timestep:         0.0082733273327333
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
 -0.0271647541598822,         0.0382826480734265,         0.0523203388284155,         0.0864065508030735,         0.0757893732318950,        -0.0369510484196518
 -0.0277946802994582,         0.0360988797539308,         0.0501583468861609,         0.0876143510745992,         0.0775187928821449,        -0.0339131548612504
 -0.0283909395965249,         0.0339060545806160,         0.0479736967082629,         0.0887250101090212,         0.0791546332024393,        -0.0308781440680383
 -0.0289533546998933,         0.0317063593039159,         0.0457687243637558,         0.0897385951764877,         0.0806964216513486,        -0.0278488645816948
 -0.0294817824426615,         0.0295019619430492,         0.0435457582391281,         0.0906552649449443,         0.0821437804498666,        -0.0248281266042818
 -0.0299761135833616,         0.0272950099437696,         0.0413071169161807,         0.0914752682738739,         0.0834964258457223,        -0.0218186997726372
 -0.0304362725179085,         0.0250876283769091,         0.0390551070837820,         0.0921989429364319,         0.0847541672969303,        -0.0188233109971493
 -0.0308622169629003,         0.0228819181789729,         0.0367920214848658,         0.0928267142718708,         0.0859169065761949,        -0.0158446423658185
 -0.0312539376058806,         0.0206799544261826,         0.0345201368878313,         0.0933590937534821,         0.0869846367838879,        -0.0128853291049657
 -0.0316114577484836,         0.0184837846928970,         0.0322417121479950,         0.0937966775585031,         0.0879574413420319,        -0.0099479576500011
 -0.0319348329032961,         0.0162954274113940,         0.0299589862529878,         0.0941401450080470,         0.0888354928597183,        -0.0070350637375945
 -0.0322241503422633,         0.0141168702495830,         0.0276741763695862,         0.0943902568751726,         0.0896190518642595,        -0.0041491305412630
 -0.0324795286740273,         0.0119500686233203,         0.0253894760493940,         0.0945478538092783,         0.0903084656137372,        -0.0012925869653006
 -0.0327011173735842,         0.0097969442220228,         0.0231070534312260,         0.0946138546296613,         0.0909041667772422,         0.0015321940240135
 -0.0328890962688739,         0.0076593835454082,         0.0208290494393224,         0.0945892545009626,         0.0914066719958729,         0.0043228970347659
 -0.0330436750245277,         0.0055392365279821,         0.0185575760769792,         0.0944751231231314,         0.0918165804364205,         0.0070772657733326
 -0.0331650925982239,         0.0034383152047557,         0.0162947147552061,         0.0942726028547787,         0.0921345722693539,         0.0097931045043279
 -0.0332536166754962,         0.0013583924283573,         0.0140425146695289,         0.0939829067894616,         0.0923614070875908,         0.0124682794360857
 -0.0333095430837831,        -0.0006987993618630,         0.0118029912263595,         0.0936073167869619,         0.0924979222679367,         0.0151007200313829
 -0.0333331951865023,        -0.0027315693180723,         0.0095781245196008,         0.0931471814618833,         0.0925450312775576,         0.0176884202429653
 -0.0333249232579926,        -0.0047382693091233,         0.0073698578581835,         0.0926039141321185,         0.0925037219279649,         0.0202294396735638
 -0.0332851038335627,        -0.0067172949960490,         0.0051800963390136,         0.0919789907100505,         0.0923750545601529,         0.0227219046622276
 -0.0332141390684756,        -0.0086670868373922,         0.0030107055002910,         0.0912739476372202,         0.0921601602551321,         0.0251640092855981
 -0.0331124560535495,        -0.0105861310599796,         0.0008635099964041,         0.0904903797058207,         0.0918602389245480,         0.0275540162968333
 -0.0329805060884839,        -0.0124729605808518,        -0.0012597076893634,         0.0896299377737348,         0.0914765572841368,         0.0298902579845052
 -0.0328187640074141,        -0.0143261558464669,        -0.0033572084215697,         0.0886943266479580,         0.0910104469730072,         0.0321711369489167
 -0.0326277274620067,        -0.0161443456270806,        -0.0054272975561310,         0.0876853028601690,         0.0904633025556214,         0.0343951268034763
 -0.0324079161660794,        -0.0179262077714476,        -0.0074683260547028,         0.0866046723444630,         0.0898365794169751,         0.0365607728093112
 -0.0321598711538224,        -0.0196704698919101,        -0.0094786915174725,         0.0854542881711311,         0.0891317916962508,         0.0386666924274377
 -0.0318841540198424,        -0.0213759099978319,        -0.0114568391660692,         0.0842360482427292,         0.0883505101707724,         0.0407115757976763
 -0.0315813461484486,        -0.0230413570739070,        -0.0134012627698883,         0.0829518929742175,         0.0874943601103186,         0.0426941861430534
 -0.0312520479331050,        -0.0246656916033588,        -0.0153105055156353,         0.0816038029594536,         0.0865650191044348,         0.0446133601001310
 -0.0308968779867654,        -0.0262478460362007,        -0.0171831608198903,         0.0801937966266220,         0.0855642148653753,         0.0464680079758154
 -0.0305164723440347,        -0.0277868052027488,        -0.0190178730845995,         0.0787239278847560,         0.0844937230087568,         0.0482571139312282
 -0.0301114836560893,        -0.0292816066726283,        -0.0208133383954451,         0.0771962837636314,         0.0833553648142910,         0.0499797360933208
 -0.0296825803721639,        -0.0307313410573129,        -0.0225683051632142,         0.0756129820306751,         0.0821510049499216,         0.0516350065892627
 -0.0292304459432469,        -0.0321351522671823,        -0.0242815747067734,         0.0739761688823814,         0.0808825492580277,         0.0532221315325711
 -0.0287557779922453,        -0.0334922377091953,        -0.0259520017834915,         0.0722880165565332,         0.0795519424490840,         0.0547403909196367
 -0.0282592874543842,        -0.0348018484153440,        -0.0275784950547810,         0.0705507208786008,         0.0781611657134625,         0.0561891384257690
 -0.0277416977826691,        -0.0360632891495810,        -0.0291600175034663,         0.0687664989968800,         0.0767122345138323,         0.0575678012017026
 -0.0272037441226764,        -0.0372759184484097,        -0.0306955867898281,         0.0669375870483495,         0.0752071962929230,         0.0588758795729370
 -0.0266461724593203,        -0.0384391486020970,        -0.0321842755529514,         0.0650662377612730,         0.0736481281043476,         0.0601129466518271
 -0.0260697387900907,        -0.0395524455942971,        -0.0336252116563905,         0.0631547181429283,         0.0720371343171606,         0.0612786479081796
 -0.0254752082915880,        -0.0406153289889922,        -0.0350175783785023,         0.0612053071620418,         0.0703763443021934,         0.0623727006702015
 -0.0248633544869577,        -0.0416273717678979,        -0.0363606145479790,         0.0592202934467839,         0.0686679101213456,         0.0633948935630766
 -0.0242349584150038,        -0.0425882001190460,        -0.0376536146250584,         0.0572019730000465,         0.0669140042222069,         0.0643450858862490
 -0.0235908078017668,        -0.0434974931772358,        -0.0388959287289693,         0.0551526469341489,         0.0651168171397780,         0.0652232069307998
 -0.0229316962353399,        -0.0443549827172017,        -0.0400869626122016,         0.0530746192269194,         0.0632785552074805,         0.0660292552383068
 -0.0222584223446155,        -0.0451604528003841,        -0.0412261775822653,         0.0509701945008049,         0.0614014382798971,         0.0667632978024254
 -0.0215717889767567,        -0.0459137393691506,        -0.0423130903661811,         0.0488416758120982,         0.0594876974521459,         0.0674254692033048
 -0.0208726024044079,        -0.0466147298240985,        -0.0433472729451981,         0.0466913625282702,         0.0575395728620115,         0.0680159707332942
 -0.0201616715133859,        -0.0472633625310417,        -0.0443283523196039,         0.0445215481684038,         0.0555593114386268,         0.0685350694251596
 -0.0194398069763351,        -0.0478596262532150,        -0.0452560101966482,         0.0423345182236656,         0.0535491646128095,         0.0689830969795052
 -0.0187078204912588,        -0.0484035596176706,        -0.0461299826915119,         0.0401325481516415,         0.0515113862072913,         0.0693604487631349
 -0.0179665240046293,        -0.0488952505083473,        -0.0469500599535214,         0.0379179013460690,         0.0494482302846673,         0.0696675827079198
 -0.0172167289201303,        -0.0493348353930115,        -0.0477160857252184,         0.0356928270833116,         0.0473619489562088,         0.0699050181197704
 -0.0164592453402844,        -0.0497224986396110,        -0.0484279568772875,         0.0334595585642253,         0.0452547902820488,         0.0700733344880042
 -0.0156948813122919,        -0.0500584717880049,        -0.0490856228928877,         0.0312203109793625,         0.0431289961833822,         0.0701731702400570
 -0.0149244420844938,        -0.0503430327853266,        -0.0496890853079730,         0.0289772796135617,         0.0409868003845443,         0.0702052214546701
 -0.0141487293740796,        -0.0505765051861487,        -0.0502383971087156,         0.0267326379913433,         0.0388304263867077,         0.0701702405351233
 -0.0133685406466188,        -0.0507592573184788,        -0.0507336620870477,         0.0244885360644011,         0.0366620854747410,         0.0700690348443116
 -0.0125846684079563,        -0.0508917014169622,        -0.0511750341552717,         0.0222470984423951,         0.0344839747585268,         0.0699024653033538
 -0.0117978995089482,        -0.0509742927243964,        -0.0515627166211123,         0.0200104226682455,         0.0322982752504470,         0.0696714449556447
 -0.0110090144594539,        -0.0510075285528936,        -0.0518969614150174,         0.0177805775297845,         0.0301071499688333,         0.0693769374836649
 -0.0102187867733743,        -0.0509919473554147,        -0.0521780683169487,         0.0155596014561011,         0.0279127421274422,         0.0690199557520249
 -0.0094279823093756,        -0.0509281277295778,        -0.0524063841105093,         0.0133495009194368,         0.0257171733137559,         0.0686015602630314
 -0.0086373586133832,        -0.0508166873547386,        -0.0525823016631087,         0.0111522488593540,         0.0235225416727283,         0.0681228575283438
 -0.0078476643147643,        -0.0506582820047074,        -0.0527062590689271,         0.0089697832383624,         0.0213309202389574,         0.0675849985593513
 -0.0070596385226197,        -0.0504536044936860,        -0.0527787387183902,         0.0068040056152045,         0.0191443552697282,         0.0669891772728906
 -0.0062740102218335,        -0.0502033835617408,        -0.0528002663013446,         0.0046567797331165,         0.0169648645778875,         0.0663366288202727
 -0.0054914977018082,        -0.0499083827776499,        -0.0527714098170392,         0.0025299301957169,         0.0147944359555586,         0.0656286279523489
 -0.0047128079979629,        -0.0495693994116020,        -0.0526927785461526,         0.0004252411865067,         0.0126350256333314,         0.0648664873517314
 -0.0039386363503718,        -0.0491872632889720,        -0.0525650219954947,        -0.0016555447584922,         0.0104885567872602,         0.0640515559482997
 -0.0031696656798145,        -0.0487628356264369,        -0.0523888288167309,        -0.0037107279243006,         0.0083569180945142,         0.0631852172197665
 -0.0024065660815935,        -0.0482970078516694,        -0.0521649257003964,        -0.0057386525363652,         0.0062419623384424,         0.0622688874790020
 -0.0016499943373948,        -0.0477907004079905,        -0.0518940762465559,        -0.0077377078253477,         0.0041455050638378,         0.0613040141499663
 -0.0009005934454047,        -0.0472448615452409,        -0.0515770798135282,        -0.0097063290368195,         0.0020693232830681,         0.0602920740340865
 -0.0001589921669805,        -0.0466604660877162,        -0.0512147703349508,        -0.0116429983883866,         0.0000151542284345,         0.0592345715544084
  0.0005741953997868,        -0.0460385142337129,        -0.0508080151615289,        -0.0135462459593537,        -0.0020153058211571,         0.0581330370514103
  0.0012983702370901,        -0.0453800303010725,        -0.0503577138400653,        -0.0154146505398984,        -0.0040204026868710,         0.0569890250144322
  0.0020129488095905,        -0.0446860614243321,        -0.0498647968334069,        -0.0172468404258248,        -0.0059985253948793,         0.0558041122579177
  0.0027173634315450,        -0.0439576763498096,        -0.0493302243349440,        -0.0190414941400632,        -0.0079481071849059,         0.0545798962369720
  0.0034110626206092,        -0.0431959641807548,        -0.0487549850232777,        -0.0207973411037398,        -0.0098676264813736,         0.0533179933051091
  0.0040935114399199,        -0.0424020330771490,        -0.0481400947624753,        -0.0225131622624317,        -0.0117556078315061,         0.0520200369196152
  0.0047641918131158,        -0.0415770089938166,        -0.0474865953342587,        -0.0241877906461639,        -0.0136106227685921,         0.0506876759070513
  0.0054226028215392,        -0.0407220344057908,        -0.0467955531494991,        -0.0258201118759673,        -0.0154312906257364,         0.0493225727200384
  0.0060682609817232,        -0.0398382670326439,        -0.0460680579511658,        -0.0274090646146420,        -0.0172162792948348,         0.0479264017013799
  0.0067007005031211,        -0.0389268785631746,        -0.0453052215101326,        -0.0289536409619640,        -0.0189643059306301,         0.0465008473569264
  0.0073194735260502,        -0.0379890533815582,        -0.0445081763151253,        -0.0304528867945669,        -0.0206741375998834,         0.0450476026386684
  0.0079241503398672,        -0.0370259872960690,        -0.0436780742581250,        -0.0319059020508530,        -0.0223445918756452,         0.0435683672397003
  0.0085143195813912,        -0.0360388862717054,        -0.0428160853165219,        -0.0333118409612671,        -0.0239745373767290,         0.0420648459024863
  0.0090895884133343,        -0.0350289651583805,        -0.0419233962227932,        -0.0346699122211570,        -0.0255628942516052,         0.0405387467299871
  0.0096495826839726,        -0.0339974464634894,        -0.0410012091760361,        -0.0359793791223003,        -0.0271086346106104,         0.0389917795610929
  0.0101939470673593,        -0.0329455590914593,        -0.0400507405097896,        -0.0372395596210755,        -0.0286107829038112,         0.0374256543125044
  0.0107223451800812,        -0.0318745370584511,        -0.0390732193236595,        -0.0384498263341846,        -0.0300684162335080,         0.0358420792992020
  0.0112344596847776,        -0.0307856183074404,        -0.0380698862203334,        -0.0396096065230876,        -0.0314806646309032,         0.0342427596876936
  0.0117299923713723,        -0.0296800434962755,        -0.0370419920043989,        -0.0407183820086470,        -0.0328467112705938,         0.0326293959245353
  0.0122086642183803,        -0.0285590547608046,        -0.0359907963462680,        -0.0417756890232879,        -0.0341657926295345,         0.0310036821418658
  0.0126702154365829,        -0.0274238945275552,        -0.0349175664939893,        -0.0427811180263140,        -0.0354371985974896,         0.0293673046331653
  0.0131144054935937,        -0.0262758043306656,        -0.0338235759824427,        -0.0437343134665070,        -0.0366602725344338,         0.0277219403425767
  0.0135410131198618,        -0.0251160236433000,        -0.0327101033514374,        -0.0446349734962245,        -0.0378344112765361,         0.0260692553806460
  0.0139498362963007,        -0.0239457887245544,        -0.0315784308739203,        -0.0454828496377926,        -0.0389590650912978,         0.0244109035673629
  0.0143406922237974,        -0.0227663314827175,        -0.0304298432952995,        -0.0462777464030697,        -0.0400337375824548,         0.0227485250037411
  0.0147134172748136,        -0.0215788783557367,        -0.0292656265849751,        -0.0470195208671075,        -0.0410579855453319,         0.0210837446729801
  0.0150678669253220,        -0.0203846492028257,        -0.0280870666926301,        -0.0477080821893025,        -0.0420314187677405,         0.0194181710639211
  0.0154039156773493,        -0.0191848562438315,        -0.0268954483534587,        -0.0483433911204213,        -0.0429536998051344,         0.0177533948592456
  0.0157214569570057,        -0.0179807029872198,        -0.0256920538716950,        -0.0489254594377969,        -0.0438245436876633,         0.0160909876197399
  0.0160204029858253,        -0.0167733831560117,        -0.0244781618917414,        -0.0494543493046910,        -0.0446437175530471,         0.0144325004770782
  0.0163006846582965,        -0.0155640797005222,        -0.0232550462670668,        -0.0499301726696038,        -0.0454110402974109,         0.0127794629342445
  0.0165622513933319,        -0.0143539638064075,        -0.0220239749141282,        -0.0503530905911381,        -0.0461263821537821,         0.0111333816712219
  0.0168050709623593,        -0.0131441938980203,        -0.0207862086522496,        -0.0507233124956502,        -0.0467896642055531,         0.0094957393545255
  0.0170291293100233,        -0.0119359146926695,        -0.0195430000967108,        -0.0510410954272982,        -0.0474008578798880,         0.0078679935144339
  0.0172344303576311,        -0.0107302562719691,        -0.0182955925640904,        -0.0513067432540695,        -0.0479599843934083,         0.0062515754513405
  0.0174209957918192,        -0.0095283331778151,        -0.0170452189990755,        -0.0515206058384521,        -0.0484671141570296,         0.0046478891796466
  0.0175888648388088,        -0.0083312435335646,        -0.0157931009235463,        -0.0516830781740642,        -0.0489223661410196,         0.0030583104097060
  0.0177380940245857,        -0.0071400681909585,        -0.0145404474086018,        -0.0517945994893997,        -0.0493259072012038,         0.0014841855684263
  0.0178687569214309,        -0.0059558699032826,        -0.0132884540703059,        -0.0518556523198565,        -0.0496779513674548,        -0.0000731691409898
  0.0179809438812007,        -0.0047796925252586,        -0.0120383020898360,        -0.0518667615493964,        -0.0499787590956864,        -0.0016124686397957
  0.0180747617524598,        -0.0036125602363957,        -0.0107911572532576,        -0.0518284934129357,        -0.0502286364752407,        -0.0031324598377986
  0.0181503335983215,        -0.0024554768073988,        -0.0095481690388733,        -0.0517414545117608,        -0.0504279344385909,        -0.0046319224431777
  0.0182077983892541,        -0.0013094248769739,        -0.0083104697065743,        -0.0516062907610756,        -0.0505770479015821,        -0.0061096697484128
  0.0182473106705288,        -0.0001753652476508,        -0.0070791733985641,        -0.0514236862712920,        -0.0506764148334561,        -0.0075645493812891
  0.0182690402526336,         0.0009457637581979,        -0.0058553753148469,        -0.0511943623094782,        -0.0507265153912449,        -0.0089954439893373
  0.0182731718765440,         0.0020530469256721,        -0.0046401508975086,        -0.0509190761942397,        -0.0507278709844618,        -0.0104012718924766
  0.0182599048562210,         0.0031455927601677,        -0.0034345550224208,        -0.0505986201303667,        -0.0506810432766484,        -0.0117809877075335
  0.0182294527243036,         0.0042225340564112,        -0.0022396212402095,        -0.0502338200637867,        -0.0505866331962486,        -0.0131335829185781
  0.0181820428651542,         0.0052830284413767,        -0.0010563610411326,        -0.0498255345076702,        -0.0504452799125968,        -0.0144580864087634
  0.0181179161389706,         0.0063262588873576,         0.0001142368505641,        -0.0493746533510683,        -0.0502576597872910,        -0.0157535649505088
  0.0180373264974458,         0.0073514341950496,         0.0012712071525568,        -0.0488820966515964,        -0.0500244853024273,        -0.0170191236540569
  0.0179405405914505,         0.0083577894465357,         0.0024136086702791,        -0.0483488134134183,        -0.0497465039669754,        -0.0182539063744289
  0.0178278373711610,         0.0093445864280653,         0.0035405249124324,        -0.0477757803517921,        -0.0494244972024605,        -0.0194570960769050
  0.0176995076791591,         0.0103111140226145,         0.0046510646759252,        -0.0471640006456539,        -0.0490592792093088,        -0.0206279151611408
  0.0175558538331430,         0.0112566885724377,         0.0057443626017432,        -0.0465145026687099,        -0.0486516958046746,        -0.0217656257428153
  0.0173971892177595,         0.0121806542099477,         0.0068195796926116,        -0.0458283387544574,        -0.0482026232859531,        -0.0228695298990331
  0.0172238378552103,         0.0130823831614719,         0.0078759038088557,        -0.0451065839084529,        -0.0477129672354576,        -0.0239389698702308
  0.0170361339560059,         0.0139612760172257,         0.0089125501345779,        -0.0443503344734662,        -0.0471836612704125,        -0.0249733282108057
  0.0168344215030346,         0.0148167619739492,         0.0099287616012775,        -0.0435607068953826,        -0.0466156658856013,        -0.0259720279193035
  0.0166190538154894,         0.0156482990456951,         0.0109238092840711,        -0.0427388364407860,        -0.0460099672403547,        -0.0269345325195978
  0.0163903930944336,         0.0164553742461889,         0.0118969927735663,        -0.0418858758703000,        -0.0453675758950409,        -0.0278603460981915
  0.0161488099800339,         0.0172375037408649,         0.0128476405100404,        -0.0410029941524014,        -0.0446895255800144,        -0.0287490133080868
  0.0158946831021851,         0.0179942329696223,         0.0137751100879236,        -0.0400913751662671,        -0.0439768719463947,        -0.0296001193326471
  0.0156283986287174,         0.0187251367403473,         0.0146787885290869,        -0.0391522164054949,        -0.0432306913105708,        -0.0304132898113751
  0.0153503498116400,         0.0194298192934716,         0.0155580925250273,        -0.0381867276838140,        -0.0424520793936066,        -0.0311881907281870
  0.0150609365319243,         0.0201079143378592,         0.0164124686480843,        -0.0371961298440205,        -0.0416421500566921,        -0.0319245282626228
  0.0147605648432696,         0.0207590850582803,         0.0172413935318464,        -0.0361816534713671,        -0.0408020340339458,        -0.0326220486046137
  0.0144496465152388,         0.0213830240948019,         0.0180443740209295,        -0.0351445376126100,        -0.0399328776639131,        -0.0332805377334106
  0.0141285985726719,         0.0219794534917343,         0.0188209472886879,        -0.0340860284923646,        -0.0390358416109573,        -0.0338998211562946
  0.0137978428499126,         0.0225481246299567,         0.0195706809310810,        -0.0330073782754331,        -0.0381120996278801,        -0.0344797636325202
  0.0134578055305699,         0.0230888181225123,         0.0202931730256336,        -0.0319098437980809,        -0.0371628372787765,        -0.0350202688445264
  0.0131089166755142,         0.0236013436696091,         0.0209880521502502,        -0.0307946852765786,        -0.0361892506295201,        -0.0355212790126735
  0.0127516097873144,         0.0240855399189318,         0.0216549773940696,        -0.0296631651169297,        -0.0351925450393893,        -0.0359827745322045
  0.0123863213621803,         0.0245412742865424,         0.0222936383297378,        -0.0285165466997547,        -0.0341739339184647,        -0.0364047735549415
  0.0120134904304751,         0.0249684427423232,         0.0229037549510929,        -0.0273560931421314,        -0.0331346374535786,        -0.0367873315211720
  0.0116335581140819,         0.0253669695817840,         0.0234850775894227,        -0.0261830661104075,        -0.0320758813810889,        -0.0371305406813682
  0.0112469671833862,         0.0257368071708359,         0.0240373868001623,        -0.0249987246389636,        -0.0309988957589161,        -0.0374345295835141
  0.0108541616178225,         0.0260779356668180,         0.0245604932222168,        -0.0238043239651318,        -0.0299049137486948,        -0.0376994625318231
  0.0104555861703468,         0.0263903627163776,         0.0250542374103424,        -0.0226011143811762,        -0.0287951704089655,        -0.0379255390177762
  0.0100516859361781,         0.0266741231307321,         0.0255184896410342,        -0.0213903401041505,        -0.0276709015005677,        -0.0381129931243329
  0.0096429059262060,         0.0269292785389047,         0.0259531496924469,        -0.0201732381646631,        -0.0265333423051233,        -0.0382620929041584
  0.0092296906454332,         0.0271559170195022,         0.0263581465988726,        -0.0189510373153074,        -0.0253837264576306,        -0.0383731397328144
  0.0088124836739552,         0.0273541527067819,         0.0267334383759928,        -0.0177249569528511,        -0.0242232847864130,        -0.0384464676304301
  0.0083917272649975,         0.0275241253957501,         0.0270790117385984,        -0.0164962060888637,        -0.0230532442004182,        -0.0384824425894020
  0.0079678619367755,         0.0276660001086294,         0.0273948817782383,        -0.0152659823128566,        -0.0218748265597829,        -0.0384814618505290
  0.0075413260614260,         0.0277799666218628,         0.0276810915985857,        -0.0140354707573626,        -0.0206892475385580,        -0.0384439531278051
  0.0071125554868357,         0.0278662390252010,         0.0279377119736266,        -0.0128058431474286,        -0.0194977155784680,        -0.0383703738879115
  0.0066819831546463,         0.0279250552416789,         0.0281648409643307,        -0.0115782568494122,        -0.0183014308324610,        -0.0382612105785830
  0.0062500387146122,         0.0279566765122783,         0.0283626034979205,        -0.0103538539186571,        -0.0171015840984720,        -0.0381169778105585
  0.0058171481573583,         0.0279613868833761,         0.0285311509432000,        -0.0091337601983247,        -0.0158993558042663,        -0.0379382175508789
  0.0053837334521534,         0.0279394926736341,         0.0286706606614169,        -0.0079190844376049,        -0.0146959150063175,        -0.0377254982923737
  0.0049502121926795,         0.0278913219258939,         0.0287813355376893,        -0.0067109174363457,        -0.0134924184110806,        -0.0374794142074928
  0.0045169972510502,         0.0278172238448641,         0.0288634034935931,        -0.0055103312165846,        -0.0122900094193207,        -0.0372005842875522
  0.0040844964403013,         0.0277175682211179,         0.0289171169816026,        -0.0043183782214970,        -0.0110898171940599,        -0.0368896514683767
  0.0036531121855843,         0.0275927448421760,         0.0289427524620695,        -0.0031360905422046,        -0.0098929557528459,        -0.0365472817432581
  0.0032232412042811,         0.0274431628915026,         0.0289406098634219,        -0.0019644791727942,        -0.0087005230848763,        -0.0361741632642746
  0.0027952741935716,         0.0272692503301897,         0.0289110120206771,        -0.0008045332908356,        -0.0075136002889607,        -0.0357710054249565
  0.0023695955341157,         0.0270714532910968,         0.0288543041215182,         0.0003427804199680,        -0.0063332507561751,        -0.0353385379656098
  0.0019465829956101,         0.0268502354393568,         0.0287708531145816,         0.0014765184330975,        -0.0051605193580267,        -0.0348775100367275
  0.0015266074474170,         0.0266060773010249,         0.0286610470809784,         0.0025957610200200,        -0.0039964316489640,        -0.0343886892242522
  0.0011100325935107,         0.0263394756411633,         0.0285252946509518,         0.0036996128353802,        -0.0028419931359441,        -0.0338728606478606
  0.0006972147115980,         0.0260509428097526,         0.0283640243835147,         0.0047872034820518,        -0.0016981885599193,        -0.0333308260201799
  0.0002885023958293,         0.0257410060583463,         0.0281776841126109,         0.0058576880584872,        -0.0005659811875987,        -0.0327634026705239
 -0.0001157636838846,         0.0254102068729904,         0.0279667403049282,         0.0069102476635521,         0.0005536878508632,        -0.0321714225963292
 -0.0005152510138285,         0.0250591002956775,         0.0277316774017827,         0.0079440898738199,         0.0016599001998737,        -0.0315557315037068
 -0.0009096354580225,         0.0246882542407487,         0.0274729971515158,         0.0089584491902230,         0.0027517608873749,        -0.0309171878461237
 -0.0012986014692468,         0.0242982488069765,         0.0271912179332259,         0.0099525874539598,         0.0038283989045725,        -0.0302566618620719
 -0.0016818422894699,         0.0238896755860630,         0.0268868740724829,         0.0109257942316433,         0.0048889677562581,        -0.0295750346126224
 -0.0020590601396201,         0.0234631369681494,         0.0265605151497682,         0.0118773871696959,         0.0059326459814761,        -0.0288731970198540
 -0.0024299663986372,         0.0230192454451085,         0.0262127053024843,         0.0128067123179660,         0.0069586376443877,        -0.0281520489069804
 -0.0027942817721671,         0.0225586229067318,         0.0258440225151985,         0.0137131444223269,         0.0079661727963369,        -0.0274124980339146
 -0.0031517364486996,         0.0220818999586323,         0.0254550579290019,         0.0145960871875812,         0.0089545079032321,        -0.0266554591657745
 -0.0035020702472903,         0.0215897152164386,         0.0250464151216285,         0.0154549735104996,         0.0099229262493274,        -0.0258818531147584
 -0.0038450327542696,         0.0210827145801101,         0.0246187093616595,         0.0162892656766990,         0.0108707383102425,        -0.0250926057616569
 -0.0041803834470793,         0.0205615505639640,         0.0241725669190330,         0.0170984555357342,         0.0117972820907630,        -0.0242886471535539
 -0.0045078918078417,         0.0200268816058883,         0.0237086243487331,         0.0178820646418686,         0.0127019234339151,        -0.0234709105793274
 -0.0048273374277891,         0.0194793713574467,         0.0232275277501455,         0.0186396443641547,         0.0135840563044916,        -0.0226403316248990
 -0.0051385100994481,         0.0189196879989361,         0.0227299320491851,         0.0193707759685338,         0.0144431030387986,        -0.0217978472654434
 -0.0054412098984256,         0.0183485035526334,         0.0222165002744706,         0.0200750706701465,         0.0152785145655068,        -0.0209443949596291
 -0.0057352472544821,         0.0177664932003404,         0.0216879028342185,         0.0207521696566126,         0.0160897705967974,        -0.0200809117539001
 -0.0060204430119592,         0.0171743346057760,         0.0211448167944325,         0.0214017440825984,         0.0168763797899795,        -0.0192083333975122
 -0.0062966284796147,         0.0165727072424422,         0.0205879251590953,         0.0220234950359798,         0.0176378798797483,        -0.0183275934689707
 -0.0065636454699441,         0.0159622917275545,         0.0200179161530753,         0.0226171534759622,         0.0183738377813026,        -0.0174396225146019
 -0.0068213463274210,         0.0153437691579639,         0.0194354825030464,         0.0231824801405156,         0.0190838496626997,        -0.0165453471944735
 -0.0070695939489544,         0.0147178204719365,         0.0188413207438546,         0.0237192654385963,         0.0197675409958325,        -0.0156456894644148
 -0.0073082617919965,         0.0140851257987520,         0.0182361305068464,         0.0242273293044487,         0.0204245665730019,        -0.0147415657477717
 -0.0075372338685879,         0.0134463638009459,         0.0176206137948605,         0.0247065210103963,         0.0210546104843738,        -0.0138338861039251
 -0.0077564047376363,         0.0128022110688214,         0.0169954743139547,         0.0251567189882137,         0.0216573860910054,        -0.0129235534638268
 -0.0079656794836347,         0.0121533415063668,         0.0163614167904986,         0.0255778306100893,         0.0222326359601257,        -0.0120114628603561
 -0.0081649736832294,         0.0115004257090380,         0.0157191462748396,         0.0259697919332384,         0.0227801317666115,        -0.0110985006536262
 -0.0083542133648937,         0.0108441303696666,         0.0150693674732653,         0.0263325674324356,         0.0232996741755679,        -0.0101855437948900
 -0.0085333349584636,         0.0101851176904863,         0.0144127840828116,         0.0266661497055714,         0.0237910926967841,        -0.0092734591024864
 -0.0087022852353700,         0.0095240448062162,         0.0137500981347489,         0.0269705591558687,         0.0242542455135039,        -0.0083631025558029
 -0.0088610212397406,         0.0088615632186263,         0.0130820093472299,         0.0272458436513825,         0.0246890192859517,        -0.0074553186077018
 -0.0090095102105607,         0.0081983182429685,         0.0124092144875842,         0.0274920781623612,         0.0250953289300549,        -0.0065509395157728
 -0.0091477294950405,         0.0075349484666736,         0.0117324067448051,         0.0277093643770840,         0.0254731173719166,        -0.0056507846929198
 -0.0092756664533756,         0.0068720852206863,         0.0110522751126824,         0.0278978302967062,         0.0258223552785289,        -0.0047556600776752
 -0.0093933183535964,         0.0062103520608775,         0.0103695037802032,         0.0280576298048005,         0.0261430407609662,        -0.0038663575214652
 -0.0095006922642679,         0.0055503642747940,         0.0096847715490527,         0.0281889422374647,         0.0264351990719340,        -0.0029836542089459
 -0.0095978049332762,         0.0048927283888381,         0.0089987512463317,         0.0282919719142760,         0.0266988822646498,        -0.0021083120848172
 -0.0096846826520699,         0.0042380416808284,         0.0083121091376371,         0.0283669476297421,         0.0269341688113151,        -0.0012410772936622
 -0.0097613611285890,         0.0035868917329871,         0.0076255043879044,         0.0284141221797252,         0.0271411632461911,        -0.0003826796673802
 -0.0098278853458550,         0.0029398559889667,         0.0069395885212883,         0.0284337718484671,         0.0273199957688524,         0.0004661677761811
