f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
64.1005040179097,3.52327478000468e-10,4.80781687403918e-11,1.29848596274043e-10,4.24710380095195e-10,4.79934790958365e-10,1.25392016721647e-09,9.47596773947145e-10,1.96545928204526e-09,4.27940330551655e-09,6.46567792869555e-09,4.06367773085658e-09,7.48379268723574e-09
64.1755631561039,3.71137813774096e-10,2.14426412386007e-11,1.44860893285479e-10,4.60209935145381e-10,4.74170589342426e-10,1.24219964668199e-09,9.16980672372669e-10,1.9566813910798e-09,4.30374078800961e-09,6.43594535381842e-09,4.05760013860912e-09,7.49376825742025e-09
64.2506222942982,3.4620387279274e-10,5.36636311055354e-11,1.5010655755625e-10,4.26399485979401e-10,4.88435778753441e-10,1.25383219601837e-09,9.49360379900124e-10,1.95378209453631e-09,4.26829459026124e-09,6.45862040002361e-09,4.07484162654442e-09,7.46352085387366e-09
64.3256814324925,3.5255362217645e-10,3.62896710821503e-11,1.26278339321592e-10,4.51601371225119e-10,4.64835493885382e-10,1.24547990772688e-09,9.17562552180799e-10,1.96187768201892e-09,4.2935095775552e-09,6.44766245363555e-09,4.05364766051485e-09,7.47382404834031e-09
64.4007405706868,3.70610390425353e-10,3.4212711506547e-11,1.5554160183743e-10,4.3984208935511e-10,4.91258753967473e-10,1.25169548657069e-09,9.45513581761755e-10,1.94069652321387e-09,4.27399007595183e-09,6.42756942619101e-09,4.06548014429527e-09,7.48342110343254e-09
64.475799708881,3.46243979540028e-10,5.41743639779188e-11,1.32332828031947e-10,4.3894362354359e-10,4.60739627447116e-10,1.24387756821966e-09,9.14514288072e-10,1.9694139115676e-09,4.28555628649072e-09,6.45574551418781e-09,4.05745646446377e-09,7.45397856684692e-09
64.5508588470753,3.52769494124865e-10,2.38622159881003e-11,1.38607883774565e-10,4.54821026763064e-10,4.89594636944658e-10,1.2462422510455e-09,9.43206163474814e-10,1.93796647434293e-09,4.27974550919938e-09,6.42756826135005e-09,4.04940811908451e-09,7.46406776162422e-09
64.6259179852696,3.70080365639379e-10,4.63099844711611e-11,1.49959423020281e-10,4.28240755227453e-10,4.64688492309393e-10,1.24325760352998e-09,9.1701996405345e-10,1.96789293877073e-09,4.26488987543234e-09,6.43552230952285e-09,4.06929503969662e-09,7.47319773151356e-09
64.7009771234639,3.46252715609223e-10,4.66106243540588e-11,1.23402544970858e-10,4.60524588865668e-10,4.8473462086839e-10,1.24527057000775e-09,9.44491578371206e-10,1.93501163465906e-09,4.2854486542805e-09,6.43500759341175e-09,4.04159906062669e-09,7.44468833168287e-09
64.7760362616581,3.52953213570002e-10,2.31130950400058e-11,1.50756949367625e-10,4.25751557582831e-10,4.73856531310652e-10,1.24629528575389e-09,9.17543123284433e-10,1.96032984523002e-09,4.26125188393238e-09,6.41795715111591e-09,4.04962800939936e-09,7.45439845288134e-09
64.8510953998524,3.69557872639803e-10,5.22768043745231e-11,1.33732551837642e-10,4.54178526606208e-10,4.76466299934848e-10,1.24425617815209e-09,9.40162961702017e-10,1.94389215688547e-09,4.2847176816295e-09,6.44107080797439e-09,4.06338604440936e-09,7.46322826626905e-09
64.9261545380467,3.46263481992834e-10,3.35227443772499e-11,1.33694381466604e-10,4.33404788876549e-10,4.82192285829612e-10,1.24563542944231e-09,9.14984590421282e-10,1.95184359400654e-09,4.2548403875893e-09,6.41112874866609e-09,4.03424848766375e-09,7.4355393020652e-09
65.001213676241,3.5313114453157e-10,3.42593735065962e-11,1.5042388040636e-10,4.40965035582409e-10,4.66783432543248e-10,1.23934782339263e-09,9.3811350020014e-10,1.9500151635666e-09,4.27175692022439e-09,6.41930322146579e-09,4.05038576643615e-09,7.44487906650594e-09
65.0762728144352,3.69047336247036e-10,5.04017244340937e-11,1.24294780265235e-10,4.46354340378819e-10,4.86520512808749e-10,1.24401323206993e-09,9.17941972551323e-10,1.93760511891516e-09,4.2653853318769e-09,6.42956921290799e-09,4.04882026496089e-09,7.45350049624925e-09
65.1513319526295,3.46297748332666e-10,2.1339183278484e-11,1.49006567573969e-10,4.29209765587427e-10,4.60770023836943e-10,1.23755147170072e-09,9.38951455259854e-10,1.95712262145772e-09,4.26182579794704e-09,6.40109957454299e-09,4.03621292049759e-09,7.42650480206521e-09
65.2263910908238,3.53354084424562e-10,4.49289723062561e-11,1.38546043286236e-10,4.56140130288654e-10,4.87288122879807e-10,1.24632010971066e-09,9.18459934683621e-10,1.93300851296816e-09,4.26794700742597e-09,6.42105992940466e-09,4.04799033258983e-09,7.43554218268468e-09
65.301450229018,3.68520698896075e-10,4.15388936611053e-11,1.33025086709668e-10,4.24976935651749e-10,4.61844501762303e-10,1.2374282576106e-09,9.34149357818161e-10,1.96039761701681e-09,4.24528329093321e-09,6.40528345652143e-09,4.03221926409283e-09,7.44399307188231e-09
65.3765093672123,3.46199635428394e-10,2.37256617233175e-11,1.53236255772e-10,4.56118536791459e-10,4.85073425976196e-10,1.24681775317152e-09,9.16065101072846e-10,1.92765777948501e-09,4.2715108816177e-09,6.40617712402122e-09,4.0419938169262e-09,7.41759442843237e-09
65.4515685054066,3.53510050408322e-10,4.96016518451398e-11,1.28217823772399e-10,4.30350909845665e-10,4.68754710512605e-10,1.23353428282566e-09,9.32270461430807e-10,1.95389530347243e-09,4.24741939715768e-09,6.41318913707364e-09,4.0415150361609e-09,7.42635993900803e-09
65.5266276436009,3.67994503003575e-10,2.85175379407622e-11,1.48128674446635e-10,4.46265506453867e-10,4.78948989271718e-10,1.24422504069518e-09,9.19989297372231e-10,1.93303464787291e-09,4.26303691261236e-09,6.38596428459517e-09,4.0206511047689e-09,7.43476866889864e-09
65.6016867817951,3.46046206285157e-10,3.64990603385384e-11,1.42864569106919e-10,4.41096598830034e-10,4.76156229309888e-10,1.23030459927777e-09,9.33194466213246e-10,1.9490876495028e-09,4.24462829231749e-09,6.41173081131837e-09,4.04465791486673e-09,7.40872345245781e-09
65.6767459199894,3.53728314283399e-10,4.71999569710879e-11,1.31261836110046e-10,4.32448876257297e-10,4.69325362139424e-10,1.24572842646999e-09,9.19742531323435e-10,1.93948901158497e-09,4.25033079625376e-09,6.39633111643337e-09,4.03235122323753e-09,7.41737198013949e-09
65.7518050581837,3.67512910342751e-10,2.09950144795824e-11,1.52392513826885e-10,4.50154225123456e-10,4.80540264866396e-10,1.23179657259658e-09,9.27014378879269e-10,1.93385717291809e-09,4.25786010216764e-09,6.38340515079065e-09,4.0175526960006e-09,7.42588608436214e-09
65.826864196378,3.45643296942815e-10,4.79087855280694e-11,1.27667570072464e-10,4.22861497305911e-10,4.60992557097572e-10,1.24773448166837e-09,9.17685374663681e-10,1.94582448139969e-09,4.2393763865828e-09,6.40380234836293e-09,4.04018062439862e-09,7.39979158666622e-09
65.9019233345722,3.54004161503059e-10,3.89227940876116e-11,1.42522802183354e-10,4.53101596535148e-10,4.83499998254246e-10,1.2286841058358e-09,9.26357911203136e-10,1.92910946073406e-09,4.25399751276744e-09,6.38081779903401e-09,4.02356184129325e-09,7.4084057313043e-09
65.9769824727665,3.66867358881418e-10,3.2057463262838e-11,1.39304070325982e-10,4.23279480495285e-10,4.59639100116383e-10,1.242007832999e-09,9.25179708811603e-10,1.95397174020837e-09,4.23032232079853e-09,6.39043072160381e-09,4.01923396508679e-09,7.41841874321574e-09
66.0520416109608,3.42033378556927e-10,5.83390652895503e-11,1.22463168172865e-10,4.54265252535288e-10,4.9112370120951e-10,1.22169854036605e-09,9.25843360684783e-10,1.91550875378401e-09,4.25987096920817e-09,6.38478288279766e-09,4.03375341830147e-09,7.38792757253888e-09
66.127100749155,3.49303568426846e-10,3.24896329392416e-11,1.54899507363192e-10,4.40517761669962e-10,4.63773770003455e-10,1.25385367763797e-09,9.14463894513927e-10,1.95453941965008e-09,4.22764668074876e-09,6.37374704165684e-09,4.00946083971191e-09,7.4050607214114e-09
66.2021598873493,3.66883822050589e-10,3.35310203875837e-11,1.34652818727349e-10,4.30499038143448e-10,4.74161103875123e-10,1.22141779530903e-09,9.28646241297548e-10,1.9208950699502e-09,4.24744628435322e-09,6.39224644685219e-09,4.0327057193503e-09,7.40340703666877e-09
66.2772190255436,3.47877357958506e-10,4.66751795048201e-11,1.36805091306601e-10,4.46531578609293e-10,4.7208818764936e-10,1.24541111376718e-09,9.18307907559337e-10,1.94435836510118e-09,4.23478997835752e-09,6.36580002441332e-09,4.01220857914587e-09,7.38549272906971e-09
66.3522781637379,3.53357912264339e-10,2.38392317565951e-11,1.44684635831694e-10,4.25417245380636e-10,4.70694905805628e-10,1.22287286616043e-09,9.2197863585472e-10,1.92869299361909e-09,4.23139420398876e-09,6.37686551011801e-09,4.01296509192785e-09,7.39229572104204e-09
66.4273373019321,3.66203767638881e-10,4.69316544431518e-11,1.25877029646406e-10,4.51709590518716e-10,4.77610617017504e-10,1.24514514060028e-09,9.20605287029458e-10,1.93493686496457e-09,4.2447186012471e-09,6.37625975027324e-09,4.02808874638877e-09,7.39713672733091e-09
66.5023964401264,3.4699443246907e-10,3.95028717541144e-11,1.47598831583034e-10,4.24609710113273e-10,4.63461281370109e-10,1.22070301731505e-09,9.22068296169145e-10,1.93268012689114e-09,4.22383612752829e-09,6.36230417171939e-09,4.00441280015056e-09,7.3766657665824e-09
66.5774555783207,3.53517034897405e-10,2.96758148560254e-11,1.33157259009776e-10,4.47987871201574e-10,4.80764444695454e-10,1.24361183849103e-09,9.214889495445e-10,1.92583357514362e-09,4.23954904077669e-09,6.37587771131408e-09,4.01276772488366e-09,7.38384614127615e-09
66.652514716515,3.65640083231477e-10,4.96139225349407e-11,1.36588977514169e-10,4.31394299547198e-10,4.59927843117888e-10,1.22024239853747e-09,9.17879320013654e-10,1.94140369431689e-09,4.21927612581818e-09,6.355315694521e-09,4.01878253243489e-09,7.38905805344976e-09
66.7275738547092,3.46651123132492e-10,2.85751280590513e-11,1.47737826389962e-10,4.38255276209929e-10,4.82201475460643e-10,1.24460290238781e-09,9.19992058237859e-10,1.91929214155824e-09,4.23680657642347e-09,6.36727640013915e-09,4.00237457677579e-09,7.36850634199537e-09
66.8026329929035,3.53577077795154e-10,3.90621181079242e-11,1.28086276384294e-10,4.42123177132837e-10,4.61984056327481e-10,1.22011382424646e-09,9.16715904354427e-10,1.94031167021625e-09,4.22611149207082e-09,6.36563575098137e-09,4.01255883500221e-09,7.37575256835842e-09
66.8776921310978,3.65172702922351e-10,4.4818769125185e-11,1.48533681342285e-10,4.28305848173834e-10,4.79763345947981e-10,1.24282727636226e-09,9.23213620444131e-10,1.91544404124176e-09,4.22161923500741e-09,6.34445012478132e-09,4.00477929836673e-09,7.38086700987036e-09
66.9527512692921,3.464524939569e-10,2.30556177682605e-11,1.37218656900328e-10,4.49561459077633e-10,4.66588737782701e-10,1.21702383539298e-09,9.16677665897923e-10,1.94002288993844e-09,4.22713328990504e-09,6.36714542391478e-09,4.00536407833209e-09,7.36061126591223e-09
67.0278104074863,3.53587532369577e-10,4.55227009688893e-11,1.34683539051766e-10,4.23720742375989e-10,4.72469060775391e-10,1.24097886298334e-09,9.22091611761491e-10,1.92030804503405e-09,4.21495087711178e-09,6.34983644589772e-09,4.00969422269009e-09,7.36791014034391e-09
67.1028695456806,3.64707797155535e-10,3.49144105632032e-11,1.48618989615017e-10,4.48634366324186e-10,4.71466066157058e-10,1.21722045084504e-09,9.12105706996924e-10,1.93128118015125e-09,4.23340750228387e-09,6.34808222956003e-09,3.99225415942308e-09,7.37269699653864e-09
67.1779286838749,3.46231970246557e-10,2.98396339130766e-11,1.27177346063794e-10,4.2701104150937e-10,4.64448730326368e-10,1.24227552690227e-09,9.21271258572214e-10,1.92288151948203e-09,4.20832095765538e-09,6.35448824213149e-09,4.00848582539368e-09,7.35298943865255e-09
67.2529878220692,3.53489115653509e-10,4.66764996341254e-11,1.44316899421928e-10,4.40413406367696e-10,4.7684611776426e-10,1.21752474202078e-09,9.12525342607062e-10,1.92292960472773e-09,4.22330279687987e-09,6.33820209819898e-09,4.00333864553456e-09,7.36018159724428e-09
67.3280469602634,3.64245438300994e-10,2.51737191583811e-11,1.37258271420639e-10,4.36297060475777e-10,4.60244981903274e-10,1.24047464168724e-09,9.24244078653252e-10,1.93200593426292e-09,4.21131642115961e-09,6.35468817144662e-09,3.98655374469002e-09,7.36472699667127e-09
67.4031060984577,3.46086062714182e-10,4.01875151277043e-11,1.29617795880605e-10,4.30074458258019e-10,4.80792392485237e-10,1.21467014290743e-09,9.11763778735828e-10,1.91597671926115e-09,4.21883352818332e-09,6.33599258046148e-09,4.00700241451406e-09,7.34548204075675e-09
67.478165236652,3.53412630329302e-10,4.21862372086798e-11,1.46573596774826e-10,4.45525156516981e-10,4.60238412911873e-10,1.23801575389719e-09,9.22126003607363e-10,1.93280061062389e-09,4.21658181985885e-09,6.33592745923673e-09,3.99474319089111e-09,7.35267916485695e-09
67.5532243748463,3.63799593725994e-10,2.49213725186103e-11,1.26368446851163e-10,4.23822622073767e-10,4.79748572905164e-10,1.2146493718949e-09,9.07724813265923e-10,1.90966971567838e-09,4.20296276303033e-09,6.34981524248267e-09,3.98880760648089e-09,7.35688439820645e-09
67.6282835130405,3.45939154897384e-10,4.71375285093949e-11,1.40931072556819e-10,4.48592721104457e-10,4.62538097197879e-10,1.23907322990854e-09,9.21927842846832e-10,1.93420927245314e-09,4.21834985852703e-09,6.32471009754696e-09,3.99903329487422e-09,7.33812448118272e-09
67.7033426512348,3.53311567562197e-10,3.41233678402361e-11,1.39376283721919e-10,4.2496111160147e-10,4.73300593355874e-10,1.2158353696828e-09,9.08962107290612e-10,1.91268728124019e-09,4.20152314929973e-09,6.33818868915894e-09,3.98699933387654e-09,7.34540421603768e-09
67.7784017894291,3.63357535605305e-10,3.40456128853717e-11,1.28754634661938e-10,4.43115567064996e-10,4.66698812661107e-10,1.23751005174087e-09,9.24457553306145e-10,1.92854790873296e-09,4.21870389072547e-09,6.33185489396461e-09,3.9946208423425e-09,7.34912095611468e-09
67.8534609276233,3.45773577491866e-10,4.80250781791889e-11,1.48134928412231e-10,4.32234576865543e-10,4.65853095694403e-10,1.21339776307059e-09,9.07582482151752e-10,1.91366083098388e-09,4.19688632238858e-09,6.3258307534578e-09,3.98722843156856e-09,7.33100792949044e-09
67.9285200658176,3.53168483930247e-10,2.70189698160549e-11,1.3028671952442e-10,4.325875968075e-10,4.73054652666556e-10,1.23433447728627e-09,9.21591898284741e-10,1.92026572469647e-09,4.20714767935823e-09,6.3352252465132e-09,3.98258844218284e-09,7.33823367173423e-09
68.0035792040119,3.62923062735876e-10,4.3230073288353e-11,1.40788959213178e-10,4.40962147721494e-10,4.61281676396319e-10,1.21314110332437e-09,9.04249116002944e-10,1.92231215234652e-09,4.20467325289211e-09,6.31402693776844e-09,3.99739585810632e-09,7.34156345662062e-09
68.0786383422062,3.45619975030893e-10,4.28083827510994e-11,1.43988563226777e-10,4.23889007376203e-10,4.78476952798393e-10,1.23498650889872e-09,9.22143345566715e-10,1.91386318807403e-09,4.20109733177785e-09,6.33063100583464e-09,3.97682748229324e-09,7.32402466760778e-09
68.1536974804004,3.53011176989559e-10,2.72870048518044e-11,1.29218508290644e-10,4.45997246018817e-10,4.59360412984036e-10,1.21501924551443e-09,9.0609726642195e-10,1.92494497153447e-09,4.20657128205188e-09,6.32369820334043e-09,3.98173427673759e-09,7.33123574575854e-09
68.2287566185947,3.62503207919829e-10,4.75943164055263e-11,1.48337823370458e-10,4.2260624296265e-10,4.7857616456928e-10,1.23381221990282e-09,9.23790041979303e-10,1.90538968357673e-09,4.18814752306865e-09,6.308967046539e-09,3.99279791988848e-09,7.33418342396819e-09
68.303815756789,3.455034831689e-10,3.33487357198578e-11,1.32703849282305e-10,4.44206072109194e-10,4.59411071076579e-10,1.21306996452547e-09,9.04184277222187e-10,1.92753775449839e-09,4.20801847924329e-09,6.32703134617073e-09,3.97216345911541e-09,7.31716943574034e-09
68.3788748949833,3.52887243668011e-10,3.42940375049953e-11,1.37050200889754e-10,4.28737762066186e-10,4.73520534306667e-10,1.23023960743389e-09,9.20564461136402e-10,1.90647235667236e-09,4.19078801711863e-09,6.30972439550997e-09,3.98218970694113e-09,7.32443358082145e-09
68.4539340331775,3.62078132301985e-10,4.59076809399987e-11,1.44073960255997e-10,4.36043747396302e-10,4.6261250448445e-10,1.21233432243353e-09,9.01675446008556e-10,1.92526623710489e-09,4.20228951966166e-09,6.31514962124522e-09,3.98171341060577e-09,7.32694291430549e-09
68.5289931713718,3.45309594522812e-10,2.50438408959105e-11,1.26361382212842e-10,4.37787508501594e-10,4.67359520692318e-10,1.2303311913019e-09,9.21717166975935e-10,1.90565579347469e-09,4.18837853848866e-09,6.31263879264744e-09,3.9735236480804e-09,7.31049862848346e-09
68.6040523095661,3.52717233979157e-10,4.14750375213355e-11,1.44238724548666e-10,4.26240407869479e-10,4.69325241491362e-10,1.21471894028707e-09,9.04004157356514e-10,1.91747502846754e-09,4.19170419276033e-09,6.30204470955416e-09,3.98118134672979e-09,7.31773682774888e-09
68.6791114477604,3.6166071950351e-10,3.86198173246625e-11,1.32161585572696e-10,4.43646077257445e-10,4.6287748124083e-10,1.22999189238933e-09,9.22583957401134e-10,1.91321601952368e-09,4.19821136683419e-09,6.31908629084967e-09,3.96903297509457e-09,7.31996198506306e-09
68.7541705859546,3.45101141646154e-10,2.58842146653606e-11,1.32373969232488e-10,4.2098583700489e-10,4.75659028660684e-10,1.21332668170772e-09,9.01216692636896e-10,1.91224776827701e-09,4.18464570198443e-09,6.29688017696372e-09,3.97756920085205e-09,7.30389422279755e-09
68.8292297241489,3.52609814230249e-10,4.48227808149574e-11,1.43378668136193e-10,4.43234145234539e-10,4.5929745273088e-10,1.22567436464903e-09,9.18958827927254e-10,1.91700502709309e-09,4.19578797769303e-09,6.30241658669431e-09,3.97688174483531e-09,7.31119276281096e-09
68.9042888623432,3.61288845657828e-10,2.8688003519772e-11,1.25692506051442e-10,4.2386254807749e-10,4.76776423825889e-10,1.21164397160909e-09,8.99890262914481e-10,1.90177532899462e-09,4.17694840107394e-09,6.31053185565136e-09,3.9605678264906e-09,7.31330773090925e-09
68.9793480005374,3.44738673768708e-10,3.49691378265329e-11,1.43535546135967e-10,4.37705409832215e-10,4.5651413218033e-10,1.22574990114813e-09,9.21373955354977e-10,1.92096551677363e-09,4.19666015726567e-09,6.29047269457619e-09,3.97942354522226e-09,7.29724203772724e-09
69.0544071387317,3.52597928595412e-10,4.29734310181872e-11,1.3545654365311e-10,4.33264798729889e-10,4.73107001288665e-10,1.21499704598482e-09,9.02700667437297e-10,1.90189508757806e-09,4.18239108761085e-09,6.30359972162132e-09,3.97026270311604e-09,7.30466302614342e-09
69.129466276926,3.60824672840055e-10,2.38388348859728e-11,1.34236861461153e-10,4.31000965990244e-10,4.56917280429285e-10,1.22800520518085e-09,9.21078715676344e-10,1.92151819814459e-09,4.1831992085892e-09,6.2939308228647e-09,3.95731458692372e-09,7.30794854636183e-09
69.2045254151203,3.41859259247851e-10,4.84143013282431e-11,1.51247935439835e-10,4.45011862725387e-10,4.71564701816145e-10,1.21060088594748e-09,8.94292463585764e-10,1.89518613592818e-09,4.18374574358152e-09,6.29299409002388e-09,3.98020038979114e-09,7.2879394252543e-09
69.2795845533146,3.48563956948467e-10,4.39650878546316e-11,1.26899216262787e-10,4.16817162895927e-10,4.70578922915056e-10,1.2187476057399e-09,9.22355184637681e-10,1.92095266770689e-09,4.17982070080967e-09,6.29887072724363e-09,3.95594206529749e-09,7.30320334103943e-09
69.3546436915088,3.60693199816121e-10,2.59927433021535e-11,1.37590437127832e-10,4.41418278152972e-10,4.60144940605102e-10,1.21840419530537e-09,9.00171063553395e-10,1.90070539574217e-09,4.18554060000573e-09,6.28090145227706e-09,3.96947762713035e-09,7.29582590754833e-09
69.4297028297031,3.46251125638038e-10,4.48171531122195e-11,1.39543063243637e-10,4.24269265605176e-10,4.7124937054594e-10,1.21845306766761e-09,9.16876249680846e-10,1.91112385843965e-09,4.17335878426909e-09,6.29667542088275e-09,3.9636848758465e-09,7.28704010763347e-09
69.5047619678974,3.51449333261154e-10,3.11237023988412e-11,1.29964375724541e-10,4.37823345538396e-10,4.58406988988637e-10,1.21615179927273e-09,9.00417113453171e-10,1.90833057186417e-09,4.18534196441686e-09,6.28566159706655e-09,3.95706772542537e-09,7.29344622701073e-09
69.5798211060916,3.60250406314609e-10,3.60182182305395e-11,1.45784106650385e-10,4.30887122661001e-10,4.74105902068514e-10,1.21785124352236e-09,9.17696290211867e-10,1.90277856578486e-09,4.16858692089424e-09,6.28184333934431e-09,3.96960479161604e-09,7.29135052173791e-09
69.6548802442859,3.45661763113035e-10,4.43463595307456e-11,1.30653899925088e-10,4.29560497025996e-10,4.57021039440144e-10,1.21642082344873e-09,8.99695405200756e-10,1.91152652823812e-09,4.18232997726611e-09,6.2895346912238e-09,3.95511687987326e-09,7.28063248590165e-09
69.7299393824802,3.51384495522893e-10,2.68103536191825e-11,1.38450123617421e-10,4.38360138247145e-10,4.72862118221317e-10,1.2157694670688e-09,9.15664685239946e-10,1.89801786477317e-09,4.17373747926797e-09,6.27508254062906e-09,3.95615465787738e-09,7.28739297802831e-09
69.8049985206745,3.59843161526806e-10,4.32341704095393e-11,1.40773502880332e-10,4.22917024224175e-10,4.58465780185849e-10,1.21562387799612e-09,8.98934575242755e-10,1.9152506463755e-09,4.17204530366937e-09,6.28723291496049e-09,3.96716150716502e-09,7.28534358302717e-09
69.8800576588687,3.45459407514046e-10,3.82421491411047e-11,1.28086451181996e-10,4.41863477872998e-10,4.69016249611588e-10,1.21409011844097e-09,9.1582378464466e-10,1.89515457934918e-09,4.1750805272032e-09,6.27571854419848e-09,3.94932487226709e-09,7.27482472305229e-09
69.955116797063,3.5125041921777e-10,2.97005383769436e-11,1.43991058678937e-10,4.21841483233034e-10,4.63184506506133e-10,1.21679398440715e-09,9.00116592226122e-10,1.91197223085241e-09,4.16552220862257e-09,6.27236165947963e-09,3.95717400820841e-09,7.2816331004588e-09
70.0301759352573,3.59507254376646e-10,4.54007165068258e-11,1.30802582499742e-10,4.38728412421678e-10,4.64133810136198e-10,1.2137965745951e-09,9.15146490653235e-10,1.89620429191267e-09,4.17978134350025e-09,6.28514575620616e-09,3.95891508304661e-09,7.27926757324339e-09
70.1052350734516,3.45384577161316e-10,3.0064159702438e-11,1.34975784341812e-10,4.2677067495613e-10,4.68586784246981e-10,1.21719898283426e-09,8.98794543683703e-10,1.90897376322748e-09,4.16125108715757e-09,6.26530096815404e-09,3.94880947510989e-09,7.26926354942139e-09
70.1802942116458,3.51105525859057e-10,3.64943778582954e-11,1.41319658566028e-10,4.31028920340584e-10,4.59170078941474e-10,1.21122649513923e-09,9.13109934173052e-10,1.90084435553315e-09,4.1734110383603e-09,6.27483973216555e-09,3.95732554488675e-09,7.27608534779931e-09
70.2553533498401,3.59180433401212e-10,4.23392712750237e-11,1.27063725724565e-10,4.34505553073558e-10,4.71697111917083e-10,1.21615706871126e-09,8.9891259360367e-10,1.90117979124133e-09,4.16228531497374e-09,6.27228247880979e-09,3.94826269628409e-09,7.27323269549801e-09
70.3304124880344,3.45313863362859e-10,2.58810206951361e-11,1.42870037995784e-10,4.23905139558553e-10,4.560076406274e-10,1.2096440329223e-09,9.13478240361844e-10,1.90425913560391e-09,4.16930317856486e-09,6.2643919374521e-09,3.95167997328737e-09,7.26395188805164e-09
70.4054716262286,3.50903545188173e-10,4.22263846521663e-11,1.33238440434996e-10,4.40109959205806e-10,4.71888180595907e-10,1.21731683399271e-09,8.99808864345529e-10,1.89576303970938e-09,4.16702983276184e-09,6.27416134913884e-09,3.95451312075116e-09,7.27064958107433e-09
70.4805307644229,3.58858672658253e-10,3.56685621759933e-11,1.33409193942102e-10,4.21367520943393e-10,4.56589301738117e-10,1.20937292013191e-09,9.12254807036619e-10,1.90892952017784e-09,4.15850774131732e-09,6.25787310724263e-09,3.94034031842337e-09,7.26736198738563e-09
70.5555899026172,3.45319347578049e-10,2.98423835594195e-11,1.43273130663103e-10,4.3945460476752e-10,4.69422086368536e-10,1.21774759108581e-09,8.98739517238321e-10,1.89188955173083e-09,4.16845513911121e-09,6.26830389329923e-09,3.95392616989534e-09,7.25879475417517e-09
70.6306490408115,3.50750964438316e-10,4.3977044905598e-11,1.2818698429215e-10,4.24544939391261e-10,4.60454822795921e-10,1.20727096431052e-09,9.1052083844108e-10,1.9080214151271e-09,4.15536156545776e-09,6.26582601954013e-09,3.9485437687236e-09,7.26537821187742e-09
70.7057081790057,3.58557578653198e-10,2.87144176634099e-11,1.4201846127848e-10,4.3290766630493e-10,4.64935783145562e-10,1.2167638852834e-09,8.9911628489919e-10,1.89062678506918e-09,4.16962944630134e-09,6.25283169455356e-09,3.93859223028522e-09,7.26162951480534e-09
70.7807673172,3.45342611401583e-10,3.73644886012926e-11,1.36167476930706e-10,4.31214197410916e-10,4.65455376310849e-10,1.20562432578286e-09,9.10600248127816e-10,1.90617523979187e-09,4.15303448492524e-09,6.26734499447348e-09,3.95192944325158e-09,7.25380390346433e-09
70.8558264553943,3.50613302709312e-10,4.12720917886728e-11,1.31878196813877e-10,4.24987179680081e-10,4.59828457877277e-10,1.21741460145808e-09,8.9998290220538e-10,1.89410926786237e-09,4.16173428173514e-09,6.25408801250943e-09,3.94166390848471e-09,7.26027013433469e-09
70.9308855935886,3.5826721209023e-10,2.6914372320262e-11,1.43951214125551e-10,4.37329522888558e-10,4.69236375959258e-10,1.20546400173264e-09,9.09304292322909e-10,1.9005116444346e-09,4.15690674590055e-09,6.25736467388929e-09,3.94196281431845e-09,7.25601278919458e-09
71.0059447317828,3.45363366787875e-10,4.29410164370772e-11,1.28944277339132e-10,4.20949870962132e-10,4.56100309461429e-10,1.21784877752483e-09,8.99076965781472e-10,1.89699870636913e-09,4.15678883560565e-09,6.25773601108389e-09,3.94528505471091e-09,7.24903357007905e-09
71.0810038699771,3.50470075373144e-10,3.52777647554813e-11,1.39564031624749e-10,4.38916046568697e-10,4.7051401827933e-10,1.20401574941806e-09,9.07638583139807e-10,1.89421778934094e-09,4.16041746147162e-09,6.24722047467691e-09,3.93668894696078e-09,7.25523820097194e-09
71.1560630081714,3.57984994431636e-10,3.18281532781549e-11,1.37563228907859e-10,4.22791918494551e-10,4.55509893171233e-10,1.21683281057844e-09,8.99586233427564e-10,1.90206354834163e-09,4.14761085529483e-09,6.26078911710064e-09,3.94595255736567e-09,7.25061407536017e-09
71.2311221463656,3.45400561683127e-10,4.42350366553821e-11,1.29491456823463e-10,4.34519977630893e-10,4.69058566215064e-10,1.20250702375648e-09,9.07617866531696e-10,1.89011198157844e-09,4.16076755360142e-09,6.24588015515591e-09,3.93687982623913e-09,7.2443880694206e-09
71.3061812845599,3.50344279110396e-10,2.9359657564216e-11,1.42853519262474e-10,4.28654397625496e-10,4.5817678319281e-10,1.21685312270227e-09,9.00421139356044e-10,1.90336873853713e-09,4.14745556015447e-09,6.24771638170576e-09,3.93503801621991e-09,7.25034873655341e-09
71.3812404227542,3.57718662350028e-10,3.86208666123761e-11,1.29376803314912e-10,4.26877912326985e-10,4.65405056375697e-10,1.20243806909543e-09,9.06341338706819e-10,1.88662458201435e-09,4.15881703441299e-09,6.25451042572371e-09,3.94592028712586e-09,7.24540325136746e-09
71.4562995609485,3.45472775074433e-10,4.09224114229461e-11,1.36537868271984e-10,4.34652970910197e-10,4.62652731532757e-10,1.21715486671433e-09,8.99644121995832e-10,1.90254914308481e-09,4.14694812192505e-09,6.24024872677364e-09,3.93076993398385e-09,7.23986309982202e-09
