f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
62.824498668607,4.21052438757763e-09,2.25550522653675e-08,2.23714046291054e-08,2.22035209573349e-08,8.69144152990637e-09,2.22081335338717e-08,2.33218652333376e-08,3.76712287162331e-08,2.40773391605043e-08,3.49530925892805e-08,7.69363874141665e-09,5.39803938541962e-08
62.8995578068013,3.30489760563479e-08,3.42132375309916e-08,3.20161036058879e-08,3.50240327536122e-08,4.01835804637306e-08,3.54271098392821e-08,3.76206812801013e-08,2.70388703275773e-08,2.93757657590453e-08,2.01659078563033e-08,5.28792980630121e-08,6.75031869966902e-08
62.9746169449956,3.89220298206036e-08,3.07742669884827e-08,2.79155446336985e-08,3.33797273954772e-08,3.29388102823958e-08,3.02485019170495e-08,2.24871024674025e-08,4.38349179666356e-08,2.66066838567878e-08,3.67635984767419e-08,7.30725139218015e-09,3.39067046989928e-08
63.0496760831898,1.10621101784923e-08,2.02690138472717e-08,1.88712561890735e-08,2.12535099521728e-08,1.62383504255054e-08,2.1889921243598e-08,2.61096941020894e-08,2.3234598774016e-08,1.82441372228378e-08,1.81464526389101e-08,3.40872588832865e-08,6.10289352624608e-08
63.1247352213841,2.36138844452519e-08,2.03787840316586e-08,1.78984344784274e-08,2.13569287192805e-08,2.82953241516665e-08,1.93043979584191e-08,1.69092770313862e-08,2.71776766126347e-08,1.78653680346421e-08,2.09172077240185e-08,3.21791341032821e-08,5.7651008028116e-08
63.1997943595784,3.18338586219982e-08,1.98659476042387e-08,1.81466590682803e-08,2.26511890699182e-08,1.06211282678257e-08,2.23494367191446e-08,2.38586918873158e-08,3.21971668984947e-08,1.6518167490477e-08,2.53381319892192e-08,1.28179839042798e-08,3.99892786534829e-08
63.2748534977727,7.44514714866259e-09,2.00172721951512e-08,1.8561276484672e-08,2.00507183484036e-08,3.06521282109304e-08,1.80612426993993e-08,1.87826762823306e-08,1.34480598141964e-08,1.66919833073474e-08,9.93504779006586e-09,3.92603176395972e-08,5.84451837270524e-08
63.3499126359669,2.46922735130755e-08,2.19184695352413e-08,1.9825753812543e-08,2.29935502444301e-08,5.76848305115443e-09,2.38449382105611e-08,2.51471564797563e-08,3.99635709303238e-08,2.18853816779516e-08,3.00730366801415e-08,2.1733832894923e-08,5.84271153105341e-08
63.4249717741612,3.13588064326678e-08,1.90586895339449e-08,1.76461001852049e-08,2.20045725048923e-08,3.13270609309611e-08,1.85043043471101e-08,1.75804262831655e-08,3.57831944651065e-09,1.23148062277961e-08,1.77439032629533e-08,2.00809846151176e-08,4.01557805896443e-08
63.5000309123555,6.87265401839155e-09,2.00580398887037e-08,1.86007568277108e-08,1.98685049639452e-08,8.0925078248059e-09,2.09196680518889e-08,2.15950607666455e-08,3.91482305980485e-08,2.05812900842284e-08,1.50865542722026e-08,4.22123490785464e-08,5.83454829999624e-08
63.5750900505498,2.47924999140986e-08,2.18734746146107e-08,2.04804654826122e-08,2.3301966554679e-08,3.09152359504753e-08,2.0997252361299e-08,2.16271967259865e-08,9.82194119594643e-09,1.87374965229069e-08,3.10278328583745e-08,7.30931312939288e-09,5.81947523209712e-08
63.650149188744,3.10575954281678e-08,1.88881158870703e-08,1.71901471396841e-08,2.18024667066836e-08,1.87518289908338e-08,2.16917595500252e-08,2.09123440481134e-08,3.45698672770362e-08,1.4485772488571e-08,5.81377536925841e-09,2.83798376813471e-08,4.02183855696981e-08
63.7252083269383,6.69409641105796e-09,1.99615039790864e-08,1.89260788864953e-08,1.96848914770375e-08,2.41035470284856e-08,1.75256626012675e-08,2.20983301647446e-08,2.3478694171002e-08,2.07301537007582e-08,2.64210487286423e-08,3.80861911709639e-08,5.84640732193506e-08
63.8002674651326,2.46501172290963e-08,2.16220307320375e-08,2.06004521180526e-08,2.33054418120346e-08,2.69754785512622e-08,2.4533989392036e-08,2.316856667227e-08,3.14844580058925e-08,1.82813439278603e-08,2.33620969483936e-08,1.33558921196869e-08,5.77755017511283e-08
63.8753266033268,3.07179253807181e-08,1.89888776131485e-08,1.67850207986757e-08,2.1612280836378e-08,1.42799433385715e-08,1.75895472408888e-08,1.96822533742001e-08,2.81676916234621e-08,1.6310987754943e-08,9.113001247916e-09,3.31542427588308e-08,4.02296249312443e-08
63.9503857415211,6.53972697777281e-09,1.96102179275678e-08,1.91807651619381e-08,1.94455900870809e-08,2.90585764309561e-08,2.08112577380039e-08,1.89468265159416e-08,1.73891912137652e-08,1.69417047175265e-08,3.15268614727243e-08,2.75220016400421e-08,5.86668496242058e-08
64.0254448797154,2.45316596458334e-08,2.13545500016162e-08,2.02217160979742e-08,2.31051985314291e-08,8.37877581566002e-09,2.04523092859626e-08,2.40330819341718e-08,3.8064197149357e-08,2.18539106888884e-08,1.12557654618945e-08,2.77475915520154e-08,5.72142389415672e-08
64.1005040179097,3.04763385105547e-08,1.91104979693587e-08,1.67480153812891e-08,2.15279029362661e-08,3.10861528286006e-08,2.16041973699382e-08,1.83783515049769e-08,8.60716466814807e-09,1.2652554452085e-08,1.99123813631423e-08,3.32825963820989e-08,4.02790148638778e-08
64.1755631561039,6.48718844553247e-09,1.93823213787898e-08,1.91435397978468e-08,1.94821501195735e-08,4.35487678410072e-09,1.69326396423872e-08,2.40234671412817e-08,3.92167126193504e-08,1.95380598910511e-08,2.81678437684751e-08,1.24933001393122e-08,5.88963396740835e-08
64.2506222942982,2.4289352340847e-08,2.13215058238181e-08,1.95832250062985e-08,2.28545253685754e-08,3.19859552005402e-08,2.42421144078513e-08,2.03796008053649e-08,4.17278914177629e-09,1.94849743564347e-08,1.2461425521261e-08,3.7696737451482e-08,5.66708442895818e-08
64.3256814324925,3.01516388570689e-08,1.88939917876684e-08,1.67822502978068e-08,2.13679688058738e-08,1.45446010314642e-08,1.70134278396993e-08,2.15788911478446e-08,3.58127729400471e-08,1.27633737245123e-08,2.50400651196517e-08,2.86248791123431e-08,4.03174752997965e-08
64.4007405706868,6.40278599338384e-09,1.91580480583941e-08,1.88193971172918e-08,1.94194964931332e-08,2.64729926114876e-08,2.09810618276764e-08,1.63154241762907e-08,1.83024593840229e-08,2.12275939567699e-08,1.76288180600279e-08,7.61715624934884e-09,5.91406243649178e-08
64.475799708881,2.40632909295356e-08,2.13991126939847e-08,1.9230931198061e-08,2.26114354857894e-08,2.34516599049832e-08,1.97150492844444e-08,2.53715201249501e-08,3.44114936040919e-08,1.68811295225677e-08,2.40775229629721e-08,4.09380422016413e-08,5.61288840245775e-08
64.5508588470753,2.98085560480429e-08,1.8522547158826e-08,1.65763537810833e-08,2.12057459633245e-08,1.76808675430599e-08,2.11621925614054e-08,1.5209871387025e-08,2.4407715209383e-08,1.57839850890017e-08,2.29454492736993e-08,2.0926526635617e-08,4.0351477181815e-08
64.6259179852696,6.28293281890399e-09,1.91769696188431e-08,1.8407623064227e-08,1.9364286796164e-08,2.69406385873211e-08,1.66150759926765e-08,2.55748536119147e-08,2.26144582323556e-08,1.73612583412873e-08,8.75829923668141e-09,2.26792824186877e-08,5.93912356406175e-08
64.7009771234639,2.38850633186159e-08,2.13364789480292e-08,1.92731566695088e-08,2.23012509815216e-08,1.12142748338326e-08,2.37696161937376e-08,1.73575063635276e-08,3.43968579947246e-08,2.04257139825607e-08,3.00730672241072e-08,3.69994758536248e-08,5.55128848804914e-08
64.7760362616581,2.94918751265705e-08,1.79818853180901e-08,1.61341793565168e-08,2.09091053469843e-08,2.98373309386347e-08,1.63778823812171e-08,2.27685449537679e-08,1.32584330325993e-08,1.30144548379293e-08,1.42768531272913e-08,1.45131935405641e-08,4.04793775035247e-08
64.8510953998524,6.16668870336624e-09,1.94273955897664e-08,1.8239636070136e-08,1.93689053698573e-08,3.61346871409266e-09,2.09494621938342e-08,1.33816377275202e-08,3.86750295790142e-08,1.80806430326971e-08,1.86062233534155e-08,3.47408002803585e-08,5.9549811286868e-08
64.9261545380467,2.37135592350159e-08,2.11368671252655e-08,1.92039010806131e-08,2.20006946435431e-08,3.20499411825426e-08,1.91021790794825e-08,2.64524114607944e-08,3.16656954298867e-09,1.95799281098157e-08,2.77231714676489e-08,2.68114766969451e-08,5.5009718514454e-08
65.001213676241,2.91679958088422e-08,1.750213904129e-08,1.5476477542282e-08,2.06007348751108e-08,9.8535160360236e-09,2.04679648703405e-08,1.18620411276176e-08,3.59685311665427e-08,1.08203044233364e-08,2.62500869504943e-09,1.61834083478681e-08,4.05557543773629e-08
65.0762728144352,6.04592591552382e-09,1.96124552363421e-08,1.83981053832954e-08,1.93050814614346e-08,2.82664382899772e-08,1.65108551814622e-08,2.66499971814076e-08,1.28005653478847e-08,2.10867637932904e-08,2.86026045305421e-08,4.09250188575793e-08,5.97088145163609e-08
65.1513319526295,2.35221357232818e-08,2.06556729782767e-08,1.87790357764807e-08,2.16974402228034e-08,1.94864692837569e-08,2.3221215076654e-08,1.41596091931062e-08,3.6349486681054e-08,1.57040044245261e-08,1.79977947453781e-08,1.30569041132679e-08,5.45987498509035e-08
65.2263910908238,2.87450035483107e-08,1.72518933643851e-08,1.48570377645211e-08,2.03410963331182e-08,2.05160217094228e-08,1.59077046096714e-08,2.33682984068948e-08,2.03376743417468e-08,1.41496579120035e-08,1.12903258366127e-08,2.28312628650258e-08,4.05410175259556e-08
65.301450229018,5.79714281490304e-09,1.9862765166449e-08,1.86086324006805e-08,1.94999030644895e-08,2.39701637005364e-08,2.1164180109046e-08,1.05454347190444e-08,2.70142823966619e-08,1.8264031608847e-08,3.14628019628087e-08,4.04361575103495e-08,5.99653595401302e-08
65.3765093672123,2.35133628607745e-08,2.02530748118654e-08,1.82911771688982e-08,2.16326586253046e-08,1.4534679462446e-08,1.89529148607837e-08,2.72019448830052e-08,3.01215965170698e-08,1.86828852889444e-08,7.39464369471711e-09,8.42813125788887e-09,5.41234398569263e-08
65.4515685054066,2.84040986739649e-08,1.70220070117762e-08,1.45433742985787e-08,1.98858192274384e-08,2.75565956212394e-08,1.96193634716905e-08,7.99173682961143e-09,1.69217091975998e-08,1.30355231603042e-08,2.06577829258688e-08,2.85447438101889e-08,4.06461111706854e-08
65.5266276436009,5.53011028721501e-09,1.99193577397713e-08,1.84751459546556e-08,1.96712966853146e-08,7.56476807229091e-09,1.71761263168644e-08,2.75950702228365e-08,3.79395294271624e-08,1.68598082343567e-08,2.59625549441662e-08,3.35448402878326e-08,6.01118397226624e-08
65.6016867817951,2.35898703998716e-08,2.02784557144166e-08,1.80595912450116e-08,2.17607139698557e-08,3.20014445712671e-08,2.33462508166665e-08,1.15380608646276e-08,8.94746537457434e-09,1.98879961025086e-08,1.57680108139898e-08,2.13568916460661e-08,5.38030169381464e-08
65.6767459199894,2.80073101334869e-08,1.68305396752056e-08,1.43748907121059e-08,1.9379067656561e-08,4.60373692625836e-09,1.52677669599653e-08,2.34045596820957e-08,3.5094477628276e-08,9.23848903976291e-09,2.39202586992693e-08,3.0914823603939e-08,4.07863948657493e-08
65.7518050581837,5.16453880275026e-09,2.00682732176203e-08,1.83690157370551e-08,2.00110144530383e-08,3.02735863786013e-08,2.16616772531999e-08,8.52792115823556e-09,8.94547319443491e-09,2.0882159169302e-08,1.52524340910005e-08,2.2119761005216e-08,6.00851851015043e-08
65.826864196378,2.40425138090951e-08,2.12741618790874e-08,1.88642663826174e-08,2.26158256345118e-08,1.57420786112633e-08,2.0443899436519e-08,2.89188905605507e-08,3.89706487881389e-08,1.66584803682691e-08,2.68269418688734e-08,3.26919443119132e-08,5.38648292208531e-08
65.9019233345722,2.73879825368032e-08,1.62005609499343e-08,1.37753549532462e-08,1.8747404214064e-08,2.26213824148089e-08,1.82125750770344e-08,4.30869881970064e-09,1.62834132464481e-08,1.16784465733098e-08,2.03943472901281e-08,2.98994001750282e-08,4.09405128876275e-08
65.9769824727665,4.53998395219341e-09,2.13982365747603e-08,1.9671015765513e-08,2.14754443833701e-08,1.86912507093467e-08,1.90362287601419e-08,2.94344232943937e-08,2.94958067172538e-08,2.19064926738443e-08,1.19254417536406e-08,1.01415209326936e-08,5.9606716853126e-08
66.0520416109608,2.91124636449914e-08,2.96465213709007e-08,2.68204098725773e-08,3.05217575242061e-08,2.64686151555499e-08,3.20452351192435e-08,1.72341463810025e-08,3.42569725167089e-08,2.47069803773852e-08,3.79904511428737e-08,4.50255881625043e-08,5.75990487789724e-08
66.127100749155,3.44579952849791e-08,2.7276618870871e-08,2.43636278732746e-08,2.91934559399512e-08,3.57001820874237e-08,2.67096080281825e-08,3.36820582660579e-08,3.13670785502373e-08,2.28980012899182e-08,1.40137599960794e-08,2.3780683858568e-08,3.70426639226542e-08
66.2021598873493,9.950928318781e-09,1.92632170480732e-08,1.77746113476981e-08,1.96944834938414e-08,4.52573982200684e-09,2.01931575817165e-08,1.00198431129126e-08,3.0982517827705e-08,1.6273481333115e-08,2.6279349223512e-08,2.37331049173291e-08,6.30880119928575e-08
66.2772190255436,2.06719819179327e-08,1.66454222500739e-08,1.42080554949361e-08,1.75978400550903e-08,2.76931225671313e-08,1.60129024874092e-08,2.4041064940451e-08,1.55023242795911e-08,1.60197368514779e-08,2.03680313203258e-08,3.37951424635379e-08,5.03002091292603e-08
66.3522781637379,2.8048761421923e-08,1.70970500695013e-08,1.46267964907837e-08,1.99008319073069e-08,1.42247969964316e-09,1.89583280803422e-08,4.93609231963093e-09,3.49848014493828e-08,1.04372856577515e-08,3.16020232130892e-09,1.85219049663303e-08,4.02925308751642e-08
66.4273373019321,6.60271102271385e-09,1.89339227519811e-08,1.77472680543072e-08,1.92145473684844e-08,2.96745302480396e-08,1.74910420874919e-08,2.72556978626085e-08,1.29878637246567e-09,1.94633582961658e-08,3.05261863076597e-08,3.02393005004352e-08,6.17681735384694e-08
66.5023964401264,2.18098637357793e-08,1.85355886650968e-08,1.56755813410918e-08,1.93270757623078e-08,1.08175610831928e-08,1.98458973764065e-08,6.15328883331238e-09,3.70718866677688e-08,1.41235284655881e-08,1.10171130916299e-08,2.86783390928257e-08,5.08214023661173e-08
66.5774555783207,2.75480798202556e-08,1.61818500889417e-08,1.41582365882609e-08,1.93333249599468e-08,2.5321310159429e-08,1.60636669550314e-08,2.3998588357323e-08,1.08891313146667e-08,1.14281070713112e-08,1.42978318863548e-08,1.48374364165794e-08,4.04352949132632e-08
66.652514716515,5.90879064040655e-09,1.92513562397655e-08,1.82413510706692e-08,1.92573965345057e-08,1.80380805975604e-08,1.98859216572652e-08,8.62176720367858e-09,3.45726394457226e-08,1.98423692293205e-08,2.96367268308167e-08,3.84129017835123e-08,6.17402163319754e-08
66.7275738547092,2.22046785197697e-08,1.89963762569813e-08,1.59635178043093e-08,1.99493596306302e-08,1.99291332221919e-08,1.86324277389492e-08,2.62582312000695e-08,1.91946041815571e-08,1.41747286905401e-08,7.35608722647684e-09,1.84318411550788e-08,5.07077516342805e-08
66.8026329929035,2.73103735771142e-08,1.59343016537582e-08,1.43885415861629e-08,1.91621248918001e-08,2.29457596881235e-08,1.74620014040219e-08,5.92939419509257e-09,2.47944502454947e-08,1.41595406908994e-08,2.20417937693303e-08,1.77447612463269e-08,4.0487645581664e-08
66.8776921310978,5.60239370998069e-09,1.95610480759519e-08,1.84143679781762e-08,1.92766638043572e-08,1.46038194154932e-08,1.78640118724195e-08,2.7263931080913e-08,3.18720772590086e-08,1.65503395577343e-08,2.12036655497485e-08,4.12104903352207e-08,6.18097899586377e-08
66.9527512692921,2.24151290258458e-08,1.9116363077208e-08,1.63103584285172e-08,2.02736769853037e-08,2.92236588701002e-08,2.03080256899603e-08,7.89400478877597e-09,2.00400390556595e-08,1.81371428344263e-08,1.90959915108256e-08,8.63297810979864e-09,5.05285966877385e-08
67.0278104074863,2.7096233899368e-08,1.60604302074558e-08,1.46098292002354e-08,1.90439850155872e-08,4.3378147621369e-09,1.61881384999393e-08,2.3142564571545e-08,3.29823875096566e-08,1.10785413473336e-08,2.33270783675494e-08,2.42553899973693e-08,4.04530726285228e-08
67.1028695456806,5.35590335239953e-09,1.95766493421419e-08,1.82824023131397e-08,1.92221732144539e-08,3.07968600140524e-08,1.94542697450977e-08,1.1504698466832e-08,5.13344364150304e-09,1.90375702319307e-08,1.00135598249625e-08,3.74247630990384e-08,6.19291649083718e-08
67.1779286838749,2.26805022626023e-08,1.90555587408472e-08,1.68771290047456e-08,2.04119428768635e-08,7.13563884588015e-09,1.97231326532163e-08,2.66313338372924e-08,3.78112922502881e-08,1.6519044843499e-08,2.70117899463458e-08,1.52892384457438e-08,5.03003252774e-08
67.2529878220692,2.70292601904312e-08,1.63927008818813e-08,1.46211557873528e-08,1.9151266437134e-08,2.68442209861598e-08,1.69948267872003e-08,8.52613622446806e-09,6.40550423912128e-09,1.0259857272234e-08,1.79637440635845e-08,2.97432732290267e-08,4.03459793002606e-08
67.3280469602634,5.20885502493517e-09,1.95539650722955e-08,1.83055211281908e-08,1.93656464487152e-08,1.38304830847791e-08,1.85286656236961e-08,2.6506621279959e-08,3.6646053598283e-08,2.12965227904154e-08,1.4769521151781e-08,2.7248866329015e-08,6.21524828617147e-08
67.4031060984577,2.28496122986089e-08,1.91970960227035e-08,1.73548883151182e-08,2.05605679456084e-08,2.37154516198943e-08,2.01676863551193e-08,1.04768002867282e-08,1.47075095021887e-08,1.43137801274185e-08,2.75272643332639e-08,2.72817538655828e-08,5.00509423866983e-08
67.478165236652,2.69415633650159e-08,1.65208492231431e-08,1.43399201613206e-08,1.91764608834004e-08,2.02477005408459e-08,1.68707577557051e-08,2.2366920110999e-08,2.80628954227016e-08,1.40480993671017e-08,7.32231817895765e-09,3.15920895357875e-08,4.02234909567218e-08
67.5532243748463,5.08284433619677e-09,1.93545429178008e-08,1.8693688234268e-08,1.94558535660008e-08,1.90376716632649e-08,1.92955285954223e-08,1.44185018101732e-08,2.86073085199909e-08,1.79073385247353e-08,2.62338934866844e-08,1.25398252342855e-08,6.24178446925793e-08
67.6282835130405,2.30402378535801e-08,1.95679943582654e-08,1.75972936459985e-08,2.07378753769169e-08,2.84197025528274e-08,2.07277687454679e-08,2.60706345077043e-08,2.45813011982647e-08,1.82093697410677e-08,2.03784029470188e-08,3.58497316029199e-08,4.97695857377305e-08
67.7033426512348,2.68810164757887e-08,1.6542777801603e-08,1.41247043496593e-08,1.92371306239848e-08,8.36147983729447e-09,1.65022131632035e-08,1.12410584154111e-08,3.13112912791588e-08,1.2499957281285e-08,6.19435089503634e-09,2.90573645067818e-08,4.01131851312031e-08
67.7784017894291,4.96636714824862e-09,1.92851986121922e-08,1.91601652446069e-08,1.95885998161754e-08,3.08003090849673e-08,1.93448238000047e-08,2.53058869810466e-08,1.08305796002512e-08,1.84196134914812e-08,3.1605919629852e-08,6.6580154143949e-09,6.26825513479125e-08
67.8534609276233,2.32815934859197e-08,1.99944184340946e-08,1.76451935353683e-08,2.08307666323181e-08,4.32594510900209e-09,1.99616871943185e-08,1.33166916692988e-08,3.71992900028186e-08,1.82043451362763e-08,8.65217255598887e-09,3.86927020540181e-08,4.94143487867265e-08
67.9285200658176,2.68902445091952e-08,1.63497790696946e-08,1.43482371467444e-08,1.92798362291639e-08,2.78750949540608e-08,1.74671537442258e-08,2.10648886190985e-08,2.97291465518264e-09,9.79882779656603e-09,1.73192830787734e-08,2.29171495544456e-08,4.00565665828804e-08
68.0035792040119,4.87833691517498e-09,1.94956002396682e-08,1.93099061165717e-08,1.97470947839478e-08,9.92834958472361e-09,1.89267332716335e-08,1.7347172475285e-08,3.8523252254934e-08,2.18273436875681e-08,2.84519641021906e-08,2.21611093715821e-08,6.29065686152493e-08
68.0786383422062,2.35248304297022e-08,2.04252473983779e-08,1.75791226036473e-08,2.09784454864791e-08,2.67412859038184e-08,2.15761725379573e-08,2.51122846578314e-08,9.3182346012652e-09,1.47975493092354e-08,1.11116349448887e-08,3.50790062846624e-08,4.91251782100056e-08
68.1536974804004,2.69356483609676e-08,1.61129403912627e-08,1.47366875360122e-08,1.93263357456572e-08,1.7392868283995e-08,1.59374410594272e-08,1.38262484063787e-08,3.09106829591744e-08,1.34990862172221e-08,2.3577479712895e-08,1.60282288005583e-08,3.99592263734877e-08
68.2287566185947,4.81974258778666e-09,1.97959904931805e-08,1.91362499785368e-08,1.9840123055771e-08,2.26924311575388e-08,2.00332516432745e-08,2.35693157019065e-08,2.45455597179667e-08,1.93593935134379e-08,1.82511595667254e-08,3.47820000507499e-08,6.31504636956772e-08
68.303815756789,2.37273032087119e-08,2.05707833244428e-08,1.77045679550958e-08,2.1131525321395e-08,2.69270371903848e-08,1.97310387746704e-08,1.61199028133002e-08,2.88298208814884e-08,1.76707626161733e-08,2.25811780876857e-08,2.56284040990711e-08,4.88818562875019e-08
68.3788748949833,2.69129638940039e-08,1.60656153583738e-08,1.48392965030018e-08,1.94378285944613e-08,1.20668280848308e-08,1.80469550194491e-08,1.9299045069851e-08,2.89453472540179e-08,1.35686274930409e-08,2.29997454094466e-08,1.48600252453693e-08,3.97922915052886e-08
68.4539340331775,4.72466608987496e-09,2.0329369070623e-08,1.90071184730311e-08,2.02338788630187e-08,2.99662413291423e-08,1.88184204418341e-08,2.02605074199261e-08,1.64993773080837e-08,1.79569267071519e-08,1.01673754370616e-08,4.16450318324885e-08,6.34926600567894e-08
68.5289931713718,2.40875565775054e-08,2.0642107300205e-08,1.82510699440031e-08,2.14267754430416e-08,4.83854330054648e-09,2.24762421782225e-08,2.36873675000357e-08,3.58527026928614e-08,1.9535635102969e-08,2.8751264371454e-08,1.2680690420744e-08,4.85251199403686e-08
68.6040523095661,2.69909991688173e-08,1.60839456795889e-08,1.45459255036777e-08,1.93746683754354e-08,2.83073557634889e-08,1.54476226117208e-08,1.61755746480445e-08,5.26738879055426e-09,9.81664702078373e-09,1.55718480163151e-08,2.09737557189365e-08,3.97288859703064e-08
68.6791114477604,4.64928761394693e-09,2.07560292010622e-08,1.91491205822935e-08,2.05765085611512e-08,6.24347806229795e-09,2.123592368185e-08,2.13837706038086e-08,4.00384803814319e-08,2.18305895745727e-08,1.97061082443267e-08,4.15738337551156e-08,6.37954605279276e-08
68.7541705859546,2.45019231798077e-08,2.09299452825259e-08,1.89028678379586e-08,2.18931742119136e-08,2.95566222966678e-08,2.02329406543605e-08,1.9514341472494e-08,3.85681172526029e-09,1.62101497144312e-08,2.69301058647171e-08,7.9739422081939e-09,4.82421214084218e-08
68.8292297241489,2.70237903227099e-08,1.62673801870527e-08,1.41675229012492e-08,1.92458439756447e-08,1.38821465137565e-08,1.82584754355359e-08,1.71106267379297e-08,3.29028336630691e-08,1.2398274920687e-08,4.01151815402622e-09,2.7560717564269e-08,3.97177496729676e-08
68.9042888623432,4.67327125265389e-09,2.12229813974258e-08,1.99232573577924e-08,2.11101996127888e-08,2.6844904683525e-08,1.93001555188299e-08,2.36860934546564e-08,2.12874092794157e-08,2.15142563470316e-08,3.01576114365997e-08,3.50644549840557e-08,6.40330589326738e-08
68.9793480005374,2.52487700937409e-08,2.2040083610739e-08,1.99055335116027e-08,2.30849548019703e-08,2.56504986779532e-08,2.46963053562432e-08,2.26883607415558e-08,3.3848503183528e-08,1.81210585967879e-08,1.85259172651997e-08,2.09537508530339e-08,4.82271720113736e-08
69.0544071387317,2.67653004655763e-08,1.60577551028337e-08,1.3769518314877e-08,1.88688753139778e-08,1.56529145089739e-08,1.44914285810062e-08,1.82734439805439e-08,2.56574064513134e-08,1.3981608553861e-08,9.37417682293065e-09,3.09900972905565e-08,3.96200721987294e-08
69.129466276926,5.49898543108846e-09,2.29057401090871e-08,2.23894207899115e-08,2.32034933188612e-08,2.8849959843338e-08,2.38058592552878e-08,1.91112181337373e-08,2.01767203136046e-08,2.07416030699211e-08,3.56265434366876e-08,2.61183612643282e-08,6.4565520942785e-08
69.2045254151203,3.10169374420328e-08,3.10898972121226e-08,2.84277182571851e-08,3.18990262905081e-08,1.74160061855904e-08,3.02364329176172e-08,3.22362336008665e-08,4.31729487482948e-08,2.98007616943438e-08,1.72636225777015e-08,3.63660707073988e-08,5.07182941670684e-08
69.2795845533146,3.46496035462788e-08,2.80466529802015e-08,2.48216855806178e-08,2.94416121241721e-08,3.79493161328775e-08,3.06131551344893e-08,2.78714479474155e-08,2.09981895646964e-08,2.01675733831334e-08,3.19315249766097e-08,3.53499790670456e-08,3.98181216250327e-08
69.3546436915088,8.51577389564469e-09,1.98250328594447e-08,1.82667392609464e-08,1.96393491500581e-08,8.63735607314932e-09,1.74702941153682e-08,1.92098930938128e-08,3.66438260890615e-08,2.00541679940145e-08,2.05548702897252e-08,9.00983219867329e-09,6.46196132907138e-08
69.4297028297031,2.24683236069598e-08,1.78601564051364e-08,1.45342334934961e-08,1.85321428381948e-08,2.72820269582413e-08,2.04852809814681e-08,1.7067613377436e-08,4.37319739998205e-09,1.32997345857967e-08,1.50673193544902e-08,3.64026053381744e-08,4.60065329524759e-08
69.5047619678974,2.86431982227842e-08,1.84561971136452e-08,1.65841339938719e-08,2.09692436664102e-08,1.24568590723413e-08,1.66396004292388e-08,2.14017143678867e-08,3.6142040998941e-08,1.33679398067258e-08,2.55544595062619e-08,2.52521239918308e-08,3.9444364505853e-08
69.5798211060916,5.71282302419726e-09,1.95612558804827e-08,1.83792562702624e-08,1.98664295343772e-08,2.56686151193424e-08,2.15234309392641e-08,1.76809677200373e-08,1.0785268672214e-08,2.03019420988332e-08,1.22166466543367e-08,1.83425293348216e-08,6.47347756604078e-08
69.6548802442859,2.36913431676608e-08,1.99280516822281e-08,1.64304235395368e-08,2.03587654324676e-08,2.08346166940823e-08,1.80477332049669e-08,2.17850129164053e-08,3.48562149155188e-08,1.43055319682257e-08,2.51207207175468e-08,3.63656258819605e-08,4.61101545173519e-08
69.7299393824802,2.85269373589777e-08,1.77851113239861e-08,1.64246910200613e-08,2.06719990686439e-08,1.91071345690373e-08,2.05190427835985e-08,1.44158435060147e-08,2.09356374695773e-08,1.60606569430291e-08,2.13686251748999e-08,1.71706737366036e-08,3.9375326415802e-08
69.8049985206745,5.31135925368156e-09,1.97777837775984e-08,1.85257891657343e-08,2.00567455434357e-08,2.69434295444757e-08,1.75034669574522e-08,2.4967384739717e-08,2.8381397745624e-08,1.7158427456463e-08,1.29372578136398e-08,3.13163728345699e-08,6.50384242462831e-08
69.8800576588687,2.41933762492243e-08,2.06620433708559e-08,1.74293088502055e-08,2.10704537330101e-08,1.08639059853222e-08,2.30015986573398e-08,1.60067651649635e-08,2.87333546479071e-08,1.84773077140742e-08,2.82811995918979e-08,2.98806250287286e-08,4.58296565828604e-08
69.955116797063,2.87004282973039e-08,1.76464026854855e-08,1.63747924745178e-08,2.07820729943113e-08,2.93539038892233e-08,1.61459209936125e-08,2.31655433065003e-08,1.69101558796754e-08,1.33394300973864e-08,1.13103629312771e-08,1.24096902182033e-08,3.93792747921082e-08
70.0301759352573,5.25414401413601e-09,2.01551529099328e-08,1.89505773035216e-08,2.01523930466821e-08,4.64652315722632e-09,2.18017563888691e-08,1.50640024115488e-08,3.75350276605535e-08,1.9925661134054e-08,2.45947003848727e-08,3.99849457350551e-08,6.52745683995872e-08
70.1052350734516,2.44666381832395e-08,2.0953609644147e-08,1.80449942485713e-08,2.14133536351404e-08,3.09184856700891e-08,1.91173648836421e-08,2.46258039375497e-08,9.17225293578412e-09,1.71408480146983e-08,2.32559545054532e-08,1.82452575062951e-08,4.55218515129642e-08
70.1802942116458,2.88795721647595e-08,1.78444055784151e-08,1.63445180782137e-08,2.09710162116435e-08,8.52554761335469e-09,2.06875231131808e-08,1.20474718517477e-08,3.64235553380427e-08,1.24551997076387e-08,4.56960061685624e-09,1.82140248455601e-08,3.9388214212124e-08
