f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
62.5993212540242,3.65243076235583e-06,1.74184081329723e-05,1.65962355381106e-05,1.7171406401943e-05,1.51007161254418e-05,1.67009513357756e-05,1.62813356729561e-05,1.75844057719574e-05,1.67749752945027e-05,1.81396727934329e-05,1.66718978532736e-05,1.48573086721597e-05
62.6743803922185,2.31213548448306e-05,2.12874629726634e-05,1.99837127520349e-05,2.23157286103642e-05,1.94014900897516e-05,2.17368726466241e-05,2.04256077420355e-05,2.11627797035e-05,1.93715382728765e-05,1.9379165555584e-05,1.79652625678385e-05,1.56624391800637e-05
62.7494395304127,2.44872023587349e-05,1.55541067191699e-05,1.34847630795254e-05,1.76962062197139e-05,1.37940294279371e-05,1.59828677181608e-05,1.34682910476024e-05,1.4538952621607e-05,1.10016787464809e-05,1.13121628211267e-05,8.06277317694661e-06,8.1580334135612e-06
62.824498668607,3.65528379719827e-06,1.87440817734132e-05,1.80965924929635e-05,1.81877785883472e-05,1.64153915809633e-05,1.80158445348644e-05,1.77995556534057e-05,1.87429422685679e-05,1.84889771802757e-05,1.95603546242779e-05,1.85599478940545e-05,1.59534422328664e-05
62.8995578068013,2.75527557715082e-05,2.79175282807701e-05,2.65252745408941e-05,2.88188969552156e-05,2.5276937928594e-05,2.86177331559036e-05,2.69822915372232e-05,2.70986230202555e-05,2.53609736312006e-05,2.58946070042339e-05,2.41638625337377e-05,1.96829710146916e-05
62.9746169449956,3.11764364144685e-05,2.53397537373839e-05,2.3109764397937e-05,2.75629132489755e-05,2.25363745101538e-05,2.6206273110711e-05,2.33494247417634e-05,2.3996968326638e-05,2.07255712206648e-05,2.14405166751246e-05,1.76456488966886e-05,1.44011141683837e-05
63.0496760831898,8.04627213600864e-06,1.70434495087531e-05,1.54361860363633e-05,1.76069911016901e-05,1.45174895450361e-05,1.67175946875736e-05,1.52845934112665e-05,1.75001728031964e-05,1.53965069581137e-05,1.72204909595087e-05,1.47491211606552e-05,1.362105915911e-05
63.1247352213841,1.99142466466762e-05,1.66669736804096e-05,1.51373628677189e-05,1.77726029212179e-05,1.50357615576043e-05,1.70557005329192e-05,1.56279748382933e-05,1.70439530350584e-05,1.51295060105652e-05,1.56754261971889e-05,1.36394377786675e-05,1.2825612409337e-05
63.1997943595784,2.55494958751007e-05,1.67853339676097e-05,1.49250062341101e-05,1.89012821317017e-05,1.51483425190834e-05,1.73694909139533e-05,1.49523788523531e-05,1.56809681154505e-05,1.2399841201817e-05,1.24243732117401e-05,9.34333967728162e-06,9.06583522746088e-06
63.2748534977727,5.30804875691694e-06,1.67423827119955e-05,1.56786976141812e-05,1.68139212353943e-05,1.44874105465024e-05,1.61911408818411e-05,1.54123126103012e-05,1.70719118011341e-05,1.58253143568331e-05,1.70983882776192e-05,1.54499031550151e-05,1.4196698847665e-05
63.3499126359669,2.10420969478783e-05,1.82484839543063e-05,1.67366970520357e-05,1.93304597072031e-05,1.65364568047991e-05,1.87948437499735e-05,1.72035113239375e-05,1.83731937171656e-05,1.650289646782e-05,1.71004569083005e-05,1.49531074057322e-05,1.36837025371283e-05
63.4249717741612,2.54243169050155e-05,1.63787250116484e-05,1.46934357859175e-05,1.85849895486959e-05,1.49080409670828e-05,1.6992792153523e-05,1.47086986728655e-05,1.53862409373292e-05,1.2120842405338e-05,1.19671727541326e-05,9.15928056480096e-06,8.96888778213448e-06
63.5000309123555,4.94620794775166e-06,1.67534870810859e-05,1.60185142516562e-05,1.6832916525063e-05,1.48293568149275e-05,1.64214424763202e-05,1.58010159109325e-05,1.71679986765372e-05,1.63491636854545e-05,1.74610270602652e-05,1.58887736046779e-05,1.45108259232552e-05
63.5750900505498,2.1344434088503e-05,1.86466505998512e-05,1.72226310263088e-05,1.98208379014991e-05,1.69435941823788e-05,1.92127509526574e-05,1.76009651384974e-05,1.86900076383174e-05,1.66553889755007e-05,1.73719358470472e-05,1.54312911358704e-05,1.39229983892121e-05
63.650149188744,2.54413694362415e-05,1.63055943823539e-05,1.47250329335699e-05,1.86205351867398e-05,1.48635930393122e-05,1.69095749337735e-05,1.46181613016842e-05,1.53710698185058e-05,1.23599295349566e-05,1.20072868362591e-05,9.16968501853106e-06,8.94918744135048e-06
63.7252083269383,4.89119910324187e-06,1.68271837017671e-05,1.63044400746611e-05,1.6861712681517e-05,1.50315191721219e-05,1.63779692679489e-05,1.60377653672592e-05,1.72745194189627e-05,1.64856438487506e-05,1.7699478745737e-05,1.60464494212692e-05,1.4659260932495e-05
63.8002674651326,2.14446665670693e-05,1.8845238519776e-05,1.74811216854774e-05,2.00581597677018e-05,1.70579523309759e-05,1.95177932399978e-05,1.78845439357272e-05,1.89440398078271e-05,1.70077942813571e-05,1.72798767836387e-05,1.56010250680296e-05,1.39897273315761e-05
63.8753266033268,2.54246027506813e-05,1.63417596070412e-05,1.4744877015174e-05,1.86498893988214e-05,1.49131060818305e-05,1.68892169295162e-05,1.46180177216426e-05,1.53459042712278e-05,1.21857158208293e-05,1.21612702823998e-05,9.07324974809285e-06,8.97454878254292e-06
63.9503857415211,4.85299167098874e-06,1.68717167434634e-05,1.64402188989567e-05,1.6863669957317e-05,1.50511968105106e-05,1.64297148475022e-05,1.62021122144198e-05,1.72865452884662e-05,1.65377033715868e-05,1.76678963563173e-05,1.61767980120468e-05,1.47248885827864e-05
64.0254448797154,2.1567376608551e-05,1.88621252448326e-05,1.75744258868562e-05,2.00931035749031e-05,1.71879146025019e-05,1.94718547874828e-05,1.80195078622849e-05,1.8929651102411e-05,1.71959099686231e-05,1.72426013142631e-05,1.5748195792186e-05,1.38843206242803e-05
64.1005040179097,2.54926809786513e-05,1.64327170389408e-05,1.47995923658273e-05,1.88010656647192e-05,1.49183672976935e-05,1.70288754706632e-05,1.47308599509661e-05,1.55150037093641e-05,1.20911702261907e-05,1.24089114643797e-05,9.04902219497262e-06,8.97312505532145e-06
64.1755631561039,4.88248484234734e-06,1.71075391575203e-05,1.65270408448608e-05,1.70780620618846e-05,1.5235102729921e-05,1.65410032681305e-05,1.62782224309859e-05,1.74788907685035e-05,1.69121664422963e-05,1.76025566037837e-05,1.63186599293241e-05,1.48793630079819e-05
64.2506222942982,2.15795295186143e-05,1.88897199699065e-05,1.74592406495528e-05,2.01032372628501e-05,1.70870496648804e-05,1.94964560801569e-05,1.79404484637854e-05,1.89007246749314e-05,1.69246052725205e-05,1.73601384124897e-05,1.57422236330192e-05,1.38291677027239e-05
64.3256814324925,2.54857695063526e-05,1.64011341317613e-05,1.47192102650151e-05,1.88819982820816e-05,1.48768621519344e-05,1.6929861135695e-05,1.46795748702719e-05,1.56215832371872e-05,1.22484062727929e-05,1.242292565852e-05,8.89961359189274e-06,8.9810298795766e-06
64.4007405706868,4.89410641333453e-06,1.72707341545957e-05,1.6638413628859e-05,1.72049174570873e-05,1.53823078764853e-05,1.67497322337058e-05,1.64266073768283e-05,1.76712493737999e-05,1.69595865313904e-05,1.76407371270462e-05,1.64878350905193e-05,1.50490814489362e-05
64.475799708881,2.1605691392411e-05,1.89280274139381e-05,1.73390241283858e-05,2.01335298523717e-05,1.69839350064061e-05,1.94551551835574e-05,1.78229851334979e-05,1.89584998648323e-05,1.69084539361842e-05,1.74930044440073e-05,1.5655709161246e-05,1.37978402777179e-05
64.5508588470753,2.54604039461252e-05,1.64225023649851e-05,1.45387211565445e-05,1.89337839084381e-05,1.47956549127309e-05,1.69441281826316e-05,1.45067045986754e-05,1.56386155435708e-05,1.21398479883227e-05,1.22981034585352e-05,8.66516776149399e-06,8.99252010480788e-06
64.6259179852696,4.88042625309309e-06,1.74567938455801e-05,1.67250324688114e-05,1.73702819840096e-05,1.54155992582455e-05,1.6822612207642e-05,1.650332184074e-05,1.78696590355273e-05,1.69001975099539e-05,1.78658145692496e-05,1.66353545537755e-05,1.51828052177264e-05
64.7009771234639,2.16742337785441e-05,1.89181308847967e-05,1.73173614114636e-05,2.00710582644136e-05,1.70204023604296e-05,1.94226924161591e-05,1.77861966850579e-05,1.8833746915996e-05,1.70314986647845e-05,1.73093998326431e-05,1.55516135665302e-05,1.36859124862374e-05
64.7760362616581,2.54564569423122e-05,1.63753385431014e-05,1.44403293904453e-05,1.88882118835449e-05,1.46125776609442e-05,1.67780812956652e-05,1.4377311877407e-05,1.558867223442e-05,1.17794648153285e-05,1.20748058408176e-05,8.47879681783049e-06,8.92192442508186e-06
64.8510953998524,4.87118142364224e-06,1.76761615485678e-05,1.67830239041548e-05,1.75740631186132e-05,1.5535988107987e-05,1.70162571866013e-05,1.65508353988407e-05,1.80089984412418e-05,1.71710134111251e-05,1.8252221709835e-05,1.67228203685926e-05,1.53474297867134e-05
64.9261545380467,2.17487633782566e-05,1.89711090804169e-05,1.72276147879455e-05,2.00202511645335e-05,1.68825723353856e-05,1.93844092082978e-05,1.76494242103767e-05,1.87501224000659e-05,1.67081312755147e-05,1.70360977086545e-05,1.5399175306575e-05,1.36266652200304e-05
65.001213676241,2.54435604036131e-05,1.62923627305858e-05,1.4297373675816e-05,1.88394954541497e-05,1.44995375772927e-05,1.67292180675474e-05,1.42160606165686e-05,1.55488700506965e-05,1.16951019447016e-05,1.210070219403e-05,8.29612074748193e-06,8.89818118935026e-06
65.0762728144352,4.86335858851954e-06,1.78020432484952e-05,1.68668353466077e-05,1.76994491020932e-05,1.55968379224824e-05,1.71562383340757e-05,1.66391913614345e-05,1.81882642180052e-05,1.72921272494224e-05,1.86141234571658e-05,1.67924495407524e-05,1.55732345598964e-05
65.1513319526295,2.1805213304376e-05,1.8945554699234e-05,1.70896300194445e-05,1.99914756596662e-05,1.67578809002512e-05,1.94007275564719e-05,1.74747606006463e-05,1.87099434390428e-05,1.65068907249213e-05,1.68509468570914e-05,1.52552776955638e-05,1.36426413098356e-05
65.2263910908238,2.53359000800202e-05,1.6209741180522e-05,1.40091513967247e-05,1.88001895166852e-05,1.43164090716819e-05,1.66366916559252e-05,1.38438355514005e-05,1.54503437486418e-05,1.15520361158025e-05,1.22882772658064e-05,8.03073312199328e-06,8.95878389063059e-06
65.301450229018,4.77194382192551e-06,1.81203655501703e-05,1.70130432578374e-05,1.80976654360423e-05,1.57459660915363e-05,1.76319879343921e-05,1.67723024341683e-05,1.86737555383317e-05,1.73078370135198e-05,1.89683673699718e-05,1.69537149527675e-05,1.58920771478609e-05
65.3765093672123,2.20338096475436e-05,1.90417656780286e-05,1.71152311272477e-05,2.01568318202354e-05,1.69051932439462e-05,1.95704763347716e-05,1.75116764098631e-05,1.88453387284215e-05,1.68580481560579e-05,1.71145674183237e-05,1.53603621677465e-05,1.37125211437979e-05
65.4515685054066,2.5300966700697e-05,1.5957451886546e-05,1.36771026140693e-05,1.85880041236592e-05,1.3999096686021e-05,1.64452802243235e-05,1.35015345031988e-05,1.52613645346245e-05,1.10888149601176e-05,1.23691311123922e-05,7.83093361415157e-06,8.91045691177481e-06
65.5266276436009,4.67994094089197e-06,1.84806197899958e-05,1.71348995937841e-05,1.84778743274419e-05,1.6000237215626e-05,1.80981532757056e-05,1.69641946411989e-05,1.90026675369443e-05,1.7560122466579e-05,1.92160602206987e-05,1.71613989880067e-05,1.62658964534111e-05
65.6016867817951,2.23463932253703e-05,1.94253033008614e-05,1.72977758792167e-05,2.04950460865571e-05,1.70782896065362e-05,2.01418462668243e-05,1.78205087544065e-05,1.92209932863067e-05,1.68935818378298e-05,1.76134442411331e-05,1.55709851820378e-05,1.39581453999646e-05
65.6767459199894,2.52081612033576e-05,1.57077789050746e-05,1.33839968696271e-05,1.83444188393051e-05,1.37576724849946e-05,1.61917342765423e-05,1.32499113572747e-05,1.51153438884769e-05,1.08367768855333e-05,1.21128822298118e-05,7.47089801658091e-06,8.82720545571829e-06
65.7518050581837,4.60543530308731e-06,1.9100390406957e-05,1.75379161358282e-05,1.89947154980747e-05,1.62894698535023e-05,1.8603875910533e-05,1.72790052380761e-05,1.95480857729618e-05,1.81672142813371e-05,1.98002202618648e-05,1.76295104869262e-05,1.6723143546763e-05
65.826864196378,2.30363882103355e-05,2.05219237387692e-05,1.8143711415633e-05,2.15655741868807e-05,1.78695822493848e-05,2.11860891129351e-05,1.8591988280039e-05,2.01779057629766e-05,1.74543809209201e-05,1.86790307479818e-05,1.62922545828804e-05,1.45186481221552e-05
65.9019233345722,2.48980412446282e-05,1.51826752080957e-05,1.29236535688304e-05,1.79430330835492e-05,1.33488419706945e-05,1.57069053611467e-05,1.27628120723872e-05,1.47216518324014e-05,1.0639334795388e-05,1.15899300785174e-05,7.07887726100741e-06,8.74550227340929e-06
65.9769824727665,4.87855003017986e-06,2.08554691907616e-05,1.91854078554426e-05,2.06306593036276e-05,1.78362089850929e-05,2.0289584967182e-05,1.89569529718837e-05,2.13313184081037e-05,1.98552693725862e-05,2.18638055213493e-05,1.99002491630664e-05,1.82427640922182e-05
66.0520416109608,2.82605057979063e-05,2.85543026508993e-05,2.56887774917424e-05,2.94461123889864e-05,2.49357342554124e-05,2.91539115266779e-05,2.60692647161038e-05,2.74168757719165e-05,2.4831928477221e-05,2.59852744917953e-05,2.3697808009098e-05,1.92942831721779e-05
66.127100749155,3.20998842444408e-05,2.61335087046769e-05,2.34869870576966e-05,2.82530225606798e-05,2.29472167530147e-05,2.68575180824212e-05,2.36011397626449e-05,2.44566069847792e-05,2.07721170957992e-05,2.12786932902354e-05,1.80370926939754e-05,1.42699828200943e-05
66.2021598873493,8.51668244573222e-06,1.90350577837217e-05,1.75420426170845e-05,1.91535046397689e-05,1.62617939654038e-05,1.87093787680337e-05,1.74185868573513e-05,1.92359228925878e-05,1.75921543697017e-05,1.95335694400801e-05,1.70351580923476e-05,1.52747247136878e-05
66.2772190255436,2.01777970578423e-05,1.60326517530642e-05,1.35736797557946e-05,1.71606694523493e-05,1.35860446323865e-05,1.66635630199204e-05,1.40533501310761e-05,1.61670456695289e-05,1.3490361567357e-05,1.452677592752e-05,1.24024854110909e-05,1.18050276286907e-05
66.3522781637379,2.61278108732274e-05,1.6768731371745e-05,1.45803733207766e-05,1.9500555516456e-05,1.48548748928041e-05,1.72694274444745e-05,1.4451711372485e-05,1.61534930010134e-05,1.18875684108957e-05,1.27826748446195e-05,8.42383830759682e-06,9.45246025374341e-06
66.4273373019321,5.71782337528211e-06,1.88291853449268e-05,1.73609333099882e-05,1.88927007224706e-05,1.61147827497219e-05,1.83095081273248e-05,1.71521297685173e-05,1.93253521645485e-05,1.78429952751211e-05,1.96809882887391e-05,1.71403711276016e-05,1.62492990042244e-05
66.5023964401264,2.1557095692361e-05,1.79666126005476e-05,1.53333701364495e-05,1.90764541051539e-05,1.52846847387653e-05,1.84874496656986e-05,1.57404629818169e-05,1.78609867740293e-05,1.48166057505213e-05,1.59839575343073e-05,1.36319670162077e-05,1.28322423306161e-05
66.5774555783207,2.5929176925703e-05,1.63023979405182e-05,1.42690467629246e-05,1.91672563078343e-05,1.45717969139819e-05,1.68189585857456e-05,1.41699161377607e-05,1.58124769592205e-05,1.18492372484682e-05,1.26368770069768e-05,8.21696808524262e-06,9.35561218830714e-06
66.652514716515,5.26968972874698e-06,1.90786462725082e-05,1.78522216555282e-05,1.91479356897112e-05,1.65996855480875e-05,1.85877747701974e-05,1.76679321878022e-05,1.97029773657562e-05,1.82216725254996e-05,1.99010957936687e-05,1.78386397546573e-05,1.67770531484006e-05
66.7275738547092,2.21951441035038e-05,1.87559969397528e-05,1.61207074335362e-05,1.99373547339396e-05,1.60746876581507e-05,1.92801107552357e-05,1.64717325854346e-05,1.8471200552282e-05,1.55911031882267e-05,1.67452672884943e-05,1.43069132693243e-05,1.32844506121454e-05
66.8026329929035,2.59869424014903e-05,1.63048597382128e-05,1.43677338552204e-05,1.92005187791634e-05,1.45281768057676e-05,1.66111062598741e-05,1.40948445812521e-05,1.58590070364633e-05,1.19625166702507e-05,1.27789756936617e-05,8.33024582064083e-06,9.3585945124705e-06
66.8776921310978,5.15917324691563e-06,1.93897227358546e-05,1.83898310802401e-05,1.94137704709081e-05,1.70726247099952e-05,1.88111658196193e-05,1.8175116320038e-05,2.0037420534049e-05,1.8726514144736e-05,2.00395617437992e-05,1.83141153464234e-05,1.71380330407479e-05
66.9527512692921,2.26598046443334e-05,1.93667217045383e-05,1.6776603473435e-05,2.04801884483592e-05,1.65653692097584e-05,1.98601623889286e-05,1.71231444052674e-05,1.90334262410691e-05,1.62480548807774e-05,1.72978495729882e-05,1.47709114248367e-05,1.3621783768578e-05
67.0278104074863,2.60683726856925e-05,1.64575592014891e-05,1.45295072909901e-05,1.93199554781573e-05,1.46867343661589e-05,1.67852679145753e-05,1.42642924418977e-05,1.59072258466476e-05,1.17540687671229e-05,1.27347613595821e-05,8.47348463845501e-06,9.45498994349842e-06
67.1028695456806,5.10365040552567e-06,1.9620024169931e-05,1.87959962801279e-05,1.95793666562333e-05,1.73341918699883e-05,1.89752798904692e-05,1.85917095080681e-05,2.01942495634703e-05,1.93511744407135e-05,2.02994346975538e-05,1.8762678234311e-05,1.74048199536131e-05
67.1779286838749,2.31909104455106e-05,1.97706079640562e-05,1.73302431600242e-05,2.08603564351554e-05,1.71145942209756e-05,2.03391310917634e-05,1.77519193032792e-05,1.93728590581123e-05,1.6551290628456e-05,1.76512037257154e-05,1.53245761459558e-05,1.38129930875878e-05
67.2529878220692,2.63019808249727e-05,1.67103494927585e-05,1.48019220575535e-05,1.96686275518372e-05,1.49294567099892e-05,1.70585048221893e-05,1.45640366211342e-05,1.61966663794469e-05,1.2182200267015e-05,1.28291179215131e-05,8.76522663649526e-06,9.62524555915062e-06
67.3280469602634,5.10339329095534e-06,2.0030610455392e-05,1.91632998209673e-05,1.99411556043167e-05,1.7740884820747e-05,1.94298124710058e-05,1.89798944956142e-05,2.0593219967246e-05,1.97421307540594e-05,2.08653762507871e-05,1.91943856819999e-05,1.77854153753198e-05
67.4031060984577,2.36281761984987e-05,2.01902085965043e-05,1.77198650293249e-05,2.12810126738059e-05,1.75300162597888e-05,2.07314326484507e-05,1.81345799651169e-05,1.96660746010421e-05,1.69999847638439e-05,1.78233058101119e-05,1.58096401644915e-05,1.41003322317081e-05
67.478165236652,2.65157364261069e-05,1.68361140078615e-05,1.50044648356548e-05,1.9904990052467e-05,1.51193938704042e-05,1.73255050214693e-05,1.48374620968421e-05,1.65179067560794e-05,1.25572288828026e-05,1.3054630604023e-05,8.9517886946404e-06,9.82272337906943e-06
67.5532243748463,5.13232202365669e-06,2.03462000384083e-05,1.95710543382705e-05,2.0289522202717e-05,1.8194215627227e-05,1.97925705991967e-05,1.93958379351658e-05,2.09888712069081e-05,1.99886300757918e-05,2.14556336990987e-05,1.96485032201807e-05,1.81705316294761e-05
67.6282835130405,2.40966958980827e-05,2.06290618795024e-05,1.81303187403336e-05,2.17048990467837e-05,1.7889455644683e-05,2.12845171115006e-05,1.85602859789203e-05,2.01033295588918e-05,1.75879329935257e-05,1.80033822666151e-05,1.6266448819252e-05,1.44357492669293e-05
67.7033426512348,2.6760308536389e-05,1.70648529355544e-05,1.51519724858798e-05,2.02071965099884e-05,1.53611918994413e-05,1.75459461164051e-05,1.49738566683098e-05,1.67844707775497e-05,1.25011565537618e-05,1.3512382625698e-05,9.03236488767179e-06,1.00264471819575e-05
67.7784017894291,5.17331267524812e-06,2.06867755806061e-05,1.99758910677002e-05,2.0672248397157e-05,1.84934092240815e-05,2.0176505311819e-05,1.97999405967992e-05,2.13652090225976e-05,2.05700740824949e-05,2.18026098595256e-05,2.00901049707735e-05,1.84809042067747e-05
67.8534609276233,2.46278711431565e-05,2.10347478499558e-05,1.86618799201569e-05,2.20463925578306e-05,1.84333162557422e-05,2.16180039913974e-05,1.90391543921287e-05,2.04002819948206e-05,1.78727759518524e-05,1.81977425228215e-05,1.66976052469228e-05,1.46711072664116e-05
67.9285200658176,2.70822075580657e-05,1.72800029319377e-05,1.5414233062273e-05,2.05103924746479e-05,1.55397465881745e-05,1.77799687423697e-05,1.52348854625127e-05,1.6984530913245e-05,1.2720215646233e-05,1.38986314370629e-05,9.14589381911672e-06,1.01754154826842e-05
68.0035792040119,5.22903725004528e-06,2.10916726961067e-05,2.03161082719702e-05,2.10631747604405e-05,1.88409218648755e-05,2.04572529757586e-05,2.00900611688469e-05,2.17505267798438e-05,2.0978845651331e-05,2.20291797784033e-05,2.04899607535282e-05,1.88090085939486e-05
68.0786383422062,2.51696467108875e-05,2.15471409190673e-05,1.91088170871353e-05,2.24864308921651e-05,1.88478209111581e-05,2.21278413328628e-05,1.94543221573185e-05,2.07129896891881e-05,1.81622064307992e-05,1.8662413160308e-05,1.70436473438331e-05,1.49538942818883e-05
68.1536974804004,2.74471779135807e-05,1.75185919127687e-05,1.56799245755498e-05,2.07849641431082e-05,1.57768604020864e-05,1.79650604298598e-05,1.5475944691757e-05,1.73121915290968e-05,1.31366561017992e-05,1.42005784632579e-05,9.30820390759995e-06,1.03788207757228e-05
68.2287566185947,5.30478180400688e-06,2.14037489817142e-05,2.06391579072212e-05,2.14239956234166e-05,1.91733810361249e-05,2.08385982387549e-05,2.04433685201773e-05,2.21419887633634e-05,2.11040747248604e-05,2.23566599166676e-05,2.0872602660963e-05,1.91759061536709e-05
68.303815756789,2.56758467631487e-05,2.19860828193938e-05,1.94608128578902e-05,2.29155949387537e-05,1.91635615512341e-05,2.24620291921056e-05,1.97437560248489e-05,2.10978933782455e-05,1.86887394932899e-05,1.91771863321107e-05,1.73424031038124e-05,1.53014030966231e-05
68.3788748949833,2.77422285389466e-05,1.7841852703377e-05,1.58299470778914e-05,2.1143594620152e-05,1.6044077214832e-05,1.83192419433023e-05,1.55716478702639e-05,1.7625307351718e-05,1.31165724249296e-05,1.43648276500144e-05,9.46792998860761e-06,1.06784513776376e-05
68.4539340331775,5.38639144079827e-06,2.19580698359986e-05,2.10464224022006e-05,2.21208601667049e-05,1.95683173215874e-05,2.14040485489353e-05,2.08581834387146e-05,2.28763797596368e-05,2.17160328404219e-05,2.30936511741346e-05,2.13520154928042e-05,1.96134620510066e-05
68.5289931713718,2.63660330481434e-05,2.25609737651059e-05,1.9977658901787e-05,2.3488562089791e-05,1.9789970147589e-05,2.31333195140424e-05,2.02956609899071e-05,2.16767394982835e-05,1.92431054987519e-05,1.9773662460305e-05,1.79013854810322e-05,1.56633583817812e-05
68.6040523095661,2.81519864221319e-05,1.7994056057257e-05,1.59001143545524e-05,2.13462354006013e-05,1.612086283698e-05,1.83862920745321e-05,1.5642533389935e-05,1.77438734107747e-05,1.3100802806151e-05,1.4416073264609e-05,9.69239375543731e-06,1.08635188589354e-05
68.6791114477604,5.49126479281952e-06,2.25782624219948e-05,2.14354401895546e-05,2.27377542103883e-05,2.00731773668339e-05,2.21858705106365e-05,2.13658836566804e-05,2.34955912455751e-05,2.22822456021166e-05,2.39411160811974e-05,2.17967738203101e-05,2.01309246311243e-05
68.7541705859546,2.71276299774735e-05,2.34430043811529e-05,2.0667644251859e-05,2.42988592363884e-05,2.04769279278361e-05,2.40949274505403e-05,2.11184722691602e-05,2.24711928659165e-05,1.9713248672379e-05,2.02823429786197e-05,1.85556504712824e-05,1.62189635377637e-05
68.8292297241489,2.85148668620559e-05,1.8135641349898e-05,1.60093338788712e-05,2.14454262989481e-05,1.62170037724307e-05,1.85386064942855e-05,1.5799572616273e-05,1.79688704963032e-05,1.35067552164408e-05,1.44899631876463e-05,9.74669785365912e-06,1.10003345886618e-05
68.9042888623432,5.8166051087944e-06,2.35174422071131e-05,2.22167831398056e-05,2.36038274219632e-05,2.07524068799032e-05,2.2885367647999e-05,2.20273448033759e-05,2.43457850537128e-05,2.29176713079281e-05,2.50332234328142e-05,2.2490009680545e-05,2.078050669629e-05
68.9793480005374,2.82916803464535e-05,2.51181331578702e-05,2.2118377543774e-05,2.59326577722836e-05,2.18067849833977e-05,2.57784966496332e-05,2.24986104061768e-05,2.39568116663484e-05,2.1208436583914e-05,2.15670884229277e-05,1.98125503441769e-05,1.7156444647922e-05
69.0544071387317,2.85523778454704e-05,1.78272926752519e-05,1.58350319099722e-05,2.12544853571996e-05,1.6145662881992e-05,1.82117384031639e-05,1.5631647820879e-05,1.78290289644991e-05,1.33866542923999e-05,1.45489768495577e-05,9.69200243902644e-06,1.11679263845324e-05
69.129466276926,7.49655146891705e-06,2.60602008804807e-05,2.50030321798904e-05,2.62710172672491e-05,2.33740615318455e-05,2.5548732776567e-05,2.4832097847633e-05,2.70578359946328e-05,2.58939286759267e-05,2.79202277055978e-05,2.54109200406415e-05,2.30380742155599e-05
69.2045254151203,3.52788215443878e-05,3.55595432039235e-05,3.24388809936117e-05,3.62249740019299e-05,3.15659922405531e-05,3.62827033244903e-05,3.27638540152498e-05,3.36104468157884e-05,3.13957198745468e-05,3.14685100770706e-05,2.92481465398506e-05,2.38346768285354e-05
69.2795845533146,3.79575280731343e-05,3.16189657175195e-05,2.84867115661927e-05,3.35769574953039e-05,2.78493383660356e-05,3.25024375848595e-05,2.85888798073925e-05,2.92133742302377e-05,2.53693740864141e-05,2.60391685689224e-05,2.18522499224149e-05,1.7588847452793e-05
69.3546436915088,8.61008100641434e-06,2.28715979406398e-05,2.0584541321537e-05,2.24884673934675e-05,1.90426934720231e-05,2.2446372278012e-05,2.04968480695755e-05,2.28103798504921e-05,2.09680222225764e-05,2.28764142214547e-05,2.06255944396256e-05,1.8223160747416e-05
69.4297028297031,2.56349091625183e-05,2.05626875283071e-05,1.70333017101047e-05,2.12919941125084e-05,1.71183221232019e-05,2.11526557717181e-05,1.74308907607588e-05,1.96230804370034e-05,1.62018103827651e-05,1.7549372876569e-05,1.57973928038698e-05,1.40685209327086e-05
69.5047619678974,3.1402699293933e-05,2.10256291332697e-05,1.88763046655316e-05,2.42035774247296e-05,1.89953815223825e-05,2.15786311664344e-05,1.87432410704225e-05,2.04169736871168e-05,1.60735159716254e-05,1.6867427773151e-05,1.20137167971413e-05,1.25544109158204e-05
69.5798211060916,6.14461046445337e-06,2.30381571201093e-05,2.13206629508494e-05,2.29945693342022e-05,1.98542913211457e-05,2.25263477836135e-05,2.11626030009597e-05,2.36264447119949e-05,2.18491397317572e-05,2.37338138306848e-05,2.14388152931967e-05,1.97984440277395e-05
69.6548802442859,2.73807583192713e-05,2.28980651791935e-05,1.93054213136233e-05,2.36848773313514e-05,1.92682882134164e-05,2.343728879256e-05,1.96458181362079e-05,2.17832006088449e-05,1.8420631926753e-05,1.9688859865565e-05,1.74588714150987e-05,1.54461386650338e-05
69.7299393824802,3.16277205177714e-05,2.078348871907e-05,1.88549425662579e-05,2.41139553523959e-05,1.90653849967012e-05,2.14653910343807e-05,1.877373347607e-05,2.03374655132274e-05,1.61755653706889e-05,1.65916967167956e-05,1.19524741563706e-05,1.27213250448547e-05
69.8049985206745,5.93393141356677e-06,2.33946435696513e-05,2.20346396124763e-05,2.35085783919487e-05,2.05555407987947e-05,2.29691713323029e-05,2.19361146868963e-05,2.4202380076341e-05,2.25080698639869e-05,2.44462310390504e-05,2.2285895081269e-05,2.04943910282613e-05
69.8800576588687,2.8277644055424e-05,2.39131505050237e-05,2.03360121820776e-05,2.47774831061365e-05,2.03147142339082e-05,2.45333147135944e-05,2.05805178100476e-05,2.26155021663231e-05,1.94185989773027e-05,2.0518051799475e-05,1.82913466648074e-05,1.60465047891289e-05
69.955116797063,3.21947140535815e-05,2.11423174220266e-05,1.93147222370185e-05,2.45340894963062e-05,1.93449204081149e-05,2.15940558709992e-05,1.90507725501231e-05,2.07143694110265e-05,1.6396494055787e-05,1.68293287311611e-05,1.2257394200357e-05,1.2980452920227e-05
