f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
34.4431373345883,9.69739491373888e-11,1.48322717547071e-11,2.18525788220324e-11,5.88235409653565e-11,3.27260640114084e-10,2.72475563886505e-10,5.27514609251282e-10,1.01018730060927e-09,8.58591220159005e-10,7.27374981127415e-10,1.42683985386185e-09,6.38573608907101e-11
34.5151941072548,9.65947480109731e-11,1.4947241409166e-11,3.02661145092282e-11,8.75407457646842e-11,3.29346280362615e-10,2.33285820080057e-10,4.9516273532732e-10,9.70667611681198e-10,8.59094671088205e-10,6.9217892036503e-10,1.44112288110372e-09,5.95057363479423e-11
34.5872508799213,9.66896164625485e-11,1.36677865660102e-11,3.7746658143818e-11,1.11191863795611e-10,3.49991238684067e-10,2.15593361399975e-10,4.460023450349e-10,9.36321448664124e-10,8.11235626522032e-10,6.99320135738288e-10,1.45587589113804e-09,3.24549825884638e-11
34.6593076525878,9.62698739515519e-11,1.30695223805668e-11,4.5662564474654e-11,1.2506062356069e-10,3.76286682182304e-10,2.36154477895524e-10,4.33704496520118e-10,9.57570435012929e-10,7.97398135881241e-10,7.26717162892284e-10,1.42786347821834e-09,6.26280393040093e-11
34.7313644252543,9.57259523470861e-11,1.35548912172323e-11,5.12796413668723e-11,1.29852608185654e-10,3.94241456865722e-10,2.73015538928989e-10,4.72703018285347e-10,9.98729343256077e-10,8.39320370881226e-10,7.10549397400336e-10,1.42168132292447e-09,5.89720600087997e-11
34.8034211979208,9.57994920788983e-11,1.29938753597973e-11,5.50015462981573e-11,1.21151270709385e-10,3.95824432389169e-10,2.89504602009101e-10,5.14278188054019e-10,9.9054861227811e-10,8.58312618993674e-10,6.85155283732904e-10,1.44568926023806e-09,3.22918985354942e-11
34.8754779705873,9.55826159961871e-11,1.25929500478367e-11,5.80603257286441e-11,1.03995888744298e-10,3.81886652290003e-10,2.7655775025172e-10,5.16863466682346e-10,9.46620177933559e-10,8.21319707410171e-10,7.05249524313756e-10,1.43416284424424e-09,6.14780217014642e-11
34.9475347432538,9.52458997083573e-11,1.30960231278029e-11,5.81291136961569e-11,7.86283508470435e-11,3.56580929497411e-10,2.41121051611896e-10,4.76707683243603e-10,9.30635434070635e-10,7.89658500131527e-10,7.22462850476464e-10,1.41030250773453e-09,5.8410169000245e-11
35.0195915159203,9.53960386316398e-11,1.31301373558235e-11,5.61651811721849e-11,5.37756015417825e-11,3.32936860299228e-10,2.16075283540991e-10,4.34709532869605e-10,9.68442185750746e-10,8.17994575226483e-10,6.94233534568113e-10,1.42721176356327e-09,3.21772367059072e-11
35.0916482885868,9.5133122823105e-11,1.33220109010033e-11,5.33073684567614e-11,4.54911517026837e-11,3.23487574796436e-10,2.2641293292429e-10,4.37162918180953e-10,9.93459061638535e-10,8.51276822115581e-10,6.82900026746409e-10,1.43640863589121e-09,6.03319894242407e-11
35.1637050612533,9.45650621461958e-11,1.37632857542308e-11,4.78486629781619e-11,6.33181762142047e-11,3.33716812931187e-10,2.60265816512996e-10,4.81278195667193e-10,9.67231863855078e-10,8.30532335405475e-10,7.11990572875029e-10,1.40939381382672e-09,5.78696519120014e-11
35.2357618339198,9.44148117919683e-11,1.3694003390512e-11,4.14200076089629e-11,8.89181536141358e-11,3.55853893195134e-10,2.83222155824327e-10,5.12297766548891e-10,9.27321141588849e-10,7.89492571536006e-10,7.11088163073944e-10,1.40800792322842e-09,3.21075834553158e-11
35.3078186065863,9.41522745745372e-11,1.42485151014846e-11,3.46113940256196e-11,1.09560788517654e-10,3.77541375325622e-10,2.78673885944413e-10,5.02977549903936e-10,9.34165658246073e-10,7.98276178549612e-10,6.80660958558243e-10,1.42873537795602e-09,5.91007091879989e-11
35.3798753792528,9.3966773625475e-11,1.48788639766155e-11,2.67099897897799e-11,1.23804453614845e-10,3.88651468652559e-10,2.48957704425718e-10,4.59560959156285e-10,9.75731544751315e-10,8.38552523258715e-10,6.87287814153431e-10,1.41447966725226e-09,5.74622857123029e-11
35.4519321519193,9.42032677757766e-11,1.4666775088255e-11,2.00836859928166e-11,1.24140084703499e-10,3.83817957822443e-10,2.18624520748304e-10,4.28411625216308e-10,9.80601979819037e-10,8.36012697499775e-10,7.13471442550157e-10,1.39577232095174e-09,3.18350462886506e-11
35.5239889245858,9.40321122673314e-11,1.51356454538006e-11,1.56459256904348e-11,1.15364790202405e-10,3.66551072064881e-10,2.18801765317119e-10,4.42739147800904e-10,9.42519353202543e-10,7.94654035867431e-10,6.96042325946972e-10,1.4120398450428e-09,5.80910533265068e-11
35.5960456972523,9.37196398913997e-11,1.54549064281181e-11,1.7593006842081e-11,9.71544752156088e-11,3.41785966075886e-10,2.47975678507144e-10,4.87098594923942e-10,9.15569118811945e-10,7.84235336771629e-10,6.7202291340332e-10,1.41751193780444e-09,5.68838696459798e-11
35.6681024699188,9.37667474865888e-11,1.47392356194979e-11,2.34344468058938e-11,7.18818911738109e-11,3.24847708641962e-10,2.76150746898624e-10,5.07261737173737e-10,9.44751097267055e-10,8.20572000665735e-10,6.95855242681046e-10,1.39341241810071e-09,3.16139817576818e-11
35.7401592425853,9.33421030681274e-11,1.50561878765305e-11,3.06000035323437e-11,5.10308633170507e-11,3.22864634477442e-10,2.7881629992327e-10,4.87978914799012e-10,9.7502647345771e-10,8.36764896902339e-10,7.0733623944674e-10,1.39291684334687e-09,5.71756252402257e-11
35.8122160152518,9.28194914571439e-11,1.52261695717907e-11,3.81186966067652e-11,4.82531975229994e-11,3.37821248534255e-10,2.55091504504251e-10,4.44607152480366e-10,9.61424821330716e-10,8.02338644914067e-10,6.79557309609265e-10,1.4124712890768e-09,5.61793637830701e-11
35.8842727879183,9.30683959400393e-11,1.37622604180741e-11,4.27569508809503e-11,6.91470000155096e-11,3.59072002727448e-10,2.22430713693574e-10,4.26005575077446e-10,9.19651432980153e-10,7.76922677686034e-10,6.73288217081966e-10,1.39698416716453e-09,3.14793036487224e-11
35.9563295605848,9.32916936117756e-11,1.31996125079696e-11,4.75778773221552e-11,9.07190480207764e-11,3.76014586045904e-10,2.14339490377385e-10,4.49636148138408e-10,9.16192015887285e-10,8.00890404488872e-10,7.00051791034846e-10,1.38000165449261e-09,5.64192676389085e-11
36.0283863332513,9.32906134816184e-11,1.32807964921653e-11,5.17354312467901e-11,1.09958639035219e-10,3.82076048454316e-10,2.37575035045753e-10,4.89260580076652e-10,9.52199307372134e-10,8.31182964312149e-10,6.95738377895831e-10,1.3977623741861e-09,5.54166076731277e-11
36.1004431059178,9.34895139737212e-11,1.21566831910088e-11,5.24278677007564e-11,1.19457358286474e-10,3.71423389638405e-10,2.66898173666716e-10,4.99634725802502e-10,9.67721150168501e-10,8.10704172440683e-10,6.68151222863094e-10,1.40049135280585e-09,3.16692409412673e-11
36.1724998785843,9.32855382353472e-11,1.17910321494514e-11,5.32881863835043e-11,1.18772299726228e-10,3.52253175861472e-10,2.76726662378199e-10,4.73257115753998e-10,9.37850553226345e-10,7.75006545450959e-10,6.77611061614992e-10,1.37583968888574e-09,5.52766713704868e-11
36.2445566512508,9.28776913987419e-11,1.21708114422031e-11,5.24256566400782e-11,1.09279027976549e-10,3.29622722543747e-10,2.59484183403225e-10,4.3314916592034e-10,9.05321864738887e-10,7.83585264228177e-10,7.00643794311324e-10,1.37992748306933e-09,5.49760778064963e-11
36.3166134239173,9.29604757226132e-11,1.13407798379574e-11,4.83513313574686e-11,8.96036229631702e-11,3.18546679744954e-10,2.28021224381003e-10,4.2553736782626e-10,9.22242598697104e-10,8.19704038157614e-10,6.80536366762104e-10,1.39658441317159e-09,3.16092330009718e-11
36.3886701965838,9.29157313574274e-11,1.06399599041539e-11,4.47895812124962e-11,6.69385935372259e-11,3.24063109901694e-10,2.12433978397155e-10,4.55722067583248e-10,9.5560286879003e-10,8.16331130713711e-10,6.61968949290977e-10,1.3789161542701e-09,5.42472746628201e-11
36.4607269692504,9.25605155686486e-11,1.09199607312577e-11,3.94472853417153e-11,4.92128911769829e-11,3.41980615520946e-10,2.2792792557362e-10,4.90256557911919e-10,9.53208443276566e-10,7.77914512380432e-10,6.85437245729352e-10,1.36583387069551e-09,5.43057901760562e-11
36.5327837419169,9.23903531134516e-11,1.08038327634354e-11,3.27307454721037e-11,5.25829281269544e-11,3.62214544756673e-10,2.57374591347277e-10,4.90078110023813e-10,9.14787437827248e-10,7.70819490978357e-10,6.93161561777641e-10,1.38417830963456e-09,3.17235141090706e-11
36.6048405145834,9.21358670147949e-11,1.09854527446024e-11,2.68102981307619e-11,7.17081554763954e-11,3.73638013699447e-10,2.7225966381896e-10,4.5883369755127e-10,8.99785856838119e-10,8.0418861019851e-10,6.66023648628835e-10,1.38251167355506e-09,5.3132389422821e-11
36.6768972872499,9.18053140220259e-11,1.18644920302177e-11,1.9791097487704e-11,9.40596170883157e-11,3.72198189519663e-10,2.62925805488347e-10,4.23401507458346e-10,9.30596765061721e-10,8.16666741881135e-10,6.63620920434783e-10,1.36002845753221e-09,5.39771575642735e-11
36.7489540599164,9.16267737361917e-11,1.2178198503105e-11,1.72958311636166e-11,1.09465480345386e-10,3.5743020809405e-10,2.33990844769363e-10,4.27770102921429e-10,9.53118433525009e-10,7.84405089409121e-10,6.89331017836835e-10,1.36770804422531e-09,3.16241174499423e-11
36.8210108325829,9.12899291941547e-11,1.24535786680286e-11,1.90867040270413e-11,1.16763422297469e-10,3.37800715015674e-10,2.12413043688786e-10,4.61923871497179e-10,9.31927673586263e-10,7.63212974928469e-10,6.80787781800307e-10,1.37974452192975e-09,5.20440923177434e-11
36.8930676052494,9.09788973196751e-11,1.30691471858173e-11,2.40232807240815e-11,1.14284404793001e-10,3.20400190616925e-10,2.1956316447765e-10,4.89342732393078e-10,8.96760881968708e-10,7.87575725515963e-10,6.55493292546906e-10,1.36205431194976e-09,5.36080069206245e-11
36.9651243779159,9.07240620383649e-11,1.31013153182048e-11,3.12181251990065e-11,1.00358763609693e-10,3.17857907849507e-10,2.48553043323651e-10,4.77692418969344e-10,9.0398981829742e-10,8.10416955619768e-10,6.70550565711383e-10,1.35339249067867e-09,3.13906510308125e-11
37.0371811505824,9.0146372364615e-11,1.29620714185033e-11,3.66213239757787e-11,8.25262189976157e-11,3.27553322817635e-10,2.66829437657994e-10,4.43905217920122e-10,9.35284166020323e-10,7.92489793521005e-10,6.86386610641833e-10,1.36883833518354e-09,5.11439700006858e-11
37.1092379232489,9.00596796718544e-11,1.28078671398183e-11,4.17357378309759e-11,6.19731637469274e-11,3.45011212340766e-10,2.63736697064468e-10,4.18363586810756e-10,9.42562713443166e-10,7.60758154284417e-10,6.66217505650078e-10,1.36609359075564e-09,5.31399961244846e-11
37.1812946959154,9.0754233573094e-11,1.24450279421934e-11,4.54135950195627e-11,5.04655466318117e-11,3.60851311343295e-10,2.38736264080548e-10,4.32972805941839e-10,9.09412339934464e-10,7.71633779986323e-10,6.53335434208582e-10,1.34585981059871e-09,3.10687750293996e-11
37.2533514685819,9.09398960163795e-11,1.27955920391657e-11,4.78927072220321e-11,5.66409566006838e-11,3.67055356132326e-10,2.15191262943174e-10,4.6571262286992e-10,8.88961779578303e-10,7.99951563774534e-10,6.75061880436242e-10,1.35376846337806e-09,5.06433497526194e-11
37.3254082412484,9.06589445843668e-11,1.28573468834738e-11,4.99619358556469e-11,7.54952667452984e-11,3.62224658224696e-10,2.14151443579376e-10,4.83437797084273e-10,9.0911143139321e-10,7.97664591563322e-10,6.78866456801731e-10,1.36454516888175e-09,5.22593199387136e-11
37.3974650139149,9.07222898626062e-11,1.18327251259798e-11,4.91572057749643e-11,9.5002525477185e-11,3.45165187226799e-10,2.38441996347477e-10,4.65630472171799e-10,9.36320785904295e-10,7.63764061502511e-10,6.53698824841452e-10,1.34652753828838e-09,3.13022942429274e-11
37.4695217865814,9.06500279916274e-11,1.14811636325819e-11,4.76027690215681e-11,1.07315590029909e-10,3.2726606164569e-10,2.60284323249467e-10,4.32206398547738e-10,9.25174545930494e-10,7.57930954372532e-10,6.55464601242833e-10,1.33937459814096e-09,4.96624947081076e-11
37.5415785592479,9.04583431483609e-11,1.13233845073307e-11,4.54363755615357e-11,1.12910087980829e-10,3.14708985212691e-10,2.62803049785998e-10,4.16414440926452e-10,8.91313433033127e-10,7.87220223449701e-10,6.77527002713974e-10,1.35567224386115e-09,5.18113562206233e-11
37.6136353319144,9.06188679519273e-11,1.01692986800435e-11,4.08288094046209e-11,1.07724766141781e-10,3.16283267141195e-10,2.43509870334526e-10,4.37044874232653e-10,8.86929487917333e-10,7.97926925068043e-10,6.66379164928816e-10,1.34972350326961e-09,3.12565491596185e-11
37.6856921045809,9.05527114945959e-11,9.77928049259455e-12,3.69175734522791e-11,9.51620221976224e-11,3.29787550734416e-10,2.18970949484381e-10,4.67059180711961e-10,9.15474304833476e-10,7.6961670936735e-10,6.45906448606903e-10,1.33145850612615e-09,4.88320779818196e-11
37.7577488772474,9.02298320275932e-11,1.00176964586795e-11,3.21565101711861e-11,7.71277327129002e-11,3.47355980133127e-10,2.10562987969323e-10,4.77207398640193e-10,9.30430393800927e-10,7.4936437799821e-10,6.61252943156962e-10,1.34128037732653e-09,5.12595421902237e-11
37.8298056499139,9.01479215051087e-11,9.40083741051954e-12,2.57355091765468e-11,5.85118926982428e-11,3.59893171401175e-10,2.2916785712928e-10,4.53748446742596e-10,9.0465224914899e-10,7.72766420437794e-10,6.73611031992066e-10,1.34943085736863e-09,3.12927714497415e-11
37.9018624225804,8.98764034891428e-11,9.05809188077177e-12,2.14121097827498e-11,5.11145523755049e-11,3.60639547592838e-10,2.52470196733383e-10,4.22500629179626e-10,8.78837128070679e-10,7.93573989968934e-10,6.53285374343207e-10,1.33090517283228e-09,4.79768842620042e-11
37.9739191952469,8.94063565845593e-11,9.23498996071045e-12,1.8715358298632e-11,6.08781902465005e-11,3.50375840431381e-10,2.61506882586372e-10,4.14813143329661e-10,8.91002469979229e-10,7.74987066554412e-10,6.44394444632404e-10,1.3268069643799e-09,5.07954695310136e-11
38.0459759679134,8.923334072735e-11,8.82730993730465e-12,2.04087297419564e-11,7.92912788015053e-11,3.32503968735366e-10,2.46775206112486e-10,4.41943480911881e-10,9.1882295224624e-10,7.47306257744564e-10,6.65529233076789e-10,1.34242382704367e-09,3.1308839681171e-11
38.1180327405799,8.90051438305228e-11,8.6433843603881e-12,2.46995224783822e-11,9.51074955538417e-11,3.17373056471394e-10,2.22679507770298e-10,4.68334529986078e-10,9.16355665443084e-10,7.58121621024192e-10,6.64868447684281e-10,1.33346161146115e-09,4.70368968441063e-11
38.1900895132464,8.85683576739643e-11,9.00217081778437e-12,2.97917619943646e-11,1.05758155241019e-10,3.1130711175928e-10,2.09107630419165e-10,4.6892647782246e-10,8.86145024720094e-10,7.84802546803235e-10,6.42372054099427e-10,1.31806938305708e-09,5.04275022600577e-11
38.2621462859129,8.82704570572074e-11,8.85251948610615e-12,3.57115290320986e-11,1.07399997844427e-10,3.18899454929276e-10,2.22048285817678e-10,4.40284969456193e-10,8.74185366607646e-10,7.78467251414284e-10,6.48148984283143e-10,1.32942489632884e-09,3.12012797127117e-11
38.3342030585794,8.81232764475389e-11,8.99303611073196e-12,3.97764818045469e-11,1.02238941874828e-10,3.33026889570559e-10,2.44056324588541e-10,4.14738903287531e-10,8.95962010634042e-10,7.50111491482922e-10,6.65109580641148e-10,1.33366887552425e-09,4.61722447627723e-11
38.4062598312459,8.8262176829646e-11,9.80076006411596e-12,4.32732514741902e-11,8.95467593365391e-11,3.47406077794638e-10,2.57660472101734e-10,4.17336410414316e-10,9.16160924703704e-10,7.45756831104896e-10,6.53356973783223e-10,1.31660401690295e-09,5.00829739522959e-11
38.4783166039124,8.84976123979582e-11,9.9494894655943e-12,4.60559791500937e-11,7.18706487163294e-11,3.5497892335957e-10,2.48836630880927e-10,4.46308663316884e-10,8.99065700581323e-10,7.72540378341387e-10,6.37270443121408e-10,1.31510517349809e-09,3.09381410013073e-11
38.5503733765789,8.82647541835214e-11,9.93176029961391e-12,4.6734425987731e-11,5.75284590799796e-11,3.51325977050829e-10,2.27216896063159e-10,4.66136771033621e-10,8.7222266598888e-10,7.79264285927976e-10,6.51648315744139e-10,1.3281011467534e-09,4.55911220218847e-11
38.6224301492454,8.80141877772751e-11,1.02799755936337e-11,4.65979942433642e-11,5.29154474161106e-11,3.39253653594806e-10,2.09636172682996e-10,4.58281673632235e-10,8.73856592119563e-10,7.54725617096718e-10,6.61327546487472e-10,1.31877962480701e-09,4.94306151572206e-11
38.6944869219119,8.81270932156772e-11,1.0179828711809e-11,4.50555924190802e-11,6.44947153075409e-11,3.22677438011093e-10,2.15558908760114e-10,4.29031101534654e-10,9.00922278638796e-10,7.38241579196854e-10,6.41454164633663e-10,1.3054564063778e-09,3.0973208347378e-11
38.7665436945784,8.80059390752322e-11,1.0179408074309e-11,4.21021629767594e-11,8.01454250791335e-11,3.11418128090127e-10,2.35913866249043e-10,4.10164029477947e-10,9.06609569042069e-10,7.58158636074852e-10,6.36349153716022e-10,1.31650906294132e-09,4.48700595938883e-11
38.8386004672449,8.78513005578041e-11,1.03391507498109e-11,3.876195667243e-11,9.51120099398904e-11,3.10006090044567e-10,2.52409589075477e-10,4.20900077347365e-10,8.81673173657094e-10,7.76416183101656e-10,6.55148759194239e-10,1.31962361620565e-09,4.89441714483984e-11
38.9106572399114,8.80511234340888e-11,9.9746288685857e-12,3.44878756803184e-11,1.03410236702585e-10,3.19805807006661e-10,2.49954187246074e-10,4.48366429215893e-10,8.62889378806478e-10,7.59465442113783e-10,6.52102562858991e-10,1.30258504668457e-09,3.09392904994455e-11
38.9827140125779,8.79910092240992e-11,9.94189967815961e-12,3.01044598570784e-11,1.04011972242294e-10,3.34563105699852e-10,2.31459589697155e-10,4.61696709304919e-10,8.78333332795965e-10,7.35317939067074e-10,6.32788654027895e-10,1.30302259701739e-09,4.4142947076404e-11
39.0547707852445,8.77412158249886e-11,9.8939555783818e-12,2.57409710851266e-11,9.75527759916442e-11,3.46490873368659e-10,2.1129604684651e-10,4.48193004999074e-10,9.0111380411262e-10,7.44702589590591e-10,6.39294634685052e-10,1.31506300005254e-09,4.84698957378377e-11
39.126827557911,8.77288482129573e-11,9.01754583126773e-12,2.18173180530888e-11,8.36038909039155e-11,3.49655488236809e-10,2.10649180930923e-10,4.19470022153476e-10,8.92386530330025e-10,7.68971244623928e-10,6.54227007089803e-10,1.30426687590539e-09,3.08804841145784e-11
39.1988843305774,8.74470395110021e-11,8.61410421202707e-12,2.0588271399969e-11,6.8483620604374e-11,3.42461039104264e-10,2.28122482507291e-10,4.07273925577722e-10,8.66090377906054e-10,7.63053115860507e-10,6.41386739885892e-10,1.2928345639575e-09,4.35043676806505e-11
39.2709411032439,8.70108583909072e-11,8.55532756827713e-12,2.1663126596244e-11,5.58888215521706e-11,3.28282404720956e-10,2.46885835955379e-10,4.23986111303929e-10,8.60071545403612e-10,7.36051684168694e-10,6.28071463098689e-10,1.30472581536126e-09,4.7978022937312e-11
39.3429978759105,8.69907641029759e-11,7.69623650573696e-12,2.5112159314856e-11,5.58336984925847e-11,3.13519354252656e-10,2.49242253913969e-10,4.50116637384808e-10,8.83311007674366e-10,7.34129108807878e-10,6.43427587252657e-10,1.30550523416259e-09,3.08443771835013e-11
39.415054648577,8.69071013431893e-11,7.13131011801907e-12,2.97624425813755e-11,6.68213315727884e-11,3.066394468433e-10,2.34585499725783e-10,4.56217557819318e-10,8.94930345166091e-10,7.57939451859168e-10,6.48799745801954e-10,1.2888947395382e-09,4.27923995285622e-11
39.4871114212435,8.6602932666282e-11,7.16661388619443e-12,3.4007157723192e-11,8.18294350490023e-11,3.10293175190882e-10,2.1420776176874e-10,4.37159570560245e-10,8.76843230441061e-10,7.63593610186269e-10,6.30896207104723e-10,1.29182934826136e-09,4.74649393512269e-11
39.55916819391,8.65498125031148e-11,6.72402383135735e-12,3.80162799247561e-11,9.43588315989359e-11,3.22421452425155e-10,2.07786265997055e-10,4.10969204980809e-10,8.54417486965413e-10,7.39802661910811e-10,6.28598744715772e-10,1.30215615266962e-09,3.08513392209843e-11
39.6312249665765,8.64930625949375e-11,6.44462960962455e-12,4.13159399890414e-11,1.00575978502137e-10,3.35579298424494e-10,2.20946578609347e-10,4.067818778061e-10,8.62116406132617e-10,7.26847199561729e-10,6.44661866031167e-10,1.28972134278939e-09,4.210054095796e-11
39.703281739243,8.62901057445188e-11,6.76213903696872e-12,4.33772275204533e-11,1.00480530907112e-10,3.43481117560654e-10,2.40242612093378e-10,4.27843347068994e-10,8.85154598685373e-10,7.45359826401176e-10,6.40613981074825e-10,1.28145765017268e-09,4.70299245189083e-11
39.7753385119095,8.62236184154921e-11,6.79000678936882e-12,4.43079141977363e-11,9.23646314960704e-11,3.42198699155009e-10,2.47220837053273e-10,4.49719121983115e-10,8.84651057932897e-10,7.60459667490044e-10,6.23436940621069e-10,1.29294622504e-09,3.07998504385555e-11
39.847395284576,8.60898845960481e-11,6.88322402942687e-12,4.41212470631755e-11,7.98708075825802e-11,3.32389489371323e-10,2.3717660376922e-10,4.48982496463734e-10,8.6098755402143e-10,7.44345969422194e-10,6.3083999796335e-10,1.29121367492553e-09,4.14326129249683e-11
39.9194520572425,8.58774125290505e-11,7.4270576638222e-12,4.26906383454374e-11,6.52291488911101e-11,3.18406917555154e-10,2.17583970113923e-10,4.26274724620312e-10,8.48372152561937e-10,7.23454772448895e-10,6.43710837553588e-10,1.27655298688627e-09,4.65868427502174e-11
39.991508829909,8.58164580925435e-11,7.64153211830828e-12,4.01946580992012e-11,5.57044931518058e-11,3.07216107470713e-10,2.06486965401805e-10,4.04818838144245e-10,8.66285674787103e-10,7.33219370373075e-10,6.30066285134067e-10,1.28074624353479e-09,3.07428515302117e-11
40.0635656025755,8.5682840678196e-11,7.85163051961947e-12,3.68955424866571e-11,5.75371930859707e-11,3.04569491547028e-10,2.14619798964407e-10,4.08058387066027e-10,8.8252508458951e-10,7.53596407864925e-10,6.19926239005445e-10,1.28887295994909e-09,4.07970193313256e-11
40.135622375242,8.55459053821236e-11,8.3685177509644e-12,3.29203118370711e-11,6.89445307880103e-11,3.11446106661267e-10,2.33319697159007e-10,4.3099062841455e-10,8.7123696385327e-10,7.47591602132373e-10,6.34398241213234e-10,1.27661482701211e-09,4.61432759094624e-11
40.2076791479085,8.55998704262775e-11,8.49159643018514e-12,2.88420670827631e-11,8.31366461136959e-11,3.23790107557173e-10,2.44193496513121e-10,4.47359253986567e-10,8.47380351061753e-10,7.23997423126613e-10,6.37771486716266e-10,1.27013035176666e-09,3.06831117986023e-11
40.279735920575,8.54938479357094e-11,8.64767326540246e-12,2.50434876848957e-11,9.34083690954955e-11,3.3460216926927e-10,2.38662957935436e-10,4.40557027531745e-10,8.47915321446265e-10,7.2275916227403e-10,6.20958945461223e-10,1.28101051145913e-09,4.01840602683043e-11
40.3517926932415,8.52804500616952e-11,8.95044549259425e-12,2.22992034357996e-11,9.87447843995406e-11,3.39000305915802e-10,2.21025540631493e-10,4.16494817112846e-10,8.69378516861706e-10,7.44035157081733e-10,6.20324579925464e-10,1.27798108902367e-09,4.56974580871457e-11
40.423849465908,8.52605228925197e-11,8.72014209774035e-12,2.16066218963549e-11,9.63678792205253e-11,3.34263210487628e-10,2.06451872688174e-10,4.00872849523357e-10,8.75426797959314e-10,7.48149247715035e-10,6.35559766903765e-10,1.26449275839765e-09,3.06294227193489e-11
40.4959062385745,8.51526417794486e-11,8.62931725972471e-12,2.28091640032225e-11,8.82834448795288e-11,3.23139317135489e-10,2.09657986842063e-10,4.10180197688639e-10,8.55956658441515e-10,7.27019932729613e-10,6.29320172942968e-10,1.26957936930174e-09,3.95719222392111e-11
40.567963011241,8.49660547834881e-11,8.6976568586595e-12,2.59315391482887e-11,7.55889884480582e-11,3.10231953734326e-10,2.26455601787631e-10,4.33009296099928e-10,8.38856569563644e-10,7.15568281161334e-10,6.14297529330685e-10,1.27644681079019e-09,4.52815237770197e-11
40.6400197839075,8.49736635328072e-11,8.15152830390109e-12,2.95364582323017e-11,6.25490196839696e-11,3.02465077370214e-10,2.40208602397154e-10,4.43373667679129e-10,8.50795290799547e-10,7.32735682804585e-10,6.23433388119283e-10,1.26379556019657e-09,3.05323334110255e-11
40.712076556574,8.49287690310879e-11,7.76092515107865e-12,3.30679745332941e-11,5.60977610289633e-11,3.03482808223203e-10,2.38835773954143e-10,4.31602837127799e-10,8.68988578103114e-10,7.45614365980692e-10,6.32935727664313e-10,1.25889696117943e-09,3.90289269688684e-11
40.7841333292405,8.47807086548525e-11,7.6026812235665e-12,3.66597548949829e-11,5.93815529372523e-11,3.1268119141603e-10,2.24106169278417e-10,4.08125291435991e-10,8.64591053081054e-10,7.30602505265391e-10,6.19799694426371e-10,1.26980597256915e-09,4.48150517586928e-11
40.856190101907,8.46958944113487e-11,6.94529785635216e-12,3.9166285174303e-11,7.12881886080934e-11,3.24575600343028e-10,2.07699710365012e-10,3.98765507736791e-10,8.41640311575101e-10,7.1230456766509e-10,6.12092470988791e-10,1.2649621823554e-09,3.04720209204851e-11
40.9282468745735,8.45140040839498e-11,6.51785197351188e-12,4.10182015675843e-11,8.31859857070161e-11,3.32719666727042e-10,2.06151085489216e-10,4.12519387777309e-10,8.35907219606667e-10,7.21229198666499e-10,6.25561213588396e-10,1.25258077803254e-09,3.85069888203536e-11
41.00030364724,8.43458934501369e-11,6.35366184020889e-12,4.2039752467e-11,9.2844390513096e-11,3.33533143873007e-10,2.19810980172186e-10,4.33715341665352e-10,8.5365676962668e-10,7.40009629907611e-10,6.27521597823421e-10,1.25928958050698e-09,4.43257382885975e-11
41.0723604199065,8.43095208054339e-11,5.74650827142195e-12,4.15189128402071e-11,9.60225991907743e-11,3.25843130362235e-10,2.35262956645969e-10,4.3832514553578e-10,8.65097377175506e-10,7.33169163192601e-10,6.11186476167588e-10,1.26394928701921e-09,3.04578385993664e-11
41.144417192573,8.410909261461e-11,5.40352779832306e-12,4.05215732567628e-11,9.28324427016716e-11,3.14271369453046e-10,2.37966796059699e-10,4.22568273997178e-10,8.50769077334153e-10,7.12272887377263e-10,6.12906066422995e-10,1.2512606163411e-09,3.79876862684806e-11
41.2164739652395,8.38823073712888e-11,5.53083473782514e-12,3.84430863417856e-11,8.4499311990213e-11,3.03122850605784e-10,2.26662674481048e-10,4.01058985674154e-10,8.31228109134253e-10,7.11693668286488e-10,6.26395836279673e-10,1.24860203825625e-09,4.3848150208121e-11
41.288530737906,8.38295393655872e-11,5.35684517208101e-12,3.5226139977447e-11,7.18124026769226e-11,2.99381037513843e-10,2.09890451279432e-10,3.97915516471485e-10,8.36465558405792e-10,7.31319343570228e-10,6.18680736990482e-10,1.25842551041043e-09,3.04740677713368e-11
41.3605875105725,8.36398129142482e-11,5.34915549940856e-12,3.20674080151096e-11,6.08684101796439e-11,3.0397823097243e-10,2.03780892858763e-10,4.15203768360525e-10,8.55316330168872e-10,7.33854712152049e-10,6.06017497033929e-10,1.2522090186414e-09,3.73683450775947e-11
41.432644283239,8.34337518376991e-11,5.89753649282921e-12,2.81316950125364e-11,5.59996073819559e-11,3.14161236185588e-10,2.13830914757055e-10,4.33265098901082e-10,8.56908759319887e-10,7.14242800820346e-10,6.15710120204718e-10,1.24165481041137e-09,4.34750134955856e-11
41.5047010559055,8.34332825845083e-11,6.19018836879542e-12,2.46971561960784e-11,6.16850094771006e-11,3.24428038970554e-10,2.29718465358475e-10,4.32063485682229e-10,8.36371518531263e-10,7.05341450729067e-10,6.2315074007131e-10,1.24881945199933e-09,3.03944362140967e-11
