f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
60.7438593578618,4.53764416051737e-09,6.27987964113865e-07,9.01329629163141e-07,1.81326184947288e-06,1.49431154503355e-06,1.58424755046284e-06,1.89125653619374e-06,1.49164821090335e-06,1.37558710899775e-06,8.75208861498256e-07,7.07466706501837e-07,7.05162017749445e-07
60.8159161305283,5.71104740658889e-09,6.15518710348415e-07,8.97829403684243e-07,1.79304434867729e-06,1.48763221381162e-06,1.56940399794947e-06,1.88951741568024e-06,1.45347633962458e-06,1.35798758228719e-06,8.74065321789136e-07,6.67791588889933e-07,7.3078136041714e-07
60.8879729031948,1.57115460012595e-09,6.23024515987637e-07,9.00703260833393e-07,1.80653009719817e-06,1.49188614531514e-06,1.58918750137016e-06,1.90315452332139e-06,1.48359803468409e-06,1.39798735778754e-06,9.18505396845091e-07,6.41510553236361e-07,7.21484172028409e-07
60.9600296758613,3.81739149121092e-09,6.29222569374605e-07,9.03097437449563e-07,1.81700385181454e-06,1.4963947762278e-06,1.60234267276725e-06,1.90930381562369e-06,1.51883247093458e-06,1.42155239042013e-06,9.01197685567521e-07,6.96131191981973e-07,7.07417542463751e-07
61.0320864485278,5.29171110239704e-09,6.17657101038758e-07,8.99836946480851e-07,1.79573617183514e-06,1.48956731311255e-06,1.57932239673528e-06,1.89137240267424e-06,1.4902804557376e-06,1.38366890005933e-06,8.59106743451436e-07,6.96779364633968e-07,7.3275281421288e-07
61.1041432211943,1.58627630094909e-09,6.25516889926477e-07,9.0358208226953e-07,1.80866737857101e-06,1.49540366082009e-06,1.58630781760151e-06,1.89340682829558e-06,1.47943158938961e-06,1.3663540084957e-06,9.03943584337875e-07,6.44417155462343e-07,7.23997194356732e-07
61.1761999938608,3.53817089171747e-09,6.3122623736195e-07,9.06187741114159e-07,1.82009910617444e-06,1.50174913193719e-06,1.59482697308713e-06,1.90462526735811e-06,1.48860959554586e-06,1.39752245142576e-06,9.27634056271344e-07,6.71622557901071e-07,7.1017006274703e-07
61.2482567665273,5.01666730050386e-09,6.19676099425606e-07,9.03199676461744e-07,1.80145208164767e-06,1.49692685769007e-06,1.57924883774886e-06,1.90465705659479e-06,1.49109074362395e-06,1.41849128743609e-06,8.73313582129235e-07,7.11776598886433e-07,7.35362154832119e-07
61.3203135391938,1.50530902004418e-09,6.28080238409514e-07,9.0767788377029e-07,1.81700520483182e-06,1.50423055816406e-06,1.59853637182914e-06,1.91805702626389e-06,1.51815030289716e-06,1.40872368699329e-06,8.8051341310175e-07,6.69017159607052e-07,7.26741808019387e-07
61.3923703118603,3.41054510133305e-09,6.33759071069275e-07,9.10239386782576e-07,1.83046136165295e-06,1.50989514097353e-06,1.61421066709404e-06,1.92057548068021e-06,1.51268234824484e-06,1.38118266331803e-06,9.28748590473891e-07,6.50502354740473e-07,7.12887210495402e-07
61.4644270845268,4.80577664114552e-09,6.21775196012227e-07,9.07522852347315e-07,1.81256704626541e-06,1.50330797686649e-06,1.59325361555408e-06,1.90284199365908e-06,1.47086659604613e-06,1.38243762347031e-06,9.03922354192699e-07,7.04854593411712e-07,7.38121825047414e-07
61.5364838571933,1.34801705922552e-09,6.30546989873169e-07,9.12826772623723e-07,1.82724497091313e-06,1.509239280028e-06,1.59967936693481e-06,1.90948667385807e-06,1.49472663750544e-06,1.42596640855597e-06,8.77916066650949e-07,6.99810128555932e-07,7.29749984579994e-07
61.6085406298598,3.4739659994589e-09,6.36731161660892e-07,9.14766696788259e-07,1.83856727064056e-06,1.5134560647994e-06,1.60764058304625e-06,1.92192876204008e-06,1.53256952633356e-06,1.43124531090802e-06,9.07397360835775e-07,6.49502978400608e-07,7.15840978760616e-07
61.6805974025263,4.80644059042375e-09,6.24186960533639e-07,9.11526011900443e-07,1.81806274449659e-06,1.50655177473902e-06,1.59110236499435e-06,1.92092942924949e-06,1.51199738162009e-06,1.38663676357998e-06,9.21345628916414e-07,6.81941026489144e-07,7.41188004228637e-07
61.7526541751928,1.34821382545825e-09,6.32718528432836e-07,9.17572964792909e-07,1.83090460490067e-06,1.51444571165421e-06,1.60942490371633e-06,1.93469387216074e-06,1.50199088637528e-06,1.38766332308413e-06,9.02876953500646e-07,7.18721733062755e-07,7.32987001779436e-07
61.8247109478593,3.42654899435752e-09,6.39686479971781e-07,9.18692354704621e-07,1.84221522677341e-06,1.52086658753154e-06,1.62712784563543e-06,1.93523622487447e-06,1.50435572340811e-06,1.42834449790785e-06,8.90513311512659e-07,6.71136839371416e-07,7.18886880558403e-07
61.8967677205258,4.74105277775647e-09,6.27113718046222e-07,9.14251963619306e-07,1.82326462541256e-06,1.51529244997299e-06,1.6086134599193e-06,1.91632696095208e-06,1.5038180458416e-06,1.43436333899161e-06,9.11147065496784e-07,6.58893208665131e-07,7.44432996264492e-07
61.9688244931923,1.29982864293115e-09,6.35176473801523e-07,9.21404338610225e-07,1.83871314534375e-06,1.52422417979384e-06,1.61488100537837e-06,1.92758445915736e-06,1.53686977479316e-06,1.41374679372255e-06,9.31151841806625e-07,7.16257303818575e-07,7.36432583216363e-07
62.0408812658588,3.44830181021075e-09,6.42861267991141e-07,9.22675046840452e-07,1.85301306560202e-06,1.52994363831703e-06,1.62234864522583e-06,1.94264533266589e-06,1.53817554323527e-06,1.39751334405643e-06,9.01909216233093e-07,7.02460361254018e-07,7.22089240579044e-07
62.1129380385253,4.7423334125033e-09,6.3065757580176e-07,9.16871115108253e-07,1.83581063218864e-06,1.52203427934145e-06,1.60527463291234e-06,1.93876888592259e-06,1.49335899644614e-06,1.41319569413361e-06,8.88893178221213e-07,6.53691477046067e-07,7.48041175406803e-07
62.1849948111918,1.29597437977911e-09,6.37909537114583e-07,9.25016367244285e-07,1.85167887393335e-06,1.52955652475312e-06,1.6224321585913e-06,1.95179399491946e-06,1.51029145697071e-06,1.45122768615854e-06,9.36345573124966e-07,6.95857046759216e-07,7.40271938510581e-07
62.2570515838583,3.48097222365846e-09,6.45633829083876e-07,9.27440851472715e-07,1.86506618565257e-06,1.5346927628449e-06,1.64119932234135e-06,1.95287716990335e-06,1.54947474572959e-06,1.44007471786668e-06,9.32702031400052e-07,7.24940070941825e-07,7.25312190057164e-07
62.3291083565248,4.81235390103044e-09,6.34022626044455e-07,9.20531449630483e-07,1.84503904527083e-06,1.52688247731667e-06,1.62551480233042e-06,1.93313421112641e-06,1.53595947056945e-06,1.39678768627371e-06,8.83855501143167e-07,6.7204516107104e-07,7.51698985189308e-07
62.4011651291913,1.40009984707735e-09,6.40880459704724e-07,9.29211869275555e-07,1.85816433587932e-06,1.53681709299746e-06,1.63262783460146e-06,1.94742333593867e-06,1.52901579255139e-06,1.41796403978992e-06,9.17462989783331e-07,6.7234232501538e-07,7.44554453446241e-07
62.4732219018578,3.36126834840794e-09,6.48466620747154e-07,9.33445215219261e-07,1.87095694303423e-06,1.54475462589692e-06,1.63932098355487e-06,1.96606149951217e-06,1.52709929295899e-06,1.46116300386952e-06,9.53521282772238e-07,7.27271957543542e-07,7.28807604658075e-07
62.5452786745243,4.74096943418794e-09,6.37613902006886e-07,9.26021457870646e-07,1.85121643251331e-06,1.53753089979774e-06,1.62165566965656e-06,1.95946737803692e-06,1.52106683605037e-06,1.44761231656544e-06,9.07491299625089e-07,7.03265374417143e-07,7.55394772217236e-07
62.6173354471908,1.40828423474944e-09,6.44522732677869e-07,9.34436742983734e-07,1.86515813448633e-06,1.54761687415015e-06,1.63816316078216e-06,1.9698975997289e-06,1.55705520060858e-06,1.42289654738956e-06,9.00189413617737e-07,6.6416368131525e-07,7.49248356504039e-07
62.6893922198573,3.3084273082075e-09,6.51623452929798e-07,9.39933010715582e-07,1.88106090551381e-06,1.55508812781495e-06,1.65704758961399e-06,1.97258613235683e-06,1.56744946197424e-06,1.42566024224785e-06,9.4695606558932e-07,7.1019886737718e-07,7.3272225456318e-07
62.7614489925238,4.70177584593978e-09,6.41102721960514e-07,9.32163174094017e-07,1.86467713079023e-06,1.5451099629827e-06,1.64359452438735e-06,1.95402351839947e-06,1.52249209233102e-06,1.44810420112201e-06,9.37963616468208e-07,7.28591217459295e-07,7.58969801950679e-07
62.8335057651903,1.43777545715818e-09,6.48439546061123e-07,9.39895550983714e-07,1.87964753009561e-06,1.5534014801328e-06,1.6530883959781e-06,1.97007812723485e-06,1.53047847330194e-06,1.47267249599663e-06,9.09804409039114e-07,6.79881070529957e-07,7.54006013507132e-07
62.9055625378568,3.19221188172915e-09,6.55238708983812e-07,9.46156330739607e-07,1.89553179011106e-06,1.56200288326407e-06,1.65938109837166e-06,1.99104127903071e-06,1.56910062184199e-06,1.45254456572387e-06,9.25729807608155e-07,6.87112163254933e-07,7.37297126796449e-07
62.9776193105233,4.57699541811077e-09,6.44706063487037e-07,9.38196546901968e-07,1.87855962631497e-06,1.55316120667257e-06,1.63980187222503e-06,1.9825340317103e-06,1.56433850544115e-06,1.41888040391886e-06,9.47827108797934e-07,7.3480925373534e-07,7.62985177118558e-07
63.0496760831898,1.38863973354052e-09,6.52529935082908e-07,9.45093839799613e-07,1.89094631245539e-06,1.56259234042678e-06,1.65610276199452e-06,1.99063974088824e-06,1.56097787901561e-06,1.45444080456454e-06,9.41209976676476e-07,7.10709697848613e-07,7.5875618676474e-07
63.1217328558563,3.15409054457711e-09,6.59250731754811e-07,9.51589922749259e-07,1.90370483230688e-06,1.57381515964121e-06,1.67586847044742e-06,1.9948977343278e-06,1.55441295160475e-06,1.49350243006582e-06,9.18916647063077e-07,6.76296720587633e-07,7.42032744653738e-07
63.1937896285228,4.5805181870252e-09,6.48360265858494e-07,9.43325123266916e-07,1.88606020947807e-06,1.56620873522585e-06,1.66312515038764e-06,1.97819950848617e-06,1.54403654302985e-06,1.46263866412638e-06,9.31931902956825e-07,7.20366485429192e-07,7.67257446908289e-07
63.2658464011893,1.77120159559524e-09,6.56093041515177e-07,9.49289463149157e-07,1.8993038555366e-06,1.57424937395102e-06,1.67443448673323e-06,1.99614268409577e-06,1.58209839076721e-06,1.43936710368199e-06,9.65172755569512e-07,7.38179779468182e-07,7.63924238841859e-07
63.3379031738558,2.3417722258913e-09,6.62787314035703e-07,9.56285592070926e-07,1.91349252535307e-06,1.5841254149839e-06,1.68260108788007e-06,2.01927729730759e-06,1.59933052527899e-06,1.46373635858303e-06,9.41922992769752e-07,6.89912867729666e-07,7.48380813560813e-07
63.4099599465223,2.96133731142081e-09,6.53575266303256e-07,9.50426246119228e-07,1.90040083641205e-06,1.57671037992692e-06,1.6630655120436e-06,2.01001637857083e-06,1.55890576784854e-06,1.4891656533246e-06,9.16704706057871e-07,7.00181947529868e-07,7.74273816002588e-07
63.4820167191888,1.76464565491917e-09,6.64751223756313e-07,9.59546182195165e-07,1.91972546874049e-06,1.58542761308472e-06,1.67932709519553e-06,2.01747751205287e-06,1.56305880578534e-06,1.49559044247049e-06,9.66219487822364e-07,7.50985253317731e-07,7.70280117900949e-07
63.5540734918553,5.61128186455695e-09,6.71236931485302e-07,9.66384749201502e-07,1.93383292018112e-06,1.59421135066003e-06,1.69880485219532e-06,2.02288819305101e-06,1.59488699567182e-06,1.46997634681836e-06,9.75159043386418e-07,7.19653567040402e-07,7.52150037152338e-07
63.6261302645219,5.95080380437666e-09,6.56962720315766e-07,9.55480922217798e-07,1.91472116413362e-06,1.58438390705463e-06,1.68487784284697e-06,2.00545211655104e-06,1.59256864404853e-06,1.45182018988903e-06,9.19670991855434e-07,6.82926434201823e-07,7.76249153876531e-07
63.6981870371884,1.45617475503643e-09,6.6576752125275e-07,9.62253544220108e-07,1.93148321539896e-06,1.59432431363835e-06,1.6980716927608e-06,2.02459683750184e-06,1.59882822723724e-06,1.49601516674501e-06,9.42685144507031e-07,7.36742312639041e-07,7.73886676366535e-07
63.7702438098549,4.12854623051664e-09,6.74894791015158e-07,9.72875273145432e-07,1.94667649559691e-06,1.60792258763773e-06,1.7093817531157e-06,2.05080306476783e-06,1.59146336911114e-06,1.52314584571531e-06,9.90145073124146e-07,7.50601912317269e-07,7.58377325041421e-07
63.8423005825214,5.63552103774815e-09,6.61941817017262e-07,9.63769216675476e-07,1.92586440035892e-06,1.59943501886282e-06,1.68694387967694e-06,2.03678638611592e-06,1.5707256035293e-06,1.47951830261127e-06,9.52277670185986e-07,6.93503003771784e-07,7.83365604202018e-07
63.9143573551879,1.8257879641576e-09,6.69808984577889e-07,9.6887523444259e-07,1.94065948346184e-06,1.60699114317582e-06,1.69894879633459e-06,2.03890416901754e-06,1.61032772327376e-06,1.46736823131967e-06,9.33703227374353e-07,7.1407074955579e-07,7.79924213868217e-07
63.9864141278544,3.55972440416092e-09,6.79606692616319e-07,9.80599875732687e-07,1.95797041055286e-06,1.61947449509677e-06,1.72095698018432e-06,2.05078575966466e-06,1.6383625915978e-06,1.50960241272285e-06,9.77538425715895e-07,7.64483794073086e-07,7.63393271735018e-07
64.0584709005209,5.33535553962083e-09,6.67602206284509e-07,9.72957349051342e-07,1.93980977068673e-06,1.61010577036091e-06,1.71118507712591e-06,2.03997760466914e-06,1.59709515495389e-06,1.52468471325776e-06,9.81309194454908e-07,7.23015412492316e-07,7.8924555731698e-07
64.1305276731874,1.89379995784559e-09,6.74836749696334e-07,9.76536064814705e-07,1.95650895906202e-06,1.61630225392357e-06,1.72473746365873e-06,2.05693457939055e-06,1.59369818177326e-06,1.51206831326769e-06,9.54915886896765e-07,6.98809574680033e-07,7.86688129869971e-07
64.2025844458539,3.29507157611899e-09,6.8461985222873e-07,9.88102090655722e-07,1.97723791024723e-06,1.63049028656581e-06,1.73672994278775e-06,2.08236355487584e-06,1.62634327294186e-06,1.49649368096263e-06,9.5959827320411e-07,7.57621621801849e-07,7.69319703379796e-07
64.2746412185204,5.11782211714223e-09,6.73380723249883e-07,9.81537402116217e-07,1.96081780754562e-06,1.62413465299319e-06,1.71574697030226e-06,2.06951148213165e-06,1.62952109157357e-06,1.4995180921703e-06,9.84611621488139e-07,7.55891566529098e-07,7.95286305039955e-07
64.3466979911869,1.86626384886413e-09,6.80456227617623e-07,9.83999239158491e-07,1.97581038028227e-06,1.63133033806078e-06,1.72674353872928e-06,2.06962951181748e-06,1.63977006309617e-06,1.53971967343598e-06,9.9013865681588e-07,7.05102823879052e-07,7.93872671105006e-07
64.4187547638534,3.16141376672408e-09,6.90016487050427e-07,9.95094666547515e-07,1.99478529832438e-06,1.64670296251551e-06,1.747184120741e-06,2.08309520813089e-06,1.63474331995204e-06,1.55137678168087e-06,9.64332916098468e-07,7.37286774152428e-07,7.75900442746538e-07
64.4908115365199,4.94827174055651e-09,6.79316488039449e-07,9.89693605317813e-07,1.97700877946183e-06,1.64128790567066e-06,1.73861920998915e-06,2.0772168828563e-06,1.609193534784e-06,1.50728929142374e-06,9.6708157964249e-07,7.74907723635251e-07,8.01453295704416e-07
64.5628683091864,1.76166275401247e-09,6.86665719262809e-07,9.91883047392677e-07,1.98972497665313e-06,1.64649134126609e-06,1.75514398498198e-06,2.09452965126974e-06,1.64427843261648e-06,1.50933281538883e-06,1.00958200516988e-06,7.32515113294234e-07,8.0123535803294e-07
64.6349250818529,3.20068274190515e-09,6.96008124707806e-07,1.00277930427976e-06,2.00782482166881e-06,1.65956795117636e-06,1.76876135730508e-06,2.11832981371382e-06,1.67976433331711e-06,1.56003895012611e-06,9.95934815351517e-07,7.20632830074706e-07,7.83224027985946e-07
64.7069818545194,4.97667343446261e-09,6.85380454525212e-07,9.98545130499752e-07,1.99189547001556e-06,1.65385889321675e-06,1.74727840234518e-06,2.10514372692038e-06,1.64650443673084e-06,1.56428146335827e-06,9.57302372336647e-07,7.73056127231892e-07,8.08145368342406e-07
64.7790386271859,1.82233931199901e-09,6.93093077547751e-07,1.00086370758512e-06,2.00714094924435e-06,1.65906049111607e-06,1.75793670549798e-06,2.1049011227741e-06,1.6380650794391e-06,1.53846716875054e-06,1.00175309197191e-06,7.66256437540189e-07,8.08733390384386e-07
64.8510953998524,3.10966056653274e-09,7.02474534777445e-07,1.01175194979071e-06,2.02776050329854e-06,1.67315959817364e-06,1.7783710102067e-06,2.12106132736795e-06,1.66371191333509e-06,1.5343468200816e-06,1.02845874427216e-06,7.23365161806361e-07,7.91029651254464e-07
64.9231521725189,4.91405930896453e-09,6.91765833118882e-07,1.00862752485522e-06,2.01439047053672e-06,1.67035290791781e-06,1.76934328517089e-06,2.11918740612292e-06,1.6709162910037e-06,1.55547647042823e-06,9.76244007194511e-07,7.55574374860732e-07,8.15410780050266e-07
64.9952089451854,1.81719607304517e-09,6.99945593734064e-07,1.01121804489941e-06,2.03104292255206e-06,1.67765608058987e-06,1.78748168845619e-06,2.13578415976787e-06,1.68924509099844e-06,1.5869403039468e-06,9.84868953245624e-07,7.88939997373691e-07,8.16383575439994e-07
65.0672657178519,3.09078392577219e-09,7.09744175064553e-07,1.02215180375359e-06,2.05073490695473e-06,1.69215032707406e-06,1.80453516026004e-06,2.15777367850014e-06,1.68572368836558e-06,1.58136677979334e-06,1.03728260442669e-06,7.48499875331956e-07,7.99204102578324e-07
65.1393224905184,4.9133062062232e-09,6.98794101271704e-07,1.01993383146121e-06,2.03513497708368e-06,1.68892488438285e-06,1.78352059053849e-06,2.14527149205409e-06,1.65478318892459e-06,1.54470354635738e-06,1.01312021373011e-06,7.38444115100303e-07,8.23499866440449e-07
65.2113792631849,1.85365331957732e-09,7.07007408079419e-07,1.02240991428564e-06,2.05004999528733e-06,1.69465424530666e-06,1.79269077702911e-06,2.14525288828919e-06,1.68725686464023e-06,1.56514592360575e-06,9.88199117499351e-07,7.91314608779158e-07,8.24501891375622e-07
65.2834360358514,3.04485186071713e-09,7.1720764532574e-07,1.03285532438379e-06,2.06833274562194e-06,1.70733011408775e-06,1.81325551768718e-06,2.16346466376406e-06,1.72787631480501e-06,1.61434758850353e-06,1.02348099519263e-06,7.8310463995079e-07,8.07522351301574e-07
65.3554928085179,4.92580193748234e-09,7.06030947451586e-07,1.03126340874657e-06,2.05198980773699e-06,1.7037804854212e-06,1.80459281478115e-06,2.16588539794936e-06,1.70109610022003e-06,1.60311292124943e-06,1.03799670345966e-06,7.38584817990075e-07,8.32113106663593e-07
65.4275495811844,1.95286488398861e-09,7.14140283395793e-07,1.03354028342671e-06,2.06863101911786e-06,1.71032963873875e-06,1.82338962784025e-06,2.18210984727039e-06,1.69262268224468e-06,1.574638973484e-06,1.01919551091328e-06,7.76615481163834e-07,8.33255696962347e-07
65.4996063538509,2.89872776272079e-09,7.24985044704697e-07,1.04324950112785e-06,2.0904317340684e-06,1.72494090526832e-06,1.84339411501377e-06,2.20090607400982e-06,1.71245917810766e-06,1.58771558625842e-06,1.01368447657913e-06,8.09458470006175e-07,8.16156676448139e-07
65.5716631265174,4.80734514454581e-09,7.13950079115493e-07,1.04234680307638e-06,2.0766351202486e-06,1.72426522423873e-06,1.82437171137454e-06,2.18948017220823e-06,1.71834426367123e-06,1.61812770683397e-06,1.03614644724615e-06,7.61929509669577e-07,8.41207820697843e-07
65.6437198991839,1.91959580105326e-09,7.21788582696106e-07,1.04474572088398e-06,2.09506824305758e-06,1.73235079734952e-06,1.8324955738819e-06,2.19203491091474e-06,1.74465682904037e-06,1.6353001007395e-06,1.05483301357644e-06,7.59385253479215e-07,8.42760096174995e-07
65.7157766718504,2.85541052737145e-09,7.33043428476289e-07,1.05356338037181e-06,2.11818135715427e-06,1.7466472531112e-06,1.85212154208139e-06,2.21177510958917e-06,1.74743922576777e-06,1.61847794852152e-06,1.03124574485782e-06,8.16211565237559e-07,8.25209450406269e-07
65.7878334445169,4.74972843925687e-09,7.22320606793385e-07,1.05333692285051e-06,2.10332838335817e-06,1.74526069689653e-06,1.84406105356245e-06,2.21689852868061e-06,1.71081013335337e-06,1.59667680555583e-06,1.02149373507502e-06,7.97731952780826e-07,8.50539848535118e-07
65.8598902171834,1.91499522032956e-09,7.29939692694486e-07,1.0566128347356e-06,2.11933966326775e-06,1.75193731968603e-06,1.86411955164063e-06,2.23375394768036e-06,1.73764714724116e-06,1.6321667214797e-06,1.06872687673555e-06,7.57234421896408e-07,8.52871389301178e-07
65.9319469898499,2.81872498348468e-09,7.41483068883762e-07,1.06509312742577e-06,2.14090080975893e-06,1.76452141768073e-06,1.88619879176492e-06,2.24977433739507e-06,1.78421680029612e-06,1.67167260105126e-06,1.06945816426553e-06,8.04597013751938e-07,8.34994198059013e-07
66.0040037625164,4.70819632535039e-09,7.3127244447083e-07,1.06561894074813e-06,2.12512943384151e-06,1.76342425395893e-06,1.86923699676047e-06,2.23860923735629e-06,1.76534243734279e-06,1.64681215193922e-06,1.02376800905956e-06,8.28244193505822e-07,8.604272985801e-07
66.0760605351829,1.9346934441865e-09,7.38762304564352e-07,1.0700445877695e-06,2.14089050899006e-06,1.77184009051457e-06,1.87783870686801e-06,2.24486008471536e-06,1.75667232978696e-06,1.62520050435666e-06,1.05895579067996e-06,7.78371359329532e-07,8.63531636799618e-07
66.1481173078494,2.75790703199137e-09,7.5027980602207e-07,1.0782986718322e-06,2.16435761760387e-06,1.78616996110229e-06,1.89649854944263e-06,2.26706665842171e-06,1.77151305618937e-06,1.65508372068088e-06,1.09906311365499e-06,7.87185567034933e-07,8.45269141015043e-07
66.2201740805159,4.74995583384786e-09,7.40493056218341e-07,1.07916642554769e-06,2.15185877334124e-06,1.7873952550014e-06,1.8879690252667e-06,2.27354523261052e-06,1.77601269591619e-06,1.68565340646287e-06,1.05426488526759e-06,8.40022224205314e-07,8.70691246074639e-07
66.2922308531824,2.36338283194271e-09,7.4767383749261e-07,1.08422009194922e-06,2.17019578589008e-06,1.79736770480465e-06,1.90930426718043e-06,2.2902105338306e-06,1.80809848949457e-06,1.68767023102522e-06,1.04979482790572e-06,8.1473601968345e-07,8.75037377116788e-07
66.3642876258489,1.68453945934066e-09,7.58889552467624e-07,1.09230751789691e-06,2.19568060119312e-06,1.81118451454864e-06,1.93394715351743e-06,2.30462813240046e-06,1.81831149038777e-06,1.66766952004719e-06,1.10312659178989e-06,7.83087065763624e-07,8.5743276254592e-07
66.4363443985155,2.8383733181377e-09,7.51640333433709e-07,1.09569909993485e-06,2.1859389565003e-06,1.81270328941443e-06,1.92066428396808e-06,2.29640974939589e-06,1.78162746266647e-06,1.66622475560556e-06,1.09646114580057e-06,8.34995418941303e-07,8.83677131833561e-07
66.508401171182,1.34002409321008e-09,7.62360721560462e-07,1.10443850084922e-06,2.20594090895171e-06,1.82347877012688e-06,1.93213516735237e-06,2.30832023617373e-06,1.80373160153875e-06,1.71228460005618e-06,1.07087377275658e-06,8.52041436824173e-07,8.88308866566432e-07
66.5804579438485,5.12751823970073e-09,7.72118270740283e-07,1.110156069643e-06,2.22734468995892e-06,1.83417784336168e-06,1.94853064059159e-06,2.33032133117719e-06,1.85020086474757e-06,1.7336247771734e-06,1.09186281672788e-06,8.0084067977108e-07,8.67876755681029e-07
66.652514716515,5.96908495110722e-09,7.59851935347814e-07,1.10790532091693e-06,2.21038803055367e-06,1.83183591162732e-06,1.93612390083932e-06,2.33450304195346e-06,1.83723665883712e-06,1.69640143986939e-06,1.11233114323896e-06,8.14661391741776e-07,8.91856534960151e-07
66.7245714891815,1.91298600562659e-09,7.69566446527212e-07,1.11602646160138e-06,2.22876292571082e-06,1.84473694411684e-06,1.95991740350934e-06,2.35294063583921e-06,1.83343209848473e-06,1.69223376331141e-06,1.10744336193071e-06,8.66569565395422e-07,8.98930106765511e-07
66.796628261848,3.65041871602901e-09,7.82031989719401e-07,1.12424074636092e-06,2.25423887652423e-06,1.86073208392748e-06,1.98849367207621e-06,2.36681191144347e-06,1.84439136689387e-06,1.73714563477764e-06,1.09441983501544e-06,8.37583259743858e-07,8.81367467414932e-07
66.8686850345145,5.63964361584511e-09,7.70617477824578e-07,1.122624481712e-06,2.24040269307683e-06,1.86083063440997e-06,1.9735372685608e-06,2.35580990919058e-06,1.84348908752211e-06,1.75634734220113e-06,1.10856040815554e-06,8.08856866736542e-07,9.05307311335717e-07
66.940741807181,2.2878222209701e-09,7.80123589039798e-07,1.13080937579934e-06,2.26089397555441e-06,1.87389781738388e-06,1.98477400430836e-06,2.37144694084832e-06,1.88202183279512e-06,1.74605239702511e-06,1.14159096991045e-06,8.63161781188721e-07,9.11780507673718e-07
67.0127985798475,3.20274712300083e-09,7.93509013269034e-07,1.13964768788546e-06,2.28981273711251e-06,1.88933461149262e-06,2.00513339542457e-06,2.39965778685459e-06,1.90164180425886e-06,1.7336909181249e-06,1.12522881952362e-06,8.74465955751705e-07,8.94315658840447e-07
67.084855352514,5.41093796007388e-09,7.8236080441839e-07,1.13850541378937e-06,2.27810350634347e-06,1.8879392810081e-06,1.99315662262811e-06,2.4045585089572e-06,1.86084930626492e-06,1.74678866463155e-06,1.10116935558361e-06,8.24693490843597e-07,9.18532409388245e-07
67.1569121251805,2.35957255248684e-09,7.91638413849411e-07,1.14749978983597e-06,2.29865080898355e-06,1.89995050263601e-06,2.01579641376042e-06,2.42180731770467e-06,1.8757997234997e-06,1.79238736703956e-06,1.15098686500512e-06,8.49319686746523e-07,9.25471473516451e-07
67.228968897847,3.01232949050492e-09,8.0565455976904e-07,1.15695111431804e-06,2.32672548869439e-06,1.91553769009246e-06,2.0474505217748e-06,2.43602617948854e-06,1.92688384456062e-06,1.80131113604503e-06,1.16877196452583e-06,8.97017466576953e-07,9.08259080747646e-07
67.3010256705135,5.29541086883854e-09,7.94710761645845e-07,1.15601532594654e-06,2.31294339249924e-06,1.9152499048646e-06,2.03560871731081e-06,2.42679273277394e-06,1.92297869538952e-06,1.76315637426765e-06,1.11797073519633e-06,8.60458964490942e-07,9.32707246656003e-07
67.37308244318,2.40775218268354e-09,8.03796511506596e-07,1.16604063891068e-06,2.33161461098445e-06,1.92973917140466e-06,2.04770780853063e-06,2.44670174301179e-06,1.92302804819787e-06,1.77739748877962e-06,1.14290944593979e-06,8.42118195648119e-07,9.4007094623051e-07
67.4451392158465,2.86714576732163e-09,8.18388531233628e-07,1.17629844342165e-06,2.35965060586349e-06,1.94805519311853e-06,2.06906661617585e-06,2.47792745030136e-06,1.93169203992865e-06,1.83060965428703e-06,1.19581265116144e-06,8.99098009727229e-07,9.22922690406255e-07
67.517195988513,5.17683919547625e-09,8.07780766015078e-07,1.17527368614931e-06,2.34704799165309e-06,1.94905095876086e-06,2.05695528438509e-06,2.48167268322048e-06,1.92638883236287e-06,1.83488873539024e-06,1.15987169938686e-06,9.00335403785955e-07,9.47599053621536e-07
67.5892527611795,2.38755442396918e-09,8.16786141232289e-07,1.18611860330262e-06,2.36824825409381e-06,1.96388858786572e-06,2.0792620286167e-06,2.49861093503913e-06,1.96838354616873e-06,1.81662721085806e-06,1.14569618746512e-06,8.55968549739975e-07,9.55548522497933e-07
67.661309533846,2.86395820417493e-09,8.31838441189401e-07,1.19716797113984e-06,2.39998956065231e-06,1.98145793581309e-06,2.11318892728986e-06,2.51452491912238e-06,1.9977798864913e-06,1.82021059099873e-06,1.19738055202902e-06,8.8824521999196e-07,9.38494520326204e-07
67.7333663065125,5.19337496928239e-09,8.21548946371028e-07,1.19558391900899e-06,2.38997854131772e-06,1.98055394502133e-06,2.10426833396973e-06,2.50709610969723e-06,1.95862911218793e-06,1.84669008113137e-06,1.20114523226857e-06,9.27860423924478e-07,9.63412779857465e-07
67.805423079179,2.45321697553354e-09,8.30536908150037e-07,1.20661213059161e-06,2.41260214814387e-06,1.9946403303683e-06,2.11831467844638e-06,2.53105776500491e-06,1.96786673501979e-06,1.88376207340718e-06,1.17746352696207e-06,8.91141344232322e-07,9.71970316959618e-07
