f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
41.576757828572,2.01942849915901e-10,2.40535730997029e-09,3.37641567399098e-09,6.4720516746105e-09,7.13385628751472e-09,6.02194867785351e-09,5.6888218320235e-09,5.87617841851364e-09,1.22600140705327e-09,8.37428654168354e-09,4.02426387590791e-09,1.14457081316233e-08
41.6488146012385,2.47672858838476e-10,2.46127957878649e-09,3.44456551308933e-09,6.55011633366143e-09,4.85878973020902e-09,6.69565808971868e-09,6.76355241679022e-09,7.10382011587278e-09,7.08479779645113e-09,4.340190816274e-09,4.29452377116917e-09,1.06973867228757e-08
41.720871373905,2.65900224142195e-10,2.42364627341276e-09,3.3621962758709e-09,6.5533612353785e-09,2.32732105455833e-09,6.53381410465181e-09,8.03430819468745e-09,6.11864314451476e-09,9.45687669870294e-09,3.6510515924069e-09,1.25777610315917e-09,6.87813948495423e-09
41.7929281465715,2.34698539417108e-10,2.37407237628942e-09,3.28686043771803e-09,6.66636419859881e-09,2.58931467566379e-09,5.90621811135286e-09,8.36799562950523e-09,4.23995861209555e-09,7.12578189125288e-09,7.9690419065585e-09,2.66908731230549e-09,1.13343254301374e-08
41.864984919238,2.83260879052476e-10,2.37818183156148e-09,3.31493664945455e-09,6.90346989898576e-09,5.13634066997739e-09,5.35996211377479e-09,7.5645320216155e-09,4.68138982491053e-09,1.47997785263197e-09,7.45140511871152e-09,4.62284156544121e-09,1.06952848573177e-08
41.9370416919046,3.1523150198834e-10,2.29250063349216e-09,3.22539935095233e-09,6.84953705304568e-09,7.29492291217621e-09,5.12841308686825e-09,5.88055017286131e-09,6.39776586386132e-09,5.29025009492297e-09,2.37152677254665e-09,2.9241033712829e-09,6.87372996032205e-09
42.0090984645711,2.5450782336405e-10,2.26863741034476e-09,3.18587088143896e-09,6.79116997890432e-09,8.58736402803882e-09,5.59805779296384e-09,5.43258165969102e-09,6.73909575137678e-09,9.00664955649442e-09,5.43900121930831e-09,9.35930229200481e-10,1.1216961238013e-08
42.0811552372376,2.25521410661806e-10,2.29734917593164e-09,3.24345425632024e-09,6.77559388587895e-09,8.95611486731046e-09,6.35870608829346e-09,6.86206486783949e-09,5.3648956457152e-09,8.39071980189629e-09,8.47569360948831e-09,4.12943164522795e-09,1.0699378535993e-08
42.1532120099041,2.39161756897609e-10,2.1823564183403e-09,3.14793327386304e-09,6.43371107500343e-09,7.98451651140859e-09,6.38350850922239e-09,7.99359905343451e-09,3.8565674971464e-09,3.39211148335276e-09,5.74236991765048e-09,4.0882991734712e-09,6.84103371990421e-09
42.2252687825706,1.88997809085628e-10,2.15293051421307e-09,3.12319516747049e-09,6.22102437960206e-09,6.15776385653371e-09,5.85418430926981e-09,7.95587670701172e-09,5.16962337213486e-09,3.19702813976772e-09,2.19354072932955e-09,1.02446731267372e-09,1.11358989215326e-08
42.2973255552371,1.7327939125288e-10,2.23341330678006e-09,3.24527490123343e-09,6.29052670264306e-09,3.75800161351029e-09,5.31629992683541e-09,6.98503998395466e-09,6.84924544934014e-09,8.32105363414228e-09,7.12675514765725e-09,2.96419692476193e-09,1.06790597167546e-08
42.3693823279036,2.0920125346648e-10,2.14135967925647e-09,3.16818067223601e-09,6.19099822665973e-09,1.82316502447154e-09,4.93820973676434e-09,5.46724187197192e-09,6.25970011143328e-09,9.0094282866033e-09,8.02561991165695e-09,4.56362154412345e-09,6.81879623975054e-09
42.4414391005701,1.84753067410135e-10,2.08052815013391e-09,3.09066274646079e-09,6.22198259579885e-09,3.4422202905133e-09,5.22433755837614e-09,5.42767983715418e-09,4.33284487577846e-09,5.23423660207488e-09,3.82038717871728e-09,2.59672171290513e-09,1.10650846459792e-08
42.5134958732366,1.55141962057832e-10,2.1707331632834e-09,3.21543456847343e-09,6.55968412132688e-09,5.99922813770723e-09,5.99357504616966e-09,7.00441730141018e-09,4.17015187817774e-09,1.30247505072741e-09,3.92614599783809e-09,1.25604691849344e-09,1.06194522980793e-08
42.5855526459031,1.54362811435549e-10,2.13687108124735e-09,3.19518958340002e-09,6.61194304902949e-09,7.86528948612511e-09,6.28051713473422e-09,8.04609965170329e-09,5.94439840773457e-09,7.02554459996208e-09,8.03697557471413e-09,4.21379098029066e-09,6.83435416970369e-09
42.6576094185696,1.4082511524432e-10,2.10955460763216e-09,3.11995861789046e-09,6.51834509372772e-09,8.58145605903987e-09,5.90631427372894e-09,7.67288075851149e-09,6.55386489560366e-09,9.06283708108245e-09,6.86465844998306e-09,3.82422268515668e-09,1.09748979053913e-08
42.7296661912361,1.69576480721826e-10,2.1991785484917e-09,3.21060772138266e-09,6.56423974887015e-09,8.43445785841803e-09,5.28941604816577e-09,6.40339194568889e-09,5.50031594049064e-09,6.79099504835213e-09,2.1584276237216e-09,6.20975410999854e-10,1.05978928345748e-08
42.8017229639026,1.94461086152682e-10,2.15339445065986e-09,3.16953119254357e-09,6.33153391272035e-09,7.09114856059639e-09,4.7693278463966e-09,5.17386524913684e-09,3.72801857084663e-09,1.03666875643449e-09,5.83004828971113e-09,3.1296403578952e-09,6.84624651748118e-09
42.8737797365691,1.87535091089076e-10,2.10103309469791e-09,3.04634481643597e-09,5.99922682628453e-09,4.87947332124771e-09,4.97138415685743e-09,5.67718928152798e-09,4.49666786905523e-09,5.19853641192991e-09,8.11052080177041e-09,4.34902373156898e-09,1.08737926756054e-08
42.9458365092356,2.1150667477671e-10,2.18724657726136e-09,3.11402985529135e-09,5.89008112567016e-09,2.44590378747492e-09,5.69361560782703e-09,7.23672781640679e-09,6.26306581374758e-09,8.74545011309362e-09,5.24630546787509e-09,2.29773100719325e-09,1.05784221557009e-08
43.0178932819021,2.2987457848819e-10,2.15384029791914e-09,3.11466392298897e-09,5.77312501750788e-09,1.96844472461345e-09,6.01149044054507e-09,7.88402854615397e-09,6.2185568613246e-09,7.8374380581366e-09,2.6560696729537e-09,1.56676316327591e-09,6.85198582184537e-09
43.0899500545686,2.28858669989725e-10,2.08689332569003e-09,2.9937680889505e-09,5.77587082326926e-09,4.27611740162984e-09,5.80703669946698e-09,7.16257656468118e-09,4.49549472757742e-09,3.00865240572463e-09,7.06307925835183e-09,4.09944061958456e-09,1.0779778967218e-08
43.1620068272351,2.56574037980242e-10,2.15505197111451e-09,3.01255938605509e-09,6.00804014285278e-09,6.50577557290568e-09,5.2863700234253e-09,5.7937693082096e-09,3.63641501795317e-09,3.27461910370553e-09,7.63395719506761e-09,3.5876262085066e-09,1.05587042166659e-08
43.2340635999016,2.55234159748501e-10,2.13721250752521e-09,3.02340957697945e-09,6.13070840673412e-09,7.95102977760621e-09,4.61851800660229e-09,4.92941329607848e-09,5.23069815939846e-09,7.91311236142175e-09,3.35791169702186e-09,2.85625720534849e-10,6.86730387891689e-09
43.3061203725681,2.12057740350753e-10,2.07577762896355e-09,2.93614619482563e-09,6.22170922939344e-09,8.33605809350132e-09,4.62217088836883e-09,5.8047575130477e-09,6.31661261070559e-09,8.47762897320371e-09,4.27126350748825e-09,3.17991349477879e-09,1.06662641876469e-08
43.3781771452346,2.22233647399626e-10,2.10935906291103e-09,2.93983166745349e-09,6.32916679177404e-09,7.77929547765409e-09,5.32977010268342e-09,7.26226638374108e-09,5.65608620975246e-09,4.92076999215505e-09,7.89027537616711e-09,4.22038841573745e-09,1.05598109645958e-08
43.4502339179011,2.34930736211494e-10,2.07740230852017e-09,2.94755899247007e-09,6.14074316514821e-09,6.11295115356787e-09,5.76798778898147e-09,7.61518518996455e-09,3.7434178206956e-09,1.30204999477111e-09,6.36560711635033e-09,2.00099142221474e-09,6.85665706105708e-09
43.5222906905676,2.00851716510554e-10,2.02708771121274e-09,2.89128005421057e-09,5.9179630594657e-09,3.77887021641379e-09,5.71260587899778e-09,6.58618586970425e-09,3.93293526215985e-09,6.6161028115066e-09,2.20308217286016e-09,1.73439049916676e-09,1.05720185595807e-08
43.5943474632341,2.07461057070043e-10,2.0446716141358e-09,2.89660368052124e-09,5.80918383328421e-09,1.58685215101426e-09,5.32104075208628e-09,5.19303619962462e-09,5.82706422379206e-09,8.78698900604355e-09,5.99425931240676e-09,4.11977458841677e-09,1.05514765370232e-08
43.6664042359006,2.17455547261899e-10,2.00114516409363e-09,2.88715913081061e-09,5.55600943529143e-09,2.71222163104696e-09,4.59410375029409e-09,4.82887244944627e-09,6.13692939247943e-09,6.38369327996768e-09,7.85906840576075e-09,3.37722466330462e-09,6.83714621918426e-09
43.7384610085671,1.72443469711764e-10,1.97259824423395e-09,2.84828632645022e-09,5.44989791339606e-09,5.08401824237234e-09,4.37969803136336e-09,6.00190387199786e-09,4.70242026793905e-09,8.38292781974115e-10,4.76993015633714e-09,8.27298070522674e-11,1.05004319525626e-08
43.8105177812336,1.63092655992095e-10,1.99051848298423e-09,2.89089626952375e-09,5.62629837900711e-09,7.03563535970151e-09,5.00025320791951e-09,7.25325465302553e-09,3.40283954408918e-09,5.10729627989999e-09,2.89933437627577e-09,3.31387640571841e-09,1.05151476486382e-08
43.8825745539001,1.78359238195484e-10,1.91803442319624e-09,2.89488385471045e-09,5.6926369341022e-09,8.09562372968662e-09,5.55852027580956e-09,7.33467393636812e-09,4.60848757156953e-09,8.50371723392943e-09,7.19747102018163e-09,4.12484948782756e-09,6.83954945910905e-09
43.9546313265666,1.584999263232e-10,1.88321871594195e-09,2.83571397754515e-09,5.78109590338405e-09,8.01192556820795e-09,5.62351989814096e-09,6.13379800899236e-09,5.91457132237708e-09,7.45680280811852e-09,7.14001079375742e-09,1.69204143578918e-09,1.04263418817349e-08
44.0266880992331,1.75174428277416e-10,1.92098938818119e-09,2.85288140168972e-09,6.00106689908026e-09,7.01305369639918e-09,5.30453891874065e-09,4.78899442549836e-09,5.71220081100733e-09,2.78886846846184e-09,3.05625990609243e-09,1.99137691584092e-09,1.04843099617091e-08
44.0987448718996,1.91769480041205e-10,1.85594718108824e-09,2.85309735008246e-09,5.92234401489722e-09,5.08394332981621e-09,4.57822016755873e-09,4.89731595992425e-09,3.86824998704039e-09,3.36103958520874e-09,4.66577262838027e-09,4.14362917478307e-09,6.85144819636255e-09
44.1708016445661,1.71361664722255e-10,1.82761775086927e-09,2.78662339954776e-09,5.72770745790624e-09,2.6149786574383e-09,4.19695372350309e-09,6.25461394026731e-09,3.35770328827156e-09,7.66725032136101e-09,7.63224245829455e-09,3.07390399956342e-09,1.03387039013276e-08
44.2428584172326,1.8900267473065e-10,1.89529962367479e-09,2.78948690269325e-09,5.65066277917015e-09,1.34685442059021e-09,4.64492466109461e-09,7.26535989438782e-09,5.2137219959992e-09,8.17130031238137e-09,5.97217142057933e-09,3.28855672309524e-10,1.04612507951774e-08
44.3149151898991,2.05973536035636e-10,1.8513348979449e-09,2.80708615919048e-09,5.3995927378579e-09,3.56413796048522e-09,5.23247750462504e-09,6.95873074991812e-09,5.9946427850153e-09,4.50844217047354e-09,2.27327669341812e-09,3.46801745343734e-09,6.85722364352414e-09
44.3869719625656,1.86980014579482e-10,1.82566523101484e-09,2.76035979280211e-09,5.19133852342971e-09,5.77409151062769e-09,5.47595616543081e-09,5.57742711700737e-09,4.89880363206976e-09,1.36728473498922e-09,6.05624231876468e-09,3.89902480999786e-09,1.02576094544133e-08
44.4590287352321,2.00378098819744e-10,1.91146062813207e-09,2.74476844312734e-09,5.25307358424993e-09,7.33382745460328e-09,5.30105446952848e-09,4.47502517121697e-09,3.29814721615733e-09,6.53150647745942e-09,7.5983840712283e-09,1.36488415531031e-09,1.04338485294522e-08
44.5310855078986,2.10620209327996e-10,1.88465915699459e-09,2.75913671894793e-09,5.30264312893781e-09,7.92125824980422e-09,4.58574929390513e-09,5.06234308934267e-09,3.98176753967298e-09,8.37417353312235e-09,4.3206750472815e-09,2.20591662864649e-09,6.87017149313242e-09
44.6031422805652,1.87023561298933e-10,1.84954443480787e-09,2.73759506364578e-09,5.41025000580359e-09,7.47426778678672e-09,4.06248296914465e-09,6.42962608423404e-09,5.53019292577634e-09,5.97997175475023e-09,3.25362336912701e-09,4.05043173259912e-09,1.01693409547161e-08
44.6751990532317,2.00628179384023e-10,1.92857031042715e-09,2.71373153527494e-09,5.65477161003638e-09,6.12893993319671e-09,4.34980525955639e-09,7.1372170204923e-09,5.73352477975452e-09,6.32538585895084e-10,7.14888108268309e-09,2.78787079713477e-09,1.04145597413915e-08
44.7472558258982,2.13460714428863e-10,1.90762676991441e-09,2.70966983906655e-09,5.67816630188121e-09,3.96571839596975e-09,4.9348161719745e-09,6.50751015644308e-09,4.0967891875487e-09,5.06099305445565e-09,6.78891960244177e-09,5.88881096504747e-10,6.87774653808042e-09
44.8193125985647,1.92091025747895e-10,1.86081796394588e-09,2.70869294434945e-09,5.59856338051624e-09,1.55951529931092e-09,5.30420162739672e-09,5.02863188879074e-09,2.99836715650987e-09,8.10124236290105e-09,2.84105164893682e-09,3.50407516377361e-09,1.00831223260723e-08
44.8913693712312,2.05691963972509e-10,1.91472942726134e-09,2.69155981975848e-09,5.56441348328486e-09,1.95297567387141e-09,5.28337093847671e-09,4.27066278506649e-09,4.63062062809587e-09,7.13483774827987e-09,4.86504898196757e-09,3.71260949197414e-09,1.03955279830543e-08
44.9634261438977,2.1709709686073e-10,1.88539764917856e-09,2.66010108855664e-09,5.30240982706001e-09,4.35425095149082e-09,4.62844901586292e-09,5.24540315468571e-09,5.75496246196887e-09,2.4924984372651e-09,7.52695792256764e-09,1.10015038412516e-09,6.88336346872902e-09
45.0354829165642,1.9175588807041e-10,1.83329162602297e-09,2.65842741636736e-09,5.04764458925083e-09,6.28759257044239e-09,3.99623819460063e-09,6.53345053570047e-09,5.06300208248649e-09,3.30114939388455e-09,5.53098992311965e-09,2.36302624553995e-09,9.99834897261225e-09
45.1075396892307,1.98484586614773e-10,1.8637100259951e-09,2.65353156664369e-09,5.01711900596516e-09,7.48030506837702e-09,4.0992963668335e-09,6.92551622744119e-09,3.39047754799803e-09,7.4562487903321e-09,2.3632096804971e-09,3.98726652303012e-09,1.03778733451364e-08
45.1795964618972,2.02199914534146e-10,1.81894509603632e-09,2.60381735055964e-09,4.96449497337851e-09,7.65186009148477e-09,4.63603639694737e-09,6.00510029082607e-09,3.41184924887575e-09,7.79407862999587e-09,6.25245190082353e-09,2.56820322752645e-09,6.88299290580679e-09
45.2516532345637,1.68210297657617e-10,1.77360526220606e-09,2.59770647814737e-09,5.02118039875641e-09,6.85767334566666e-09,5.10180524081662e-09,4.54568125859092e-09,5.06292114280237e-09,4.24391248898658e-09,7.24604882033666e-09,8.29639797170331e-10,9.9271168341106e-09
45.3237100072302,1.85280968819391e-10,1.81224384431502e-09,2.62382961983392e-09,5.28999505063336e-09,5.22189719028857e-09,5.2502415742969e-09,4.24762616018664e-09,5.6882110012673e-09,1.44741236374357e-09,3.99250006982728e-09,3.60168165908015e-09,1.03529918832551e-08
45.3957667798967,2.11357968338474e-10,1.76868370426269e-09,2.57926302908273e-09,5.38797160684877e-09,2.87708158985069e-09,4.69779666914542e-09,5.46806876794942e-09,4.34163033215631e-09,6.39741099193945e-09,3.63101272943838e-09,3.55168301919625e-09,6.89105036457896e-09
45.4678235525632,1.88480276814274e-10,1.71109390089721e-09,2.53523964198171e-09,5.37529084046097e-09,9.08337899931366e-10,3.98231572952076e-09,6.5607841895456e-09,2.79531437840138e-09,8.0285404445053e-09,7.02461083923215e-09,8.0295672460316e-10,9.84356960329044e-09
45.5398803252297,1.84036473316139e-10,1.729955801585e-09,2.5409918835991e-09,5.41378964987966e-09,2.81963069200832e-09,3.8911575051563e-09,6.6385323072332e-09,4.01984993050695e-09,5.70969756538533e-09,6.49100758259228e-09,2.55993654265356e-09,1.03262508802518e-08
45.6119370978962,1.90025672726236e-10,1.68545899834991e-09,2.52038419853298e-09,5.22267246211552e-09,5.09364153201514e-09,4.34719992036014e-09,5.48137833274882e-09,5.44476979038714e-09,4.4792783489437e-10,2.6015388390254e-09,3.92801408909092e-09,6.89837663811515e-09
45.6839938705627,1.65711812206532e-10,1.65054996062354e-09,2.50879987676329e-09,4.97356856257618e-09,6.69984476708551e-09,4.85964387564217e-09,4.12653938153484e-09,5.15994301178498e-09,4.95690627363349e-09,5.04556481558972e-09,2.28487721602485e-09,9.76934014651135e-09
45.7560506432292,1.73054750100349e-10,1.69551990870897e-09,2.52169399933311e-09,4.88068683214213e-09,7.49892252309814e-09,5.1259791359735e-09,4.32126887961622e-09,3.58417481001329e-09,7.89442387388598e-09,7.38913075981002e-09,1.13011667202583e-09,1.03032844755033e-08
45.8281074158957,1.85857210970442e-10,1.66517425695885e-09,2.50035385264965e-09,4.74075549331133e-09,7.25476544550698e-09,4.71946457015593e-09,5.66760924633325e-09,2.94246768542524e-09,6.76370329093592e-09,5.1211430500499e-09,3.61970305609481e-09,6.90401256890159e-09
45.9001641885622,1.65888496840727e-10,1.64118130459087e-09,2.5031510648765e-09,4.71252717662401e-09,6.09618617916488e-09,4.00590523734265e-09,6.55081683929624e-09,4.55550978734937e-09,2.28769652207285e-09,2.60804947336263e-09,3.34036810064305e-09,9.69588158292917e-09
45.9722209612287,1.77719613177388e-10,1.70655985123441e-09,2.52215288242473e-09,4.93000449547917e-09,4.19158535769919e-09,3.73201092928251e-09,6.33920091824973e-09,5.54572291969256e-09,3.35854549677412e-09,6.32398753211577e-09,5.10929329795599e-10,1.02764409937301e-08
46.0442777338952,1.93935768118462e-10,1.69090311463789e-09,2.48745489436882e-09,5.05982506595836e-09,1.76978234040472e-09,4.05547370110625e-09,4.9822149681533e-09,4.57277016222227e-09,7.24922816675367e-09,7.00577058300137e-09,2.70765501284955e-09,6.91074789127319e-09
46.1163345065617,1.82013495267654e-10,1.67029935888046e-09,2.49078572906529e-09,5.13418832615146e-09,1.296314762407e-09,4.61056063242068e-09,3.84599746785347e-09,2.82509565401346e-09,7.4511620096752e-09,3.64240808899255e-09,3.80235913065265e-09,9.62810415717905e-09
46.1883912792282,2.00497512043775e-10,1.74707942557952e-09,2.51606209422502e-09,5.26970571322915e-09,3.67339610599385e-09,5.00519798563982e-09,4.52981174289287e-09,3.48737241144559e-09,3.9556189323567e-09,3.83375618971974e-09,2.00611806714202e-09,1.02443692162199e-08
46.2604480518947,2.15588752615642e-10,1.74213268283486e-09,2.45716742032881e-09,5.15186284222222e-09,5.65943974532811e-09,4.75646059993464e-09,5.87344466917037e-09,5.10341296388411e-09,1.6236031801469e-09,7.07358387797025e-09,1.36037114351929e-09,6.92423923317883e-09
46.3325048245612,1.95483760016004e-10,1.70944062942088e-09,2.43692606848476e-09,4.91916823376794e-09,6.88577143587042e-09,4.08868024724987e-09,6.44246051128288e-09,5.1864370728233e-09,6.17810256324615e-09,6.06288058437819e-09,3.59900527432225e-09,9.55971901382331e-09
46.4045615972277,2.02225335107212e-10,1.76576126013786e-09,2.46991686960361e-09,4.80903270466411e-09,7.31742456881449e-09,3.65921283884563e-09,5.93589158699901e-09,3.83451423351437e-09,7.77427437085205e-09,2.50603118748783e-09,3.14499373572372e-09,1.02104361015063e-08
46.4766183698942,2.13695139426337e-10,1.75154251565669e-09,2.40802608995834e-09,4.60864146108994e-09,6.68166194511508e-09,3.80816160844593e-09,4.47656841323137e-09,2.64708312175156e-09,5.31596965499667e-09,5.30949482248979e-09,3.05411226416699e-10,6.9481726256932e-09
46.5486751425607,1.92130882319782e-10,1.70410782061051e-09,2.36803984869182e-09,4.45855952386804e-09,5.23524843879679e-09,4.36951778465551e-09,3.66623644841191e-09,4.02122802855887e-09,5.11672165614414e-10,7.15482601773462e-09,2.80567067570614e-09,9.47471298195076e-09
46.6207319152272,1.94774651427591e-10,1.73274913496248e-09,2.40583958864138e-09,4.57087640585322e-09,3.18552330613925e-09,4.85543668624091e-09,4.71780927652869e-09,5.28239828513967e-09,4.88321456283114e-09,4.77594914103435e-09,3.70895728632626e-09,1.0195095335611e-08
46.6927886878937,2.04726138971891e-10,1.70034817814244e-09,2.3512109450754e-09,4.700237661755e-09,8.32904505235936e-10,4.72107068911139e-09,5.96823981450251e-09,4.72952028439527e-09,7.59340740986107e-09,2.85019679079953e-09,1.75451258593651e-09,6.95540902665625e-09
46.7648454605602,1.81444147479467e-10,1.6415296015766e-09,2.29558953136008e-09,4.81457375827491e-09,2.10077260797086e-09,4.13899979338594e-09,6.23897531155016e-09,2.97056715457465e-09,6.43823036870491e-09,6.34982771998238e-09,1.53980752615095e-09,9.39954991520414e-09
46.8369022332267,1.77507285765786e-10,1.6526599640643e-09,2.33809482464007e-09,4.99610323731125e-09,4.38328546702844e-09,3.62394654109626e-09,5.44864800730213e-09,2.94661195007983e-09,2.15801237501596e-09,6.7590219702178e-09,3.64433936415916e-09,1.01734357718809e-08
46.9089590058932,1.83499379407052e-10,1.61721797282516e-09,2.3143307908099e-09,4.99883038717802e-09,6.12760596334849e-09,3.55714183410473e-09,3.97964035952893e-09,4.64921762031958e-09,3.3802802185359e-09,3.28579291630366e-09,2.92450555921571e-09,6.96423802341908e-09
46.9810157785597,1.63706832879015e-10,1.57262061413595e-09,2.27438471669587e-09,4.88235660526794e-09,6.99343679596697e-09,4.04890370321272e-09,3.6246646692767e-09,5.16467594736434e-09,7.00209702954044e-09,4.1077956574039e-09,2.39220200088378e-10,9.32624963966925e-09
47.0530725512262,1.67118604950597e-10,1.5862546092481e-09,2.31978762588109e-09,4.77802830321658e-09,7.03441988150675e-09,4.65793200966795e-09,4.9481963754184e-09,4.09171651280818e-09,7.2192305278588e-09,7.01983266401655e-09,2.95621452074446e-09,1.01537429314489e-08
47.1251293238927,1.75041651453147e-10,1.54910050428055e-09,2.30668097166438e-09,4.5355361697441e-09,6.07596327069676e-09,4.68835919875239e-09,6.02600397138862e-09,2.51458949345978e-09,3.69642400639247e-09,5.69718940725936e-09,3.58880511492083e-09,6.96943942589614e-09
47.1971860965593,1.5829724586386e-10,1.51974047435427e-09,2.27461699517543e-09,4.34762637985205e-09,4.35365915798827e-09,4.18941728464793e-09,5.98834956836307e-09,3.50135676588321e-09,1.67857974285833e-09,2.5158277285542e-09,1.49733589224554e-09,9.25509447382306e-09
47.2692428692257,1.6983550280591e-10,1.55372574527196e-09,2.32028730728786e-09,4.3682806634498e-09,2.13569527083168e-09,3.64082423210725e-09,5.00851694275573e-09,5.02310673209729e-09,6.12097522951586e-09,5.47349435337728e-09,1.76353774108186e-09,1.01330410720358e-08
47.3412996418922,1.84498659557247e-10,1.5270607888055e-09,2.30485452301301e-09,4.38654622687082e-09,7.61015541115023e-10,3.40388467737658e-09,3.65052846604203e-09,4.82530977256508e-09,7.47549491043774e-09,6.98477586395883e-09,3.63629735259288e-09,6.9695352118116e-09
47.4133564145588,1.7632100521899e-10,1.50738741128153e-09,2.26692451795698e-09,4.48005590763167e-09,2.98759500346252e-09,3.78763089023627e-09,3.75523244709186e-09,3.20614730047148e-09,5.07271764619131e-09,4.38176871940709e-09,2.69157078114538e-09,9.19744749521175e-09
47.4854131872253,1.91808188705005e-10,1.55818261763792e-09,2.30723861003305e-09,4.71719174029022e-09,5.04608319252947e-09,4.4457043419692e-09,5.18740731026719e-09,2.56234807558286e-09,4.93102856001031e-10,3.0531816810748e-09,3.7790268784248e-10,1.01002595140238e-08
47.5574699598918,2.02140563875936e-10,1.53884139317689e-09,2.28169433370945e-09,4.76956181109695e-09,6.42553374652126e-09,4.63255388472066e-09,6.05678381368603e-09,4.1602215776027e-09,4.90056272156293e-09,6.4737004270672e-09,3.06247276437724e-09,6.97833158915337e-09
47.6295267325583,1.86669658676799e-10,1.51646084710318e-09,2.22502629954622e-09,4.70995308760359e-09,6.89214512373888e-09,4.23416700453969e-09,5.68238062771358e-09,4.97380210776739e-09,7.29357756847834e-09,6.36196449433726e-09,3.41283046434544e-09,9.14347556404767e-09
47.7015835052248,1.96271632386448e-10,1.57585722497936e-09,2.26059367249707e-09,4.69848393537545e-09,6.5793786941578e-09,3.66320714080273e-09,4.50535889818895e-09,4.29072711283007e-09,6.1990478539333e-09,3.08057720742506e-09,1.26289716655984e-09,1.00579381727449e-08
47.7736402778913,2.03924992689272e-10,1.56266719896792e-09,2.24089191316543e-09,4.48023830099815e-09,5.30385875276167e-09,3.27304781595947e-09,3.40556573039196e-09,2.54927195008921e-09,1.89628094313501e-09,4.41721885597864e-09,1.96467329490324e-09,7.00476910234027e-09
47.8456970505578,1.85320781887084e-10,1.52930098578009e-09,2.17325406899898e-09,4.22024262556773e-09,3.36926201775555e-09,3.5224773209542e-09,3.97125184116096e-09,2.92765104834211e-09,3.3609029617721e-09,6.85240694099158e-09,3.56663362158765e-09,9.07343513137285e-09
47.9177538232243,1.93025000445405e-10,1.58091876438671e-09,2.20005623129935e-09,4.17248809153121e-09,1.12659873433486e-09,4.16826214109382e-09,5.34278190018962e-09,4.61139474611086e-09,6.81897730766331e-09,5.37327018037652e-09,2.4876818106829e-09,1.00321090392052e-08
47.9898105958908,2.00680315127855e-10,1.56811305614885e-09,2.19100260368873e-09,4.1371861182524e-09,1.54395191681963e-09,4.48152031709084e-09,5.93740341017302e-09,4.86613580241379e-09,6.88660103459098e-09,2.55948422251209e-09,6.09030233142584e-10,7.022702003143e-09
48.0618673685573,1.79419477009376e-10,1.52866666227826e-09,2.12277745978861e-09,4.15639600422785e-09,3.74309385323469e-09,4.25425956790554e-09,5.30285540431945e-09,3.4643997624511e-09,3.48563054869093e-09,5.58817483568342e-09,3.0946954314788e-09,8.99903808732596e-09
48.1339241412238,1.8159612305184e-10,1.56794754267349e-09,2.14381629400751e-09,4.37168267216935e-09,5.50594114412795e-09,3.71708479771741e-09,3.99508173563931e-09,2.28410436911129e-09,1.73887346462778e-09,6.77617088304781e-09,3.30188554003808e-09,1.00119900491777e-08
48.2059809138903,1.83184759718635e-10,1.54730730499252e-09,2.15358270924647e-09,4.51780751504119e-09,6.57867141846335e-09,3.17321332942519e-09,3.23545321791962e-09,3.65370476341261e-09,5.99076718005133e-09,4.01967335164643e-09,1.01610443812729e-09,7.03258467434178e-09
48.2780376865568,1.57046766391078e-10,1.50389288716161e-09,2.1067731434925e-09,4.55065608333419e-09,6.71592347670667e-09,3.27237765408821e-09,4.17847595318389e-09,4.78692732457886e-09,7.18637763932494e-09,3.33501644789682e-09,2.10493320504346e-09,8.93558463739332e-09
48.3500944592233,1.70773127817954e-10,1.53885265365574e-09,2.13661010105995e-09,4.59007187791778e-09,6.04496194865645e-09,3.94186450019674e-09,5.47545597621978e-09,4.43317351552139e-09,4.88192440189226e-09,6.47795469689528e-09,3.55361744367741e-09,9.9893134303415e-09
48.4221512318898,1.9095151509897e-10,1.51301703086176e-09,2.15831965679345e-09,4.44052740124401e-09,4.51795322593525e-09,4.35373171036339e-09,5.78405062219282e-09,2.72383609189324e-09,6.18603698830424e-10,6.05412917583321e-09,2.26509510514453e-09,7.04195609524868e-09
48.4942080045563,1.72591072169531e-10,1.44886541475912e-09,2.109029567619e-09,4.19952452155266e-09,2.41771593862725e-09,4.23418233748343e-09,4.8728835487868e-09,2.46073954200516e-09,4.7897824203182e-09,2.91959955303021e-09,8.40953517876349e-10,8.86500647724207e-09
48.5662647772228,1.74068201641129e-10,1.45427772354434e-09,2.11376637397833e-09,4.06719854580729e-09,3.09110617259925e-10,3.78995087148525e-09,3.55820595855879e-09,4.16953976601396e-09,7.13543979862641e-09,4.59974171854926e-09,3.15934512685423e-09,9.96637817958663e-09
48.6383215498893,1.86831555864575e-10,1.42529645946213e-09,2.12807472283349e-09,3.92434857064336e-09,2.41282245289485e-09,3.16977195527288e-09,3.27282863586041e-09,4.77431371531108e-09,5.89615634418531e-09,6.7506791745014e-09,3.16058187384184e-09,7.04890245846303e-09
