f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
15.2901898142152,3.70085104729973e-06,4.57906809451679e-06,1.96704663477064e-06,4.293429171601e-06,1.49945341283446e-06,3.95256566716224e-06,2.22641126995636e-06,3.61594685048023e-06,2.23407486536556e-06,3.44906826890754e-06,2.00589384509017e-06,2.1405137180416e-06
15.3651417250692,3.33791294091151e-06,3.71833681558055e-06,5.28495487302686e-06,3.99702841286486e-06,4.73250625016752e-06,4.93845292140219e-06,4.98907665696923e-06,4.78880830512119e-06,4.49203504758693e-06,5.12200327791021e-06,5.51630299881509e-06,3.43724096191961e-06
15.4400936359232,7.08072265266602e-06,7.70855542513525e-06,7.38484727682474e-06,8.66732529925983e-06,6.7991950271962e-06,9.82473175944931e-06,7.63605842467024e-06,9.32228575174213e-06,6.39121434589053e-06,8.79213084648783e-06,6.46826902888002e-06,5.33431934065662e-06
15.5150455467772,4.22319228394524e-06,3.74306295783896e-06,1.83659997727896e-06,4.75481732878573e-06,1.75911635339531e-06,5.55139106493206e-06,2.43099263912002e-06,5.15546449066558e-06,1.32515762937648e-06,4.27213583261839e-06,7.72792928027609e-07,1.73267605030864e-06
15.5899974576312,4.09525149926062e-06,5.03886905485437e-06,7.26780036296746e-06,5.45478889499507e-06,6.93477748344719e-06,5.14686019798509e-06,7.19321004537175e-06,4.99414699978075e-06,7.86037140943897e-06,5.39640629954961e-06,8.2208155168967e-06,4.22145838393357e-06
15.6649493684852,9.36524518762297e-06,1.14220605170604e-05,1.27934665288587e-05,1.34346660745072e-05,1.22983633171413e-05,1.33978796413731e-05,1.34524910654353e-05,1.31554284268064e-05,1.31291132361369e-05,1.25948043113171e-05,1.26296534205947e-05,7.35800399059774e-06
15.7399012793392,8.4339996422404e-06,1.08963819186022e-05,1.10320973143211e-05,1.33775152702735e-05,1.03217494404535e-05,1.3253336414927e-05,1.16823042503166e-05,1.34093805348244e-05,1.09676894961419e-05,1.2603987594738e-05,1.02120884054001e-05,5.52034867046119e-06
15.8148531901932,2.58873876433652e-06,5.51803395897236e-06,4.73000791061561e-06,6.34233897907871e-06,3.66716084073513e-06,6.04543794741907e-06,4.47564768318793e-06,6.93708431728208e-06,4.47114046775738e-06,7.08096186507193e-06,4.94893979744521e-06,1.78544274398805e-06
15.8898051010472,2.62690410879056e-06,2.52749483616525e-06,2.01656559872893e-06,2.82591254527615e-06,3.55580871451062e-06,2.43197177327135e-06,3.24854049319319e-06,1.96013341394515e-06,3.31514286133248e-06,2.38343060618076e-06,3.25088520105144e-06,2.0966213908241e-06
15.9647570119012,2.86244239422787e-06,2.03391731258084e-06,2.35650852000445e-06,4.6938598025948e-06,3.80531218081667e-06,4.00944494073916e-06,3.47710069889933e-06,2.72792826162012e-06,2.78413320689596e-06,1.27383280572447e-06,9.55087778397104e-07,4.53592140288746e-07
16.0397089227552,9.58405625925785e-07,2.62063543767948e-06,3.03181199907594e-06,2.59592918725121e-06,2.25948997035903e-06,2.57977900938242e-06,2.9450061662039e-06,1.84884417596969e-06,2.55109863826793e-06,2.150842536096e-06,3.1455043826276e-06,3.15137300422906e-06
16.1146608336092,3.96039078292303e-06,4.40794482360973e-06,4.11487761359926e-06,3.9738700909296e-06,4.50655872262483e-06,5.09806146269246e-06,5.86648190585308e-06,4.59749602902067e-06,4.93756103757103e-06,3.87622787580765e-06,4.60721749091168e-06,4.41030015462362e-06
16.1896127444632,2.70107944628029e-06,2.56825810716885e-06,2.08943035799117e-06,3.74272922421369e-06,3.38839076027791e-06,4.56706459854416e-06,4.67097320060986e-06,3.95934931174803e-06,3.3522252954442e-06,2.30153162686439e-06,1.81596317579804e-06,1.90468840293724e-06
16.2645646553172,1.70259002466849e-06,2.48531127815189e-06,3.71079124507622e-06,1.51409252466428e-06,1.82856113594469e-06,2.35607816281279e-06,3.23403740045233e-06,2.74207739207783e-06,3.63890495041993e-06,3.29487539916695e-06,3.85782380879441e-06,2.14312955544033e-06
16.3395165661711,4.75308991670746e-06,4.68672257935134e-06,5.29367448901802e-06,3.90755663631241e-06,3.97970052728394e-06,4.55882942511601e-06,5.40359943341009e-06,5.13889904706523e-06,5.72368921340705e-06,5.44155788999812e-06,5.56116010646902e-06,3.78567406333852e-06
16.4144684770251,3.28433414950825e-06,2.88161284903494e-06,2.50602990745946e-06,2.98231101795287e-06,2.22389959538228e-06,3.34720630840812e-06,3.36854924719842e-06,3.94955636254618e-06,3.26023901465863e-06,3.49254434419808e-06,2.55978594513844e-06,1.76650378850739e-06
16.4894203878791,1.36078293990833e-06,2.13239051407455e-06,3.14439855205664e-06,2.13443620107634e-06,2.64221186304288e-06,1.20309121545427e-06,2.17293437539783e-06,1.41865894891645e-06,2.48624479894687e-06,9.75275418117224e-07,2.25471449428405e-06,2.20038834935725e-06
16.5643722987331,4.53810560062787e-06,4.25589208335483e-06,5.46941451346955e-06,5.24512258558293e-06,5.21348707268762e-06,4.3630493244187e-06,5.27776134559665e-06,4.107283525699e-06,5.19049811685855e-06,3.58908274054469e-06,4.00815468238065e-06,3.43932677734045e-06
16.6393242095871,3.20261109977256e-06,2.7649887044576e-06,3.33105154802858e-06,4.35350071284723e-06,3.3330729880671e-06,3.04218976097026e-06,3.19012405391649e-06,2.95601020375249e-06,2.9567515871891e-06,2.25104551448809e-06,1.22847978711978e-06,1.20113274657111e-06
16.7142761204411,1.27968743705606e-06,2.5450057713355e-06,2.71227813432414e-06,2.39335480982505e-06,2.36211258043547e-06,2.59441232026807e-06,2.70109337068772e-06,1.36281973033324e-06,2.03838545402107e-06,1.40500549116823e-06,3.10065051739614e-06,2.5408010473299e-06
16.7892280312951,4.44923749883347e-06,4.16819519388275e-06,4.69923782906636e-06,4.96911549013716e-06,5.14688537009714e-06,5.55047887966776e-06,6.13152315398337e-06,4.11691986055294e-06,4.70388021816402e-06,3.32588681268043e-06,4.22754455185672e-06,3.77536592636368e-06
16.8641799421491,3.23948622661608e-06,2.48857512697303e-06,2.77214801836679e-06,4.3609732949237e-06,3.74253612159025e-06,4.35277963352434e-06,4.53521554116789e-06,3.07533484545865e-06,2.71562296571643e-06,2.32787258013591e-06,9.6400506582792e-07,1.56491572853131e-06
16.9391318530031,1.11356998053251e-06,2.51774942189336e-06,2.85057832980482e-06,1.96862636287748e-06,2.03245531310007e-06,3.04968946062635e-06,2.949160874566e-06,3.35411220293374e-06,3.66710100196281e-06,3.38950715347268e-06,4.23399009476615e-06,2.69848738441977e-06
17.0140837638571,4.09092758856458e-06,4.08917033267663e-06,4.63266375916946e-06,3.9883519003921e-06,4.33957271931152e-06,5.39384143674098e-06,5.68763458313492e-06,5.70887953161825e-06,6.26148011804214e-06,4.59188933688017e-06,5.73561443805898e-06,4.21353033339438e-06
17.0890356747111,2.88950180965928e-06,2.50447537130889e-06,2.47198050096633e-06,3.49414805165822e-06,3.03776580029199e-06,4.19537090979214e-06,4.14021768433718e-06,4.44076880798588e-06,4.28033863535383e-06,2.92687350365457e-06,2.49627116183234e-06,2.27781634046999e-06
17.1639875855651,1.2158783401188e-06,2.45482827337217e-06,2.69840231540348e-06,1.192711767871e-06,1.88476121671801e-06,1.67018470448144e-06,2.08632742830932e-06,2.82764816137536e-06,2.47127175854567e-06,3.2411898581263e-06,3.03283573792041e-06,1.16565548842257e-06
17.2389394964191,4.01693871236928e-06,3.65010590601467e-06,4.52461531493862e-06,3.12506843111638e-06,4.04325461348968e-06,3.75113888858981e-06,4.82618429367538e-06,4.59187236217519e-06,4.5654855994749e-06,4.33391528192538e-06,4.94355850973811e-06,2.67604743262248e-06
17.3138914072731,2.68942061934269e-06,1.94055688391563e-06,2.19222015886778e-06,2.66587254419565e-06,2.57912612651589e-06,2.73201915817412e-06,3.36931029458758e-06,3.4733908977409e-06,2.7462341440433e-06,2.15500365593063e-06,2.12539008436047e-06,1.4744516627526e-06
17.3888433181271,1.47836475316786e-06,2.33244730647578e-06,2.46427446663907e-06,1.7466175792505e-06,2.04287196162412e-06,1.94358728691681e-06,2.70780487052618e-06,1.47272203251532e-06,2.52053954828215e-06,1.70921172633557e-06,2.64637629315514e-06,2.217984673143e-06
17.4637952289811,4.19552794376071e-06,3.18510129376797e-06,4.40298141874543e-06,3.1553075016214e-06,4.06520427524754e-06,3.9142932810691e-06,5.42493850636269e-06,3.01359905272211e-06,4.6605124051519e-06,2.9931299462534e-06,4.55627815830078e-06,2.82799584999976e-06
17.5387471398351,2.82353497550109e-06,9.22805980897959e-07,1.98476187170405e-06,2.32721264433739e-06,2.27178297369956e-06,2.74328651817306e-06,3.73465144800716e-06,1.81755601636291e-06,2.3675080156668e-06,7.6698571447586e-07,1.88795477167298e-06,7.17015004843797e-07
17.6136990506891,1.73669386603863e-06,2.60766803889192e-06,2.62117418696548e-06,2.48534574188664e-06,2.01295268528185e-06,2.96349120173231e-06,2.02986627790438e-06,2.37194010808275e-06,2.65084361994488e-06,2.67019683028221e-06,2.63546946355811e-06,2.24562009537252e-06
17.6886509615431,4.43740440587019e-06,3.40834639613682e-06,4.85057328047651e-06,3.51107045362183e-06,4.13649664752124e-06,4.46037486673056e-06,4.86515403752231e-06,3.712618926117e-06,5.20392494591606e-06,3.7187075675183e-06,4.62219098027956e-06,3.03584466072901e-06
17.7636028723971,3.13669862188974e-06,8.44146326896618e-07,2.69823072097806e-06,1.71233593470712e-06,2.11357232149243e-06,2.49743683384839e-06,3.22673765130413e-06,1.677422082804e-06,3.04006066193598e-06,1.38146687904968e-06,2.3151270315882e-06,9.85782609579479e-07
17.8385547832511,1.24341837773988e-06,2.7559558230845e-06,2.00753321154364e-06,2.13265283331962e-06,2.24872899681957e-06,2.16674848552812e-06,1.53826015778488e-06,2.81126263103786e-06,1.80248880328952e-06,2.56272337535617e-06,1.74080005144142e-06,1.87005189357622e-06
17.9135066941051,4.01113310718978e-06,3.50922040576986e-06,4.45500751827016e-06,3.32423802548555e-06,4.71698317710949e-06,3.87573100358124e-06,4.70489687380342e-06,4.39762505332475e-06,4.63946460423862e-06,3.49811035830103e-06,3.35169391816436e-06,2.47291957898016e-06
17.9884586049591,2.87065265180919e-06,9.44672114869102e-07,2.98082808034129e-06,1.02632483243889e-06,2.86967033311826e-06,1.71747337485183e-06,3.1759170466192e-06,2.09080318869309e-06,2.91541813080766e-06,9.35356683105647e-07,1.01141218685539e-06,6.11501447095924e-07
18.0634105158131,1.06561806920775e-06,2.85614464214708e-06,2.08312791468059e-06,2.98009785430343e-06,1.92314554209134e-06,2.23235917258177e-06,1.50408264927792e-06,2.21104046089985e-06,1.44082103468678e-06,2.52390466656121e-06,2.71659931638731e-06,2.50429816880772e-06
18.1383624266671,3.76961278759047e-06,3.40074394240578e-06,3.77521403076913e-06,4.42789061994455e-06,4.7952958159315e-06,3.80895299880682e-06,4.73377690692569e-06,3.93699345009983e-06,3.97971836355925e-06,3.2220679906144e-06,3.80058526803028e-06,2.72592803844918e-06
18.213314337521,2.60858958105729e-06,1.18485102538176e-06,2.23863983935377e-06,2.23569531603445e-06,3.67479557075277e-06,1.27814758722002e-06,3.54411426718241e-06,1.6253206730189e-06,2.25298144878205e-06,5.60929455145508e-07,9.01904146374935e-07,1.88528140522706e-07
18.288266248375,1.19422845641311e-06,3.66356106864446e-06,2.53239513321089e-06,3.2672299169566e-06,1.58305115734192e-06,3.0844145555343e-06,2.00977074768208e-06,2.39435944375343e-06,2.40647468278821e-06,3.14570379914058e-06,3.25205430482064e-06,3.03004363241272e-06
18.363218159229,3.71024680369228e-06,3.84870268128887e-06,4.07539996784008e-06,4.85201451944694e-06,3.6272925405096e-06,4.62335451916066e-06,4.63530890120045e-06,3.85634621227961e-06,4.8374236257344e-06,3.34235225731157e-06,4.53669316326538e-06,3.44791528865295e-06
18.438170070083,2.38010647804969e-06,8.58376097443587e-07,1.96600562410117e-06,2.66961375131595e-06,2.60950110706899e-06,1.99054888650054e-06,3.46628186282295e-06,1.44553606276636e-06,3.22298631173867e-06,4.21829087258315e-07,1.58537467167958e-06,8.01119321333081e-07
18.513121980937,1.44591440459458e-06,4.51471369334104e-06,2.19127580640012e-06,3.28065154578255e-06,1.170446764838e-06,3.55998690230548e-06,1.79284310046074e-06,3.70766140421851e-06,2.05449849149223e-06,4.75116772226781e-06,2.92053508471605e-06,2.87866533018856e-06
18.588073891791,3.77272349626577e-06,5.05208029634197e-06,4.10515187061003e-06,4.73335724673638e-06,3.15425800658664e-06,5.05574872857289e-06,4.16845392444324e-06,5.00086957120452e-06,4.06368650798835e-06,5.25886101827883e-06,4.60018808436381e-06,3.59906158678777e-06
18.663025802645,1.94654964659183e-06,6.75853023695708e-07,1.877629388098e-06,1.62114753694021e-06,1.61605960542845e-06,1.41443745890639e-06,2.63495362395796e-06,1.36236087761567e-06,2.17800806904046e-06,8.41008027410814e-07,1.98534638396722e-06,7.96963434610308e-07
18.737977713499,2.79818432988399e-06,5.32913244764994e-06,2.73949253744831e-06,4.30938259533558e-06,2.38525021891821e-06,4.93472569619266e-06,2.18534719394427e-06,4.97279114550782e-06,2.4451363325759e-06,5.57089052910121e-06,3.29212453954805e-06,3.21014603413333e-06
18.812929624353,6.15635092393315e-06,8.16899741368078e-06,5.72982162592946e-06,7.7694684608467e-06,5.15587154301444e-06,8.66923353656598e-06,5.77735727613205e-06,8.64777910357834e-06,5.39251151796278e-06,8.68679073493026e-06,5.78266613012368e-06,5.00318551484782e-06
18.887881535207,5.24257955045684e-06,6.05030496452843e-06,4.76042385629301e-06,6.29096976095319e-06,4.43812958029046e-06,7.17077315990428e-06,5.39088427272492e-06,7.22811047301321e-06,4.38128838279076e-06,6.69482452540479e-06,4.19507854990685e-06,3.49319031511329e-06
18.962833446061,1.0460742757899e-06,2.29635688570997e-06,1.37135095456834e-06,1.92644053289306e-06,1.94596592573622e-06,3.15515224697684e-06,2.51203478333583e-06,3.30917733566642e-06,1.8364471813674e-06,2.60791176806926e-06,1.28981089860057e-06,1.27017940641746e-06
19.037785356915,2.67497684981006e-06,2.79197621751962e-06,2.1079456347575e-06,2.54416856073176e-06,2.4202613038443e-06,3.18078286688551e-06,2.84674731573854e-06,3.07873098967966e-06,3.13537160311192e-06,2.51293190983056e-06,2.70057077955646e-06,1.71883760328964e-06
19.112737267769,2.71724181652272e-06,1.61921675078926e-06,1.82518864818414e-06,1.96829045057832e-06,1.57543541177266e-06,2.09151431047112e-06,2.22786692831041e-06,2.02649751323052e-06,2.20743743163461e-06,1.35952789283443e-06,1.75950919642668e-06,5.42937689419419e-07
19.187689178623,4.68598916632176e-07,1.64448180038202e-06,5.87043893619036e-07,1.5080472479828e-06,1.25446254006862e-06,1.70301297746327e-06,9.26472271906809e-07,1.42124349783152e-06,1.08432226247955e-06,1.69808648656836e-06,1.2748775779684e-06,1.69527603338007e-06
19.262641089477,2.88664111439094e-06,2.95006225738186e-06,2.19435509798507e-06,3.75139931744737e-06,3.07089937884111e-06,3.9115886197388e-06,3.25002352075936e-06,3.585743321515e-06,3.11862642234639e-06,3.16269426749294e-06,2.54019237314077e-06,2.2521161535854e-06
19.337593000331,2.36006091616392e-06,1.13304630875539e-06,1.4177683896309e-06,2.5485434692308e-06,1.97346820883352e-06,2.39398547647906e-06,2.46619771848697e-06,2.18115113432213e-06,2.00579556927678e-06,1.33277520921386e-06,1.23668492229129e-06,6.13221095459095e-07
19.412544911185,6.49112949058683e-07,2.01570471856654e-06,1.18679831694536e-06,1.02057211764946e-06,1.00801721290309e-06,1.46878616850606e-06,7.13636862335061e-07,1.45304778152883e-06,1.14369869202715e-06,1.95625736933094e-06,1.75974783825862e-06,1.90025818281499e-06
19.487496822039,2.96123866921801e-06,2.99241528178066e-06,2.17445245106901e-06,3.19047917051807e-06,2.88252909824109e-06,3.64109129696554e-06,2.85690601593478e-06,3.49976700645619e-06,2.98500573628932e-06,3.27273768866681e-06,2.57793259738334e-06,2.36313060164392e-06
19.562448732893,2.22161228250683e-06,7.4616068277615e-07,8.28974231379197e-07,1.98380767064762e-06,1.90962104775496e-06,2.106570418328e-06,2.00692031462405e-06,2.02791461909572e-06,1.78284556934188e-06,1.23937483232803e-06,8.99387777093603e-07,7.17478322504795e-07
19.637400643747,7.66945894248772e-07,2.51754370756711e-06,1.68738264328615e-06,1.35789847558023e-06,9.1186975546179e-07,1.64287827301875e-06,9.06542749892502e-07,1.62077571005471e-06,1.18460362448844e-06,2.14902454413434e-06,2.06381360244825e-06,1.97669262808708e-06
19.712352554601,2.87578275282555e-06,3.40552070748405e-06,2.62988327594485e-06,3.17013543815389e-06,2.55114785996589e-06,3.53025920310097e-06,2.80450243429099e-06,3.42644270205705e-06,2.8042319826531e-06,3.40935929290392e-06,2.72145482885703e-06,2.26838409851594e-06
19.787304465455,1.92022983102852e-06,9.11750849615825e-07,1.01586578153966e-06,1.65324151011236e-06,1.55080762294596e-06,1.75064162398497e-06,1.76646738490923e-06,1.75216950554739e-06,1.49214054876665e-06,1.30915187809212e-06,1.01690470444914e-06,5.68391228823105e-07
19.862256376309,1.11423299681604e-06,2.6365781580015e-06,1.64692406394022e-06,2.03166405980022e-06,9.45055447117606e-07,1.96785733175773e-06,1.12770368554847e-06,1.86679306837167e-06,1.3221517690225e-06,2.29986221454908e-06,2.40510684751561e-06,2.26055027325916e-06
19.937208287163,3.06721174695819e-06,3.67145862737227e-06,2.6324179095387e-06,3.81673063166533e-06,2.25199209061967e-06,3.78550836806362e-06,2.80915675792169e-06,3.65678790662458e-06,2.66068438763225e-06,3.62388329945034e-06,2.91789286086264e-06,2.44155182344451e-06
20.012160198017,1.85243347234652e-06,1.17467233066643e-06,1.05013369597408e-06,2.13004229271639e-06,9.85031103549697e-07,1.82548815199659e-06,1.60601014921083e-06,1.8631844171679e-06,1.12134307513314e-06,1.55861453110976e-06,1.09420518183363e-06,4.63576693697507e-07
20.0871121088709,1.47759830332593e-06,2.51654160371857e-06,1.72081959681063e-06,1.82793769701885e-06,1.50900175394785e-06,2.03290841167955e-06,1.20678788851644e-06,1.78249897317208e-06,1.7072454912998e-06,2.02218153385403e-06,2.62058330091773e-06,2.41763248577191e-06
20.1620640197249,3.48867133741706e-06,3.75082959162869e-06,2.60029165509897e-06,3.79799291155018e-06,2.55287730722139e-06,3.91748482146523e-06,2.66755090656549e-06,3.6472534251106e-06,2.85072058465882e-06,3.42236847567466e-06,3.15992238996063e-06,2.64931480434381e-06
20.2370159305789,2.19869489521843e-06,1.4808468980759e-06,1.01527715735253e-06,2.1969620855956e-06,9.46419838959663e-07,1.91962333199737e-06,1.21512228653846e-06,1.86594956307053e-06,1.12823353676119e-06,1.47042971274824e-06,1.3461172874588e-06,3.79367998315006e-07
20.3119678414329,1.43896274058961e-06,2.33534731351377e-06,1.9182158152863e-06,1.56003429270965e-06,1.86052688868892e-06,2.11841233814133e-06,1.69085990660104e-06,1.86168516978455e-06,2.05821759599106e-06,1.86152201766171e-06,2.63039119347641e-06,2.43035763295963e-06
20.3869197522869,3.57504778531629e-06,3.64349179502077e-06,2.67618849469556e-06,3.7165332276232e-06,2.96274840227435e-06,4.22785272210223e-06,3.02909591276453e-06,3.85539621249697e-06,3.17303633673254e-06,3.25560061797339e-06,3.1059881979923e-06,2.83236409696487e-06
20.4618716631409,2.34256030184249e-06,1.66024301062753e-06,8.70343772337845e-07,2.31371588351955e-06,1.25202627597745e-06,2.47309743360394e-06,1.34629383369648e-06,2.26851938120225e-06,1.29193261373929e-06,1.45716718944768e-06,1.13502345723087e-06,5.8741191193455e-07
20.5368235739949,1.21130680795257e-06,2.33134359145491e-06,1.81896693838691e-06,1.48313740318615e-06,1.6836712649366e-06,1.57418402598069e-06,1.82863644591531e-06,1.53543004096976e-06,1.92710190301396e-06,1.85318458592237e-06,2.61995696795941e-06,2.22764918035792e-06
20.6117754848489,3.47449610266007e-06,3.5171067796891e-06,2.51968772646362e-06,3.6924024342016e-06,2.86624362088612e-06,3.68196965505557e-06,3.29172511376208e-06,3.54620189254217e-06,3.1295000496213e-06,3.09974328387766e-06,3.14846022192763e-06,2.73759563785537e-06
20.6867273957029,2.32236262333025e-06,1.54920822679198e-06,5.72120585422205e-07,2.62396486988673e-06,1.15585071207627e-06,2.15960176780451e-06,1.64955738843232e-06,2.22903851106672e-06,1.24416361383769e-06,1.33580320068717e-06,9.96530027572943e-07,5.83823251825402e-07
20.7616793065569,1.2111148256264e-06,2.31780019249606e-06,2.12462412888973e-06,1.66891630093652e-06,1.78069093074295e-06,1.72416790503245e-06,1.44936266766408e-06,1.44064453752248e-06,1.87108344831545e-06,1.92050972691834e-06,2.35051097799396e-06,2.22362052257946e-06
20.8366312174109,3.52154498708338e-06,3.50589043060526e-06,2.74900551929895e-06,3.52425256709142e-06,2.94809161169227e-06,3.64372672816267e-06,2.85596083115266e-06,3.14608117571398e-06,3.09216174930972e-06,3.00150438827933e-06,2.89304443470752e-06,2.7755943883023e-06
20.9115831282649,2.41870267280965e-06,1.54641789720185e-06,6.13451288436693e-07,2.61726362749016e-06,1.15638891655242e-06,2.22290111185173e-06,1.18190008131993e-06,1.83697109614923e-06,1.25912384469085e-06,1.1016168754046e-06,7.29953863618708e-07,6.19595512021209e-07
20.9865350391189,1.10710602782171e-06,2.14694479417082e-06,2.29403334611906e-06,1.63552084384412e-06,1.89966067698315e-06,2.17817625096574e-06,1.88599173307114e-06,1.89038767556557e-06,1.81603749464286e-06,2.11369013703292e-06,2.29824093394021e-06,2.18360215993038e-06
21.0614869499729,3.47680515318745e-06,3.34878489447338e-06,3.0211912023087e-06,3.09380760129105e-06,3.14562643448516e-06,3.86130175786278e-06,3.09746884345639e-06,3.41307869084531e-06,2.86625710903446e-06,3.22997720352186e-06,2.62910724015397e-06,2.87393670928312e-06
21.1364388608269,2.45107760821587e-06,1.43158686923549e-06,8.52028935629372e-07,2.06192792287313e-06,1.34246252001307e-06,2.36205784439118e-06,1.12216167533667e-06,2.04832366679693e-06,8.52664271203785e-07,1.41922946941565e-06,4.38250051254794e-07,8.69297122271711e-07
21.2113907716809,9.85495143004355e-07,2.01153854339274e-06,2.14804490292986e-06,1.63476044959535e-06,1.78993614480923e-06,2.15597854560169e-06,2.20055609116695e-06,2.24768637454817e-06,2.29563875757034e-06,2.22344736461963e-06,2.83189451335041e-06,1.85206356748374e-06
21.2863426825349,3.37201298711959e-06,3.18495113319324e-06,2.9491198406114e-06,3.10632945714898e-06,3.14297143223366e-06,3.8172753373102e-06,3.54529304168604e-06,3.73717628934664e-06,3.31281131950517e-06,3.45563931551399e-06,3.00569937809785e-06,2.60256402087413e-06
21.3612945933889,2.37581315164122e-06,1.33405323948995e-06,8.06614569013821e-07,1.85034071963488e-06,1.41094003318759e-06,2.22484703280484e-06,1.52292836094586e-06,2.24432799535793e-06,1.1200983090123e-06,1.82575151748533e-06,1.17477387377568e-07,9.17175867006521e-07
21.4362465042429,1.01949395602446e-06,2.01007986636412e-06,2.26536623706349e-06,1.61397985830105e-06,1.74004196727562e-06,1.82402580285601e-06,2.02322911609937e-06,1.83117209583469e-06,2.31455747780649e-06,1.74046295660637e-06,3.13465301164238e-06,1.89965963437216e-06
21.5111984150969,3.38389863202024e-06,3.03982826223934e-06,2.9890647984179e-06,3.20646274733533e-06,3.0945841247818e-06,3.6650936572614e-06,3.49491371655573e-06,3.47802020602997e-06,3.49302009236593e-06,2.86555188282018e-06,3.50770081178993e-06,2.39363225151725e-06
21.5861503259509,2.33290622219926e-06,1.15013248497178e-06,6.0951052505487e-07,1.89407969903079e-06,1.33998877334359e-06,2.16709381639138e-06,1.44994807331876e-06,2.11341567050212e-06,1.2519196541473e-06,1.33225786432401e-06,6.10337871271156e-07,5.37971206602872e-07
21.6611022368049,1.13824260197266e-06,2.32882018861306e-06,2.73138242833917e-06,1.60162744485616e-06,1.97787847093343e-06,1.69155557555828e-06,2.30604268690948e-06,1.4272790295984e-06,2.32710970126357e-06,1.70085313646058e-06,3.17598975897229e-06,2.29371047826514e-06
21.7360541476589,3.51746719411263e-06,3.25557439146036e-06,3.51655101391764e-06,3.23845289063404e-06,3.32579750679344e-06,3.57455787291704e-06,3.85429800533862e-06,3.12637376686918e-06,3.65444928732507e-06,2.64778853865774e-06,3.77255681610045e-06,2.76005119758728e-06
21.8110060585129,2.26983474915735e-06,1.06406859948313e-06,6.46457495853387e-07,1.80779800308997e-06,1.26102539777662e-06,2.09142009807091e-06,1.47581803237369e-06,1.82838732533347e-06,1.21390056512913e-06,9.12100642386233e-07,6.32089797895819e-07,5.19170662612694e-07
21.8859579693669,1.74328995809258e-06,3.00977726106242e-06,3.92610649463939e-06,1.91787687937726e-06,2.7017101138065e-06,1.72168273882129e-06,3.23024799505356e-06,1.51847474265199e-06,3.09955938547797e-06,2.08722497972506e-06,4.21611457911104e-06,2.77167568667538e-06
21.9609098802209,4.88510477381777e-06,4.93235822406298e-06,6.44102673487734e-06,4.32590835111349e-06,5.15762296557915e-06,4.0734805943707e-06,6.29988612941809e-06,3.51702642977711e-06,5.69042780888191e-06,3.32552793086249e-06,6.40433567858828e-06,4.11121225793406e-06
22.0358617910748,4.39063861369458e-06,4.08142124870169e-06,5.28343140141347e-06,4.0375579065849e-06,4.30052193416749e-06,3.5147767970819e-06,5.58943509142406e-06,3.05057340806217e-06,4.75925372318848e-06,2.40687228122641e-06,4.83380293689099e-06,2.89482203619871e-06
22.1108137019288,8.27852646552875e-07,3.04599425148123e-06,2.27515896902036e-06,2.69709281113453e-06,1.74096132336794e-06,2.20604185970862e-06,2.54887012760304e-06,2.46221419462547e-06,2.24194561710809e-06,2.504199661925e-06,1.95982602253778e-06,1.8213943543362e-06
22.1857656127828,2.46746850329791e-06,2.91930742404073e-06,1.72551158352106e-06,2.67971630637454e-06,1.90545880059968e-06,2.55011947237884e-06,1.73737298415473e-06,2.87233296064434e-06,2.08982925400931e-06,2.78009355084554e-06,1.82232733413552e-06,2.08530380154192e-06
22.2607175236368,2.60269719739182e-06,1.27880925875638e-06,1.26725317456898e-06,1.89270825594189e-06,1.39612010185646e-06,1.24973451301906e-06,1.20445263469246e-06,1.48165566104276e-06,1.18319343587561e-06,8.8817848487691e-07,7.3048170121477e-07,6.54963690493792e-07
22.3356694344908,3.43721676310841e-07,2.21117837160713e-06,1.70215023419213e-06,2.3869617105911e-06,1.71430505395585e-06,1.98866359850494e-06,1.47116566047348e-06,1.63823829769479e-06,1.43685076759609e-06,1.90215263889376e-06,1.60425633316609e-06,1.67673933557775e-06
22.4106213453448,2.80570989656326e-06,3.12461685105596e-06,2.71488505525706e-06,3.4097940620886e-06,2.97123835410398e-06,3.21228864286604e-06,2.7973089864437e-06,2.67935402853996e-06,2.55766662168943e-06,2.61349684288326e-06,2.32244881659055e-06,2.39929985025484e-06
22.4855732561988,2.61478805438109e-06,1.45765209254404e-06,1.67929550060205e-06,2.21066019593365e-06,1.89701436597961e-06,1.77288383362156e-06,1.6740500091196e-06,1.22912208837927e-06,1.14825927610934e-06,6.9805332360984e-07,5.72625480029883e-07,8.54620247997796e-07
22.5605251670528,2.8706885763427e-07,2.07358088794895e-06,1.72456169723025e-06,1.99540577260836e-06,1.52610602587102e-06,2.33962543744023e-06,1.9519651322873e-06,2.22961777965877e-06,1.90336473327783e-06,2.20907893183341e-06,2.12282740753971e-06,1.73898567683298e-06
22.6354770779068,2.71193139485977e-06,3.12210200985826e-06,2.74262856501351e-06,3.26738667381196e-06,3.00759068483286e-06,3.6968607099421e-06,3.47785933210851e-06,3.44545045492591e-06,3.2233602567076e-06,3.00945176836392e-06,2.83092203204764e-06,2.66893715963154e-06
