f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
22.4106213453448,2.28582495631754e-08,2.54516204866231e-08,2.21145186548641e-08,2.77696851359673e-08,2.42437110063951e-08,2.60576023889905e-08,2.27888152673268e-08,2.19034802531742e-08,2.06999808681757e-08,2.09441791069671e-08,1.80906797414526e-08,2.14717258399768e-08
22.4855732561988,2.12500580324346e-08,1.18452304038937e-08,1.36463311453955e-08,1.79643796349963e-08,1.53133835706219e-08,1.45032162616394e-08,1.36065336988018e-08,9.90907129227555e-09,9.4355945474559e-09,5.96912939318739e-09,5.58310993617262e-09,5.28810781436432e-09
22.5605251670528,2.3312205177435e-09,1.68099790662255e-08,1.39806518612914e-08,1.61739981838487e-08,1.24305350763447e-08,1.88668548224609e-08,1.58345393088191e-08,1.80601032318531e-08,1.52429996158211e-08,1.83905897531472e-08,1.7632417934322e-08,1.22226955555015e-08
22.6354770779068,2.19372194853299e-08,2.52504197963538e-08,2.21817643513436e-08,2.64228074224541e-08,2.42209550588968e-08,3.00042841942431e-08,2.81231825142981e-08,2.78537361876964e-08,2.62955279337127e-08,2.386361906012e-08,2.25939570551854e-08,2.35004174119032e-08
22.7104289887608,2.01112953168992e-08,1.21281963190627e-08,1.38759176604856e-08,1.68926092511442e-08,1.67862373834027e-08,1.73263953302749e-08,1.8730656788606e-08,1.58161007359539e-08,1.50201289780048e-08,1.09151214447746e-08,9.1022166988023e-09,8.54643758528576e-09
22.7853808996148,1.69071390320588e-09,1.47857577472793e-08,1.42721347461577e-08,1.17585699400789e-08,9.02452553806968e-09,1.65365520383824e-08,1.35374836373929e-08,1.76687993960881e-08,1.53227208164566e-08,1.95469596788377e-08,1.8437626170423e-08,7.00684135258176e-09
22.8603328104688,2.11210517584757e-08,2.34081033335625e-08,2.13535023610985e-08,2.36691715535263e-08,2.12629033285526e-08,2.89476546676374e-08,2.65116534587752e-08,2.86717911294504e-08,2.64677034379951e-08,2.66072492686183e-08,2.64265353655559e-08,1.86812434390448e-08
22.9352847213228,1.89457863400227e-08,1.07336172460336e-08,1.17065413954886e-08,1.53713775878512e-08,1.52308371923796e-08,1.80080006341443e-08,1.91730305306143e-08,1.77675919961821e-08,1.71175309486796e-08,1.20624469069046e-08,9.85561675455161e-09,6.02320473717982e-09
23.0102366321768,2.32033847647599e-09,1.39251175885298e-08,1.37580673038346e-08,9.33513379050756e-09,8.86446953519169e-09,1.33645891718578e-08,1.23088739327497e-08,1.40388344464431e-08,1.26370571126895e-08,1.50466676835532e-08,1.42681734611099e-08,6.45253593608411e-09
23.0851885430308,2.10329518759246e-08,2.22792293636801e-08,2.16345721355911e-08,2.12081773809962e-08,1.9376182755328e-08,2.68776794381371e-08,2.425240365252e-08,2.60887254134146e-08,2.29358684823726e-08,2.47596997846179e-08,2.46948756755459e-08,1.61792456344414e-08
23.1601404538848,1.83795520215472e-08,9.23368401162701e-09,1.13042756954382e-08,1.33642616065905e-08,1.35221926592302e-08,1.72341423059451e-08,1.79666312350311e-08,1.6534641047937e-08,1.52679145468951e-08,1.02638525345734e-08,8.68322973875608e-09,3.16818160013489e-09
23.2350923647388,2.93639795318486e-09,1.35470615709624e-08,1.27919068036106e-08,9.54200537932999e-09,9.55578950054678e-09,1.24702137033165e-08,1.1581183701418e-08,1.02364860017619e-08,1.03414042887132e-08,1.23041086465435e-08,1.26012374303083e-08,7.94690560564447e-09
23.3100442755928,2.14782752025963e-08,2.20622160918933e-08,2.16875209207233e-08,2.04765142405355e-08,1.8730095729443e-08,2.52547912963047e-08,2.2518901303588e-08,2.21083862797454e-08,2.01919526222676e-08,2.30692206314886e-08,2.3013674326891e-08,1.59789007594754e-08
23.3849961864468,1.8746627993721e-08,9.0991035644795e-09,1.1875487336643e-08,1.17698196377154e-08,1.24860456051772e-08,1.64066204850852e-08,1.61527398363757e-08,1.35966695882543e-08,1.14404366235421e-08,1.02512919200936e-08,8.95118512422091e-09,1.81227712485592e-09
23.4599480973008,3.22987845290548e-09,1.3326267650202e-08,1.24404328774884e-08,1.03901119861699e-08,1.07796526057115e-08,9.87147915453467e-09,1.00312228898414e-08,9.50139873860219e-09,1.15777565123027e-08,1.09263672129789e-08,1.20584740521225e-08,9.17724085066769e-09
23.5349000081548,2.17782224536837e-08,2.20495005412815e-08,2.2202640580147e-08,2.13129101881399e-08,2.01220413536103e-08,2.30767868605593e-08,2.04423190270347e-08,2.1219029920537e-08,2.11454510431333e-08,2.08676584326291e-08,2.0916021040507e-08,1.6642230667993e-08
23.6098519190088,1.9694739441714e-08,9.66971019095441e-09,1.36250802526761e-08,1.20520107962297e-08,1.29317745240742e-08,1.45909662375266e-08,1.32611383797933e-08,1.28134902887654e-08,1.17223452812218e-08,1.00275877122142e-08,9.11914645995587e-09,2.25139436765322e-09
23.6848038298628,2.58287944984869e-09,1.34894549002624e-08,1.14201680332705e-08,1.21607488618781e-08,1.17690217296768e-08,7.87694843561731e-09,9.82573862010449e-09,9.11673418255445e-09,1.09734236105149e-08,1.04902394127986e-08,1.23619040766035e-08,9.74540023941654e-09
23.7597557407168,2.06874520177269e-08,2.25243243098908e-08,2.15255569955491e-08,2.38360441258778e-08,2.16930751269714e-08,2.02351031094219e-08,2.14608731494227e-08,2.04971944122609e-08,2.0403452355999e-08,1.89269672526097e-08,1.91946479344063e-08,1.7271858772571e-08
23.8347076515708,1.95273690658596e-08,1.12010847710682e-08,1.49985618322928e-08,1.50361090851256e-08,1.50060902718562e-08,1.14281370091177e-08,1.44083384171372e-08,1.17799820272907e-08,1.17750248981668e-08,9.42077869554893e-09,9.16329177134863e-09,3.2108546148285e-09
23.9096595624247,1.39248105448319e-09,1.32774022777993e-08,1.0899215693574e-08,1.21011690439955e-08,9.43233363160392e-09,1.02584428860424e-08,1.12434039469773e-08,8.34916051050023e-09,1.09023739191724e-08,1.01148025603271e-08,1.28351284238544e-08,1.01966882942652e-08
23.9846114732787,1.91869193293507e-08,2.23894626599975e-08,1.93928192495446e-08,2.5051757249951e-08,2.0015900175784e-08,2.27017642476356e-08,2.33382334908752e-08,1.94392209370224e-08,2.17223654269771e-08,1.69578243526456e-08,1.86727012155241e-08,1.83114218496856e-08
24.0595633841327,1.86027678151939e-08,1.21392794132114e-08,1.37972631928419e-08,1.82282700509461e-08,1.51919148886212e-08,1.38110298005181e-08,1.74852434964864e-08,1.12596058803816e-08,1.40476185804187e-08,6.96190545169919e-09,9.95094894312325e-09,5.23658689697187e-09
24.1345152949867,5.65203031539193e-10,1.32477104150038e-08,1.05674753051669e-08,9.72426746188813e-09,6.61848052032471e-09,1.08651321854266e-08,9.57387843543663e-09,1.07542730761693e-08,1.04869907762656e-08,1.2712294805286e-08,1.33759102415067e-08,1.00794347728632e-08
24.2094672058407,1.80052388095142e-08,2.22959850174302e-08,1.78943254679319e-08,2.20368364551741e-08,1.68113264674177e-08,2.27078906085314e-08,2.06543313273437e-08,2.13029887948713e-08,2.09635268652577e-08,1.98446037484042e-08,1.98171825996445e-08,1.88177613381766e-08
24.2844191166947,1.73749646652853e-08,1.26062903608166e-08,1.17927446160634e-08,1.71322877139721e-08,1.27649836563329e-08,1.4771227277115e-08,1.62648713020932e-08,1.36458537854946e-08,1.42418086330319e-08,9.26709883439075e-09,1.0284678035102e-08,5.69294948025932e-09
24.3593710275487,7.06789163260577e-10,1.22198025302927e-08,9.01426297105164e-09,8.02283191182385e-09,6.58077610830364e-09,1.04630952516451e-08,8.69725641430844e-09,1.12933810885336e-08,9.15462113572593e-09,1.23828941356511e-08,1.05248295661506e-08,7.44741055888005e-09
24.4343229384027,1.772088126898e-08,2.1700249755715e-08,1.666745950447e-08,1.92436300006629e-08,1.55394049086314e-08,2.21903528001766e-08,1.87917120611685e-08,2.16138352186501e-08,1.79213403681663e-08,2.1230882194323e-08,1.8904542315279e-08,1.65696101380542e-08
24.5092748492567,1.66413418568459e-08,1.29303161655691e-08,1.03773262826301e-08,1.4841292505683e-08,1.1675336023279e-08,1.4649289139743e-08,1.49397090185727e-08,1.4401751110991e-08,1.25939982457074e-08,1.03664875247778e-08,8.12396038726073e-09,4.21798254999612e-09
24.5842267601107,1.44814151583008e-09,1.05223773662916e-08,7.70056197378581e-09,7.44649148706002e-09,7.20303498323391e-09,1.10808598733765e-08,7.94726463176122e-09,1.07942270874368e-08,7.76134767136715e-09,1.02640971804237e-08,9.00572319797286e-09,6.66959638764177e-09
24.6591786709647,1.81186602084568e-08,2.01361907072526e-08,1.56146425358874e-08,1.84154063972506e-08,1.54256210772456e-08,2.23394181781203e-08,1.71845493482228e-08,2.04749602328852e-08,1.61275114404655e-08,1.96549772594596e-08,1.83964045497093e-08,1.54717280757058e-08
24.7341305818187,1.66456267936673e-08,1.22368774968158e-08,9.22558831380415e-09,1.36692463175575e-08,1.10591275159843e-08,1.48716907363192e-08,1.29662524618746e-08,1.35609717275729e-08,9.96799875884933e-09,9.78574911256247e-09,6.92472912978786e-09,3.28707600317606e-09
24.8090824926727,2.14315193411715e-09,9.30839563781269e-09,7.76491905645834e-09,7.68637080276636e-09,7.33683177153148e-09,1.04867186995316e-08,7.27128314420389e-09,9.47511563096166e-09,8.08911428904041e-09,1.0192225837861e-08,8.72603337274373e-09,6.81280877973588e-09
24.8840344035267,1.8810221471295e-08,1.88361104906426e-08,1.59262387446561e-08,1.89851842536267e-08,1.56560147300928e-08,2.26733962955293e-08,1.66745071401784e-08,1.99916493868732e-08,1.70635015820277e-08,1.89491783390387e-08,1.81138850635528e-08,1.52149927139804e-08
24.9589863143807,1.68308192391878e-08,1.07142104576657e-08,9.18230522828108e-09,1.31571322099481e-08,9.99365168813429e-09,1.47767638543806e-08,1.14712561725651e-08,1.25231819384043e-08,9.39256566011422e-09,9.71745071394673e-09,6.51447908725964e-09,2.6373376768855e-09
25.0339382252347,3.80788128085697e-09,1.06388585767666e-08,9.2306376402243e-09,8.80191207155996e-09,8.45249844952665e-09,1.12695723355199e-08,7.93300058363852e-09,1.05954799261322e-08,9.32640077565907e-09,1.22048828802087e-08,1.05530775233194e-08,8.51111862775077e-09
25.1088901360887,2.40832205558635e-08,2.48221258134692e-08,2.07800523646812e-08,2.63571017893737e-08,2.03965310643568e-08,2.99579522930245e-08,2.12387787067413e-08,2.73540312845328e-08,2.12852587208382e-08,2.57276192365372e-08,2.22888224029527e-08,1.908973493955e-08
25.1838420469427,2.63286373950236e-08,2.35356243505467e-08,1.87272662460318e-08,2.77303239514229e-08,1.91991705572952e-08,3.0520627244049e-08,1.98464547889424e-08,2.74748879364936e-08,1.8691483772856e-08,2.53948949890466e-08,1.61715933930122e-08,1.06017065712532e-08
25.2587939577967,9.19629787703537e-09,1.33549204953917e-08,9.3394155518088e-09,1.51428568001386e-08,9.12412642221254e-09,1.70025129852141e-08,8.37614363401947e-09,1.60722103330776e-08,8.6712445530286e-09,1.55418667432363e-08,8.97670824082572e-09,5.78467267562239e-09
25.3337458686507,1.0872161183126e-08,1.05315823511548e-08,1.00612662421757e-08,1.01636092643278e-08,1.0276649332053e-08,1.23061075942957e-08,1.08252461603467e-08,1.20675897762785e-08,1.09508141998173e-08,1.17683730726088e-08,1.03524992332717e-08,1.04591427591697e-08
25.4086977795047,1.57802698634895e-08,7.65802481782317e-09,8.57170700159674e-09,1.15635717667311e-08,9.66891852451025e-09,1.20314104138408e-08,1.04523400644178e-08,1.10390960750606e-08,8.58508850312392e-09,7.86527151141384e-09,6.19778668294582e-09,1.53660682375065e-09
25.4836496903587,3.23416445816178e-09,8.51212944979811e-09,7.10926729911828e-09,8.84472748404771e-09,5.52806858664458e-09,8.55457451621871e-09,5.79426300780608e-09,8.79292452208632e-09,6.0092392783229e-09,8.27239986019948e-09,7.74365257812206e-09,5.21163154999255e-09
25.5586016012127,1.251820573372e-08,1.22422167112643e-08,1.10612998549112e-08,1.27648826614473e-08,1.06070117584068e-08,1.35906077344168e-08,1.15783314091709e-08,1.28125751054681e-08,1.196248944376e-08,1.23749560770586e-08,1.08341037313807e-08,1.15595284073987e-08
25.6335535120667,1.50348181384276e-08,7.44320109887536e-09,7.46139400670437e-09,1.15548444020023e-08,8.20945925762877e-09,1.09428657134123e-08,9.20712594049974e-09,9.66649281656597e-09,7.34138320425336e-09,6.36092404711913e-09,5.66432990993969e-09,1.32926789440954e-09
25.7085054229207,2.28231377171112e-09,9.26722440699577e-09,5.96850961794483e-09,8.78326630656232e-09,5.32608038624158e-09,8.12023010686913e-09,5.5312740172807e-09,8.02967258508619e-09,6.12710111763095e-09,7.39327031922459e-09,8.1901995781405e-09,5.97024673238545e-09
25.7834573337747,1.25338080695161e-08,1.31899647282435e-08,1.02754250609146e-08,1.30318687816566e-08,1.03338736272718e-08,1.35940399972524e-08,1.14935374828383e-08,1.27722184789643e-08,1.15024912997186e-08,1.21359249490289e-08,1.12291033721532e-08,1.21023401971839e-08
25.8584092446287,1.43196775528035e-08,7.82148558926304e-09,6.09435702126303e-09,1.07005192931866e-08,7.71371439490989e-09,9.98671559267034e-09,8.49939645167288e-09,8.7671244774484e-09,6.75477730577933e-09,5.23427678395395e-09,4.97350664577773e-09,1.63027486951451e-09
25.9333611554826,1.7018223558132e-09,1.00627994359383e-08,5.06446060700538e-09,7.9730965662449e-09,5.36121351776523e-09,7.57617383170943e-09,5.74061922898615e-09,8.04876891196059e-09,6.68681298162838e-09,7.75872358294582e-09,7.93515032964686e-09,6.31884162347642e-09
26.0083130663366,1.24903074747227e-08,1.3886888679697e-08,9.27037714121095e-09,1.24637931623827e-08,1.03923363187206e-08,1.34785331822895e-08,1.13967920951789e-08,1.26995260836913e-08,1.12676558297026e-08,1.16670402028772e-08,1.18717669852774e-08,1.24548029921295e-08
26.0832649771906,1.38214866969822e-08,8.18061610004433e-09,4.60785537095974e-09,9.70110669129375e-09,7.12145456822888e-09,9.18753087454481e-09,7.75481869744136e-09,8.38200601003214e-09,6.3588319225954e-09,4.81074513416925e-09,4.1070561422164e-09,1.77035071615226e-09
26.1582168880446,1.39727567960114e-09,1.02501705063506e-08,5.22300611128959e-09,7.86720499859302e-09,4.88703989009488e-09,7.60694268028543e-09,5.58318370739014e-09,7.72382087634265e-09,6.43317709737993e-09,8.37153209875744e-09,7.19046316176274e-09,6.04768147164061e-09
26.2331687988986,1.24622761857453e-08,1.39969837379703e-08,8.97444694485721e-09,1.2707093412899e-08,9.61894570421423e-09,1.31890972733189e-08,1.12424761868538e-08,1.24719402226487e-08,1.15770736183394e-08,1.09603045272752e-08,1.22434194193894e-08,1.22617510425919e-08
26.3081207097526,1.35464189322187e-08,8.05299435021118e-09,3.7965676151745e-09,9.88062747073607e-09,5.77177014059759e-09,8.66024713267987e-09,7.39796679458067e-09,7.70783239051041e-09,5.72216533471881e-09,4.57145986127752e-09,3.34136783507151e-09,1.68813136373419e-09
26.3830726206066,1.39356615651134e-09,9.99555227342027e-09,6.05132185374812e-09,8.71495833682971e-09,4.6536331077529e-09,7.53577492007454e-09,5.26191819965576e-09,7.87235433636688e-09,5.89750654355416e-09,8.930692566581e-09,6.39835187654641e-09,5.93917137979212e-09
26.4580245314606,1.22209508973294e-08,1.37140707506955e-08,9.30281658715041e-09,1.32828374720138e-08,9.03669495097659e-09,1.29999879708283e-08,1.06103597244903e-08,1.23556474251721e-08,1.09980972852755e-08,1.08289122411399e-08,1.18192559590246e-08,1.21869837018465e-08
26.5329764423146,1.31624462007223e-08,7.36007799291815e-09,3.75733132819562e-09,1.00774523669668e-08,5.10737985804549e-09,7.88806281521793e-09,6.43546899767778e-09,7.13726837219132e-09,5.27839958703246e-09,4.41987061408698e-09,2.94158592580292e-09,1.70689781580915e-09
26.6079283531686,1.33583876893376e-09,9.12208394821786e-09,6.83515113985627e-09,8.55228867917605e-09,5.45529226561763e-09,8.61322101896063e-09,4.48539331290855e-09,7.92946375577486e-09,5.94861322218466e-09,9.14661807368158e-09,6.40336752556776e-09,5.64597972753203e-09
26.6828802640226,1.20144322074421e-08,1.30027459564108e-08,9.84564150501583e-09,1.28248123840575e-08,9.85136833111822e-09,1.39026178735179e-08,9.47665883127048e-09,1.20791516883808e-08,9.84279125455652e-09,1.14150070538345e-08,1.09152606399443e-08,1.20047162385542e-08
26.7578321748766,1.28200144491034e-08,6.41777684923645e-09,3.99762960289332e-09,9.30052759313858e-09,5.29012089299501e-09,8.83389290977799e-09,4.82113798081383e-09,6.97372333028991e-09,4.40890921533053e-09,4.16553924236556e-09,3.13681733459018e-09,1.77344646613596e-09
26.8327840857306,1.30342207517746e-09,8.19780977233699e-09,7.06765518810306e-09,7.54357312672047e-09,6.22741521488726e-09,9.17127109779627e-09,5.51502217577136e-09,8.96212298221124e-09,6.03382348524939e-09,9.17026119702977e-09,7.11537171364046e-09,5.087432916988e-09
26.9077359965846,1.17916294167485e-08,1.21249287582136e-08,1.01018367894733e-08,1.17835432984104e-08,1.02797555381831e-08,1.44729462018241e-08,9.95916022357414e-09,1.3320932787195e-08,9.50475559483476e-09,1.24860154008605e-08,9.61758987274798e-09,1.15469546570583e-08
26.9826879074386,1.24605009568375e-08,5.362536013417e-09,4.12387249059687e-09,7.9599575883055e-09,5.54542654536949e-09,8.72323025606828e-09,4.68509044816683e-09,7.74160682654851e-09,3.0854846046822e-09,4.53072653424461e-09,2.5818261984319e-09,1.87553252946904e-09
27.0576398182926,1.15882219493413e-09,7.69597562415748e-09,6.77378304653378e-09,6.82888731738469e-09,6.02862895765462e-09,8.75872182048821e-09,6.64608559787673e-09,9.20233986938425e-09,7.13907550984785e-09,9.34194455275257e-09,9.20098387191381e-09,3.92855439720067e-09
27.1325917291466,1.1583156349014e-08,1.14752536496224e-08,9.76598407168011e-09,1.13296128809041e-08,1.01310203744147e-08,1.41029097417073e-08,1.0929850713996e-08,1.36422725308887e-08,1.07746988941425e-08,1.32703759308154e-08,9.85424954529405e-09,1.00529577116989e-08
27.2075436400006,1.20845119421957e-08,4.57426240442123e-09,3.73630971719979e-09,7.15698396275178e-09,5.63162038312902e-09,8.61131011861648e-09,5.36772682880234e-09,7.85680011589167e-09,3.65608331309741e-09,4.67483773920199e-09,2.12112295187043e-09,1.36255648662391e-09
27.2824955508546,9.63363731881891e-10,7.85937301662111e-09,6.64720112784774e-09,6.48442609824281e-09,5.67166162840901e-09,7.80884456610429e-09,7.12473883150986e-09,8.21433878502342e-09,8.06520543644384e-09,8.42238083059528e-09,1.02634393861992e-08,4.32412894629802e-09
27.3574474617086,1.1460830238473e-08,1.1255948313514e-08,9.34465128634607e-09,1.10016797577646e-08,9.9340727291977e-09,1.36473051104546e-08,1.1412984688303e-08,1.27518159123537e-08,1.12906007490191e-08,1.19456356439573e-08,1.03306698633487e-08,9.46410490765892e-09
27.4323993725626,1.17357728321508e-08,4.15505699102375e-09,3.0425714215214e-09,6.494493619912e-09,5.04180533775032e-09,7.86380624539051e-09,5.72005773607479e-09,7.16724474981054e-09,4.68208932411928e-09,4.17968775083164e-09,2.91028022285685e-09,6.46451154884737e-10
27.5073512834166,9.14306444681348e-10,8.74033512572327e-09,7.21144086984894e-09,6.58313406904528e-09,5.67501355919134e-09,7.37685032263733e-09,7.16634468829466e-09,7.08388309819611e-09,7.94972492186019e-09,8.10463113896429e-09,9.83960232002899e-09,5.36734522215105e-09
27.5823031942706,1.15525201099323e-08,1.18807593008196e-08,9.63591321207995e-09,1.10090519865084e-08,9.42085410524186e-09,1.29984555914591e-08,1.16207023220291e-08,1.19378573217616e-08,1.1229955790065e-08,1.07971594129627e-08,1.05381986181718e-08,9.988791315903e-09
27.6572551051246,1.15789062557793e-08,4.39115379169763e-09,3.02595768001236e-09,6.11829203557921e-09,4.36693920068948e-09,7.46826275849551e-09,5.82967085286578e-09,6.01377531266878e-09,4.63403671484483e-09,3.79238053393118e-09,2.66713587995395e-09,7.42484585526356e-10
27.7322070159785,9.15015477089884e-10,9.52466025235481e-09,8.09356315720367e-09,7.55877121041249e-09,6.089504386849e-09,6.84682351141757e-09,7.12296900921884e-09,6.86857242752667e-09,7.18858357077176e-09,8.36383689983013e-09,9.25292320723264e-09,5.97953510896848e-09
27.8071589268325,1.17023173653788e-08,1.28733318234639e-08,1.05275150416116e-08,1.20897498362512e-08,9.84236007734205e-09,1.26736192513777e-08,1.16187251160509e-08,1.16282314067655e-08,1.11968241532599e-08,1.06150913926819e-08,1.1056247873891e-08,1.06344758339629e-08
27.8821108376865,1.14582335460486e-08,4.98681060877065e-09,3.67584174521964e-09,6.76970257659392e-09,4.51300319793388e-09,6.24127791112454e-09,5.4626056870947e-09,5.4966488031684e-09,3.82217422232927e-09,3.23991808096895e-09,1.77581679673284e-09,1.05213818075864e-09
27.9570627485405,1.01312732946111e-09,1.01913669977531e-08,9.26271983330058e-09,9.02475296201937e-09,7.57507937373924e-09,7.21640937809191e-09,7.14256716115396e-09,7.57877614228947e-09,7.81174839706009e-09,8.84626819367362e-09,9.17849698461149e-09,6.4826716965778e-09
28.0320146593945,1.21692686352754e-08,1.42899916270745e-08,1.22310448809256e-08,1.41501383655814e-08,1.17358253975926e-08,1.28836639455081e-08,1.18792648639237e-08,1.22218961030322e-08,1.16691726772037e-08,1.15928617629906e-08,1.21593633905057e-08,1.15428290468303e-08
28.1069665702485,1.13510629206958e-08,5.61706823533655e-09,4.56026850729025e-09,7.86237049285463e-09,5.4142861424109e-09,5.5893445286969e-09,4.7083565778718e-09,5.066726097612e-09,3.7591145900751e-09,2.63880415858097e-09,9.17286015997123e-10,1.44225157902866e-09
28.1819184811025,2.27637715882113e-09,1.16932438252975e-08,1.15824199458171e-08,1.04352176953687e-08,9.75268239261521e-09,1.07091196534292e-08,1.05050451050093e-08,9.69277581582021e-09,1.04673362311558e-08,1.11744017746986e-08,1.15341001345335e-08,7.61627715525587e-09
28.2568703919565,1.61839389041198e-08,2.05750253347168e-08,1.93273408648774e-08,2.03545339459119e-08,1.76217960920633e-08,2.09980065342337e-08,1.95949798750078e-08,1.85375383291276e-08,1.76023410620096e-08,1.84782442842284e-08,1.90287986404121e-08,1.53267359764286e-08
28.3318223028105,1.79981341702226e-08,1.72698920862736e-08,1.62261814105553e-08,1.88434830380825e-08,1.5472883392701e-08,1.81058473285596e-08,1.69881637793039e-08,1.57831607589571e-08,1.46327930945911e-08,1.38377597685676e-08,1.21030231177477e-08,8.25468362394543e-09
28.4067742136645,6.37693155814355e-09,9.43765806005629e-09,8.26786867515857e-09,1.01883513947262e-08,7.75525101871846e-09,8.9186698106956e-09,7.84462413575889e-09,8.27623004909256e-09,6.91595864031327e-09,7.64859267925774e-09,6.93753673266731e-09,5.81544175498904e-09
28.4817261245185,7.55597869056704e-09,8.91520705819822e-09,6.66836898149643e-09,8.82043408497032e-09,7.04546351166591e-09,8.93192917139429e-09,7.17314928628764e-09,8.1617291437882e-09,7.15291405063458e-09,7.79986073956544e-09,7.20455655479745e-09,9.15457790423102e-09
28.5566780353725,1.10488729609204e-08,5.8560378765807e-09,5.34533794632407e-09,7.87450644250212e-09,6.26597066950739e-09,7.57776937740361e-09,6.73834936845954e-09,6.30313729574838e-09,5.00122000837432e-09,3.23188036329361e-09,1.58757356244436e-09,1.67626676522781e-09
28.6316299462265,2.22182854920134e-09,6.76835108579394e-09,6.85686962720031e-09,6.17998475015844e-09,5.74167409065289e-09,6.96769179104573e-09,7.07262126446427e-09,7.54850691975639e-09,7.33850796051213e-09,7.78384140512011e-09,8.21474631130091e-09,3.91587880086309e-09
28.7065818570805,9.07950091082358e-09,1.0102589009867e-08,8.7114369246656e-09,9.65086477566589e-09,8.48095737507711e-09,1.14164158200595e-08,9.91884896306696e-09,1.08044063883656e-08,9.9207270875271e-09,1.01716946563086e-08,9.47812083128209e-09,9.02152804884795e-09
28.7815337679345,1.09531332110682e-08,5.63887497261337e-09,5.27444133242804e-09,7.28542922709566e-09,5.78259176751283e-09,7.8105163443676e-09,7.18011972559591e-09,7.22308510324248e-09,5.6437973917714e-09,4.64682918609311e-09,3.13668450478342e-09,8.57589979182471e-10
28.8564856787885,1.70908123794455e-09,6.26115053114181e-09,6.91080135505634e-09,5.36962334458116e-09,5.80437259266379e-09,6.98047159600172e-09,7.27085693031146e-09,7.22371745554684e-09,7.73058280575917e-09,7.78443613522357e-09,8.72725483618223e-09,3.28033706355494e-09
28.9314375896425,9.30950845141447e-09,9.96623484337009e-09,9.14595500673538e-09,9.51562811761876e-09,8.55490260959111e-09,1.16015865570671e-08,1.04789169884627e-08,1.11418086119667e-08,9.97213989172614e-09,1.00490207341606e-08,9.34412555212973e-09,8.43226598126438e-09
29.0063895004965,1.08584998328839e-08,5.39041073491739e-09,5.34197948149308e-09,6.9468098545637e-09,5.79781725410142e-09,8.19302252054453e-09,7.23805661511592e-09,7.19776560818941e-09,5.94274907893717e-09,5.29191944949137e-09,4.04410701167373e-09,2.18426718220601e-10
29.0813414113505,1.56774410121592e-09,6.07270988658375e-09,6.99621584253751e-09,4.99257410591896e-09,5.7222666801765e-09,6.32633797116e-09,7.04213760081516e-09,6.45758389044562e-09,6.96944491612276e-09,6.8045743392083e-09,8.24333897710783e-09,3.53653931424884e-09
29.1562933222045,9.2764665834512e-09,9.8206683471022e-09,9.40206415840625e-09,9.32308414653724e-09,8.87545607837144e-09,1.1586301595924e-08,1.04119947488765e-08,1.04106617702044e-08,9.87072220844021e-09,9.56124103865781e-09,9.08401434814255e-09,8.38405326891102e-09
29.2312452330585,1.07397252057933e-08,5.33901678232024e-09,5.52114510873672e-09,6.71620843659443e-09,5.8981940996302e-09,8.11603704846226e-09,7.08413329756209e-09,6.88073419396376e-09,5.34102473840017e-09,5.11454937628948e-09,4.18027725168875e-09,5.64160816350767e-10
29.3061971439125,1.51701913701925e-09,6.08391043015094e-09,7.0817955582916e-09,4.9935075322039e-09,6.03462143108722e-09,5.79050156658302e-09,6.47994462254462e-09,5.69297443511443e-09,6.47091675343286e-09,5.80454712323296e-09,7.52323414085562e-09,3.8352130671324e-09
29.3811490547665,9.1850148047345e-09,9.77287439801153e-09,9.6791320518994e-09,9.40986988875665e-09,9.29333316139606e-09,1.06412399114211e-08,1.00319127446218e-08,9.74731248089147e-09,9.86393255486358e-09,9.35091871541677e-09,9.38609887024949e-09,8.48159667912079e-09
29.4561009656205,1.06698130991891e-08,5.53131924350366e-09,5.89883763686568e-09,6.96490310445446e-09,6.26072193182264e-09,7.76802982015099e-09,6.74318642418216e-09,6.55872324555791e-09,5.14032123445307e-09,4.5011952513167e-09,3.90430132118981e-09,1.04011850182989e-09
29.5310528764745,1.6000581013617e-09,6.34490897522523e-09,7.01844391187297e-09,5.58471633932003e-09,6.21379057440779e-09,4.91581533736703e-09,6.15670055724451e-09,5.32424262933714e-09,6.61277157760366e-09,5.16584535312722e-09,6.68351689837025e-09,4.14657783782087e-09
29.6060047873285,8.96328503473022e-09,9.90563569496317e-09,9.69957931913773e-09,9.8409144763136e-09,9.25201613735391e-09,9.94594577908775e-09,9.79954982854612e-09,9.33058693234059e-09,9.35661700152399e-09,9.08766424090797e-09,9.91528538060127e-09,8.73749396061799e-09
29.6809566981824,1.05159005256584e-08,5.86347366980775e-09,6.06509092095415e-09,7.60266241303668e-09,6.66971976240033e-09,6.96425311177353e-09,6.78688014596711e-09,6.09014895124414e-09,5.45577177006642e-09,3.84653641284123e-09,3.36397046823431e-09,1.43106289686772e-09
29.7559086090364,1.65662233698951e-09,6.50076851301192e-09,6.80159520116239e-09,6.02522684878687e-09,5.80377930032473e-09,5.0662112858253e-09,6.34716646663524e-09,5.21835549619867e-09,6.55242940788388e-09,5.1549381970868e-09,6.12869215665025e-09,4.34234842279853e-09
