f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
26.5329764423146,0.000247938546642818,0.000138633299394016,7.07742382314726e-05,0.000189899070856355,9.47124129513922e-05,0.000150123631123548,0.000121363509371851,0.000134978899445527,0.00010064909111447,7.52834656552724e-05,6.94135698129913e-05,6.25962381292656e-05
26.6079283531686,2.52813172129424e-05,0.000172397343314237,0.000129175331385669,0.000161540774853609,0.000104852804581147,0.000162519154073057,8.48655910432082e-05,0.000148567444191779,0.000109090648959492,0.000169523403484924,0.000136490534923956,0.000137690239838355
26.6828802640226,0.000227767626395624,0.000246548557446359,0.000186692770479927,0.000243216758545324,0.000185279397630475,0.000264700101323356,0.000179696930437953,0.000230340567388965,0.000190601155040194,0.000219074640585854,0.000194695204559807,0.00019527811667862
26.7578321748766,0.000243912261289733,0.000122102268338995,7.60550997727006e-05,0.000176990620105492,0.000100890291244408,0.000166426452008691,9.1605169310301e-05,0.000131373157650996,7.97635122048703e-05,7.34858014603598e-05,5.88912684440299e-05,6.58278412500918e-05
26.8327840857306,2.49103461465597e-05,0.000156464471900475,0.000134900159299059,0.000143953300361429,0.000117371863163594,0.000175639718667084,0.000105108861839424,0.000171653931050117,0.000112894981738318,0.000179890441499146,0.000142733901689875,0.000128014089785313
26.9077359965846,0.000225755186204461,0.000232181253811425,0.000193445396785272,0.00022573637769466,0.000196916315118906,0.000275800737486958,0.000190766433395105,0.000254299197772144,0.000182372571170116,0.000233647814334369,0.000182532820800065,0.000188855668370539
26.9826879074386,0.000239402367264957,0.000103030577423444,7.92246675658046e-05,0.000152808469724816,0.000107855995332418,0.000169386700434049,9.00517049869961e-05,0.000149528899173856,5.98248520790939e-05,8.91859325932164e-05,3.49307086969655e-05,6.83455503881586e-05
27.0576398182926,2.23652565301804e-05,0.00014831672694969,0.000130552826975491,0.000131724078757005,0.000116163535666296,0.000167963005634483,0.000128262740368429,0.000177860133437339,0.000141565048543575,0.000188017485859365,0.000171496056231975,0.000107662693349247
27.1325917291466,0.000223910662726602,0.0002218741103406,0.000188822194130661,0.000218951607908077,0.000197318755001264,0.000274202625718953,0.000211232803910109,0.000263452751247955,0.000204183271261401,0.000248686783079086,0.000200387163213906,0.000162035859021139
27.2075436400006,0.000234411741683973,8.87269551377592e-05,7.24666614530411e-05,0.00013884405457933,0.000107394372433716,0.000165129284930591,0.000104115920666129,0.000152564001039946,7.50037387749131e-05,9.89159750081921e-05,2.58651480496928e-05,4.94065968859881e-05
27.2824955508546,1.87699994770304e-05,0.000152917269887911,0.000129335141431305,0.000126086375783542,0.000111812661878942,0.000152904222598736,0.000138445141411344,0.000158548824393679,0.000156328902811905,0.000165119052415336,0.000183571327496417,0.00011704662163476
27.3574474617086,0.000223644436529506,0.000219697524211385,0.0001823834893322,0.000214722238409135,0.000192066114888094,0.000264707914436517,0.000222866810965492,0.000250093622223695,0.000222318802841628,0.000232124747285371,0.00021866048277155,0.000151651342838701
27.4323993725626,0.000229788638317078,8.13438840737653e-05,5.95661791373304e-05,0.000127237569872893,9.95192450897855e-05,0.000155868399047297,0.000111954659447129,0.00013921483258144,8.92258950822302e-05,8.28409360649694e-05,4.00952798936597e-05,2.41524409133083e-05
27.5073512834166,1.79598753677353e-05,0.000171651712576532,0.000141619980201845,0.000129251596941211,0.00010959124519567,0.000143810909164498,0.000140921180493837,0.000140027759672631,0.000152440670471863,0.000153125494786974,0.000177971587066652,0.000138481637682063
27.5823031942706,0.000227523913283805,0.000234035243344436,0.000189808081921078,0.000216962420862308,0.000186436380521753,0.000257786274004632,0.00022877139088458,0.000234052512271938,0.00022394454419647,0.000219411845453413,0.000219617357706111,0.000163591672172047
27.6572551051246,0.000228803695447127,8.6750799544684e-05,5.97879366161112e-05,0.000120776457558859,8.69645486033813e-05,0.000145671968845544,0.000115239036059406,0.000120058542565104,8.93510912490911e-05,6.78659087906377e-05,4.26536649879301e-05,2.10852861646228e-05
27.7322070159785,1.81205352111666e-05,0.000188762789281749,0.000160391045135186,0.000149906613087121,0.000121826211910572,0.000136724257503749,0.00014096709294891,0.000136607618940001,0.000145425505067112,0.000157500824619737,0.000177554103058654,0.000151789440675677
27.8071589268325,0.000232564159042464,0.000255874792478813,0.00020924992982371,0.000240210721509058,0.000196222788255265,0.000250103663480519,0.000231094944826975,0.00023102748163484,0.000218680665856511,0.000218691736320382,0.000219430494377187,0.0001781656043035
27.8821108376865,0.000228456919920274,9.94072212447909e-05,7.32814537940187e-05,0.000134975213257977,8.83146074538971e-05,0.00012623929670463,0.000108825251694983,0.000109354719935851,8.02987655054169e-05,5.70970686300599e-05,3.78927950285366e-05,2.98927677541521e-05
27.9570627485405,2.02180346163272e-05,0.00020377167446732,0.000185197940128775,0.000180370975946143,0.00015184091384709,0.00014350404696011,0.000142993603895624,0.000150201570314683,0.000158372846371469,0.000173037310049023,0.0001902809968475,0.000163083552264048
28.0320146593945,0.000243988877803198,0.000286540665699415,0.00024526397791827,0.000283713475352051,0.000233575606012212,0.000260129656541044,0.000238028871633942,0.00024628120796177,0.000233276113561577,0.00023403143527255,0.00023226416237262,0.000198224639152479
28.1069665702485,0.000228311346058733,0.00011296164119841,9.17095170958325e-05,0.000158220082159459,0.000110675438066376,0.000110537069025577,9.48130360517782e-05,0.000100905615856376,7.54116682658236e-05,5.13684642655008e-05,2.96968418741227e-05,4.33239527007228e-05
28.1819184811025,4.58421575268403e-05,0.000235828969369242,0.000233599022984801,0.000210413297585665,0.000195022357724724,0.000216454515892303,0.00021171991447963,0.000195946965440201,0.000207238339765418,0.000228758367417618,0.000248283124364609,0.000187149740306217
28.2568703919565,0.000327301807291686,0.000416140263679921,0.000390914350268105,0.000411802787496342,0.00035812009342392,0.000423013248397263,0.00039651894716543,0.000373996545099813,0.000360286615697379,0.000368859378212214,0.000368152120027414,0.000277505308543236
28.3318223028105,0.000365098056334231,0.000350293942048292,0.00032911643422116,0.000382129933347064,0.000313641875099346,0.000369127069350866,0.000344427221543597,0.000321358172510864,0.000292643136043561,0.000285507224876413,0.000261905587609763,0.000191641695240002
28.4067742136645,0.000129781573688641,0.000191964605097752,0.000168169033976949,0.000207235068642362,0.000156922613871883,0.000179679181870296,0.000159676212752433,0.00016723300171483,0.000144943724527341,0.000155589729729875,0.000133411238564459,0.000128114222891241
28.4817261245185,0.00015408900843129,0.000181835131136781,0.000136014376159989,0.000179911268108222,0.000144316225834166,0.000184120160845275,0.000146125437946498,0.00016692925557561,0.000142810689657098,0.000153090852395403,0.00013987514901393,0.00015475438965889
28.5566780353725,0.000226026493639841,0.000119784168218268,0.000109327406584929,0.000160994334791058,0.000126826648115641,0.000153157624377374,0.000138002830739398,0.00012878331592975,0.000103592043257842,7.46037985299895e-05,4.93518213139096e-05,6.51019906820057e-05
28.6316299462265,4.56419936483887e-05,0.000138804759709085,0.000140631733684031,0.000126805559473357,0.000118830908843781,0.000144815755229342,0.000144861235269973,0.000153853950282214,0.000152868184981745,0.000158016973166817,0.000162811611130395,0.000106684518652694
28.7065818570805,0.000186693753081523,0.000207764102271759,0.000179150308019948,0.000198372188780995,0.000172698396939567,0.000232826876523051,0.000204176633969573,0.000223126069695808,0.000201662144578297,0.000209872663792443,0.00019853781371893,0.000152685325262479
28.7815337679345,0.000225905054002793,0.000116284388845603,0.000108762470389264,0.000150345193441774,0.00012114657926596,0.00016274927090977,0.000147871704917783,0.000148009152974177,0.000119341846221167,9.7690326443278e-05,6.73950719473786e-05,5.16346418146982e-05
28.8564856787885,3.54109056983185e-05,0.000129449443372406,0.000142887163934681,0.000110904010711632,0.000118122479308872,0.000142387654719344,0.000150518707708919,0.000150693223371747,0.000155632772312368,0.000152747145955155,0.000164481109837895,9.926087103383e-05
28.9314375896425,0.0001929687271958,0.000206617452805693,0.000189601306135437,0.00019736927525888,0.000179120421630001,0.000242444387555073,0.000217041473546447,0.000229633484818788,0.000210979277320863,0.000216340061870596,0.000209302665526815,0.000141160916031007
29.0063895004965,0.000225745837359873,0.000112041659467881,0.000111037464937746,0.000144370720464094,0.000119512595094621,0.000168774654554134,0.000150637578760261,0.000150965962780653,0.000119386657757554,0.000102737459886232,7.11683575961194e-05,3.75743385216393e-05
29.0813414113505,3.27463438683805e-05,0.000126557431702947,0.000145797922426488,0.000104108182422341,0.000120776779794939,0.00013381200873629,0.000146577515651271,0.00013395160802837,0.000145679976754161,0.000135660407710904,0.000155204216052948,0.000106946978754703
29.1562933222045,0.00019379816643356,0.000205199195176866,0.000196445176342782,0.000194801522677862,0.000184906349512073,0.000240194372527662,0.000217740055428731,0.000218152206772718,0.000205440801468444,0.000206059095966343,0.000206134425799042,0.000141041358208923
29.2312452330585,0.000225020514859638,0.000111831390761304,0.000115656294002729,0.00014059316808188,0.000122862331757522,0.000171306804867201,0.000148200946002112,0.000143341117109344,0.000112162862521065,9.97279294758566e-05,6.99122354455178e-05,3.35641359156655e-05
29.3061971439125,3.19341963071569e-05,0.000127777327853321,0.000148723017829725,0.00010492648964003,0.000126701527930724,0.000119638253909148,0.000136251751918367,0.000118860144066404,0.000139876112934336,0.000124113750240865,0.000150318988615841,0.000114146067295949
29.3811490547665,0.000193361499985592,0.000205759272013922,0.000203787406186444,0.000198007686333313,0.00019449892764923,0.000225858894128013,0.000211025795075502,0.000205898160067212,0.000203826243158174,0.000194678318747758,0.000203463842565574,0.0001442268633418
29.4561009656205,0.000225258437578488,0.000116740233276841,0.000124505948150507,0.000147116319891773,0.000134012429059387,0.00016285417465973,0.000142524910967376,0.000137916390762989,0.000112456682700391,9.51251276658145e-05,7.02025210963189e-05,3.61981336321736e-05
29.5310528764745,3.39314447683701e-05,0.000134262758923626,0.000148506327049362,0.000118050891133762,0.00012984574938767,0.000105963313125245,0.000130127266268744,0.0001140257402403,0.000136923926471197,0.000117765502726591,0.000147893837764228,0.000121241675246168
29.6060047873285,0.000190106923388272,0.000210106874102302,0.00020574525209133,0.000208828752060249,0.000198198569560513,0.000209200064308528,0.000208037553411505,0.000196547159758615,0.000201646034481796,0.000184395436721222,0.000202062110572318,0.00015085947018154
29.6809566981824,0.000223658156306861,0.000124675168231912,0.000128962759755774,0.000161658622587568,0.000140332442901537,0.000149084176199404,0.000144118150441346,0.000130846592712238,0.000112985228028308,8.94148137944823e-05,7.18171612282014e-05,4.4385838748062e-05
29.7559086090364,3.53853532997318e-05,0.000138565868846636,0.000144977907198075,0.000128447096697333,0.00012547270183243,0.000106029608822256,0.000135415426318484,0.000110431116681101,0.000137584563209236,0.00011535097292498,0.000147570841299501,0.000125551554323765
29.8308605198904,0.000186596937576092,0.000214038922211129,0.000203837856471595,0.000215156069193412,0.000192654290961234,0.000207967863174915,0.000212747089384706,0.000189261745457135,0.000203289215084424,0.000176296198008329,0.000203969631888554,0.000158412919684257
29.9058124307444,0.000221584192228642,0.000134071298983127,0.000128351752574993,0.000172596775028449,0.000136686174613005,0.000150054589221383,0.000150220960554413,0.000126199731622816,0.000118044714303358,8.53321172862363e-05,7.76594187810861e-05,5.55507310869591e-05
29.9807643415984,3.65664569743566e-05,0.00013966459360242,0.000135492102077283,0.000128347002922706,0.000114688194155357,0.000114644280895276,0.000134288460393975,0.000115917827154294,0.000138396406247992,0.000120244965057557,0.000145428649772959,0.000124272547498031
30.0557162524524,0.000183388289598914,0.000213175163979029,0.000197231657383234,0.000208651822549599,0.000182694342143891,0.000211341673195158,0.000211519378723256,0.000191288312795241,0.000205151088903426,0.00017525314334791,0.000206173298960066,0.000161502854703261
30.1306681633064,0.000219844731096291,0.000138230716290295,0.00012503056289947,0.000171112245927361,0.000129767661963229,0.000155340645614412,0.000151830219513247,0.000131475156847063,0.000122519706463957,8.87391100608089e-05,8.51103130618933e-05,6.15254216234998e-05
30.2056200741604,3.82415452792605e-05,0.00013772011211119,0.000123460505513502,0.000121922013339212,0.000105912623394926,0.000120295883649389,0.000126581969233435,0.000125699550538769,0.000131119914289202,0.000130276137973353,0.000135534908609775,0.000115351027397337
30.2805719850144,0.000179696171701904,0.000209290485462364,0.000186374300426354,0.000197082551118764,0.000174454904988464,0.000212334203682896,0.000203409583952738,0.000196565243095209,0.000198579590613026,0.00018097918666419,0.000200259264733504,0.000156071024808556
30.3555238958684,0.000217729422722717,0.000138194715941783,0.000118028490793559,0.000163747487405686,0.00012423603095652,0.000159344357139325,0.000147435393240407,0.000139479687190223,0.000118990208075239,9.68546008225885e-05,8.54706107331241e-05,5.97800148232232e-05
30.4304758067224,3.99184775767272e-05,0.000131226984733978,0.00011336953318013,0.000116314648284175,0.000101612703001476,0.000123686842116514,0.000117001841586006,0.000130927561486243,0.000119980872123179,0.00013408754874619,0.000123292911323818,0.000105613290855331
30.5054277175764,0.000175361469591835,0.000200319069918133,0.000176170478700082,0.000186913561681242,0.000169572404660393,0.000210723519045404,0.000193158632442684,0.000196325118495883,0.000187817264731437,0.000181705884721995,0.000189412687874526,0.000147328457491072
30.5803796284304,0.000214113539272868,0.000132617544375777,0.000109853317234503,0.00015541619000831,0.00012022523932835,0.000160035440990706,0.000139037350881118,0.000140279463952316,0.000110453732467634,9.84750254498105e-05,8.0011169061363e-05,5.51106109174039e-05
30.6553315392844,3.94168292203076e-05,0.000126128294643258,0.000106264986006805,0.000115396514461623,9.81063530168176e-05,0.000126819093380423,0.000105472814697264,0.000131160221311689,0.00011059039981924,0.000133728534298716,0.000115639989996602,0.00010154055218258
30.7302834501384,0.00017322927798684,0.000192524535462142,0.000170005599183039,0.000182643938566994,0.000166779565570633,0.000210149456933982,0.000182962920381077,0.000193383236432479,0.000179853154287396,0.00017980182576874,0.000181296218914071,0.000141830940477171
30.8052353609924,0.000211758140186704,0.000124330665887653,0.000105265275895121,0.000148400886853851,0.000117984358987856,0.000158649476573127,0.000130230675244798,0.000135618635861278,0.000104735386328743,9.5922871451146e-05,7.55814072947055e-05,5.10510987902778e-05
30.8801872718464,3.87881989248982e-05,0.000121500089926594,0.000101942508964145,0.000113789440132047,9.38992689596442e-05,0.000126279273891314,9.64392392531932e-05,0.000127160944841258,0.000104594057251727,0.000131942119002114,0.00011107951991307,0.000100422836654975
30.9551391827004,0.000171766399263863,0.000188064538195763,0.000166633247298338,0.000181432516587288,0.000164264432107142,0.00021020172996519,0.000176354588176503,0.000190745546547588,0.00017459285955013,0.000178129275485333,0.000175656984548514,0.000139825833094018
31.0300910935544,0.0002085330085689,0.000116673234198124,0.00010192986387805,0.000141832097973023,0.000115165845529547,0.000155475414921888,0.000123495334145837,0.000130621488472373,0.000100147695109394,9.10248668546543e-05,7.1208535353499e-05,4.89154855230072e-05
31.1050430044084,3.40753854898293e-05,0.000122717720818398,9.99404903976014e-05,0.000115054510022836,8.94006950911851e-05,0.00012174346532668,9.18431156501891e-05,0.000125540680224639,0.000102147236975324,0.000132200206937251,0.000110606348177004,0.000102013412909881
31.1799949152624,0.000176085660146957,0.000195525811596326,0.000169554910441334,0.000191462941500391,0.000165554440278201,0.000213879303725998,0.000177569361179109,0.000195758155766207,0.000175744314608957,0.000183760078072925,0.00017667094763051,0.000143105680220352
31.2549468261164,0.000205129835941476,0.000112681212624478,0.000100083538439058,0.000139428768839085,0.000111849653439418,0.000150233359749568,0.000119355045052471,0.000126598473997354,9.70141572085421e-05,8.69874423083748e-05,6.88292641757363e-05,4.8259469255947e-05
31.3298987369704,9.57994322166834e-06,0.000139447187426886,0.000104560766191975,0.000128117061836947,9.19197119248991e-05,0.000125218543487399,9.68620770376837e-05,0.000131919938094913,0.000109944269107667,0.000144408317942695,0.000126394610936682,0.000117344236809648
31.4048506478244,0.000237516684787589,0.000282923442487343,0.000224445054543338,0.000278518688829941,0.000219483231919146,0.000290385733530111,0.000236133575080154,0.000266507822604276,0.00023111373572314,0.000255562458655327,0.000236603004877531,0.000196405193961249
31.4798025586784,0.000309065526764272,0.000280557961445091,0.00022036336250683,0.000296474521197866,0.000225873257643434,0.000305293612309799,0.000242049271511719,0.000270008264189896,0.000219165818966466,0.000236697773426408,0.000202782225228955,0.000159519263865598
31.5547544695324,0.000144266072029974,0.000180353476854248,0.000140757859651739,0.000183716313866293,0.00013672963311033,0.000190125199617062,0.000146409686387005,0.000178672489444877,0.000141611108054196,0.000169188589200726,0.000136733436710094,0.00010764231676082
31.6297063803863,9.86817904161484e-05,0.000128095251343072,0.000110913679783344,0.000119590675934351,0.000105016496840041,0.000139127250898601,0.000115706247720953,0.000131804256190115,0.000120696222863684,0.000129438366780781,0.000127041189622338,9.98060154472598e-05
31.7046582912403,0.000197540393822252,0.000111455436662087,8.97109990820509e-05,0.000135608738415586,0.000102309264071176,0.00013956898136325,0.000110062172001692,0.000116765467482109,8.87035848345636e-05,7.80003732318266e-05,6.25334524582634e-05,4.88756010549114e-05
31.7796102020943,7.89316539037697e-05,0.00012422177279692,9.01234889330223e-05,0.000122578954967061,8.72633256087909e-05,0.000121425886901038,9.34114424233981e-05,0.000122000379973783,9.59694232256432e-05,0.000118465715733224,9.31427986654045e-05,8.76453711592681e-05
31.8545621129483,0.00011980901482967,0.000148318163913267,0.000116032945948641,0.000140340174593745,0.000114904135085059,0.00015378965319122,0.000125698129347007,0.000144276625434281,0.00012748009648152,0.000137602117730434,0.000129631506127912,0.000108958026091083
31.9295140238023,0.000193193214305887,0.000111636757616067,8.32199606443738e-05,0.000131949712638336,9.81317067977027e-05,0.000134652283643561,0.000105186472118596,0.00011260183765772,8.43288064449186e-05,7.43143068262015e-05,5.80774244975403e-05,4.87311925611826e-05
32.0044659346563,7.04096697009183e-05,0.00011941885834398,8.43513441729249e-05,0.000114885050377484,8.26407538519396e-05,0.000112275785415961,8.83569420626981e-05,0.000114909575501618,9.23735323003084e-05,0.000113179198304785,9.16511652455966e-05,8.82005701289905e-05
32.0794178455103,0.000121092347327918,0.000152637349224309,0.000114658096264323,0.000144399149901136,0.000115667564814741,0.000155338596637061,0.000125987821755197,0.000145501557812295,0.000126923807510334,0.000138693543077622,0.000128807029314099,0.000110647903422233
32.1543697563643,0.000188638004013155,0.000111991127076819,7.93743807069674e-05,0.000130166796004162,9.4973837237293e-05,0.000130978792992279,0.000101167461978766,0.000109566311570459,8.11842610234025e-05,7.28965047998966e-05,5.5764250515033e-05,4.85373333647086e-05
32.2293216672183,6.73152571310106e-05,0.000116187526750209,8.41815259099287e-05,0.0001111357971814,8.04652560893323e-05,0.000106433606049802,8.64351113918114e-05,0.000111323824590244,9.18017789213642e-05,0.000110074967038986,9.08156427780577e-05,8.69687170895371e-05
32.3042735780723,0.00011872004416121,0.000152276754507462,0.000113867633485776,0.000144551969909835,0.000113836863902583,0.000153552612327332,0.00012456137118453,0.000144668857762642,0.000125308815820595,0.000137323670370283,0.000126012874371474,0.000109520013403341
32.3792254889263,0.000183529432343473,0.000111382770131638,7.72933920649084e-05,0.000128546579977111,9.15884617263284e-05,0.00012878097713454,9.79462406023264e-05,0.000107152855586448,7.78869156432798e-05,7.12322708938619e-05,5.28296097293091e-05,4.78817512270047e-05
32.4541773997803,6.4990459066079e-05,0.000111151115063657,8.5105754837454e-05,0.00010723308584308,7.90651583973915e-05,0.00010298372062008,8.51177257864013e-05,0.000107099858156783,9.05339424802823e-05,0.000106820952037644,8.97373979235246e-05,8.44314824849033e-05
32.5291293106343,0.000116201644039367,0.00014727218876459,0.00011382520175752,0.000141648732633615,0.000112136571372695,0.000150580545886585,0.000122313447823688,0.000141422053020744,0.000123131121825422,0.000134574368983612,0.000122622901356746,0.000105988015677448
32.6040812214883,0.000179514550356364,0.000108495019035888,7.74215551148649e-05,0.000126576608810213,8.99812119314447e-05,0.000127630420135411,9.51419803685566e-05,0.00010547317961958,7.57989568057158e-05,7.02939331730247e-05,5.05666910470422e-05,4.54299713438531e-05
32.6790331323423,6.44892063827695e-05,0.000107557953452618,8.57258844774413e-05,0.000104810478086204,7.89148368342664e-05,0.000102767831731167,8.35846754303486e-05,0.000105612252171674,8.92157456632481e-05,0.000105261959496053,8.92303526622792e-05,8.27699345785454e-05
32.7539850431963,0.000111884416401019,0.00014185715540876,0.000111838870885437,0.000137427182921969,0.000109692053851329,0.000148034752592563,0.000118498083533507,0.000138498299606082,0.000119470061916421,0.000132260297851484,0.000118988364429026,0.000102949918705231
32.8289369540503,0.00017419210379444,0.000103601103919431,7.56772337046735e-05,0.000122288067423099,8.76012597481147e-05,0.000126003190004521,9.15271331249077e-05,0.000103553001131126,7.26340670966285e-05,6.95060543893553e-05,4.75202553932006e-05,4.26512875608232e-05
32.9038888649043,6.32647951036455e-05,0.000102580812342461,8.6212891912868e-05,0.00010077853477558,7.91683877833455e-05,0.000102385618650258,8.38545567491939e-05,0.000104941322933543,8.88890449157331e-05,0.000103714300802288,8.9285714291241e-05,8.03136044553742e-05
32.9788407757583,0.000107752367310264,0.000135855892436582,0.000109764285656915,0.000132342344138306,0.000107502624273183,0.000145539147407909,0.000116150573141633,0.000136432917134224,0.000116533947705629,0.000129926688765879,0.00011623669276816,9.92311096679405e-05
33.0537926866123,0.000168524006037259,9.91523045889824e-05,7.24379065338467e-05,0.000117698310389415,8.4513797727766e-05,0.000124699591194729,8.82805429031058e-05,0.000102221556595056,6.93676739731997e-05,6.91930313586218e-05,4.49546427324547e-05,3.95131838673862e-05
33.1287445974663,6.12997501514699e-05,9.89551526712964e-05,8.5412783895251e-05,9.70134192454405e-05,7.84508921097333e-05,0.000101207207802833,8.45261119787383e-05,0.000103702047739144,8.88520747162712e-05,0.000101869593046551,8.92153362908244e-05,7.790128801806e-05
33.2036965083203,0.000104427411874085,0.000129970535579073,0.000107901023431884,0.000126776331166159,0.000105376130073185,0.000140873202426181,0.000115368238748749,0.000133116874445835,0.000114706217528853,0.000126371930095839,0.000113908382824489,9.49025007365942e-05
33.2786484191743,0.000163349760184256,9.40967111174075e-05,6.9814042013555e-05,0.000112167559925431,8.16285141477393e-05,0.00012051766449551,8.67240749478569e-05,9.89790164221233e-05,6.72233700141224e-05,6.64156789573744e-05,4.25319606150787e-05,3.48886707488654e-05
33.3536003300283,5.93799702736171e-05,9.65700002297607e-05,8.39914472905e-05,9.36558037360149e-05,7.70880322553399e-05,9.82776952905522e-05,8.48536503609373e-05,0.000100830370387719,8.87738717974831e-05,9.91301936669599e-05,8.86929100123509e-05,7.62431814743993e-05
33.4285522408823,0.000101255293932588,0.000125994050049509,0.000105185904843601,0.000122359443134887,0.000102454453408299,0.000135543060906264,0.000113695347317062,0.000128588711046935,0.00011274345423959,0.000122434378816575,0.000111656061220544,9.14421545886828e-05
33.5035041517363,0.000158155042751475,9.05815216174247e-05,6.66763493935696e-05,0.000107440342533151,7.79203587790409e-05,0.000115536850908445,8.41269717152236e-05,9.44470015715717e-05,6.448756281446e-05,6.27800054578617e-05,4.02353373920347e-05,3.11843564371562e-05
33.5784560625902,5.71966448281408e-05,9.46956419128642e-05,8.33450114613005e-05,9.11146605640346e-05,7.60623451826545e-05,9.48617226188627e-05,8.49479425023935e-05,9.7522522740946e-05,8.86299864239262e-05,9.56691822730364e-05,8.80630188341291e-05,7.57309660289829e-05
33.6534079734442,9.81583107220241e-05,0.000121908928679315,0.000102984677729418,0.000118447201534274,9.99330807076672e-05,0.000129407262934368,0.000112025028923892,0.000123456170015853,0.000111103820316438,0.000117547452640821,0.000109384134685191,8.91480423154102e-05
33.7283598842982,0.00015218439685706,8.6660414555366e-05,6.24091730029907e-05,0.000102757918720653,7.31738287260249e-05,0.000108580958099039,7.9517768678617e-05,8.82717287946477e-05,6.03451423302486e-05,5.7731200394341e-05,3.66866686355326e-05,2.90366472179086e-05
33.8033117951522,5.31807953911513e-05,9.49747123548273e-05,8.30948393401513e-05,9.10107448763054e-05,7.52545723091004e-05,9.1940490501109e-05,8.31802510792608e-05,9.49558794767262e-05,8.73476622932122e-05,9.35608875184853e-05,8.73330739900826e-05,7.68449787892733e-05
33.8782637060062,9.7228073182009e-05,0.000120806161706356,0.000103183288618831,0.000118337905865762,9.9946955666987e-05,0.00012561764324513,0.000111007859364589,0.000120667048155497,0.00011035119306536,0.000114413336538039,0.000107842289982383,8.89082614801809e-05
33.9532156168602,0.000147537139374155,8.31352407574588e-05,6.01567509789294e-05,9.9581276206795e-05,7.04232159661989e-05,0.000101778499596649,7.5312687332376e-05,8.25924270666971e-05,5.72728658888392e-05,5.29968464430968e-05,3.37597437106163e-05,2.72705160957021e-05
34.0281675277142,4.8926592054969e-05,9.41653177011846e-05,8.31481013521128e-05,9.02872126051845e-05,7.46904452215357e-05,8.86568454230142e-05,8.14616334279671e-05,9.159750825925e-05,8.55929807965863e-05,9.18729749619604e-05,8.6833259850617e-05,7.72521655611482e-05
34.1031194385682,9.74002805389432e-05,0.00012111594207202,0.000104770199968325,0.000119698250626451,0.000101483226013812,0.000124766105511861,0.000111938343843462,0.000119271665814421,0.000109824561531634,0.000112686706023295,0.00010694866775757,8.95498506898591e-05
34.1780713494222,0.000142772633037312,8.00010253805839e-05,5.83013686119632e-05,9.64245690148692e-05,6.81831700568971e-05,9.64886575937466e-05,7.22606633240386e-05,7.80750890283943e-05,5.41913164103515e-05,4.82857910440172e-05,3.03217765678389e-05,2.61803371922452e-05
34.2530232602762,4.1626062400681e-05,9.36621010012447e-05,8.54108517754856e-05,8.88578831317224e-05,7.48937556793042e-05,8.55149471386961e-05,8.1391136132071e-05,9.02682031182458e-05,8.69055754379134e-05,9.24941722697088e-05,8.9050513676687e-05,7.75112669035375e-05
34.3279751711302,0.00010242027522208,0.000126536839948637,0.000112905508796295,0.000126080183247362,0.000108061420212603,0.000129361146129381,0.000118700523861254,0.00012383935859997,0.000115574532323372,0.000116964171517538,0.000111351281361524,9.19890401005899e-05
34.4029270819842,0.000138407996990441,7.76405757552478e-05,5.76783979836262e-05,9.38457932471649e-05,6.69927238755272e-05,9.28791474781806e-05,7.04210325833089e-05,7.49822674990323e-05,5.2681608248716e-05,4.60298879333547e-05,2.89948027287273e-05,2.5397517358103e-05
34.4778789928382,1.92932664342662e-05,9.55827624985426e-05,9.75081357533528e-05,8.91591203126372e-05,8.29727871068348e-05,8.79350317923686e-05,9.33281373162721e-05,9.55989766786562e-05,9.98523706602359e-05,0.000103354158595182,0.000106092818869876,8.35343950354703e-05
34.5528309036922,0.000150957805310353,0.000177648424372476,0.000177599984029048,0.000182446971857192,0.000165538908039472,0.000188006080431653,0.000186483630391708,0.000179852667377559,0.000176750135503071,0.000172897470901,0.000171586766924695,0.000123269761130783
34.6277828145462,0.000215638769941292,0.000187803144647206,0.000181484180826076,0.000206156428746629,0.000176366551983024,0.000210226244775631,0.000197429903495928,0.000189852310498742,0.000173886032940534,0.000167371384414076,0.000156773818871356,0.000102470734179713
34.7027347254002,0.000117665600114183,0.000143077322507383,0.000130130685639556,0.000147419787935072,0.000121884580330617,0.000149577193670052,0.000135843869591459,0.000141929960941638,0.000127251325556315,0.000135635427980836,0.000123815438814381,9.22094830312164e-05
34.7776866362542,4.8550707087499e-05,9.32186856623472e-05,7.29082121793773e-05,8.54876841692362e-05,6.75561047187618e-05,9.07567379482447e-05,7.40896883895335e-05,9.0204301536454e-05,7.9421578542764e-05,9.23278056997681e-05,8.54396880673516e-05,7.5868021965857e-05
34.8526385471082,0.000130625272485097,7.10168904388678e-05,5.5383912249578e-05,8.62988007642794e-05,6.35337206575836e-05,8.82981395893153e-05,6.9332697299384e-05,7.14592030887427e-05,5.15094085104401e-05,4.34147892176519e-05,2.80240627952003e-05,2.19113601883374e-05
34.9275904579622,6.50053995655052e-05,9.53372111850329e-05,8.44982675119294e-05,9.35817936415626e-05,7.75584372424741e-05,9.66039474871765e-05,8.70363509254727e-05,9.54450025205784e-05,8.65260331054451e-05,9.18500470262714e-05,8.40057312641088e-05,6.93459021641436e-05
