timestep:         0.0039708000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0003193360404729, -0.0002002333457137,
 -0.0003200768997474, -0.0002056578731122,
 -0.0003203886732963, -0.0002112103345255,
 -0.0003203086445297, -0.0002168557937045,
 -0.0003198746614482, -0.0002225586928546,
 -0.0003191247613750, -0.0002282832226001,
 -0.0003180968112755, -0.0002339936783715,
 -0.0003168281663752, -0.0002396548003112,
 -0.0003153553494961, -0.0002452320940974,
 -0.0003137137532188, -0.0002506921303937,
 -0.0003119373666691, -0.0002560028209569,
 -0.0003100585284103, -0.0002611336697570,
 -0.0003081077066015, -0.0002660559977917,
 -0.0003061133072725, -0.0002707431405954,
 -0.0003041015112564, -0.0002751706177695,
 -0.0003020961400195, -0.0002793162741598,
 -0.0003001185503437, -0.0002831603926110,
 -0.0002981875575383, -0.0002866857785106,
 -0.0002963193866033, -0.0002898778166021,
 -0.0002945276505200, -0.0002927245007966,
 -0.0002928233546274, -0.0002952164379484,
 -0.0002912149258371, -0.0002973468267628,
 -0.0002897082652613, -0.0002991114131983,
 -0.0002883068226662, -0.0003005084238889,
 -0.0002870116910346, -0.0003015384792572,
 -0.0002858217193980, -0.0003022044881049,
 -0.0002847336420192, -0.0003025115255651,
 -0.0002837422219305, -0.0003024666963751,
 -0.0002828404067936, -0.0003020789854748,
 -0.0002820194950199, -0.0003013590979653,
 -0.0002812693100907, -0.0003003192904704,
 -0.0002805783810321, -0.0002989731959256,
 -0.0002799341270372, -0.0002973356437899,
 -0.0002793230442816, -0.0002954224776225,
 -0.0002787308930499, -0.0002932503719013,
 -0.0002781428833727, -0.0002908366498713,
 -0.0002775438574759, -0.0002881991041252,
 -0.0002769184674523, -0.0002853558214992,
 -0.0002762513466856, -0.0002823250137591,
 -0.0002755272736843, -0.0002791248554143,
 -0.0002747313271228, -0.0002757733298760,
 -0.0002738490310208, -0.0002722880850246,
 -0.0002728664891432, -0.0002686862991182,
 -0.0002717705078421, -0.0002649845578234,
 -0.0002705487067168, -0.0002611987430091,
 -0.0002691896166029, -0.0002573439337943,
 -0.0002676827645578, -0.0002534343202053,
 -0.0002660187456374, -0.0002494831296532,
 -0.0002641892814030, -0.0002455025663125,
 -0.0002621872652201, -0.0002415037633514,
 -0.0002600067945393, -0.0002374967478462,
 -0.0002576431904589, -0.0002334904180936,
 -0.0002550930049783, -0.0002294925329332,
 -0.0002523540164491, -0.0002255097125947,
 -0.0002494252138169, -0.0002215474504969,
 -0.0002463067703257, -0.0002176101353471,
 -0.0002430000074273, -0.0002137010828257,
 -0.0002395073496903, -0.0002098225760784,
 -0.0002358322715569, -0.0002059759141973,
 -0.0002319792368281, -0.0002021614678300,
 -0.0002279536317877, -0.0001983787410344,
 -0.0002237616928894, -0.0001946264384741,
 -0.0002194104299420, -0.0001909025370486,
 -0.0002149075457230, -0.0001872043610484,
 -0.0002102613529424, -0.0001835286599402,
 -0.0002054806894561, -0.0001798716879005,
 -0.0002005748326069, -0.0001762292842486,
 -0.0001955534135322, -0.0001725969539569,
 -0.0001904263322404, -0.0001689699474586,
 -0.0001852036742119, -0.0001653433390172,
 -0.0001798956292293, -0.0001617121029715,
 -0.0001745124130866, -0.0001580711872236,
 -0.0001690641927688, -0.0001544155833940,
 -0.0001635610156330, -0.0001507403931295,
 -0.0001580127430558, -0.0001470408901088,
 -0.0001524289889511, -0.0001433125773564,
 -0.0001468190634937, -0.0001395512395380,
 -0.0001411919223210, -0.0001357529899742,
 -0.0001355561214176, -0.0001319143121731,
 -0.0001299197778271, -0.0001280320957445,
 -0.0001242905362710, -0.0001241036666186,
 -0.0001186755416954, -0.0001201268115487,
 -0.0001130814177111, -0.0001160997969364,
 -0.0001075142508349, -0.0001120213820663,
 -0.0001019795803941, -0.0001078908268886,
 -0.0000964823939053, -0.0001037078945321,
 -0.0000910271276995, -0.0000994728487733,
 -0.0000856176725239, -0.0000951864467205,
 -0.0000802573838201, -0.0000908499270101,
 -0.0000749490963456, -0.0000864649938354,
 -0.0000696951427841, -0.0000820337971574,
 -0.0000644973759654, -0.0000775589094605,
 -0.0000593571943064, -0.0000730432994379,
 -0.0000542755700650, -0.0000684903029963,
 -0.0000492530800001, -0.0000639035919803,
 -0.0000442899380229, -0.0000592871410158,
 -0.0000393860294270, -0.0000546451928738,
 -0.0000345409462933, -0.0000499822227458,
 -0.0000297540236687, -0.0000453029018202,
 -0.0000250243761355, -0.0000406120605292,
 -0.0000203509344002, -0.0000359146518269,
 -0.0000157324815490, -0.0000312157148385,
 -0.0000111676886390, -0.0000265203392025,
 -0.0000066551493147, -0.0000218336304025,
 -0.0000021934131658, -0.0000171606763666,
  0.0000022189824331, -0.0000125065155807,
  0.0000065834822325, -0.0000078761069421,
  0.0000109014849720, -0.0000032743015475,
  0.0000151743173726,  0.0000012941834158,
  0.0000194032104047,  0.0000058247885349,
  0.0000235892779487,  0.0000103131336794,
  0.0000277334979377,  0.0000147550370702,
  0.0000318366960429,  0.0000191465318480,
  0.0000358995319363,  0.0000234838801129,
  0.0000399224881368,  0.0000277635844276,
  0.0000439058614252,  0.0000319823968028,
  0.0000478497567836,  0.0000361373252052,
  0.0000517540837995,  0.0000402256376512,
  0.0000556185554485,  0.0000442448639668,
  0.0000594426891563,  0.0000481927953144,
  0.0000632258100179,  0.0000520674816024,
  0.0000669670560437,  0.0000558672269068,
  0.0000706653852845,  0.0000595905830477,
  0.0000743195846777,  0.0000632363414734,
  0.0000779282804499,  0.0000668035236131,
  0.0000814899499028,  0.0000702913698651,
  0.0000850029344039,  0.0000736993273940,
  0.0000884654534032,  0.0000770270369096,
  0.0000918756192919,  0.0000802743186048,
  0.0000952314529250,  0.0000834411574275,
  0.0000985308996266,  0.0000865276878568,
  0.0001017718455059,  0.0000895341783552,
  0.0001049521339119,  0.0000924610156571,
  0.0001080695818675,  0.0000953086890524,
  0.0001111219963257,  0.0000980777748127,
  0.0001141071901053,  0.0001007689209009,
  0.0001170229973673,  0.0001033828320941,
  0.0001198672885110,  0.0001059202556403,
  0.0001226379843732,  0.0001083819675574,
  0.0001253330696321,  0.0001107687596721,
  0.0001279506053238,  0.0001130814274830,
  0.0001304887403982,  0.0001153207589242,
  0.0001329457222472,  0.0001174875240862,
  0.0001353199061569,  0.0001195824659467,
  0.0001376097636431,  0.0001216062921464,
  0.0001398138896448,  0.0001235596678351,
  0.0001419310085607,  0.0001254432096008,
  0.0001439599791259,  0.0001272574804864,
  0.0001458997981374,  0.0001290029860838,
  0.0001477496030447,  0.0001306801716881,
  0.0001495086734363,  0.0001322894204852,
  0.0001511764314572,  0.0001338310527368,
  0.0001527524412022,  0.0001353053259182,
  0.0001542364071387,  0.0001367124357598,
  0.0001556281716173,  0.0001380525181340,
  0.0001569277115343,  0.0001393256517272,
  0.0001581351342156,  0.0001405318614284,
  0.0001592506725955,  0.0001416711223648,
  0.0001602746797660,  0.0001427433645125,
  0.0001612076229744,  0.0001437484778051,
  0.0001620500771499,  0.0001446863176663,
  0.0001628027180375,  0.0001455567108880,
  0.0001634663150194,  0.0001463594617789,
  0.0001640417237039,  0.0001470943585086,
  0.0001645298783562,  0.0001477611795728,
  0.0001649317842466,  0.0001483597003094,
  0.0001652485099884,  0.0001488896993971,
  0.0001654811799322,  0.0001493509652717,
  0.0001656309666819,  0.0001497433023998,
  0.0001656990837903,  0.0001500665373519,
  0.0001656867786919,  0.0001503205246242,
  0.0001655953259206,  0.0001505051521620,
  0.0001654260206578,  0.0001506203465404,
  0.0001651801726514,  0.0001506660777683,
  0.0001648591005377,  0.0001506423636819,
  0.0001644641265962,  0.0001505492739021,
  0.0001639965719594,  0.0001503869333351,
  0.0001634577522950,  0.0001501555252001,
  0.0001628489739728,  0.0001498552935738,
  0.0001621715307228,  0.0001494865454457,
  0.0001614267007863,  0.0001490496522846,
  0.0001606157445577,  0.0001485450511194,
  0.0001597399027076,  0.0001479732451418,
  0.0001588003947783,  0.0001473348038457,
  0.0001577984182330,  0.0001466303627165,
  0.0001567351479415,  0.0001458606224910,
  0.0001556117360795,  0.0001450263480115,
  0.0001544293124154,  0.0001441283666975,
  0.0001531889849580,  0.0001431675666632,
  0.0001518918409345,  0.0001421448945115,
  0.0001505389480681,  0.0001410613528340,
  0.0001491313561208,  0.0001399179974506,
  0.0001476700986698,  0.0001387159344200,
  0.0001461561950817,  0.0001374563168585,
  0.0001445906526505,  0.0001361403415968,
  0.0001429744688652,  0.0001347692457113,
  0.0001413086337726,  0.0001333443029619,
  0.0001395941324030,  0.0001318668201701,
  0.0001378319472253,  0.0001303381335668,
  0.0001360230606029,  0.0001287596051424,
  0.0001341684572178,  0.0001271326190261,
  0.0001322691264394,  0.0001254585779222,
  0.0001303260646081,  0.0001237388996292,
  0.0001283402772143,  0.0001219750136633,
  0.0001263127809467,  0.0001201683580094,
  0.0001242446055957,  0.0001183203760163,
  0.0001221367957906,  0.0001164325134548,
  0.0001199904125597,  0.0001145062157514,
  0.0001178065346987,  0.0001125429254104,
  0.0001155862599397,  0.0001105440796338,
  0.0001133307059123,  0.0001085111081458,
  0.0001110410108929,  0.0001064454312278,
  0.0001087183343388,  0.0001043484579660,
  0.0001063638572075,  0.0001022215847133,
  0.0001039787820624,  0.0001000661937619,
  0.0001015643329688,  0.0000978836522268,
  0.0000991217551857,  0.0000956753111324,
  0.0000966523146607,  0.0000934425046971,
  0.0000941572973365,  0.0000911865498063,
  0.0000916380082796,  0.0000889087456668,
  0.0000890957706431,  0.0000866103736293,
  0.0000865319244743,  0.0000842926971688,
  0.0000839478253827,  0.0000819569620105,
  0.0000813448430816,  0.0000796043963868,
  0.0000787243598169,  0.0000772362114126,
  0.0000760877687009,  0.0000748536015650,
  0.0000734364719636,  0.0000724577452513,
  0.0000707718791388,  0.0000700498054531,
  0.0000680954051996,  0.0000676309304304,
  0.0000654084686591,  0.0000652022544720,
  0.0000627124896501,  0.0000627648986786,
  0.0000600088879989,  0.0000603199717651,
  0.0000572990813076,  0.0000578685708680,
  0.0000545844830568,  0.0000554117823482,
  0.0000518665007416,  0.0000529506825747,
  0.0000491465340530,  0.0000504863386806,
  0.0000464259731147,  0.0000480198092804,
  0.0000437061967846,  0.0000455521451408,
  0.0000409885710317,  0.0000430843897953,
  0.0000382744473930,  0.0000406175800972,
  0.0000355651615196,  0.0000381527467044,
  0.0000328620318161,  0.0000356909144905,
  0.0000301663581792,  0.0000332331028798,
  0.0000274794208360,  0.0000307803261009,
  0.0000248024792886,  0.0000283335933593,
  0.0000221367713624,  0.0000258939089266,
  0.0000194835123611,  0.0000234622721460,
  0.0000168438943267,  0.0000210396773567,
  0.0000142190854035,  0.0000186271137360,
  0.0000116102293039,  0.0000162255650641,
  0.0000090184448730,  0.0000138360094132,
  0.0000064448257482,  0.0000114594187647,
  0.0000038904401096,  0.0000090967585599,
  0.0000013563305173,  0.0000067489871877,
 -0.0000011564861723,  0.0000044170554150,
 -0.0000036470188129,  0.0000021019057661,
 -0.0000061143019074, -0.0000001955281436,
 -0.0000085573954830, -0.0000024743223139,
 -0.0000109753849112, -0.0000047335630980,
 -0.0000133673806768, -0.0000069723479684,
 -0.0000157325181043, -0.0000091897863025,
 -0.0000180699570485, -0.0000113850001816,
 -0.0000203788815535, -0.0000135571251982,
 -0.0000226584994897, -0.0000157053112631,
 -0.0000249080421724, -0.0000178287234096,
 -0.0000271267639694, -0.0000199265425849,
 -0.0000293139419026, -0.0000219979664278,
 -0.0000314688752492, -0.0000240422100232,
 -0.0000335908851478, -0.0000260585066324,
 -0.0000356793142131, -0.0000280461083919,
 -0.0000377335261644, -0.0000300042869785,
 -0.0000397529054708, -0.0000319323342364,
 -0.0000417368570177, -0.0000338295627636,
 -0.0000436848057952, -0.0000356953064542,
 -0.0000455961966139, -0.0000375289209950,
 -0.0000474704938466, -0.0000393297843153,
 -0.0000493071812008, -0.0000410972969862,
 -0.0000511057615198, -0.0000428308825718,
 -0.0000528657566161, -0.0000445299879287,
 -0.0000545867071350, -0.0000461940834562,
 -0.0000562681724486, -0.0000478226632958,
 -0.0000579097305814, -0.0000494152454817,
 -0.0000595109781638, -0.0000509713720436,
 -0.0000610715304144, -0.0000524906090612,
 -0.0000625910211489, -0.0000539725466752,
 -0.0000640691028137, -0.0000554167990538,
 -0.0000655054465415, -0.0000568230043184,
 -0.0000668997422283, -0.0000581908244305,
 -0.0000682516986280, -0.0000595199450428,
 -0.0000695610434624, -0.0000608100753156,
 -0.0000708275235443, -0.0000620609477033,
 -0.0000720509049103, -0.0000632723177125,
 -0.0000732309729615, -0.0000644439636351,
 -0.0000743675326080, -0.0000655756862589,
 -0.0000754604084156, -0.0000666673085591,
 -0.0000765094447515, -0.0000677186753732,
 -0.0000775145059263, -0.0000687296530626,
 -0.0000784754763294, -0.0000697001291627,
 -0.0000793922605562, -0.0000706300120251,
 -0.0000802647835238, -0.0000715192304538,
 -0.0000810929905736, -0.0000723677333382,
 -0.0000818768475586, -0.0000731754892842,
 -0.0000826163409134, -0.0000739424862472,
 -0.0000833114777055, -0.0000746687311666,
 -0.0000839622856660, -0.0000753542496058,
 -0.0000845688131990, -0.0000759990853973,
 -0.0000851311293677, -0.0000766033002950,
 -0.0000856493238577, -0.0000771669736356,
 -0.0000861235069154, -0.0000776902020085,
 -0.0000865538092618, -0.0000781730989359,
 -0.0000869403819813, -0.0000786157945638,
 -0.0000872833963853, -0.0000790184353634,
 -0.0000875830438513, -0.0000793811838439,
 -0.0000878395356360, -0.0000797042182766,
 -0.0000880531026659, -0.0000799877324297,
 -0.0000882239953026, -0.0000802319353139,
 -0.0000883524830861, -0.0000804370509389,
 -0.0000884388544558, -0.0000806033180786,
 -0.0000884834164506, -0.0000807309900468,
 -0.0000884864943885, -0.0000808203344800,
 -0.0000884484315285, -0.0000808716331286,
 -0.0000883695887138, -0.0000808851816548,
 -0.0000882503440001, -0.0000808612894356,
 -0.0000880910922681, -0.0000808002793715,
 -0.0000878922448238, -0.0000807024876974,
 -0.0000876542289857, -0.0000805682637980,
 -0.0000873774876625, -0.0000803979700231,
 -0.0000870624789217, -0.0000801919815044,
 -0.0000867096755506, -0.0000799506859713,
 -0.0000863195646109, -0.0000796744835656,
 -0.0000858926469893, -0.0000793637866531,
 -0.0000854294369438, -0.0000790190196323,
 -0.0000849304616486, -0.0000786406187386,
 -0.0000843962607379, -0.0000782290318430,
 -0.0000838273858496, -0.0000777847182458,
 -0.0000832244001705, -0.0000773081484626,
 -0.0000825878779839, -0.0000767998040045,
 -0.0000819184042206, -0.0000762601771492,
 -0.0000812165740127, -0.0000756897707052,
 -0.0000804829922536, -0.0000750890977668,
 -0.0000797182731628, -0.0000744586814609,
 -0.0000789230398559, -0.0000737990546845,
 -0.0000780979239217, -0.0000731107598334,
 -0.0000772435650066, -0.0000723943485223,
 -0.0000763606104042, -0.0000716503812949,
 -0.0000754497146540, -0.0000708794273263,
 -0.0000745115391463, -0.0000700820641165,
 -0.0000735467517349, -0.0000692588771751,
 -0.0000725560263572, -0.0000684104596988,
 -0.0000715400426617, -0.0000675374122411,
 -0.0000704994856424, -0.0000666403423743,
 -0.0000694350452800, -0.0000657198643463,
 -0.0000683474161910, -0.0000647765987297,
 -0.0000672372972815, -0.0000638111720673,
 -0.0000661053914088, -0.0000628242165107,
 -0.0000649524050475, -0.0000618163694569,
 -0.0000637790479624, -0.0000607882731799,
 -0.0000625860328847, -0.0000597405744596,
 -0.0000613740751948, -0.0000586739242096,
 -0.0000601438926077, -0.0000575889771022,
 -0.0000588962048632, -0.0000564863911933,
 -0.0000576317334195, -0.0000553668275475,
 -0.0000563512011495, -0.0000542309498626,
 -0.0000550553320400, -0.0000530794240968,
 -0.0000537448508931, -0.0000519129180961,
 -0.0000524204830302, -0.0000507321012256,
 -0.0000510829539968, -0.0000495376440022,
 -0.0000497329892693, -0.0000483302177325,
 -0.0000483713139629, -0.0000471104941527,
 -0.0000469986525403, -0.0000458791450751,
 -0.0000456157285216, -0.0000446368420374,
 -0.0000442232641939, -0.0000433842559586,
 -0.0000428219803223, -0.0000421220568002,
 -0.0000414125958613, -0.0000408509132328,
 -0.0000399958276658, -0.0000395714923096,
 -0.0000385723902032, -0.0000382844591456,
 -0.0000371429952658, -0.0000369904766039,
 -0.0000357083516834, -0.0000356902049885,
 -0.0000342691650367, -0.0000343843017441,
 -0.0000328261373715, -0.0000330734211623,
 -0.0000313799669132, -0.0000317582140959,
 -0.0000299313477831, -0.0000304393276788,
 -0.0000284809697153, -0.0000291174050540,
 -0.0000270295177754, -0.0000277930851079,
 -0.0000255776720810, -0.0000264670022119,
 -0.0000241261075237, -0.0000251397859704,
 -0.0000226754934940, -0.0000238120609758,
 -0.0000212264936080, -0.0000224844465700,
 -0.0000197797654381, -0.0000211575566120,
 -0.0000183359602454, -0.0000198319992527,
 -0.0000168957227167, -0.0000185083767144,
 -0.0000154596907052, -0.0000171872850780,
 -0.0000140284949745, -0.0000158693140742,
 -0.0000126027589475, -0.0000145550468821,
 -0.0000111830984608, -0.0000132450599317,
 -0.0000097701215225, -0.0000119399227128,
 -0.0000083644280764, -0.0000106401975887,
 -0.0000069666097718, -0.0000093464396148,
 -0.0000055772497383, -0.0000080591963618,
 -0.0000041969223673, -0.0000067790077445,
 -0.0000028261931001, -0.0000055064058541,
 -0.0000014656182213, -0.0000042419147956,
 -0.0000001157446601, -0.0000029860505295,
  0.0000012228902021, -0.0000017393207174,
  0.0000025497587172, -0.0000005022245723,
  0.0000038643431482,  0.0000007247472873,
  0.0000051661358405,  0.0000019411129793,
  0.0000064546393851,  0.0000031463994959,
  0.0000077293667752,  0.0000043401428370,
  0.0000089898415541,  0.0000055218881403,
  0.0000102355979571,  0.0000066911898071,
  0.0000114661810446,  0.0000078476116240,
  0.0000126811468282,  0.0000089907268809,
  0.0000138800623897,  0.0000101201184846,
  0.0000150625059913,  0.0000112353790685,
  0.0000162280671802,  0.0000123361110984,
  0.0000173763468839,  0.0000134219269734,
  0.0000185069574998,  0.0000144924491234,
  0.0000196195229768,  0.0000155473101013,
  0.0000207136788896,  0.0000165861526718,
  0.0000217890725066,  0.0000176086298950,
  0.0000228453628503,  0.0000186144052054,
  0.0000238822207518,  0.0000196031524868,
  0.0000248993288971,  0.0000205745561415,
  0.0000258963818687,  0.0000215283111560,
  0.0000268730861795,  0.0000224641231603,
  0.0000278291603008,  0.0000233817084830,
  0.0000287643346846,  0.0000242807942015,
  0.0000296783517791,  0.0000251611181865,
  0.0000305709660394,  0.0000260224291415,
  0.0000314419439313,  0.0000268644866369,
  0.0000322910639304,  0.0000276870611393,
  0.0000331181165157,  0.0000284899340345,
  0.0000339229041570,  0.0000292728976458,
  0.0000347052412986,  0.0000300357552463,
  0.0000354649543361,  0.0000307783210666,
  0.0000362018815901,  0.0000315004202957,
  0.0000369158732733,  0.0000322018890776,
  0.0000376067914543,  0.0000328825745016,
  0.0000382745100155,  0.0000335423345876,
  0.0000389189146077,  0.0000341810382655,
  0.0000395399025986,  0.0000347985653498,
  0.0000401373830187,  0.0000353948065079,
  0.0000407112765014,  0.0000359696632240,
  0.0000412615152194,  0.0000365230477569,
  0.0000417880428174,  0.0000370548830932,
  0.0000422908143396,  0.0000375651028950,
  0.0000427697961539,  0.0000380536514423,
  0.0000432249658721,  0.0000385204835712,
  0.0000436563122655,  0.0000389655646063,
  0.0000440638351771,  0.0000393888702888,
  0.0000444475454298,  0.0000397903866999,
  0.0000448074647308,  0.0000401701101789,
  0.0000451436255721,  0.0000405280472382,
  0.0000454560711270,  0.0000408642144726,
  0.0000457448551435,  0.0000411786384648,
  0.0000460100418337,  0.0000414713556868,
  0.0000462517057592,  0.0000417424123978,
  0.0000464699317134,  0.0000419918645367,
  0.0000466648146003,  0.0000422197776126,
  0.0000468364593092,  0.0000424262265907,
  0.0000469849805867,  0.0000426112957745,
  0.0000471105029043,  0.0000427750786849,
  0.0000472131603239,  0.0000429176779367,
  0.0000472930963589,  0.0000430392051103,
  0.0000473504638322,  0.0000431397806220,
  0.0000473854247320,  0.0000432195335903,
  0.0000473981500628,  0.0000432786017003,
  0.0000473888196950,  0.0000433171310641,
  0.0000473576222099,  0.0000433352760802,
  0.0000473047547435,  0.0000433331992891,
  0.0000472304228258,  0.0000433110712274,
  0.0000471348402184,  0.0000432690702790,
  0.0000470182287489,  0.0000432073825249,
  0.0000468808181433,  0.0000431262015900,
  0.0000467228458546,  0.0000430257284886,
  0.0000465445568908,  0.0000429061714682,
  0.0000463462036390,  0.0000427677458506,
  0.0000461280456882,  0.0000426106738721,
  0.0000458903496493,  0.0000424351845221,
  0.0000456333889740,  0.0000422415133799,
  0.0000453574437711,  0.0000420299024495,
  0.0000450628006209,  0.0000418005999946,
  0.0000447497523886,  0.0000415538603706,
  0.0000444185980353,  0.0000412899438566,
  0.0000440696424284,  0.0000410091164856,
  0.0000437031961502,  0.0000407116498738,
  0.0000433195753051,  0.0000403978210493,
  0.0000429191013258,  0.0000400679122793,
  0.0000425021007791,  0.0000397222108965,
  0.0000420689051701,  0.0000393610091254,
  0.0000416198507459,  0.0000389846039072,
  0.0000411552782984,  0.0000385932967241,
  0.0000406755329676,  0.0000381873934236,
  0.0000401809640429,  0.0000377672040414,
  0.0000396719247653,  0.0000373330426250,
  0.0000391487721291,  0.0000368852270556,
  0.0000386118666835,  0.0000364240788712,
  0.0000380615723338,  0.0000359499230878,
  0.0000374982561439,  0.0000354630880221,
  0.0000369222881376,  0.0000349639051132,
  0.0000363340411010,  0.0000344527087439,
  0.0000357338903859,  0.0000339298360632,
  0.0000351222137122,  0.0000333956268082,
  0.0000344993909729,  0.0000328504231261,
  0.0000338658040378,  0.0000322945693968,
  0.0000332218365596,  0.0000317284120560,
  0.0000325678737804,  0.0000311522994182,
  0.0000319043023388,  0.0000305665815005,
  0.0000312315100786,  0.0000299716098470,
  0.0000305498858583,  0.0000293677373540,
  0.0000298598193622,  0.0000287553180953,
  0.0000291617009128,  0.0000281347071492,
  0.0000284559212840,  0.0000275062604257,
  0.0000277428715164,  0.0000268703344948,
  0.0000270229427338,  0.0000262272864157,
  0.0000262965259617,  0.0000255774735680,
  0.0000255640119470,  0.0000249212534825,
  0.0000248257909794,  0.0000242589836748,
  0.0000240822527151,  0.0000235910214791,
  0.0000233337860019,  0.0000229177238842,
  0.0000225807787066,  0.0000222394473701,
  0.0000218236175436,  0.0000215565477473,
  0.0000210626879064,  0.0000208693799966,
  0.0000202983737009,  0.0000201782981112,
  0.0000195310571805,  0.0000194836549403,
  0.0000187611187836,  0.0000187858020347,
  0.0000179889369734,  0.0000180850894942,
  0.0000172148880799,  0.0000173818658165,
  0.0000164393461442,  0.0000166764777494,
  0.0000156626827652,  0.0000159692701429,
  0.0000148852669485,  0.0000152605858060,
  0.0000141074649583,  0.0000145507653632,
  0.0000133296401708,  0.0000138401471151,
  0.0000125521529315,  0.0000131290669004,
  0.0000117753604138,  0.0000124178579600,
  0.0000109996164808,  0.0000117068508043,
  0.0000102252715501,  0.0000109963730823,
  0.0000094526724602,  0.0000102867494530,
  0.0000086821623408,  0.0000095783014604,
  0.0000079140804853,  0.0000088713474093,
  0.0000071487622260,  0.0000081662022452,
  0.0000063865388124,  0.0000074631774364,
  0.0000056277372920,  0.0000067625808580,
  0.0000048726803949,  0.0000060647166799,
  0.0000041216864196,  0.0000053698852560,
  0.0000033750691237,  0.0000046783830178,
  0.0000026331376165,  0.0000039905023690,
  0.0000018961962543,  0.0000033065315847,
  0.0000011645445397,  0.0000026267547115,
  0.0000004384770233,  0.0000019514514722,
 -0.0000002817167912,  0.0000012808971722,
 -0.0000009957525394,  0.0000006153626091,
 -0.0000017033510846, -0.0000000448860148,
 -0.0000024042386038, -0.0000006995871770,
 -0.0000030981466700, -0.0000013484841165,
 -0.0000037848123319, -0.0000019913249129,
 -0.0000044639781899, -0.0000026278625619,
 -0.0000051353924692, -0.0000032578550487,
 -0.0000057988090898, -0.0000038810654175,
 -0.0000064539877328, -0.0000044972618390,
 -0.0000071006939039, -0.0000051062176744,
 -0.0000077386989936, -0.0000057077115368,
 -0.0000083677803344, -0.0000063015273488,
 -0.0000089877212539, -0.0000068874543988,
 -0.0000095983111257, -0.0000074652873927,
 -0.0000101993454169, -0.0000080348265033,
 -0.0000107906257313, -0.0000085958774173,
 -0.0000113719598510, -0.0000091482513784,
 -0.0000119431617735, -0.0000096917652283,
 -0.0000125040517462, -0.0000102262414441,
 -0.0000130544562977, -0.0000107515081734,
 -0.0000135942082654, -0.0000112673992661,
 -0.0000141231468208, -0.0000117737543035,
 -0.0000146411174906, -0.0000122704186243,
 -0.0000151479721757, -0.0000127572433481,
 -0.0000156435691662, -0.0000132340853958,
 -0.0000161277731536, -0.0000137008075072,
 -0.0000166004552403, -0.0000141572782558,
 -0.0000170614929455, -0.0000146033720607,
 -0.0000175107702082, -0.0000150389691958,
 -0.0000179481773872, -0.0000154639557966,
 -0.0000183736112583, -0.0000158782238632,
 -0.0000187869750083, -0.0000162816712619,
 -0.0000191881782260, -0.0000166742017231,
 -0.0000195771368906, -0.0000170557248370,
 -0.0000199537733570, -0.0000174261560462,
 -0.0000203180163382, -0.0000177854166367,
 -0.0000206698008852, -0.0000181334337245,
 -0.0000210090683637, -0.0000184701402416,
 -0.0000213357664284, -0.0000187954749178,
 -0.0000216498489944, -0.0000191093822612,
 -0.0000219512762063, -0.0000194118125355,
 -0.0000222400144040, -0.0000197027217346,
 -0.0000225160360863, -0.0000199820715558,
 -0.0000227793198723, -0.0000202498293695,
 -0.0000230298504596, -0.0000205059681871,
 -0.0000232676185805, -0.0000207504666263,
 -0.0000234926209558, -0.0000209833088745,
 -0.0000237048602457, -0.0000212044846493,
 -0.0000239043449989, -0.0000214139891573,
 -0.0000240910895995, -0.0000216118230503,
 -0.0000242651142109, -0.0000217979923799,
 -0.0000244264447183, -0.0000219725085492,
 -0.0000245751126688, -0.0000221353882631,
 -0.0000247111552088, -0.0000222866534760,
 -0.0000248346150207, -0.0000224263313381,
 -0.0000249455402557, -0.0000225544541391,
 -0.0000250439844665, -0.0000226710592506,
 -0.0000251300065369, -0.0000227761890661,
 -0.0000252036706098, -0.0000228698909393,
 -0.0000252650460137, -0.0000229522171208,
 -0.0000253142071868, -0.0000230232246931,
 -0.0000253512336001, -0.0000230829755034,
 -0.0000253762096782, -0.0000231315360954,
 -0.0000253892247190, -0.0000231689776388,
 -0.0000253903728112, -0.0000231953758581,
 -0.0000253797527511, -0.0000232108109588,
 -0.0000253574679571, -0.0000232153675535,
 -0.0000253236263834, -0.0000232091345848,
 -0.0000252783404318, -0.0000231922052487,
 -0.0000252217268629, -0.0000231646769154,
 -0.0000251539067050, -0.0000231266510493,
 -0.0000250750051630, -0.0000230782331275,
 -0.0000249851515250, -0.0000230195325578,
 -0.0000248844790687, -0.0000229506625945,
 -0.0000247731249660, -0.0000228717402541,
 -0.0000246512301873, -0.0000227828862292,
 -0.0000245189394040, -0.0000226842248024,
 -0.0000243764008913, -0.0000225758837578,
 -0.0000242237664286, -0.0000224579942932,
 -0.0000240611912007, -0.0000223306909302,
 -0.0000238888336968, -0.0000221941114244,
 -0.0000237068556100, -0.0000220483966741,
 -0.0000235154217356, -0.0000218936906291,
 -0.0000233146998686, -0.0000217301401980,
 -0.0000231048607010, -0.0000215578951560,
 -0.0000228860777188, -0.0000213771080506,
 -0.0000226585270982, -0.0000211879341086,
 -0.0000224223876012, -0.0000209905311411,
 -0.0000221778404717, -0.0000207850594492,
 -0.0000219250693304, -0.0000205716817287,
 -0.0000216642600704, -0.0000203505629746,
 -0.0000213956007514, -0.0000201218703855,
 -0.0000211192814952, -0.0000198857732680,
 -0.0000208354943799, -0.0000196424429400,
 -0.0000205444333347, -0.0000193920526352,
