timestep:         0.0039708000000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0001612530866725,  0.0001754779787456,
  0.0001480725700769,  0.0001634420449315,
  0.0001349696687480,  0.0001512999800098,
  0.0001218782529391,  0.0001393198338749,
  0.0001088754847248,  0.0001272458706785,
  0.0000958958097636,  0.0001153427934535,
  0.0000830155173062,  0.0001033579474692,
  0.0000701696345114,  0.0000915527195020,
  0.0000574335685430,  0.0000796775006714,
  0.0000447429110522,  0.0000679903716550,
  0.0000321721884230,  0.0000562447448201,
  0.0000196575518918,  0.0000446954148078,
  0.0000072726295437,  0.0000330987730265,
 -0.0000050458676876,  0.0000217063544027,
 -0.0000172252136345,  0.0000102774985737,
 -0.0000293281471199, -0.0000009395016310,
 -0.0000412828546441, -0.0000121823957327,
 -0.0000531515238137, -0.0000232061046912,
 -0.0000648632590605, -0.0000342455009957,
 -0.0000764797091702, -0.0000450587031430,
 -0.0000879308954517, -0.0000558777335618,
 -0.0000992779324913, -0.0000664638857756,
 -0.0001104517685898, -0.0000770463699393,
 -0.0001215129843455, -0.0000873896263255,
 -0.0001323934580640, -0.0000977200855019,
 -0.0001431532455186, -0.0001078053143751,
 -0.0001537251553164, -0.0001178689933803,
 -0.0001641687218474, -0.0001276817907901,
 -0.0001744176876537, -0.0001374646701609,
 -0.0001845310714176, -0.0001469913775509,
 -0.0001944435494654, -0.0001564801888682,
 -0.0002042136287774, -0.0001657079032087,
 -0.0002137769217126, -0.0001748901410272,
 -0.0002231914271075, -0.0001838067278468,
 -0.0002323936929216, -0.0001926706592236,
 -0.0002414412142990, -0.0002012647617130,
 -0.0002502714745801, -0.0002097994357447,
 -0.0002589414687410, -0.0002180604829418,
 -0.0002673896135999, -0.0002262557376186,
 -0.0002756724081237, -0.0002341739501169,
 -0.0002837292016303, -0.0002420204185606,
 -0.0002916159998367, -0.0002495868147264,
 -0.0002992730801884, -0.0002570759276977,
 -0.0003067559613781, -0.0002642823256479,
 -0.0003140058454813, -0.0002714063168514,
 -0.0003210777637502, -0.0002782453354611,
 -0.0003279138432711, -0.0002849972398782,
 -0.0003345686304616, -0.0002914623025025,
 -0.0003409851684811, -0.0002978359552554,
 -0.0003472175267579, -0.0003039212848857,
 -0.0003532096593830, -0.0003099113236535,
 -0.0003590151563819, -0.0003156119402026,
 -0.0003645788804001, -0.0003212137960033,
 -0.0003699539472769, -0.0003265255155811,
 -0.0003750861194765, -0.0003317354132141,
 -0.0003800280364606, -0.0003366548369256,
 -0.0003847263607194, -0.0003414697848851,
 -0.0003892332569876, -0.0003459942994896,
 -0.0003934962729966, -0.0003504120811714,
 -0.0003975671085681, -0.0003545398444331,
 -0.0004013941891208, -0.0003585590164495,
 -0.0004050287422684, -0.0003622889469911,
 -0.0004084200722628, -0.0003659088218700,
 -0.0004116189355946, -0.0003692405963365,
 -0.0004145754986974, -0.0003724612315108,
 -0.0004173400530766, -0.0003753952627427,
 -0.0004198636232084, -0.0003782174537001,
 -0.0004221960319876, -0.0003807548860617,
 -0.0004242891467576, -0.0003831801437697,
 -0.0004261923319400, -0.0003853228330690,
 -0.0004278582882529, -0.0003873533804812,
 -0.0004293359109201, -0.0003891038771171,
 -0.0004305787354523, -0.0003907426240269,
 -0.0004316351881149, -0.0003921041666527,
 -0.0004324596173259, -0.0003933546922791,
 -0.0004330999936197, -0.0003943311818395,
 -0.0004335114623775, -0.0003951977250951,
 -0.0004337415315070, -0.0003957937025132,
 -0.0004337461518855, -0.0003962811439402,
 -0.0004335723490369, -0.0003965017815098,
 -0.0004331768666769, -0.0003966156050954,
 -0.0004326062731744, -0.0003964666898381,
 -0.0004318180680529, -0.0003962129831172,
 -0.0004308583617061, -0.0003957008730701,
 -0.0004296854242752, -0.0003950863070099,
 -0.0004283448811719, -0.0003942179320877,
 -0.0004267957610044, -0.0003932497156743,
 -0.0004250832304693, -0.0003920325564728,
 -0.0004231670377274, -0.0003907184371532,
 -0.0004210918894994, -0.0003891604780578,
 -0.0004188182688542, -0.0003875087195781,
 -0.0004163903942421, -0.0003856184488064,
 -0.0004137694708529, -0.0003836377830706,
 -0.0004109992557339, -0.0003814241696440,
 -0.0004080416360929, -0.0003791237963614,
 -0.0004049399059551, -0.0003765962409545,
 -0.0004016566501048, -0.0003739858038652,
 -0.0003982346705834, -0.0003711541380625,
 -0.0003946372395631, -0.0003682436777431,
 -0.0003909066818957, -0.0003651181340387,
 -0.0003870069285392, -0.0003619180787759,
 -0.0003829798412640, -0.0003585092649735,
 -0.0003787899818339, -0.0003550304050473,
 -0.0003744787438689, -0.0003513492619367,
 -0.0003700113352394, -0.0003476027297837,
 -0.0003654286524477, -0.0003436605266829,
 -0.0003606965358294, -0.0003396577459409,
 -0.0003558554115302, -0.0003354660552051,
 -0.0003508717119459, -0.0003312187386500,
 -0.0003457853908249, -0.0003267893847204,
 -0.0003405634874389, -0.0003223095085737,
 -0.0003352454547634, -0.0003176545656141,
 -0.0003297989252279, -0.0003129543188163,
 -0.0003242628771383, -0.0003080860849179,
 -0.0003186054965213, -0.0003031778664589,
 -0.0003128652850122, -0.0002981088133553,
 -0.0003070109962020, -0.0002930052065021,
 -0.0003010806277983, -0.0002877479766151,
 -0.0002950434873344, -0.0002824616992693,
 -0.0002889370936861, -0.0002770290800557,
 -0.0002827312701834, -0.0002715729815119,
 -0.0002764630576489, -0.0002659778590975,
 -0.0002701027974447, -0.0002603648896740,
 -0.0002636870369649, -0.0002546202382960,
 -0.0002571866362694, -0.0002488634234522,
 -0.0002506376357232, -0.0002429822797661,
 -0.0002440113979416, -0.0002370946806686,
 -0.0002373434796285, -0.0002310901237623,
 -0.0002306057103648, -0.0002250848310098,
 -0.0002238331615973, -0.0002189699366244,
 -0.0002169981409627, -0.0002128600459291,
 -0.0002101352117131, -0.0002066478824566,
 -0.0002032171466483, -0.0002004464503286,
 -0.0001962780225623, -0.0001941500550675,
 -0.0001892910442818, -0.0001878700946390,
 -0.0001822898008607, -0.0001815024310740,
 -0.0001752479386782, -0.0001751568890187,
 -0.0001681985385647, -0.0001687308425100,
 -0.0001611156760656, -0.0001623325580444,
 -0.0001540319437589, -0.0001558609134823,
 -0.0001469218159423, -0.0001494226139442,
 -0.0001398173960970, -0.0001429180166062,
 -0.0001326935650692, -0.0001364522959197,
 -0.0001255819194972, -0.0001299272469503,
 -0.0001184577350245, -0.0001234465284569,
 -0.0001113521194356, -0.0001169133642120,
 -0.0001042407158280, -0.0001104298960687,
 -0.0000971541443879, -0.0001039007545493,
 -0.0000900684151897, -0.0000974265869209,
 -0.0000830136521500, -0.0000909133987270,
 -0.0000759662299194, -0.0000844603644009,
 -0.0000689557697661, -0.0000779748337489,
 -0.0000619589982939, -0.0000715545216125,
 -0.0000550050493348, -0.0000651081114108,
 -0.0000480709784859, -0.0000587318601711,
 -0.0000411854324994, -0.0000523357628830,
 -0.0000343257993415, -0.0000460146441458,
 -0.0000275202281599, -0.0000396797770746,
 -0.0000207464292661, -0.0000334245685725,
 -0.0000140320672273, -0.0000271615580655,
 -0.0000073551552144, -0.0000209827389576,
 -0.0000007428741598, -0.0000148018960480,
  0.0000058264584990, -0.0000087096322881,
  0.0000123261527136, -0.0000026209480278,
  0.0000187775959585,  0.0000033749295413,
  0.0000251545782509,  0.0000093617975142,
  0.0000314782079379,  0.0000152517977755,
  0.0000377227535176,  0.0000211275446657,
  0.0000439090447817,  0.0000269025284362,
  0.0000500118326494,  0.0000326582068355,
  0.0000560516766538,  0.0000383094037954,
  0.0000620038015237,  0.0000439364346490,
  0.0000678885089439,  0.0000494554477977,
  0.0000736814948852,  0.0000549456344563,
  0.0000794028069599,  0.0000603244505697,
  0.0000850286120351,  0.0000656699841665,
  0.0000905787090954,  0.0000709009826477,
  0.0000960297334633,  0.0000760944504729,
  0.0001014012430686,  0.0000811704122219,
  0.0001066703359604,  0.0000862048044841,
  0.0001118563367542,  0.0000911189164721,
  0.0001169368031479,  0.0000959876340709,
  0.0001219308314316,  0.0001007334956717,
  0.0001268164353635,  0.0001054303542043,
  0.0001316124890963,  0.0001100019825177,
  0.0001362974587843,  0.0001145212173486,
  0.0001408900008173,  0.0001189130510500,
  0.0001453690300371,  0.0001232493202243,
  0.0001497529918020,  0.0001274562233814,
  0.0001540212430337,  0.0001316046113075,
  0.0001581920233543,  0.0001356218739304,
  0.0001622451300567,  0.0001395778939597,
  0.0001661985981982,  0.0001434012355047,
  0.0001700326611245,  0.0001471608281760,
  0.0001737651576767,  0.0001507863989055,
  0.0001773767478170,  0.0001543459352614,
  0.0001808850785935,  0.0001577703122483,
  0.0001842712367004,  0.0001611265940016,
  0.0001875526755633,  0.0001643467842443,
  0.0001907109045167,  0.0001674970382760,
  0.0001937631899351,  0.0001705104763496,
  0.0001966914551057,  0.0001734523556509,
  0.0001995127869416,  0.0001762569016549,
  0.0002022095126383,  0.0001789884828738,
  0.0002047985422594,  0.0001815824146664,
  0.0002072626092043,  0.0001841021964396,
  0.0002096184412371,  0.0001864842115746,
  0.0002118491723810,  0.0001887911029872,
  0.0002139713596061,  0.0001909603147888,
  0.0002159685224530,  0.0001930536376993,
  0.0002178570496603,  0.0001950095618738,
  0.0002196208500037,  0.0001968890459636,
  0.0002212761361643,  0.0001986316026977,
  0.0002228072001021,  0.0002002973703370,
  0.0002242300910087,  0.0002018268783721,
  0.0002255294669571,  0.0002032794464917,
  0.0002267212155099,  0.0002045966063432,
  0.0002277903658055,  0.0002058368795827,
  0.0002287526338614,  0.0002069427751814,
  0.0002295934134484,  0.0002079720275801,
  0.0002303282624466,  0.0002088681185389,
  0.0002309429205614,  0.0002096879949486,
  0.0002314527887366,  0.0002103760968416,
  0.0002318439586076,  0.0002109886043626,
  0.0002321316625094,  0.0002114708899047,
  0.0002323023387272,  0.0002118783781768,
  0.0002323710590819,  0.0002121573652287,
  0.0002323245944303,  0.0002123625235542,
  0.0002321778643737,  0.0002124410648602,
  0.0002319179578779,  0.0002124469117178,
  0.0002315596413069,  0.0002123281759193,
  0.0002310903287750,  0.0002121380509811,
  0.0002305246199268,  0.0002118255218947,
  0.0002298502469025,  0.0002114430621421,
  0.0002290816572601,  0.0002109405276716,
  0.0002282068799105,  0.0002103696677261,
  0.0002272402103118,  0.0002096811951261,
  0.0002261699817372,  0.0002089261556166,
  0.0002250103230906,  0.0002080560916013,
  0.0002237498647190,  0.0002071213536885,
  0.0002224025837891,  0.0002060743123118,
  0.0002209573859241,  0.0002049646175951,
  0.0002194280961472,  0.0002037454541627,
  0.0002178039032960,  0.0002024657921313,
  0.0002160984651590,  0.0002010796028979,
  0.0002143012464152,  0.0001996351843608,
  0.0002124257523998,  0.0001980872936159,
  0.0002104617016485,  0.0001964835501968,
  0.0002084224463120,  0.0001947794833398,
  0.0002062979668646,  0.0001930220542571,
  0.0002041014468842,  0.0001911675370913,
  0.0002018231230158,  0.0001892622434629,
  0.0001994760183376,  0.0001872631857481,
  0.0001970506101594,  0.0001852160254289,
  0.0001945597685886,  0.0001830785068594,
  0.0001919941966261,  0.0001808956403930,
  0.0001893666086894,  0.0001786258878018,
  0.0001866679414498,  0.0001763136275573,
  0.0001839107383318,  0.0001739180122672,
  0.0001810861623589,  0.0001714827952005,
  0.0001782065999981,  0.0001689678192330,
  0.0001752634193623,  0.0001664162055371,
  0.0001722688487841,  0.0001637884745420,
  0.0001692144691898,  0.0001611271338369,
  0.0001661123358623,  0.0001583933555944,
  0.0001629542353700,  0.0001556290401459,
  0.0001597520633878,  0.0001527960107936,
  0.0001564977916383,  0.0001499355538622,
  0.0001532031549554,  0.0001470101315054,
  0.0001498603174970,  0.0001440604336773,
  0.0001464808390203,  0.0001410495366024,
  0.0001430570691536,  0.0001380175398857,
  0.0001396004052726,  0.0001349281330373,
  0.0001361033630252,  0.0001318208189552,
  0.0001325771761763,  0.0001286598886194,
  0.0001290145330918,  0.0001254842648864,
  0.0001254264906121,  0.0001222588166654,
  0.0001218059044344,  0.0001190218937427,
  0.0001181636611162,  0.0001157389370559,
  0.0001144927704818,  0.0001124477225756,
  0.0001108039544823,  0.0001091142574668,
  0.0001070903649713,  0.0001057757431750,
  0.0001033625567661,  0.0001023987407341,
  0.0000996138294981,  0.0000990198923095,
  0.0000958545590863,  0.0000956062911899,
  0.0000920781866798,  0.0000921940258031,
  0.0000882949197852,  0.0000887507200526,
  0.0000844983248708,  0.0000853119040254,
  0.0000806984400215,  0.0000818457216041,
  0.0000768889619413,  0.0000783871586488,
  0.0000730797489003,  0.0000749048590327,
  0.0000692646219620,  0.0000714332697964,
  0.0000654532689758,  0.0000679415326648,
  0.0000616396208167,  0.0000644635522855,
  0.0000578331941033,  0.0000609689581501,
  0.0000540280335203,  0.0000574911254348,
  0.0000502334755745,  0.0000540001531570,
  0.0000464436733062,  0.0000505288923478,
  0.0000426677913455,  0.0000470479088367,
  0.0000389000783243,  0.0000435895271009,
  0.0000351495264101,  0.0000401247702624,
  0.0000314104828595,  0.0000366854479464,
  0.0000276917601099,  0.0000332430241592,
  0.0000239877997210,  0.0000298287995995,
  0.0000203072387839,  0.0000264146732388,
  0.0000166446047359,  0.0000230314383938,
  0.0000130083626311,  0.0000196514229305,
  0.0000093931186505,  0.0000163049147208,
  0.0000058071648166,  0.0000129646611123,
  0.0000022451877369,  0.0000096604545773,
 -0.0000012846985992,  0.0000063654480847,
 -0.0000047877315142,  0.0000031089439747,
 -0.0000082559696356, -0.0000001355033602,
 -0.0000116945825621, -0.0000033390810730,
 -0.0000150958014685, -0.0000065278415130,
 -0.0000184647275705, -0.0000096734525104,
 -0.0000217937678515, -0.0000128015850791,
 -0.0000250879590052, -0.0000158843824464,
 -0.0000283398796203, -0.0000189471391422,
 -0.0000315545082857, -0.0000219624717813,
 -0.0000347245948039, -0.0000249553059859,
 -0.0000378550600284, -0.0000278987241585,
 -0.0000409388264894, -0.0000308172929990,
 -0.0000439807606656, -0.0000336845553901,
 -0.0000469739548024, -0.0000365247246077,
 -0.0000499232255099, -0.0000393118006267,
 -0.0000528218340349, -0.0000420696503003,
 -0.0000556745484801, -0.0000447727242701,
 -0.0000584747988994, -0.0000474445510506,
 -0.0000612273077565, -0.0000500600265755,
 -0.0000639256719625, -0.0000526423472423,
 -0.0000665745711957, -0.0000551668494113,
 -0.0000691677681409, -0.0000576564038710,
 -0.0000717099014589, -0.0000600867820047,
 -0.0000741948985168, -0.0000624805353000,
 -0.0000766273595786, -0.0000648138652235,
 -0.0000790013743127, -0.0000671090096055,
 -0.0000813215067849, -0.0000693425945810,
 -0.0000835820085510, -0.0000715365512258,
 -0.0000857874077700, -0.0000736679238774,
 -0.0000879321164173, -0.0000757583425678,
 -0.0000900206302407, -0.0000777852659386,
 -0.0000920475177177, -0.0000797700268909,
 -0.0000940172439076, -0.0000816904929067,
 -0.0000959245343782, -0.0000835677071826,
 -0.0000977738221478, -0.0000853799383737,
 -0.0000995599880999, -0.0000871479451626,
 -0.0001012874375106, -0.0000888503944442,
 -0.0001029512012374, -0.0000905077626777,
 -0.0001045556580826, -0.0000920991094898,
 -0.0001060959903814, -0.0000936446370076,
 -0.0001075765475967, -0.0000951237888167,
 -0.0001089926614794, -0.0000965564974100,
 -0.0001103486571669, -0.0000979225882798,
 -0.0001116400091963, -0.0000992417250778,
 -0.0001128710197792, -0.0001004941101405,
 -0.0001140373062952, -0.0001016991446268,
 -0.0001151431461060, -0.0001028373999400,
 -0.0001161842999530, -0.0001039280213831,
 -0.0001171650177985, -0.0001049519411675,
 -0.0001180812008003, -0.0001059280523639,
 -0.0001189370773503, -0.0001068376469765,
 -0.0001197286809013, -0.0001076993648609,
 -0.0001204602185934, -0.0001084948522487,
 -0.0001211278594341, -0.0001092425044704,
 -0.0001217357835080, -0.0001099243111123,
 -0.0001222802927371, -0.0001105584266384,
 -0.0001227655464728, -0.0001111271836395,
 -0.0001231879704925, -0.0001116484935723,
 -0.0001235517033936, -0.0001121050264740,
 -0.0001238532986401, -0.0001125144596889,
 -0.0001240968672927, -0.0001128597891643,
 -0.0001242790876689, -0.0001131584613970,
 -0.0001244040499960, -0.0001133937984594,
 -0.0001244685476350, -0.0001135830128736,
 -0.0001244766496449, -0.0001137097472987,
 -0.0001244252687262, -0.0001137909893013,
 -0.0001243184451903, -0.0001138106900709,
 -0.0001241532080751, -0.0001137856151353,
 -0.0001239335759364, -0.0001137000248878,
 -0.0001236566837560, -0.0001135704588737,
 -0.0001233265285787, -0.0001133814819428,
 -0.0001229403525781, -0.0001131494136821,
 -0.0001225021264525, -0.0001128591141028,
 -0.0001220092008387, -0.0001125266890606,
 -0.0001214655151607, -0.0001121372841437,
 -0.0001208685245025, -0.0001117067932358,
 -0.0001202221442104, -0.0001112206486412,
 -0.0001195239229252, -0.0001106945275047,
 -0.0001187777510163, -0.0001101141434302,
 -0.0001179812756252, -0.0001094949658075,
 -0.0001171383534066, -0.0001088229768794,
 -0.0001162467267760, -0.0001081134405132,
 -0.0001153102258991, -0.0001073526089638,
 -0.0001143266774019, -0.0001065555353782,
 -0.0001132998839030, -0.0001057087367108,
 -0.0001122277612678, -0.0001048270642098,
 -0.0001111140756396, -0.0001038972868712,
 -0.0001099568288619, -0.0001029340560456,
 -0.0001087597577551, -0.0001019243942801,
 -0.0001075209390822, -0.0001008827475767,
 -0.0001062440791596, -0.0000997963868323,
 -0.0001049273346807, -0.0000986795612952,
 -0.0001035743725166, -0.0000975197776967,
 -0.0001021834260272, -0.0000963310903382,
 -0.0001007581296247, -0.0000951012433507,
 -0.0000992967824450, -0.0000938440905321,
 -0.0000978029860242, -0.0000925476091167,
 -0.0000962751068045, -0.0000912254576072,
 -0.0000947167079299, -0.0000898658372953,
 -0.0000931262243461, -0.0000884822166468,
 -0.0000915071756473, -0.0000870630119336,
 -0.0000898580611949, -0.0000856215024202,
 -0.0000881823636587, -0.0000841463208653,
 -0.0000864786363826, -0.0000826505518745,
 -0.0000847503237997, -0.0000811230398530,
 -0.0000829960378561, -0.0000795766825295,
 -0.0000812191763703, -0.0000780005243116,
 -0.0000794184067732, -0.0000764072775446,
 -0.0000775970865305, -0.0000747861880064,
 -0.0000757539286325, -0.0000731497774374,
 -0.0000738922488870, -0.0000714874883342,
 -0.0000720108101557, -0.0000698116591649,
 -0.0000701128786876, -0.0000681119180784,
 -0.0000681972642155, -0.0000664004216781,
 -0.0000662671892619, -0.0000646669849417,
 -0.0000643215011290, -0.0000629235777393,
 -0.0000623633773509, -0.0000611601974302,
 -0.0000603917067397, -0.0000593886339889,
 -0.0000584096145313, -0.0000575990567680,
 -0.0000564160281999, -0.0000558030772059,
 -0.0000544140260150, -0.0000539910375646,
 -0.0000524025655515, -0.0000521743663466,
 -0.0000503846775406, -0.0000503435750608,
 -0.0000483593507364, -0.0000485099132964,
 -0.0000463295640396, -0.0000466640545495,
 -0.0000442943379432, -0.0000448170734323,
 -0.0000422565958407, -0.0000429597983556,
 -0.0000402153866921, -0.0000411031297108,
 -0.0000381735829799, -0.0000392380513256,
 -0.0000361302546885, -0.0000373752857370,
 -0.0000340882223493, -0.0000355059682773,
 -0.0000320465798165, -0.0000336406491592,
 -0.0000300080901243, -0.0000317706067488,
 -0.0000279718685924, -0.0000299062202633,
 -0.0000259406247595, -0.0000280389112575,
 -0.0000239134888866, -0.0000261788849778,
 -0.0000218931161127, -0.0000243177025006,
