timestep:         0.0035296000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
  0.0000318527569125,  0.0000272631271647,
  0.0000325988759115,  0.0000279865714652,
  0.0000333275026733,  0.0000286943890070,
  0.0000340385012073,  0.0000293864364406,
  0.0000347317429915,  0.0000300625772545,
  0.0000354071069601,  0.0000307226817785,
  0.0000360644794876,  0.0000313666271844,
  0.0000367037543717,  0.0000319942974831,
  0.0000373248328129,  0.0000326055835205,
  0.0000379276233925,  0.0000332003829691,
  0.0000385120420475,  0.0000337786003180,
  0.0000390780120445,  0.0000343401468598,
  0.0000396254639501,  0.0000348849406749,
  0.0000401543356000,  0.0000354129066126,
  0.0000406645720657,  0.0000359239762709,
  0.0000411561256191,  0.0000364180879723,
  0.0000416289556950,  0.0000368951867378,
  0.0000420830288515,  0.0000373552242578,
  0.0000425183187287,  0.0000377981588615,
  0.0000429348060051,  0.0000382239554824,
  0.0000433324783520,  0.0000386325856228,
  0.0000437113303860,  0.0000390240273147,
  0.0000440713636199,  0.0000393982650793,
  0.0000444125864111,  0.0000397552898834,
  0.0000447350139085,  0.0000400950990945,
  0.0000450386679975,  0.0000404176964322,
  0.0000453235772428,  0.0000407230919195,
  0.0000455897768299,  0.0000410113018301,
  0.0000458373085045,  0.0000412823486346,
  0.0000460662205096,  0.0000415362609445,
  0.0000462765675218,  0.0000417730734544,
  0.0000464684105850,  0.0000419928268820,
  0.0000466418170429,  0.0000421955679067,
  0.0000467968604690,  0.0000423813491059,
  0.0000469336205961,  0.0000425502288898,
  0.0000470521832429,  0.0000427022714348,
  0.0000471526402393,  0.0000428375466149,
  0.0000472350893506,  0.0000429561299315,
  0.0000472996341997,  0.0000430581024422,
  0.0000473463841869,  0.0000431435506872,
  0.0000473754544096,  0.0000432125666156,
  0.0000473869655795,  0.0000432652475090,
  0.0000473810439385,  0.0000433016959046,
  0.0000473578211730,  0.0000433220195167,
  0.0000473174343271,  0.0000433263311573,
  0.0000472600257140,  0.0000433147486552,
  0.0000471857428262,  0.0000432873947740,
  0.0000470947382445,  0.0000432443971292,
  0.0000469871695450,  0.0000431858881041,
  0.0000468631992063,  0.0000431120047651,
  0.0000467229945135,  0.0000430228887751,
  0.0000465667274626,  0.0000429186863070,
  0.0000463945746633,  0.0000427995479561,
  0.0000462067172402,  0.0000426656286510,
  0.0000460033407336,  0.0000425170875645,
  0.0000457846349991,  0.0000423540880232,
  0.0000455507941062,  0.0000421767974170,
  0.0000453020162357,  0.0000419853871069,
  0.0000450385035767,  0.0000417800323333,
  0.0000447604622229,  0.0000415609121227,
  0.0000444681020674,  0.0000413282091945,
  0.0000441616366975,  0.0000410821098667,
  0.0000438412832883,  0.0000408228039615,
  0.0000435072624965,  0.0000405504847103,
  0.0000431597983525,  0.0000402653486577,
  0.0000427991181529,  0.0000399675955664,
  0.0000424254523526,  0.0000396574283197,
  0.0000420390344553,  0.0000393350528258,
  0.0000416401009053,  0.0000390006779201,
  0.0000412288909777,  0.0000386545152678,
  0.0000408056466691,  0.0000382967792665,
  0.0000403706125878,  0.0000379276869482,
  0.0000399240358436,  0.0000375474578807,
  0.0000394661659381,  0.0000371563140699,
  0.0000389972546547,  0.0000367544798608,
  0.0000385175559481,  0.0000363421818389,
  0.0000380273258345,  0.0000359196487317,
  0.0000375268222819,  0.0000354871113098,
  0.0000370163050996,  0.0000350448022877,
  0.0000364960358292,  0.0000345929562253,
  0.0000359662776349,  0.0000341318094290,
  0.0000354272951942,  0.0000336615998529,
  0.0000348793545894,  0.0000331825669997,
  0.0000343227231985,  0.0000326949518230,
  0.0000337576695876,  0.0000321989966280,
  0.0000331844634029,  0.0000316949449737,
  0.0000326033752636,  0.0000311830415747,
  0.0000320146766549,  0.0000306635322037,
  0.0000314186398221,  0.0000301366635937,
  0.0000308155376646,  0.0000296026833411,
  0.0000302056436310,  0.0000290618398087,
  0.0000295892316150,  0.0000285143820292,
  0.0000289665758510,  0.0000279605596095,
  0.0000283379508116,  0.0000274006226349,
  0.0000277036311052,  0.0000268348215741,
  0.0000270638913743,  0.0000262634071846,
  0.0000264190061948,  0.0000256866304189,
  0.0000257692499760,  0.0000251047423306,
  0.0000251148968619,  0.0000245179939821,
  0.0000244562206325,  0.0000239266363523,
  0.0000237934946067,  0.0000233309202448,
  0.0000231269915462,  0.0000227310961978,
  0.0000224569835596,  0.0000221274143933,
  0.0000217837420081,  0.0000215201245685,
  0.0000211075374123,  0.0000209094759270,
  0.0000204286393596,  0.0000202957170511,
  0.0000197473164128,  0.0000196790958156,
  0.0000190638360198,  0.0000190598593013,
  0.0000183784644243,  0.0000184382537106,
  0.0000176914665782,  0.0000178145242829,
  0.0000170031060537,  0.0000171889152123,
  0.0000163136449586,  0.0000165616695651,
  0.0000156233438505,  0.0000159330291990,
  0.0000149324616544,  0.0000153032346832,
  0.0000142412555797,  0.0000146725252193,
  0.0000135499810395,  0.0000140411385639,
  0.0000128588915707,  0.0000134093109516,
  0.0000121682387559,  0.0000127772770199,
  0.0000114782721455,  0.0000121452697347,
  0.0000107892391823,  0.0000115135203168,
  0.0000101013851266,  0.0000108822581705,
  0.0000094149529833,  0.0000102517108127,
  0.0000087301834295,  0.0000096221038034,
  0.0000080473147443,  0.0000089936606771,
  0.0000073665827393,  0.0000083666028767,
  0.0000066882206911,  0.0000077411496871,
  0.0000060124592749,  0.0000071175181710,
  0.0000053395264993,  0.0000064959231060,
  0.0000046696476428,  0.0000058765769231,
  0.0000040030451922,  0.0000052596896456,
  0.0000033399387811,  0.0000046454688309,
  0.0000026805451318,  0.0000040341195124,
  0.0000020250779966,  0.0000034258441433,
  0.0000013737481026,  0.0000028208425416,
  0.0000007267630960,  0.0000022193118370,
  0.0000000843274901,  0.0000016214464183,
 -0.0000005533573874,  0.0000010274378830,
 -0.0000011860934438,  0.0000004374749882,
 -0.0000018136858700, -0.0000001482563979,
 -0.0000024359431880, -0.0000007295733417,
 -0.0000030526772957, -0.0000013062958896,
 -0.0000036637035113, -0.0000018782471114,
 -0.0000042688406152, -0.0000024452531427,
 -0.0000048679108911, -0.0000030071432250,
 -0.0000054607401649, -0.0000035637497457,
 -0.0000060471578423, -0.0000041149082750,
 -0.0000066269969449, -0.0000046604576031,
 -0.0000072000941446, -0.0000052002397745,
 -0.0000077662897961, -0.0000057341001217,
 -0.0000083254279685, -0.0000062618872968,
 -0.0000088773564749, -0.0000067834533028,
 -0.0000094219269000, -0.0000072986535218,
 -0.0000099589946270, -0.0000078073467432,
 -0.0000104884188620, -0.0000083093951896,
 -0.0000110100626578, -0.0000088046645419,
 -0.0000115237929349, -0.0000092930239620,
 -0.0000120294805022, -0.0000097743461152,
 -0.0000125270000748, -0.0000102485071904,
 -0.0000130162302917, -0.0000107153869190,
 -0.0000134970537305, -0.0000111748685926,
 -0.0000139693569213, -0.0000116268390792,
 -0.0000144330303591, -0.0000120711888376,
 -0.0000148879685145, -0.0000125078119310,
 -0.0000153340698424, -0.0000129366060388,
 -0.0000157712367900, -0.0000133574724671,
 -0.0000161993758025, -0.0000137703161577,
 -0.0000166183973281, -0.0000141750456959,
 -0.0000170282158204, -0.0000145715733168,
 -0.0000174287497404, -0.0000149598149104,
 -0.0000178199215563, -0.0000153396900249,
 -0.0000182016577421, -0.0000157111218692,
 -0.0000185738887747, -0.0000160740373134,
 -0.0000189365491295, -0.0000164283668888,
 -0.0000192895772747, -0.0000167740447861,
 -0.0000196329156638, -0.0000171110088518,
 -0.0000199665107273, -0.0000174392005842,
 -0.0000202903128624, -0.0000177585651276,
 -0.0000206042764217, -0.0000180690512653,
 -0.0000209083597003, -0.0000183706114113,
 -0.0000212025249219, -0.0000186632016008,
 -0.0000214867382229, -0.0000189467814793,
 -0.0000217609696361, -0.0000192213142908,
 -0.0000220251930721, -0.0000194867668643,
 -0.0000222793863004, -0.0000197431095994,
 -0.0000225235309282, -0.0000199903164508,
 -0.0000227576123790, -0.0000202283649111,
 -0.0000229816198691, -0.0000204572359933,
 -0.0000231955463834, -0.0000206769142110,
 -0.0000233993886499, -0.0000208873875586,
 -0.0000235931471126, -0.0000210886474897,
 -0.0000237768259042, -0.0000212806888942,
 -0.0000239504328165, -0.0000214635100754,
 -0.0000241139792707, -0.0000216371127246,
 -0.0000242674802857, -0.0000218015018954,
 -0.0000244109544461, -0.0000219566859773,
 -0.0000245444238688, -0.0000221026766677,
 -0.0000246679141684, -0.0000222394889425,
 -0.0000247814544216, -0.0000223671410270,
 -0.0000248850771312, -0.0000224856543647,
 -0.0000249788181884, -0.0000225950535856,
 -0.0000250627168342, -0.0000226953664733,
 -0.0000251368156206, -0.0000227866239320,
 -0.0000252011603698, -0.0000228688599510,
 -0.0000252558001335, -0.0000229421115703,
 -0.0000253007871506, -0.0000230064188435,
 -0.0000253361768044, -0.0000230618248014,
 -0.0000253620275793, -0.0000231083754138,
 -0.0000253784010156, -0.0000231461195504,
 -0.0000253853616649, -0.0000231751089421,
 -0.0000253829770436, -0.0000231953981402,
 -0.0000253713175864, -0.0000232070444755,
 -0.0000253504565987, -0.0000232101080167,
 -0.0000253204702084, -0.0000232046515281,
 -0.0000252814373171, -0.0000231907404264,
 -0.0000252334395506, -0.0000231684427368,
 -0.0000251765612088, -0.0000231378290491,
 -0.0000251108892147, -0.0000230989724723,
 -0.0000250365130634, -0.0000230519485895,
 -0.0000249535247702, -0.0000229968354113,
 -0.0000248620188179, -0.0000229337133294,
 -0.0000247620921043, -0.0000228626650695,
 -0.0000246538438883, -0.0000227837756434,
 -0.0000245373757364, -0.0000226971323010,
 -0.0000244127914684, -0.0000226028244816,
 -0.0000242801971022, -0.0000225009437646,
 -0.0000241397007993, -0.0000223915838204,
 -0.0000239914128085, -0.0000222748403605,
 -0.0000238354454110, -0.0000221508110867,
 -0.0000236719128632, -0.0000220195956412,
 -0.0000235009313410, -0.0000218812955551,
 -0.0000233226188825, -0.0000217360141975,
 -0.0000231370953312, -0.0000215838567238,
 -0.0000229444822786, -0.0000214249300237,
 -0.0000227449030067, -0.0000212593426696,
 -0.0000225384824303, -0.0000210872048638,
 -0.0000223253470394, -0.0000209086283866,
 -0.0000221056248406, -0.0000207237265429,
 -0.0000218794452997, -0.0000205326141098,
 -0.0000216469392826, -0.0000203354072838,
 -0.0000214082389980, -0.0000201322236270,
 -0.0000211634779379, -0.0000199231820148,
 -0.0000209127908201, -0.0000197084025816,
 -0.0000206563135293, -0.0000194880066684,
 -0.0000203941830586, -0.0000192621167687,
 -0.0000201265374516, -0.0000190308564754,
 -0.0000198535157433, -0.0000187943504273,
 -0.0000195752579025, -0.0000185527242557,
 -0.0000192919047732, -0.0000183061045311,
 -0.0000190035980166, -0.0000180546187095,
 -0.0000187104800533, -0.0000177983950799,
 -0.0000184126940053, -0.0000175375627103,
 -0.0000181103836383, -0.0000172722513952,
 -0.0000178036933048, -0.0000170025916027,
 -0.0000174927678860, -0.0000167287144214,
 -0.0000171777527357, -0.0000164507515079,
 -0.0000168587936228, -0.0000161688350347,
 -0.0000165360366756, -0.0000158830976376,
 -0.0000162096283247, -0.0000155936723639,
 -0.0000158797152481, -0.0000153006926206,
 -0.0000155464443147, -0.0000150042921229,
 -0.0000152099625300, -0.0000147046048429,
 -0.0000148704169804, -0.0000144017649589,
 -0.0000145279547795, -0.0000140959068044,
 -0.0000141827230135, -0.0000137871648181,
 -0.0000138348686877, -0.0000134756734936,
 -0.0000134845386732, -0.0000131615673301,
 -0.0000131318796545, -0.0000128449807829,
 -0.0000127770380766, -0.0000125260482145,
 -0.0000124201600935, -0.0000122049038464,
 -0.0000120613915169, -0.0000118816817107,
 -0.0000117008777651, -0.0000115565156024,
 -0.0000113387638128, -0.0000112295390327,
 -0.0000109751941415, -0.0000109008851816,
 -0.0000106103126900, -0.0000105706868520,
 -0.0000102442628060, -0.0000102390764240,
 -0.0000098771871976, -0.0000099061858090,
 -0.0000095092278863, -0.0000095721464057,
 -0.0000091405261598, -0.0000092370890551,
 -0.0000087712225258, -0.0000089011439973,
 -0.0000084014566666, -0.0000085644408278,
 -0.0000080313673935, -0.0000082271084554,
 -0.0000076610926034, -0.0000078892750596,
 -0.0000072907692340, -0.0000075510680493,
 -0.0000069205332218, -0.0000072126140223,
 -0.0000065505194594, -0.0000068740387241,
 -0.0000061808617535, -0.0000065354670089,
 -0.0000058116927847, -0.0000061970228006,
 -0.0000054431440670, -0.0000058588290537,
 -0.0000050753459081, -0.0000055210077160,
 -0.0000047084273711, -0.0000051836796915,
 -0.0000043425162363, -0.0000048469648035,
 -0.0000039777389638, -0.0000045109817591,
 -0.0000036142206575, -0.0000041758481140,
 -0.0000032520850291, -0.0000038416802378,
 -0.0000028914543631, -0.0000035085932806,
 -0.0000025324494827, -0.0000031767011396,
 -0.0000021751897168, -0.0000028461164268,
 -0.0000018197928669, -0.0000025169504374,
 -0.0000014663751759, -0.0000021893131188,
 -0.0000011150512966, -0.0000018633130403,
 -0.0000007659342620, -0.0000015390573640,
 -0.0000004191354557, -0.0000012166518154,
 -0.0000000747645837, -0.0000008962006558,
  0.0000002670703536, -0.0000005778066549,
  0.0000006062630881, -0.0000002615710645,
  0.0000009427091097,  0.0000000524064077,
  0.0000012763056922,  0.0000003640276228,
  0.0000016069519168,  0.0000006731960349,
  0.0000019345486963,  0.0000009798167150,
  0.0000022589987970,  0.0000012837963732,
  0.0000025802068613,  0.0000015850433811,
  0.0000028980794281,  0.0000018834677926,
  0.0000032125249531,  0.0000021789813645,
  0.0000035234538278,  0.0000024714975764,
  0.0000038307783983,  0.0000027609316490,
  0.0000041344129826,  0.0000030472005626,
  0.0000044342738872,  0.0000033302230741,
  0.0000047302794232,  0.0000036099197337,
  0.0000050223499211,  0.0000038862129009,
  0.0000053104077448,  0.0000041590267588,
  0.0000055943773054,  0.0000044282873288,
  0.0000058741850730,  0.0000046939224839,
  0.0000061497595888,  0.0000049558619611,
  0.0000064210314756,  0.0000052140373736,
  0.0000066879334475,  0.0000054683822217,
  0.0000069504003196,  0.0000057188319029,
  0.0000072083690157,  0.0000059653237216,
  0.0000074617785756,  0.0000062077968982,
  0.0000077105701623,  0.0000064461925764,
  0.0000079546870672,  0.0000066804538308,
  0.0000081940747150,  0.0000069105256737,
  0.0000084286806682,  0.0000071363550600,
  0.0000086584546301,  0.0000073578908929,
  0.0000088833484474,  0.0000075750840277,
  0.0000091033161116,  0.0000077878872755,
  0.0000093183137603,  0.0000079962554055,
  0.0000095282996771,  0.0000082001451475,
  0.0000097332342908,  0.0000083995151930,
  0.0000099330801741,  0.0000085943261953,
  0.0000101278020411,  0.0000087845407699,
  0.0000103173667447,  0.0000089701234932,
  0.0000105017432724,  0.0000091510409011,
  0.0000106809027418,  0.0000093272614863,
  0.0000108548183958,  0.0000094987556957,
  0.0000110234655958,  0.0000096654959265,
  0.0000111868218157,  0.0000098274565217,
  0.0000113448666339,  0.0000099846137649,
  0.0000114975817255,  0.0000101369458751,
  0.0000116449508531,  0.0000102844329996,
  0.0000117869598573,  0.0000104270572073,
  0.0000119235966466,  0.0000105648024807,
  0.0000120548511860,  0.0000106976547079,
  0.0000121807154859,  0.0000108256016731,
  0.0000123011835894,  0.0000109486330476,
  0.0000124162515596,  0.0000110667403787,
  0.0000125259174658,  0.0000111799170796,
  0.0000126301813695,  0.0000112881584175,
  0.0000127290453093,  0.0000113914615014,
  0.0000128225132855,  0.0000114898252702,
  0.0000129105912443,  0.0000115832504784,
  0.0000129932870608,  0.0000116717396833,
  0.0000130706105220,  0.0000117552972300,
  0.0000131425733087,  0.0000118339292367,
  0.0000132091889773,  0.0000119076435793,
  0.0000132704729411,  0.0000119764498754,
  0.0000133264424505,  0.0000120403594679,
  0.0000133771165729,  0.0000120993854078,
  0.0000134225161728,  0.0000121535424369,
  0.0000134626638901,  0.0000122028469699,
  0.0000134975841190,  0.0000122473170756,
  0.0000135273029860,  0.0000122869724582,
  0.0000135518483271,  0.0000123218344379,
  0.0000135712496653,  0.0000123519259311,
  0.0000135855381870,  0.0000123772714301,
  0.0000135947467183,  0.0000123978969823,
  0.0000135989097008,  0.0000124138301693,
  0.0000135980631667,  0.0000124251000852,
  0.0000135922447141,  0.0000124317373146,
  0.0000135814934815,  0.0000124337739107,
  0.0000135658501217,  0.0000124312433723,
  0.0000135453567763,  0.0000124241806209,
  0.0000135200570484,  0.0000124126219772,
  0.0000134899959763,  0.0000123966051376,
  0.0000134552200063,  0.0000123761691501,
  0.0000134157769649,  0.0000123513543897,
  0.0000133717160313,  0.0000123222025342,
  0.0000133230877090,  0.0000122887565386,
  0.0000132699437981,  0.0000122510606107,
  0.0000132123373659,  0.0000122091601849,
  0.0000131503227187,  0.0000121631018965,
  0.0000130839553721,  0.0000121129335564,
  0.0000130132920222,  0.0000120587041237,
  0.0000129383905158,  0.0000120004636802,
  0.0000128593098206,  0.0000119382634032,
  0.0000127761099953,  0.0000118721555390,
  0.0000126888521599,  0.0000118021933752,
  0.0000125975984647,  0.0000117284312142,
  0.0000125024120604,  0.0000116509243450,
  0.0000124033570675,  0.0000115697290164,
  0.0000123004985453,  0.0000114849024086,
  0.0000121939024613,  0.0000113965026055,
  0.0000120836356605,  0.0000113045885670,
  0.0000119697658340,  0.0000112092201007,
  0.0000118523614880,  0.0000111104578336,
  0.0000117314919131,  0.0000110083631840,
  0.0000116072271524,  0.0000109029983328,
  0.0000114796379709,  0.0000107944261955,
  0.0000113487958235,  0.0000106827103934,
  0.0000112147728246,  0.0000105679152250,
  0.0000110776417161,  0.0000104501056378,
  0.0000109374758362,  0.0000103293471993,
  0.0000107943490886,  0.0000102057060685,
  0.0000106483359104,  0.0000100792489673,
  0.0000104995112418,  0.0000099500431520,
  0.0000103479504940,  0.0000098181563844,
  0.0000101937295191,  0.0000096836569035,
  0.0000100369245780,  0.0000095466133969,
  0.0000098776123102,  0.0000094070949723,
  0.0000097158697027,  0.0000092651711289,
  0.0000095517740591,  0.0000091209117295,
  0.0000093854029690,  0.0000089743869716,
  0.0000092168342776,  0.0000088256673597,
  0.0000090461460551,  0.0000086748236770,
  0.0000088734165667,  0.0000085219269575,
  0.0000086987242422,  0.0000083670484579,
  0.0000085221476463,  0.0000082102596303,
  0.0000083437654487,  0.0000080516320941,
  0.0000081636563945,  0.0000078912376088,
  0.0000079818992751,  0.0000077291480466,
  0.0000077985728984,  0.0000075654353654,
  0.0000076137560605,  0.0000074001715816,
  0.0000074275275166,  0.0000072334287434,
  0.0000072399659524,  0.0000070652789043,
  0.0000070511499560,  0.0000068957940963,
  0.0000068611579898,  0.0000067250463044,
  0.0000066700683627,  0.0000065531074398,
  0.0000064779592026,  0.0000063800493146,
  0.0000062849084288,  0.0000062059436160,
  0.0000060909937259,  0.0000060308618813,
  0.0000058962925160,  0.0000058548754726,
  0.0000057008819333,  0.0000056780555520,
  0.0000055048387971,  0.0000055004730570,
  0.0000053082395870,  0.0000053221986762,
  0.0000051111604164,  0.0000051433028256,
  0.0000049136770082,  0.0000049638556243,
  0.0000047158646695,  0.0000047839268713,
  0.0000045177982674,  0.0000046035860227,
  0.0000043195522047,  0.0000044229021681,
  0.0000041212003961,  0.0000042419440086,
  0.0000039228162448,  0.0000040607798343,
  0.0000037244726197,  0.0000038794775024,
  0.0000035262418321,  0.0000036981044156,
  0.0000033281956142,  0.0000035167275009,
  0.0000031304050962,  0.0000033354131882,
  0.0000029329407857,  0.0000031542273904,
  0.0000027358725457,  0.0000029732354826,
  0.0000025392695743,  0.0000027925022823,
  0.0000023432003844,  0.0000026120920297,
  0.0000021477327831,  0.0000024320683687,
  0.0000019529338529,  0.0000022524943281,
  0.0000017588699320,  0.0000020734323026,
  0.0000015656065958,  0.0000018949440354,
  0.0000013732086384,  0.0000017170905998,
  0.0000011817400549,  0.0000015399323822,
  0.0000009912640238,  0.0000013635290649,
  0.0000008018428899,  0.0000011879396099,
  0.0000006135381477,  0.0000010132222419,
  0.0000004264104255,  0.0000008394344333,
  0.0000002405194692,  0.0000006666328883,
  0.0000000559241272,  0.0000004948735279,
 -0.0000001273176643,  0.0000003242114755,
 -0.0000003091488961,  0.0000001547010421,
 -0.0000004895134996, -0.0000000136042868,
 -0.0000006683563604, -0.0000001806518651,
 -0.0000008456233316, -0.0000003463898992,
 -0.0000010212612463, -0.0000005107674601,
 -0.0000011952179296, -0.0000006737344963,
 -0.0000013674422104, -0.0000008352418451,
 -0.0000015378839330, -0.0000009952412440,
 -0.0000017064939674, -0.0000011536853420,
 -0.0000018732242200, -0.0000013105277099,
 -0.0000020380276431, -0.0000014657228504,
 -0.0000022008582449, -0.0000016192262079,
 -0.0000023616710982, -0.0000017709941779,
 -0.0000025204223486, -0.0000019209841157,
 -0.0000026770692232, -0.0000020691543451,
 -0.0000028315700377, -0.0000022154641662,
 -0.0000029838842037, -0.0000023598738630,
 -0.0000031339722357, -0.0000025023447109,
 -0.0000032817957569, -0.0000026428389835,
 -0.0000034273175050, -0.0000027813199586,
 -0.0000035705013382, -0.0000029177519245,
 -0.0000037113122393, -0.0000030521001854,
 -0.0000038497163205, -0.0000031843310666,
 -0.0000039856808274, -0.0000033144119193,
 -0.0000041191741426, -0.0000034423111249,
 -0.0000042501657886, -0.0000035679980986,
 -0.0000043786264308, -0.0000036914432934,
 -0.0000045045278793, -0.0000038126182027,
 -0.0000046278430912, -0.0000039314953636,
 -0.0000047485461716, -0.0000040480483583,
 -0.0000048666123746, -0.0000041622518171,
 -0.0000049820181037, -0.0000042740814188,
 -0.0000050947409125, -0.0000043835138925,
 -0.0000052047595034, -0.0000044905270182,
 -0.0000053120537276, -0.0000045950996269,
 -0.0000054166045836, -0.0000046972116006,
 -0.0000055183942157, -0.0000047968438719,
 -0.0000056174059118, -0.0000048939784233,
 -0.0000057136241015, -0.0000049885982855,
 -0.0000058070343528, -0.0000050806875365,
 -0.0000058976233691, -0.0000051702312990,
 -0.0000059853789857, -0.0000052572157384,
 -0.0000060702901657, -0.0000053416280601,
 -0.0000061523469956, -0.0000054234565064,
 -0.0000062315406810, -0.0000055026903530,
 -0.0000063078635407, -0.0000055793199052,
 -0.0000063813090019, -0.0000056533364942,
 -0.0000064518715942, -0.0000057247324719,
 -0.0000065195469432, -0.0000057935012070,
 -0.0000065843317642, -0.0000058596370790,
 -0.0000066462238550, -0.0000059231354733,
 -0.0000067052220889, -0.0000059839927752,
 -0.0000067613264071, -0.0000060422063639,
 -0.0000068145378106, -0.0000060977746057,
 -0.0000068648583520, -0.0000061506968477,
 -0.0000069122911270, -0.0000062009734105,
 -0.0000069568402656, -0.0000062486055811,
 -0.0000069985109225, -0.0000062935956047,
 -0.0000070373092681, -0.0000063359466773,
 -0.0000070732424781, -0.0000063756629371,
 -0.0000071063187241, -0.0000064127494561,
 -0.0000071365471624, -0.0000064472122314,
 -0.0000071639379240, -0.0000064790581759,
 -0.0000071885021033, -0.0000065082951090,
 -0.0000072102517468, -0.0000065349317473,
 -0.0000072291998420, -0.0000065589776943,
 -0.0000072453603050, -0.0000065804434305,
 -0.0000072587479692, -0.0000065993403029,
 -0.0000072693785725, -0.0000066156805146,
 -0.0000072772687450, -0.0000066294771138,
 -0.0000072824359965, -0.0000066407439830,
 -0.0000072848987031, -0.0000066494958271,
 -0.0000072846760943, -0.0000066557481626,
 -0.0000072817882396, -0.0000066595173055,
 -0.0000072762560348, -0.0000066608203593,
 -0.0000072681011883, -0.0000066596752033,
 -0.0000072573462071, -0.0000066561004797,
 -0.0000072440143824, -0.0000066501155815,
 -0.0000072281297756, -0.0000066417406399,
 -0.0000072097172035, -0.0000066309965111,
 -0.0000071888022236, -0.0000066179047632,
 -0.0000071654111194, -0.0000066024876635,
 -0.0000071395708852, -0.0000065847681649,
 -0.0000071113092110, -0.0000065647698920,
 -0.0000070806544671, -0.0000065425171282,
 -0.0000070476356888, -0.0000065180348013,
 -0.0000070122825609, -0.0000064913484698,
 -0.0000069746254015, -0.0000064624843090,
 -0.0000069346951468, -0.0000064314690963,
 -0.0000068925233349, -0.0000063983301978,
 -0.0000068481420895, -0.0000063630955529,
 -0.0000068015841044, -0.0000063257936605,
 -0.0000067528826267, -0.0000062864535642,
 -0.0000067020714410, -0.0000062451048375,
 -0.0000066491848525, -0.0000062017775693,
 -0.0000065942576711, -0.0000061565023487,
 -0.0000065373251944, -0.0000061093102503,
 -0.0000064784231916, -0.0000060602328191,
 -0.0000064175878867, -0.0000060093020557,
 -0.0000063548559417, -0.0000059565504009,
 -0.0000062902644402, -0.0000059020107206,
 -0.0000062238508704, -0.0000058457162907,
 -0.0000061556531087, -0.0000057877007819,
 -0.0000060857094027, -0.0000057279982442,
 -0.0000060140583543, -0.0000056666430918,
 -0.0000059407389034, -0.0000056036700880,
 -0.0000058657903106, -0.0000055391143293,
 -0.0000057892521410, -0.0000054730112305,
 -0.0000057111642469, -0.0000054053965095,
 -0.0000056315667513, -0.0000053363061714,
 -0.0000055505000314, -0.0000052657764938,
 -0.0000054680047015, -0.0000051938440110,
 -0.0000053841215967, -0.0000051205454990,
 -0.0000052988917564, -0.0000050459179602,
 -0.0000052123564072, -0.0000049699986080,
 -0.0000051245569471, -0.0000048928248520,
 -0.0000050355349285, -0.0000048144342823,
 -0.0000049453320422, -0.0000047348646549,
 -0.0000048539901010, -0.0000046541538761,
 -0.0000047615510236, -0.0000045723399881,
 -0.0000046680568179, -0.0000044894611538,
 -0.0000045735495660, -0.0000044055556417,
 -0.0000044780714071, -0.0000043206618114,
 -0.0000043816645225, -0.0000042348180989,
 -0.0000042843711194, -0.0000041480630018,
 -0.0000041862334155, -0.0000040604350647,
 -0.0000040872936233, -0.0000039719728649,
 -0.0000039875939346, -0.0000038827149980,
 -0.0000038871765056, -0.0000037927000636,
 -0.0000037860834413, -0.0000037019666512,
 -0.0000036843567806, -0.0000036105533259,
 -0.0000035820384816, -0.0000035184986150,
 -0.0000034791704066, -0.0000034258409934,
 -0.0000033757943076, -0.0000033326188708,
 -0.0000032719518117, -0.0000032388705772,
 -0.0000031676844071, -0.0000031446343503,
 -0.0000030630334286, -0.0000030499483217,
 -0.0000029580400438, -0.0000029548505036,
 -0.0000028527452392, -0.0000028593787764,
 -0.0000027471898066, -0.0000027635708753,
 -0.0000026414143295, -0.0000026674643774,
 -0.0000025354591700, -0.0000025710966898,
 -0.0000024293644554, -0.0000024745050367,
 -0.0000023231700656, -0.0000023777264470,
 -0.0000022169156200, -0.0000022807977426,
 -0.0000021106404652, -0.0000021837555264,
 -0.0000020043836623, -0.0000020866361700,
 -0.0000018981839752, -0.0000019894758029,
 -0.0000017920798581, -0.0000018923103006,
 -0.0000016861094441, -0.0000017951752733,
 -0.0000015803105336, -0.0000016981060550,
 -0.0000014747205827, -0.0000016011376928,
 -0.0000013693766923, -0.0000015043049358,
 -0.0000012643155970, -0.0000014076422248,
 -0.0000011595736544, -0.0000013111836823,
 -0.0000010551868347, -0.0000012149631016,
 -0.0000009511907104, -0.0000011190139377,
 -0.0000008476204461, -0.0000010233692971,
 -0.0000007445107887, -0.0000009280619283,
 -0.0000006418960580, -0.0000008331242126,
 -0.0000005398101370, -0.0000007385881552,
 -0.0000004382864630, -0.0000006444853755,
 -0.0000003373580185, -0.0000005508470995,
 -0.0000002370573226, -0.0000004577041504,
 -0.0000001374164225, -0.0000003650869405,
 -0.0000000384668855, -0.0000002730254637,
  0.0000000597602095, -0.0000001815492867,
  0.0000001572342792, -0.0000000906875422,
  0.0000002539252435, -0.0000000004689209,
  0.0000003498035333,  0.0000000890783353,
  0.0000004448400967,  0.0000001779264408,
  0.0000005390064065,  0.0000002660480724,
  0.0000006322744662,  0.0000003534163766,
  0.0000007246168167,  0.0000004400049754,
  0.0000008160065422,  0.0000005257879725,
  0.0000009064172758,  0.0000006107399595,
  0.0000009958232055,  0.0000006948360212,
