timestep:         0.0035296000000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0007328622179033,  0.0014267013798791,
  0.0006762898857393,  0.0012877711363584,
  0.0006041345998915,  0.0011661070196048,
  0.0005175526151282,  0.0010607119154811,
  0.0004174653186242,  0.0009708063753994,
  0.0003046207573023,  0.0008957736013937,
  0.0001794346122917,  0.0008353249238966,
  0.0000420878249602,  0.0007894099451300,
 -0.0001072443288198,  0.0007579907370970,
 -0.0002682088742981,  0.0007408582301971,
 -0.0004403996264719,  0.0007377548538494,
 -0.0006231825176113,  0.0007481982490373,
 -0.0008157875892847,  0.0007715698183281,
 -0.0010171944700795,  0.0008069972883075,
 -0.0012261758344640,  0.0008533935527041,
 -0.0014412538685671,  0.0009094092953589,
 -0.0016608402985096,  0.0009735692172402,
 -0.0018832202085358,  0.0010442540733146,
 -0.0021068242070899,  0.0011199727405730,
 -0.0023302608285729,  0.0011993983493638,
 -0.0025524078454802,  0.0012814635682961,
 -0.0027723446570161,  0.0013652978615986,
 -0.0029893209457443,  0.0014501989662291,
 -0.0032025643722639,  0.0015354417780661,
 -0.0034112569657991,  0.0016202527583736,
 -0.0036142631944326,  0.0017035337053623,
 -0.0038103435308089,  0.0017840696011937,
 -0.0039982200272161,  0.0018605921415094,
 -0.0041766243081567,  0.0019318259808387,
 -0.0043443486787730,  0.0019965398935424,
 -0.0045003391244383,  0.0020536404383313,
 -0.0046435182638657,  0.0021019954379363,
 -0.0047729487563896,  0.0021405969494887,
 -0.0048878955959699,  0.0021686262206108,
 -0.0049878547936689,  0.0021854851150977,
 -0.0050722559410614,  0.0021904993669852,
 -0.0051403908721320,  0.0021828433435770,
 -0.0051914361424426,  0.0021615589732574,
 -0.0052246202366762,  0.0021257206363177,
 -0.0052392887017706,  0.0020745012021120,
 -0.0052350826231850,  0.0020073531677906,
 -0.0052119708370434,  0.0019240464813734,
 -0.0051704880778189,  0.0018249143170383,
 -0.0051117171785566,  0.0017108459012669,
 -0.0050370077617399,  0.0015830118972553,
 -0.0049475195145313,  0.0014424075237160,
 -0.0048441179492324,  0.0012897417352798,
 -0.0047274145734338,  0.0011254711186382,
 -0.0045981485688730,  0.0009501791131754,
 -0.0044574151181376,  0.0007648090704420,
 -0.0043067014664584,  0.0005707070755473,
 -0.0041477638346209,  0.0003695055217729,
 -0.0039827239048231,  0.0001632253199761,
 -0.0038138725844356, -0.0000459148406381,
 -0.0036434368179303, -0.0002557312703505,
 -0.0034731191394825, -0.0004645416060037,
 -0.0033039854969770, -0.0006712892563978,
 -0.0031366316746052, -0.0008753876419774,
 -0.0029715683392167, -0.0010763405688660,
 -0.0028093620925921, -0.0012736002774885,
 -0.0026508326047903, -0.0014663665375495,
 -0.0024971345531063, -0.0016534972887427,
 -0.0023498361204666, -0.0018334217768487,
 -0.0022106385867693, -0.0020044140112012,
 -0.0020811582126954, -0.0021648097795390,
 -0.0019627889791140, -0.0023131456948099,
 -0.0018565264432467, -0.0024483409895685,
 -0.0017627632767442, -0.0025699107316142,
 -0.0016814831549876, -0.0026777813261003,
 -0.0016125138900786, -0.0027720413197260,
 -0.0015558236480977, -0.0028526440945909,
 -0.0015116299179848, -0.0029192929676063,
 -0.0014803099654876, -0.0029715254115086,
 -0.0014621254623136, -0.0030089862809364,
 -0.0014570725818897, -0.0030315807116332,
 -0.0014647009349325, -0.0030396609279117,
 -0.0014842174800051, -0.0030339295310086,
 -0.0015146271253601, -0.0030153028789098,
 -0.0015549270923013, -0.0029847179698371,
 -0.0016042393625191, -0.0029429972783204,
 -0.0016619743981368, -0.0028906800761817,
 -0.0017277021487797, -0.0028281456299882,
 -0.0018010352348442, -0.0027557276119884,
 -0.0018814347049465, -0.0026739086281356,
 -0.0019681787764279, -0.0025833548536247,
 -0.0020603676264319, -0.0024849142983343,
 -0.0021571564870388, -0.0023793850295604,
 -0.0022578142784751, -0.0022674543015213,
 -0.0023616862142716, -0.0021497342935090,
 -0.0024680218087233, -0.0020269340922131,
 -0.0025759498456977, -0.0018998874856399,
 -0.0026843922680322, -0.0017696424108176,
 -0.0027920639755155, -0.0016374660804563,
 -0.0028976064784678, -0.0015047142561892,
 -0.0029998472422584, -0.0013725714633176,
 -0.0030978448024146, -0.0012420017648083,
 -0.0031908609485591, -0.0011137730614091,
 -0.0032782749846726, -0.0009885399692115,
 -0.0033595369880269, -0.0008668897951381,
 -0.0034339123958447, -0.0007495997588922,
 -0.0035004423431562, -0.0006376821441310,
 -0.0035581784040822, -0.0005321523558620,
 -0.0036064805805224, -0.0004337288535039,
 -0.0036448704410902, -0.0003429758470930,
 -0.0036730427311003, -0.0002602895815435,
 -0.0036908466266912, -0.0001859144747149,
 -0.0036981473312131, -0.0001200811874226,
 -0.0036947310872149, -0.0000631030643352,
 -0.0036804074078423, -0.0000152758347160,
 -0.0036550427534487,  0.0000231561834305,
 -0.0036186180908248,  0.0000520581342109,
 -0.0035711841438780,  0.0000713611244957,
 -0.0035128725923264,  0.0000810737653079,
 -0.0034438092637052,  0.0000811955597493,
 -0.0033641913206148,  0.0000717936660387,
 -0.0032743270628878,  0.0000530441369064,
 -0.0031746523727910,  0.0000252498426932,
 -0.0030657007849103, -0.0000111874826206,
 -0.0029481644665541, -0.0000557044860967,
 -0.0028227868054219, -0.0001076816872429,
 -0.0026903445516195, -0.0001664612151224,
 -0.0025516585545456, -0.0002313353588395,
 -0.0024076505853100, -0.0003014888219540,
 -0.0022593037955134, -0.0003760365172422,
 -0.0021076989740215, -0.0004539860847155,
 -0.0019539740676930, -0.0005342765482073,
 -0.0017994131968650, -0.0006156874483157,
 -0.0016452972933430, -0.0006969863654877,
 -0.0014924986011387, -0.0007773388214226,
 -0.0013418357596274, -0.0008559573282011,
 -0.0011940878836520, -0.0009320881117756,
 -0.0010499725838776, -0.0010050333041428,
 -0.0009101608046292, -0.0010741368986314,
 -0.0007752562231174, -0.0011388055470403,
 -0.0006458108668930, -0.0011984937094617,
 -0.0005223058881564, -0.0012527230493475,
 -0.0004051679497994, -0.0013010667797080,
 -0.0002947513366063, -0.0013431676845785,
 -0.0001913550660585, -0.0013787216972154,
 -0.0000952062702987, -0.0014074946095995,
 -0.0000064779619448, -0.0014293049494047,
  0.0000747264062276, -0.0014440394657880,
  0.0001483546144145, -0.0014516353964837,
  0.0002144200492983, -0.0014520948422935,
  0.0002729829282104, -0.0014454665356493,
  0.0003241637347577, -0.0014318592317973,
  0.0003681241178944, -0.0014114231056348,
  0.0004050795271973, -0.0013843623005364,
  0.0004352799203480, -0.0013509160884219,
  0.0004590217425031, -0.0013113707225617,
  0.0004766285774325, -0.0012660405008637,
  0.0004884626146614, -0.0012152790715195,
  0.0004949053799744, -0.0011594605372340,
  0.0004963688316393, -0.0010989903583602,
  0.0004932762979973, -0.0010342866325432,
  0.0004860733365899, -0.0009657907325198,
  0.0004752089999257, -0.0008939488845279,
  0.0004611465792442, -0.0008192226681155,
  0.0004443453056507, -0.0007420710058397,
  0.0004252710881843, -0.0006629606373399,
  0.0004043787443153, -0.0005823486167869,
  0.0003821228249283, -0.0005006928587825,
  0.0003589404504020, -0.0004184352246865,
  0.0003352622997322, -0.0003360122187989,
  0.0003114961121399, -0.0002538387257794,
  0.0002880378972997, -0.0001723189196010,
  0.0002652561444791, -0.0000918306958566,
  0.0002435032951040, -0.0000127368352264,
  0.0002231006824203,  0.0000646298425313,
  0.0002043502882604,  0.0001399550353070,
  0.0001875204204308,  0.0002129570751709,
  0.0001728577600413,  0.0002833751984549,
  0.0001605737664056,  0.0003509829400331,
  0.0001508570044017,  0.0004155761243266,
  0.0001438602537228,  0.0004769855611325,
  0.0001397130930590,  0.0005350647802857,
  0.0001385096754899,  0.0005897020634572,
  0.0001403215344002,  0.0006408079573605,
  0.0001451859783826,  0.0006883266891009,
  0.0001531190729404,  0.0007322235014625,
  0.0001641045981523,  0.0007724955064346,
  0.0001781071541313,  0.0008091588951263,
  0.0001950616197833,  0.0008422592916337,
  0.0002148863235278,  0.0008718588940470,
  0.0002374729361909,  0.0008980463935321,
  0.0002626996471769,  0.0009209241074914,
  0.0002904214239429,  0.0009406175315143,
  0.0003204831308108,  0.0009572625243834,
  0.0003527100878134,  0.0009710145603142,
  0.0003869210727976,  0.0009820360263881,
  0.0004229191135731,  0.0009905052391659,
  0.0004605043153047,  0.0009966039106676,
  0.0004994648254631,  0.0010005259911383,
  0.0005395894341657,  0.0010024653561002,
  0.0005806586545708,  0.0010026245297655,
  0.0006224570496425,  0.0010012026399795,
  0.0006647643792694,  0.0009984040722593,
  0.0007073676126737,  0.0009944267316560,
  0.0007500520993103,  0.0009894706688754,
  0.0007926132349767,  0.0009837266818030,
  0.0008348476226100,  0.0009773849483368,
  0.0008765643668913,  0.0009706239913804,
  0.0009175761979658,  0.0009636193439586,
  0.0009577103788902,  0.0009565328947598,
  0.0009967997744748,  0.0009495216038199,
  0.0010346933619077,  0.0009427272361248,
  0.0010712472348302,  0.0009362851383946,
  0.0011063347170879,  0.0009303143623143,
  0.0011398372986649,  0.0009249265047104,
  0.0011716543582554,  0.0009202162139155,
  0.0012016940357101,  0.0009162700898699,
  0.0012298825765626,  0.0009131575616405,
  0.0012561551506612,  0.0009109398371035,
  0.0012804648362910,  0.0009096611333549,
  0.0013027734011139,  0.0009093576616041,
  0.0013230599490176,  0.0009100491883147,
  0.0013413116820360,  0.0009117480354091,
  0.0013575322366737,  0.0009144509464906,
  0.0013717324503327,  0.0009181480806306,
  0.0013839384156872,  0.0009228151547556,
  0.0013941822762356,  0.0009284224062848,
  0.0014025100298691,  0.0009349269820175,
  0.0014089723801888,  0.0009422818443817,
  0.0014136323202118,  0.0009504283758140,
  0.0014165560655397,  0.0009593052024869,
  0.0014178204498471,  0.0009688409843187,
  0.0014175039660304,  0.0009789631311720,
  0.0014156940027714,  0.0009895907486065,
  0.0014124780183757,  0.0010006432229781,
  0.0014079506471052,  0.0010120332958754,
  0.0014022050277687,  0.0010236754960127,
  0.0013953398052906,  0.0010354793170065,
  0.0013874506341967,  0.0010473574771605,
  0.0013786370985384,  0.0010592191785879,
  0.0013689944067815,  0.0010709781783911,
  0.0013586202493852,  0.0010825461098594,
  0.0013476066989180,  0.0010938403524562,
  0.0013360470215115,  0.0011047773996154,
  0.0013240277916946,  0.0011152805175654,
  0.0013116356702878,  0.0011252731478279,
  0.0012989497406583,  0.0011346863491177,
  0.0012860482616341,  0.0011434522257701,
  0.0012730012278751,  0.0011515111499150,
  0.0012598771032987,  0.0011588052109238,
  0.0012467356052316,  0.0011652852186269,
  0.0012336344201730,  0.0011709041717050,
  0.0012206222079833,  0.0011756240454508,
  0.0012077452991317,  0.0011794092803743,
  0.0011950409126026,  0.0011822333609271,
  0.0011825438306765,  0.0011840723277200,
  0.0011702798217732,  0.0011849111560076,
  0.0011582722868926,  0.0011847372975323,
  0.0011465358764305,  0.0011835468692841,
  0.0011350831003281,  0.0011813382325684,
  0.0011239181264925,  0.0011781180043099,
  0.0011130433453851,  0.0011738946824215,
  0.0011024533364152,  0.0011686844928307,
  0.0010921413766559,  0.0011625050710757,
  0.0010820935609649,  0.0011553811590353,
  0.0010722952440164,  0.0011473383532244,
  0.0010627252995961,  0.0011384086653355,
  0.0010533624849858,  0.0011286243478281,
  0.0010441798250131,  0.0011180233322978,
  0.0010351508881020,  0.0011066431426476,
  0.0010262442812046,  0.0010945262248417,
  0.0010174298273556,  0.0010817139573405,
  0.0010086731583529,  0.0010682518849325,
  0.0009999417847237,  0.0010541838353468,
  0.0009911997740708,  0.0010395570688075,
  0.0009824137052831,  0.0010244165084668,
  0.0009735474218788,  0.0010088098161423,
  0.0009645678638113,  0.0009927817430966,
  0.0009554398864248,  0.0009763791408866,
  0.0009461319644469,  0.0009596454374159,
  0.0009366110689172,  0.0009426255904666,
  0.0009268482397529,  0.0009253606927041,
  0.0009168135143051,  0.0009078928736546,
  0.0009064813662091,  0.0008902600356228,
  0.0008958256813167,  0.0008725007087546,
  0.0008848250620524,  0.0008546489183414,
  0.0008734578475001,  0.0008367389956390,
  0.0008617072842290,  0.0008188005758591,
  0.0008495565891970,  0.0008008633663737,
  0.0008369939890178,  0.0007829522730737,
  0.0008240078253034,  0.0007650921259519,
  0.0008105914659329,  0.0007473029306569,
  0.0007967384540913,  0.0007296045506898,
  0.0007824472956447,  0.0007120120795072,
  0.0007677166537808,  0.0006945404772567,
  0.0007525500182549,  0.0006772000586239,
  0.0007369509483496,  0.0006600010812139,
  0.0007209276296458,  0.0006429493429717,
  0.0007044881690758,  0.0006260507190744,
  0.0006876450459769,  0.0006093068628206,
  0.0006704104629420,  0.0005927196870188,
  0.0006528006976848,  0.0005762871614945,
  0.0006348315141586,  0.0005600077351835,
  0.0006165224224698,  0.0005438762238174,
  0.0005978921541124,  0.0005278881682547,
  0.0005789628366120,  0.0005120358055488,
  0.0005597555376402,  0.0004963123600405,
  0.0005402943608361,  0.0004807080912022,
  0.0005206020622815,  0.0004652145133651,
  0.0005007040741204,  0.0004498205145596,
  0.0004806241972650,  0.0004345165017761,
  0.0004603885583046,  0.0004192905849108,
  0.0004400213811852,  0.0004041326443819,
  0.0004195488829648,  0.0003890305754066,
  0.0003989951273457,  0.0003739742759445,
  0.0003783858633660,  0.0003589519464228,
  0.0003577444624500,  0.0003439539960971,
  0.0003370957046302,  0.0003289693950430,
  0.0003164618001104,  0.0003139894976261,
  0.0002958661256978,  0.0002990044432342,
  0.0002753293318107,  0.0002840068967439,
  0.0002548730319714,  0.0002689884958951,
  0.0002345159947792,  0.0002539435086242,
  0.0002142777879012,  0.0002388653250373,
  0.0001941750546151,  0.0002237500327226,
  0.0001742251138615,  0.0002085929525656,
  0.0001544423194541,  0.0001933921329124,
  0.0001348416165148,  0.0001781449285124,
  0.0001154349822157,  0.0001628514160451,
  0.0000962349383777,  0.0001475110159489,
  0.0000772510708440,  0.0001321258311476,
  0.0000584934982235,  0.0001166973125570,
  0.0000399694675489,  0.0001012295240066,
  0.0000216867779690,  0.0000857258518667,
  0.0000036504492884,  0.0000701921988041,
 -0.0000141339001222,  0.0000546337389255,
 -0.0000316633147143,  0.0000390580438944,
 -0.0000489341715208,  0.0000234718843308,
 -0.0000659453750802,  0.0000078842913879,
 -0.0000826950755391, -0.0000076965935603,
 -0.0000991838007687, -0.0000232605187890,
 -0.0001154112248630, -0.0000387982233281,
 -0.0001313792404051, -0.0000542984946005,
 -0.0001470887784301, -0.0000697512186280,
 -0.0001625428245125, -0.0000851444925872,
 -0.0001777432919218, -0.0001004676231660,
 -0.0001926939842834, -0.0001157082906556,
 -0.0002073975226955, -0.0001308554939755,
 -0.0002218582584481, -0.0001458967639829,
 -0.0002360792553300, -0.0001608210544269,
 -0.0002500651543209, -0.0001756160012327,
 -0.0002638192120725, -0.0001902707589242,
 -0.0002773461205158, -0.0002047733040519,
 -0.0002906491015808, -0.0002191132162736,
 -0.0003037326833856, -0.0002332790235606,
 -0.0003165998519447, -0.0002472609282774,
 -0.0003292547859312, -0.0002610481926377,
 -0.0003417000645633, -0.0002746318092600,
 -0.0003539393626085, -0.0002880019256973,
 -0.0003659747146174, -0.0003011504603202,
 -0.0003778091709030, -0.0003140685644494,
 -0.0003894441171292, -0.0003267491839226,
 -0.0004008818924647, -0.0003391845583304,
 -0.0004121231639722, -0.0003513687294601,
 -0.0004231695071668, -0.0003632950767521,
 -0.0004340208337031, -0.0003749587734115,
 -0.0004446779351764, -0.0003863543582169,
 -0.0004551399629980, -0.0003974781407685,
 -0.0004654069349050, -0.0004083258089271,
 -0.0004754772657369, -0.0004188947848674,
 -0.0004853502371030, -0.0004291818685987,
 -0.0004950235770757, -0.0004391855460707,
 -0.0005044958925241, -0.0004489036686691,
 -0.0005137642963356, -0.0004583357153380,
 -0.0005228268024449, -0.0004674805085662,
 -0.0005316799985124, -0.0004763384319583,
 -0.0005403214029803, -0.0004849091827365,
 -0.0005487471818709, -0.0004931939469082,
 -0.0005569544676944, -0.0005011931887587,
 -0.0005649391180249, -0.0005089087848179,
 -0.0005726979960814, -0.0005163418508525,
 -0.0005802267697876, -0.0005234948366677,
 -0.0005875221533900, -0.0005303693905966,
 -0.0005945797450909, -0.0005369684165103,
 -0.0006013962297199, -0.0005432939762886,
 -0.0006079672536475, -0.0005493493107655,
 -0.0006142895880743, -0.0005551367800861,
 -0.0006203590395148, -0.0005606598497473,
 -0.0006261725739977, -0.0005659210692382,
 -0.0006317262619693, -0.0005709240245636,
 -0.0006370173629667, -0.0005756713546878,
 -0.0006420423039130, -0.0005801666718312,
 -0.0006467987247688, -0.0005844126158456,
 -0.0006512834889319, -0.0005884127430430,
 -0.0006554946899329, -0.0005921696180377,
 -0.0006594296932743, -0.0005956866721766,
 -0.0006630871047726, -0.0005989663326188,
 -0.0006664648428813, -0.0006020118509017,
 -0.0006695620689822, -0.0006048254685637,
 -0.0006723772898636, -0.0006074102167160,
 -0.0006749102507027, -0.0006097681176819,
 -0.0006771600668459, -0.0006119019557325,
 -0.0006791270803088, -0.0006138135141525,
 -0.0006808110207385, -0.0006155053177397,
 -0.0006822128260393, -0.0006169789043284,
 -0.0006833328320797, -0.0006182365392087,
 -0.0006841725584753, -0.0006192795204091,
 -0.0006847329269787, -0.0006201098653665,
 -0.0006850160131973, -0.0006207286489230,
 -0.0006850232933796, -0.0006211376622700,
 -0.0006847573632222, -0.0006213377829105,
 -0.0006842202130448, -0.0006213306060383,
 -0.0006834149144279, -0.0006211168452885,
 -0.0006823439237819, -0.0006206979367062,
 -0.0006810107379763, -0.0006200744694698,
 -0.0006794182261297, -0.0006192477623846,
 -0.0006775702551176, -0.0006182183235516,
 -0.0006754700496393, -0.0006169873995422,
 -0.0006731217886425, -0.0006155554631537,
 -0.0006705289935223, -0.0006139237352466,
 -0.0006676960963096, -0.0006120926996284,
 -0.0006646268560237, -0.0006100635977498,
 -0.0006613258995482, -0.0006078369698947,
 -0.0006577971659055, -0.0006054141227450,
 -0.0006540454206758, -0.0006027956961224,
 -0.0006500747281215, -0.0005999831036492,
 -0.0006458899398567, -0.0005969771242412,
 -0.0006414951945929, -0.0005937793160399,
 -0.0006368953818054, -0.0005903906320300,
 -0.0006320946688766, -0.0005868128075040,
 -0.0006270979403537, -0.0005830469991406,
 -0.0006219093522012, -0.0005790951463220,
 -0.0006165337472454, -0.0005749586331386,
 -0.0006109752361748, -0.0005706396238832,
 -0.0006052385896854, -0.0005661397474960,
 -0.0005993278458386, -0.0005614614076379,
 -0.0005932476793395, -0.0005566064891311,
 -0.0005870020348241, -0.0005515776430465,
 -0.0005805954736922, -0.0005463770147877,
 -0.0005740318328062, -0.0005410075046404,
 -0.0005673155492031, -0.0005354715171555,
 -0.0005604503437630, -0.0005297721977154,
 -0.0005534405240655, -0.0005239122029176,
 -0.0005462896924301, -0.0005178949136391,
 -0.0005390020272179, -0.0005117232262059,
 -0.0005315810147434, -0.0005054007425554,
 -0.0005240307091938, -0.0004989305819356,
 -0.0005163544877704, -0.0004923165486726,
 -0.0005085562894888, -0.0004855619642525,
 -0.0005006393930567, -0.0004786708133386,
 -0.0004926076346200, -0.0004716465959631,
 -0.0004844642077517, -0.0004644934523213,
 -0.0004762128604847, -0.0004572150350443,
 -0.0004678567167777, -0.0004498156132874,
 -0.0004593994528720, -0.0004422989648043,
 -0.0004508441397733, -0.0004346694599650,
 -0.0004421943992088, -0.0004269309735526,
 -0.0004334532664797, -0.0004190879491613,
 -0.0004246243260859, -0.0004111443304449,
 -0.0004157105945337, -0.0004031046064991,
 -0.0004067156359540, -0.0003949727624921,
 -0.0003976424641854, -0.0003867533063624,
 -0.0003884946385167, -0.0003784502385701,
 -0.0003792751848279, -0.0003700680607858,
 -0.0003699876715957, -0.0003616107644733,
 -0.0003606351494547, -0.0003530828218345,
 -0.0003512212078562, -0.0003444881931154,
 -0.0003417489327831, -0.0003358313003308,
 -0.0003322219441816, -0.0003271160529202,
 -0.0003226433713030, -0.0003183468044960,
 -0.0003130168713338, -0.0003095273967036,
 -0.0003033456221911, -0.0003006620994859,
 -0.0002936333224149, -0.0002917546726525,
 -0.0002838832010016, -0.0002828092898959,
 -0.0002740989991947, -0.0002738296180390,
 -0.0002642839969586, -0.0002648197249971,
 -0.0002544419767553, -0.0002557831761737,
 -0.0002445762665747, -0.0002467239267933,
 -0.0002346906862133, -0.0002376454352606,
 -0.0002247886064462, -0.0002285515399557,
 -0.0002148738779844, -0.0002194455890626,
 -0.0002049499067358, -0.0002103313022060,
 -0.0001950205660080, -0.0002012119165732,
 -0.0001850892873740, -0.0001920910333599,
 -0.0001751599563728, -0.0001829717797414,
 -0.0001652360191509, -0.0001738576406432,
 -0.0001553213619101, -0.0001647516360971,
 -0.0001454194328551, -0.0001556571382855,
 -0.0001355341059649, -0.0001465770641158,
 -0.0001256688182561, -0.0001375146778833,
 -0.0001158274180476, -0.0001284727985445,
 -0.0001060133171663, -0.0001194545880105,
 -0.0000962303242515, -0.0001104627729501,
 -0.0000864818119476, -0.0001015004190800,
 -0.0000767715352968, -0.0000925701668999,
 -0.0000671028136154, -0.0000836749920591,
 -0.0000574793347063, -0.0000748174550493,
 -0.0000479043511104, -0.0000660004477080,
 -0.0000383814701603, -0.0000572264563042,
 -0.0000289138646444, -0.0000484982945636,
 -0.0000195050492356, -0.0000398183800473,
 -0.0000101581050722, -0.0000311894536152,
 -0.0000008764427263, -0.0000226138687158,
  0.0000083369590919, -0.0000140942978406,
  0.0000174788038766, -0.0000056330343346,
  0.0000265462250109,  0.0000027673142164,
  0.0000355360489293,  0.0000111045117013,
  0.0000444455292006,  0.0000193760127802,
  0.0000532716224686,  0.0000275796365483,
  0.0000620117093566,  0.0000357128984756,
  0.0000706628827513,  0.0000437736720580,
  0.0000792226555260,  0.0000517595329839,
  0.0000876882612535,  0.0000596684092602,
  0.0000960573491079,  0.0000674979374783,
  0.0001043272963950,  0.0000752461012592,
  0.0001124958909942,  0.0000829105995127,
  0.0001205606558153,  0.0000904894736472,
  0.0001285195187919,  0.0000979804873862,
  0.0001363701488805,  0.0001053817427512,
  0.0001441106140476,  0.0001126910713839,
  0.0001517387288323,  0.0001199066396411,
  0.0001592527003690,  0.0001270263510081,
  0.0001666504871262,  0.0001340484402816,
  0.0001739304334976,  0.0001409708871073,
  0.0001810906396766,  0.0001477919995042,
  0.0001881295846679,  0.0001545098379541,
  0.0001950455072580,  0.0001611227885408,
  0.0002018370179709,  0.0001676289976084,
  0.0002085024907626,  0.0001740269344717,
  0.0002150406639665,  0.0001803148362608,
  0.0002214500427471,  0.0001864912605250,
  0.0002277294894431,  0.0001925545402020,
  0.0002338776364431,  0.0001985033260937,
  0.0002398934659455,  0.0002043360515766,
  0.0002457757333707,  0.0002100514653439,
  0.0002515235368639,  0.0002156481057381,
  0.0002571357507389,  0.0002211248235972,
  0.0002626115850368,  0.0002264802661203,
  0.0002679500291070,  0.0002317133901905,
  0.0002731504012261,  0.0002368229554050,
  0.0002782118019930,  0.0002418080278854,
  0.0002831336543678,  0.0002466674824445,
  0.0002879151668855,  0.0002514004971769,
  0.0002925558641327,  0.0002560060644350,
  0.0002970550594447,  0.0002604834762041,
  0.0003014123762286,  0.0002648318439381,
  0.0003056272300824,  0.0002690505749500,
  0.0003096993408264,  0.0002731389006746,
  0.0003136282239734,  0.0002770963443301,
  0.0003174136938537,  0.0002809222576448,
  0.0003210553641052,  0.0002846162797946,
  0.0003245531419054,  0.0002881778823276,
  0.0003279067374601,  0.0002916068196714,
  0.0003311161496269,  0.0002949026822298,
  0.0003341811840982,  0.0002980653384920,
  0.0003371019304141,  0.0003010944960406,
  0.0003398782888686,  0.0003039901356042,
  0.0003425104391316,  0.0003067520799063,
  0.0003449983754645,  0.0003093804195972,
  0.0003473423671590,  0.0003118750898960,
  0.0003495425020826,  0.0003142362887153,
  0.0003515991389286,  0.0003164640608463,
  0.0003535124588193,  0.0003185587083381,
  0.0003552829096091,  0.0003205203822132,
  0.0003569107654936,  0.0003223494853452,
  0.0003583965633818,  0.0003240462714841,
  0.0003597406702441,  0.0003256112406884,
  0.0003609437118250,  0.0003270447456833,
  0.0003620061476414,  0.0003283473800420,
  0.0003629286919680,  0.0003295195915906,
  0.0003637118963938,  0.0003305620635442,
  0.0003643565633364,  0.0003314753349606,
  0.0003648633359104,  0.0003322601748758,
  0.0003652331040041,  0.0003329172096173,
  0.0003654666014357,  0.0003334472901894,
  0.0003655648047627,  0.0003338511263678,
  0.0003655285374426,  0.0003341296473333,
  0.0003653588615363,  0.0003342836424839,
  0.0003650566888469,  0.0003343141155341,
  0.0003646231655585,  0.0003342219318571,
  0.0003640592901673,  0.0003340081661249,
  0.0003633662912380,  0.0003336737561284,
  0.0003625452520562,  0.0003332198441237,
  0.0003615974815659,  0.0003326474369625,
  0.0003605241455733,  0.0003319577412167,
  0.0003593266310519,  0.0003311518295755,
  0.0003580061838132,  0.0003302309698805,
  0.0003565642662163,  0.0003291962975999,
  0.0003550022012148,  0.0003280491389123,
  0.0003533215236462,  0.0003267906891945,
  0.0003515236305055,  0.0003254223302171,
  0.0003496101259066,  0.0003239453145133,
  0.0003475824775079,  0.0003223610768206,
  0.0003454423552821,  0.0003206709242376,
  0.0003431912939689,  0.0003188763419860,
  0.0003408310257544,  0.0003169786892331,
  0.0003383631486712,  0.0003149794992966,
  0.0003357894533115,  0.0003128801810288,
  0.0003331115970591,  0.0003106823135380,
  0.0003303314249520,  0.0003083873530383,
  0.0003274506496592,  0.0003059969221876,
  0.0003244711665988,  0.0003035125222885,
  0.0003213947395716,  0.0003009358173389,
  0.0003182233102418,  0.0002982683514849,
  0.0003149586893267,  0.0002955118278650,
  0.0003116028605537,  0.0002926678312164,
  0.0003081576773343,  0.0002897381016170,
  0.0003046251612778,  0.0002867242621316,
  0.0003010072042507,  0.0002836280875282,
  0.0002973058615912,  0.0002804512368990,
  0.0002935230594486,  0.0002771955174289,
  0.0002896608827637,  0.0002738626218677,
  0.0002857212878282,  0.0002704543874568,
  0.0002817063851615,  0.0002669725381894,
  0.0002776181571738,  0.0002634189389576,
  0.0002734587359956,  0.0002597953424798,
  0.0002692301261942,  0.0002561036387796,
  0.0002649344776977,  0.0002523456067366,
  0.0002605738134132,  0.0002485231589273,
  0.0002561502973098,  0.0002446380976911,
  0.0002516659669471,  0.0002406923554953,
  0.0002471229967725,  0.0002366877554094,
  0.0002425234354015,  0.0002326262470120,
  0.0002378694642711,  0.0002285096712418,
  0.0002331631396462,  0.0002243399919775,
  0.0002284066466568,  0.0002201190651412,
  0.0002236020458858,  0.0002158488659802,
  0.0002187515229313,  0.0002115312623973,
  0.0002138571395684,  0.0002071682380784,
  0.0002089210788141,  0.0002027616698915,
  0.0002039454005435,  0.0001983135469041,
  0.0001989322822725,  0.0001938257518983,
  0.0001938837791011,  0.0001893002763154,
  0.0001888020601834,  0.0001847390057259,
  0.0001836891729996,  0.0001801439308489,
  0.0001785472756654,  0.0001755169369739,
  0.0001733784053789,  0.0001708600110654,
  0.0001681847065598,  0.0001661750350003,
  0.0001629682034746,  0.0001614639889004,
  0.0001577310243726,  0.0001567287482015,
  0.0001524751780860,  0.0001519712831761,
  0.0001472027741803,  0.0001471934597259,
  0.0001419158036297,  0.0001423972353162,
  0.0001366163549939,  0.0001375844633774,
  0.0001313063989636,  0.0001327570856077,
  0.0001259880007316,  0.0001279169400089,
  0.0001206631084311,  0.0001230659497055,
  0.0001153337616754,  0.0001182059344717,
  0.0001100018837243,  0.0001133387960521,
  0.0001046694863525,  0.0001084663332030,
  0.0000993384657870,  0.0001035904236744,
  0.0000940108038220,  0.0000987128425735,
  0.0000886883673988,  0.0000938354410249,
  0.0000833731062319,  0.0000889599679688,
  0.0000780668559033,  0.0000840882455017,
