timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
  0.1887841109766581, -0.1568431104725369,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1544934457273671, -0.1397958659407384,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1255435354409179, -0.0692094521030670,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0996936336856893,  0.0104523519600468,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0723535907562576,  0.0792212989504528,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0560838666376502,  0.1294244770366790,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0641572439075694,  0.1657376490968349,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0856676778770928,  0.1833314267363306,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1008685837663784,  0.1948879616221484,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1011069888140982,  0.1990600855774136,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0911870520961578,  0.1970683498034959,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0797218785448570,  0.1864603395867178,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0739087020602044,  0.1432059409136144,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0757605746382851,  0.0941443908932621,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0828885360454757,  0.0517440045470583,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0903138883573076,  0.0104502112503592,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0957230617108416, -0.0343698095688257,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0989263961031589, -0.0808604636394849,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0999173563725411, -0.1249047536389270,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0983909286791805, -0.1581555145300588,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0951088488370532, -0.1815057065565277,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0907588095743800, -0.1902392420696923,  0.1934071382213653,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0412294800867855, -0.1999501832671506,  0.4384857981298551,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0075100500360741, -0.2422486451028109,  0.4505402454010591,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0358516883907805, -0.2970645085575943,  0.3329588204215582,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0575097223379004, -0.3041957581281871,  0.2837178064187928,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0749779476896033, -0.2658465461033711,  0.2697460377256669,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0830862256298775, -0.2294307235540336,  0.2608723353266164,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0750951635605107, -0.2084289620177454,  0.2276328671610341,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0527165160440799, -0.1902023827675717,  0.1926087816934707,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0059769507772152, -0.1662205451142105,  0.1463155024762821,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0545652676529808, -0.1290956188342140,  0.1046227987549356,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0791232568162197, -0.0817704429451834,  0.0640181203868391,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0940967263198074, -0.0322119804555567,  0.0288083891321450,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1130099072886192,  0.0148289830310021, -0.0112087842834864,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1270586154480889,  0.0507538491518008, -0.0523814733049423,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1331669932969719,  0.0715793261479929, -0.0983365901337465,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1396524736908766,  0.0843511379656506, -0.1372076849903770,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1638228583436920,  0.0986130055698791, -0.1696397516694458,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2000750970169536,  0.1176402514930527, -0.1935576992837840,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2331085832093946,  0.1375955880675611, -0.2113968469791373,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2477736698980953,  0.1565037891162454, -0.2239408432115039,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2459025231335313,  0.1410617876429692, -0.2029044483357950,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2368829429962297,  0.1212686841343462, -0.1811279679333487,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2320899961188249,  0.1076499903353501, -0.1713162062503571,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2300836613250630,  0.0950489071354580, -0.1684067317712553,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2264017203868609,  0.0792744618357019, -0.1609963763709893,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2176463851512838,  0.0667586269102039, -0.1464223799494492,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2065759176388618,  0.0589359677598919, -0.1283550625032455,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1944949804367854,  0.0565465608477348, -0.1181451187334258,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1847736844944768,  0.0499028250192537, -0.1138926404249371,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1795438950424430,  0.0393204354349088, -0.1128170633020276,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1791391959895041,  0.0686216117827880, -0.1115397247793567,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1766397736769008,  0.0977994664195289, -0.1096514986917977,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1670064267813474,  0.1111825053151500, -0.1023965840274661,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1527065194241448,  0.1226051912740843, -0.0921174064042864,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1399513691480996,  0.1347725631053070, -0.0830684879916372,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1274839281301167,  0.1417476336058060, -0.0791026319062739,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1121579986126902,  0.1421759130065083, -0.0781710912879180,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0944478725280875,  0.1351905235159593, -0.0793395112568600,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0780204426678822,  0.1241976632415730, -0.0822119277791321,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0641020186092670,  0.1095559428640441, -0.0855771198184161,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0524081442856674,  0.0934351480412899, -0.0874545886746765,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0412012201969464,  0.0763811779351287, -0.0864063690608041,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0287656696634600,  0.0609478910652445, -0.0833019164219660,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0138315491939778,  0.0471604578526281, -0.0779183280771979,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0024924165452670,  0.0352536727485729, -0.0707569183484000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0183495739823509,  0.0224964587797168, -0.0622191922403022,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0313924936556403,  0.0079299414505443, -0.0538368536987872,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0402930467522002, -0.0090587658802542, -0.0449865562442822,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0452928634833055, -0.0272470910237589, -0.0348509918339737,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0484154049697716, -0.0468593162909254, -0.0225485419123974,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0953697456672802, -0.0666572859359272,  0.0312864019950491,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1415346408091204, -0.0835566611507798,  0.0814766727777881,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1670062839661125, -0.0955422279653045,  0.1118094021762740,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1845144428790313, -0.1050596528689643,  0.1324418461190410,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1967533740320419, -0.1082828266793131,  0.1477225848568516,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2013637530067286, -0.1017268152197207,  0.1540814798151984,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1965628488020165, -0.0857055789090627,  0.1524058118433024,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1857511992664648, -0.0638913703947448,  0.1399467917590851,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1404118491984594, -0.0405199544797077,  0.1205074040664689,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0931567635995120, -0.0209907541510574,  0.0949114416391073,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0540493868609973, -0.0053823729910966,  0.0658227237920835,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0194833434206139,  0.0102660834358245,  0.0346791468016477,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0132107010499036,  0.0300891200005734,  0.0048022585415421,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0362612224136090,  0.0518871326986213, -0.0245950799858058,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0497420450325285,  0.0740468279481111, -0.0531487717846689,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0552787533854040,  0.0954296817304892, -0.0818942846420470,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0605468949395702,  0.1153735069604182, -0.1093842108624814,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0631885350055342,  0.1331578661061929, -0.1352975254330914,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0641141018966556,  0.1467625794260366, -0.1588946979560149,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0627372348485123,  0.1534276273024233, -0.1802986915395389,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0616617193394587,  0.1109804970094497, -0.1973170526094268,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0602896106498684,  0.0627738567664126, -0.2051050638201736,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0610322904788358,  0.0274944571280585, -0.2023273163563484,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0616949858961337, -0.0023479454371937, -0.1968362366900377,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0615619168658839, -0.0305298108833742, -0.1928194144512010,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0594151922485240, -0.0512543050278973, -0.1895424059322283,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0575044222980632, -0.0657384887694440, -0.1841034720482763,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0554921458995527, -0.0738329968422047, -0.1751202658887690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0535306362575649, -0.0808457896513619, -0.1619704514389448,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0501543307212104, -0.0837503300778459, -0.1466227846706277,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0453825693487462, -0.0435489574485856, -0.1298680481691248,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0366710667302720, -0.0052337201928386, -0.1117433248113927,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0248441174796589,  0.0140837349067051, -0.0911095147104337,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0156408735880082,  0.0287295944334708, -0.0699489994487125,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0143108026072545,  0.0421556966660386, -0.0497944949073500,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0163882952452691,  0.0499721870370832, -0.0325089567823607,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0159838319106396,  0.0538602886405655, -0.0191016434204375,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0121435179512649,  0.0554859860733887, -0.0086900059459046,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0078978196601687,  0.0588077341742973, -0.0001940903323697,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0043237873279343,  0.0629510528626482,  0.0077963899116863,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0014395082690682,  0.0679059087086368, -0.1820253456571471,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0015124618372010,  0.0715102068521469, -0.4618319463208031,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0047887131214916,  0.0736139046374133, -0.4799082610857052,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0083574277829926,  0.0726132492122909, -0.3727363305379526,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0107666060556077,  0.0704030459382037, -0.3569975562149182,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0113411622566503,  0.0717148816777270, -0.3763379137049759,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0101183821049658,  0.0837717864379116, -0.3464343347392771,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0077402006977069,  0.1001814419084003, -0.2740960561097225,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0045895078538566,  0.1005087289504452, -0.2112302140224801,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0014300751169475,  0.0721559455994863, -0.1786328589935895,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0420336558403024,  0.0311280365241566, -0.1160284552598481,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0835007263758548,  0.0000248685375907, -0.0458677952733679,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1065651935478072, -0.0195493837312473,  0.0241930622958270,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1219531936911887, -0.0349885378388787,  0.0952753312217239,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1299228112292572, -0.0333374403343517,  0.1528776972616407,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1286732039686842, -0.0045063881538178,  0.1867420510511617,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1211490415379620,  0.0388280763782582,  0.2076208945116066,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1151614806859539,  0.0758418013643493,  0.2217545200598523,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0812563315384351,  0.0976265278079548,  0.2336688832133761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
