timestep:         0.0063532800000000
yAxisLabel:acceleration a2i [m/s2]      
title:acceleration a2i  
co1_a2i,co2_a2i,co3_a2i,co4_a2i,co5_a2i,co6_a2i,
  0.1244510688094172, -0.0504911026509990,  0.1597752903358216,  0.0680664916559737,  0.0856257636313735, -0.2155951175322815,
  0.1111408062314980, -0.0321800792279732,  0.1470604122008788,  0.0701020200397551,  0.0377390457803072, -0.2425138968459540,
  0.0930006201771852, -0.0221849556617467,  0.1392013873831524,  0.0700060037536820, -0.0102357395523005, -0.2635320584949220,
  0.0761277333536367, -0.0150448616921383,  0.1291656054344296,  0.0660288432577875, -0.0380656609242731, -0.2767407562577274,
  0.0643107365930812, -0.0108218610187881,  0.1112308370744472,  0.0657786785359750, -0.0566241163794141, -0.2879006432234045,
  0.0601564932796800, -0.0079708056727055,  0.0876242921162632,  0.0733709591174657, -0.0725156006121924, -0.2951797727961779,
  0.0634762902884601, -0.0108396052992888,  0.0644150111152764,  0.0850760894717113, -0.0835450041178360, -0.2959449809029764,
  0.0681593778342757, -0.0208068334196144,  0.0424259348929214,  0.0933145125441153, -0.0894965469396798, -0.2889652697569145,
  0.0684546103676584, -0.0361599819468980,  0.0195210478939347,  0.0973095985944970, -0.0867371025681612, -0.2790083145521469,
  0.0649714055357075, -0.0506746454207044, -0.0057680568670204,  0.0985673173724159, -0.0779843852565982, -0.2662728822843415,
  0.0609890878056273, -0.0647235943394923, -0.0757937059365542,  0.0973315814564772, -0.0237543653972761, -0.2496054460638490,
  0.0570620250250383, -0.0795659807467818, -0.1464093430825981,  0.0935809640042547,  0.0311193089291294, -0.2276573333044571,
  0.0521242685333788, -0.0959839278802891, -0.1948819574361037,  0.0898012345440911,  0.0739318293906539, -0.2013941555118045,
  0.0462267966257346, -0.1120455403512075, -0.2317629044134261,  0.0870934993107219,  0.1153979104535471, -0.1725212615408477,
  0.0403604251794118, -0.1297954127939144, -0.2596068569356375,  0.0894236126192308,  0.1589650165521220, -0.1440263032285887,
  0.0355769858932863, -0.1503477827279932, -0.2787151401092353,  0.0956207553252952,  0.1933471950617768, -0.1154758523939717,
  0.0319028420549923, -0.1732241721864217, -0.2867451563992007,  0.1014129654915967,  0.2183242189506273, -0.0864317675770372,
  0.0274313154009514, -0.1946342694123963, -0.2873714112352875,  0.1039827612421335,  0.2323743976832714, -0.0584620247506675,
  0.0191142278838947, -0.2116770890135359, -0.2841921914665103,  0.1034254463470358,  0.2399930297271946, -0.0337234998141863,
 -0.0375311913730316, -0.2203653577771120, -0.2377518391855059,  0.0989881976153228,  0.2402738492652157, -0.0113319872844158,
 -0.0975084051214894, -0.2166473586069832, -0.1895503934377718,  0.0931708794087113,  0.2374452742423875,  0.0121796757322232,
 -0.1383526884142296, -0.1996228215404416, -0.1548837093735217,  0.0896697263011174,  0.2315312486038970,  0.0387644467498120,
 -0.1688274423455607, -0.1750883908511838, -0.1235623790174396,  0.0908797261004529,  0.2243363011390604,  0.0372711916970342,
 -0.1925716080854246, -0.1465487355239543, -0.0916141995453460,  0.0936171440929111,  0.2138019077672587,  0.0359892791013219,
 -0.2125752242525069, -0.1199741833567098, -0.0663782696965796,  0.0956886868410202,  0.2004965459470897,  0.0438338646787321,
 -0.2269114243270811, -0.0997318207870934, -0.0473269598934131,  0.0947045077872024,  0.1816942911530058,  0.0539839090577198,
 -0.2323563125634525, -0.0835180584217221, -0.0341136288139575,  0.0896234316829936,  0.1580817440172555,  0.0603370096606000,
 -0.2293256098330637, -0.0649542673899005, -0.0232744219536571,  0.0821627598275877,  0.1308673302997383,  0.0687885327696385,
 -0.2217097809419529, -0.0429117691950783, -0.0160475979265788,  0.0746593801270580,  0.1046741426545001,  0.0794998533174738,
 -0.2099313711778881, -0.0187855877995296, -0.0103290213804384,  0.0675762354492164,  0.0822834627116403,  0.0935495533233624,
 -0.1944747317476190,  0.0056017689083383, -0.0061943247272805,  0.0190133476377468,  0.0672778055682509,  0.1045765159455253,
 -0.1780026409534380,  0.0303030479469612, -0.0012021193036208, -0.0317532318466727,  0.0626297527074899,  0.1571819764405789,
 -0.1607499356392514,  0.0528178051244495,  0.0050154184047173, -0.0687954174492723,  0.0640824729190529,  0.2053990093523496,
 -0.1402372137844892,  0.0720151873067413,  0.0139988274561467, -0.0994346796567171,  0.0590037126754711,  0.2343521322447851,
 -0.1157818665172800,  0.0866622722613208,  0.0240942696205083, -0.1265855737654552,  0.0477350930311817,  0.2583745742406444,
 -0.0900263574708459,  0.0962274539512594,  0.0345370678710774, -0.1435413888650054,  0.0376100313357427,  0.2818428696621017,
 -0.0649886705441363,  0.1003186232070477,  0.0432752848090031, -0.1510876375797886,  0.0307528870641411,  0.2994019390437468,
 -0.0400421076113713,  0.0977969190935354,  0.0493260747599047, -0.1483111905296929,  0.0237560491949087,  0.3089549205228334,
 -0.0147951431248326,  0.0886885392081502,  0.0513298838935766, -0.1396364855276368,  0.0162924422302361,  0.3108018615337269,
  0.0099476384969784,  0.0348862601462036,  0.0506024024720765, -0.1219518794605891,  0.0075015938496709,  0.3064265551039153,
  0.0336177426954285, -0.0190238561290497,  0.0511837351663908, -0.0568952138664152, -0.0024918857379776,  0.2957888779881276,
  0.0559155190246565, -0.0557289823496469,  0.0533972496716448,  0.0081793736732244, -0.0125031488571563,  0.2797719147896406,
  0.0759195226594983, -0.0847673181847183,  0.0517567538714010,  0.0531547311736654, -0.0195427755911532,  0.2575882514315703,
  0.0920095532751544, -0.1108344664422564,  0.0504930744639276,  0.0899798842718242, -0.0249719713208811,  0.2303290530861313,
  0.1028994341558189, -0.1289505440277828,  0.0560602924693520,  0.1205783780306048, -0.0289819997753621,  0.1991679531301622,
  0.1083727857095294, -0.1412841694778765,  0.0665154720228817,  0.1398025737713232, -0.0312709969176316,  0.1676788813071792,
  0.1090220755057804, -0.1481338241574971,  0.0752605781735506,  0.1493338303340921, -0.0318679897295617,  0.1368268384153521,
  0.1057138406363756, -0.1538569032095424,  0.0811634214235925,  0.1513022855536514, -0.0309317169703386,  0.1063802828457544,
  0.0992600033969228, -0.1541511711437016,  0.0848610411414492,  0.1500013397503111, -0.0292034411233615,  0.0750738228069270,
  0.0593182504139256, -0.1176887675961276,  0.0878035682542071,  0.1446714554486347, -0.0269829940880833,  0.0425780762451298,
  0.0179815158287284, -0.0754719832415662,  0.0914400289005928,  0.1358422814016660, -0.0252623183324185,  0.0080155886046545,
 -0.0093968105028302, -0.0419304850952657,  0.0972450102232354,  0.1219491189186902, -0.0648955798605623, -0.0275228817983266,
 -0.0292748487913508, -0.0152015956829550,  0.1017009962976180,  0.1034665301540516, -0.1033245826576217, -0.0593843415070156,
 -0.0460037770842137,  0.0086099537066203,  0.1025672446180085,  0.0807732892561611, -0.1232301161651411, -0.0847862654417711,
 -0.0606562348570092,  0.0290051408026529,  0.0999517632920675,  0.0577258679247057, -0.1365906034189376, -0.1100189674823607,
 -0.0710520273516782,  0.0433683217539817,  0.0948657023799354,  0.0359070148092394, -0.1481682186962614, -0.1367405630555673,
 -0.0766383477861844,  0.0467580050178430,  0.0879922395310604,  0.0167834376712807, -0.1538033733129574, -0.1607625637061014,
 -0.0791426309495003,  0.0467990659228558,  0.0786675941731862, -0.0001380258378301, -0.1537494291070331, -0.1768995283033430,
 -0.0799742570895566,  0.0499840910167606,  0.0667664899355832, -0.0142410165355216, -0.1467281754656360, -0.1836732863092756,
 -0.0786755755945042,  0.0565467302718950,  0.0518998451925939, -0.0262756959882124, -0.1361376492112041, -0.1833325694286764,
 -0.0757106231757468,  0.0605522850340645, -0.0078184730296455, -0.0360802150241041, -0.0811432902897456, -0.1799771584500235,
 -0.0707934071824291,  0.0636398151333387, -0.0675498188567907, -0.0424725092015597, -0.0257588667468771, -0.1765739358033071,
 -0.0640252951705135,  0.0644324703413258, -0.1060196605601292, -0.0456068334886752,  0.0138933442627564, -0.1717178461979727,
 -0.0567325769484346,  0.0615618659603579, -0.1363084900455248, -0.0501628398193837,  0.0448659044544615, -0.1630297155926203,
 -0.0493688156770925,  0.0546107067203583, -0.1607016313425491, -0.0546372046933010,  0.0715923356459920, -0.1504311403983697,
 -0.0427971190148662,  0.0474035888261007, -0.1773699740494406, -0.0572165390421615,  0.0869370727145665, -0.1351058108635906,
 -0.0381390319204923,  0.0408708413261527, -0.1835083462642318, -0.0573751287575684,  0.0935610646806204, -0.1179369118170462,
 -0.0363164178003383,  0.0337329651374102, -0.1827266590468397, -0.0539093850169475,  0.0911427683266782, -0.1001015150019706,
  0.4036021313616931,  0.0341378190344516, -0.1773611440169747, -0.0446814723503626,  0.0850295328325192, -0.0818811008926244,
  0.2930912738017760,  0.0301057037618795, -0.1277510780234696, -0.0322950008687009,  0.0748492963845448, -0.0636833979532268,
  0.0023846284972294, -0.0144636292153818, -0.0774892866736700, -0.0191800313926007,  0.0643780038252311, -0.0458751150172758,
 -0.0348007140277887, -0.0424342036756406, -0.0446489602044650, -0.0061246258895076,  0.0532314178549059, -0.0295346457047425,
 -0.0693501291379942,  0.0162153554823890, -0.0211080796908121,  0.0067614660394649,  0.0434587731272509, -0.0466361990487953,
 -0.1005358837054393,  0.0883454088745838, -0.0020519466133384,  0.0155990933342108,  0.0337507306765232, -0.0645295522462133,
 -0.1277622330120384,  0.1082272344452766,  0.0121907224005878,  0.0199479634722695,  0.0257131133577491, -0.0710554803062837,
 -0.1505724902365665,  0.1207532036835043,  0.0299999635202258,  0.0210038276214693,  0.0178814647145581, -0.0716989593793839,
 -0.1686533736795805,  0.1555542039088537,  0.0445769950614312,  0.0202076543128828,  0.0108774341345867, -0.0708974597868654,
 -0.1818334765405429,  0.1757825283666316,  0.0411433459241367,  0.0187246260419822,  0.0033914427322825, -0.0623214092297144,
 -0.1900791336834211,  0.1573411799829280,  0.0220294297597464,  0.0163800775746656, -0.0040651238441320, -0.0469987156780017,
 -0.1934856728471873,  0.1682123284117762,  0.0179811002587771,  0.0114666002684804, -0.0122315823719974, -0.0248412122835046,
 -0.1922666588711845,  0.2075269118683300,  0.0365744775733911, -0.0371358651897467, -0.0193638378670768, -0.0011447815481938,
 -0.1867398950190830,  0.2343235997445614,  0.0572461134439265, -0.0881533339316781, -0.0222646964662816,  0.0686612010588576,
 -0.1773122754962503,  0.2366836087469102,  0.0735352487781532, -0.1217411643115631, -0.0227297477424364,  0.1367307123877362,
 -0.1644627649552743,  0.2279648966768937,  0.1017815691156134, -0.1446636351980822, -0.0294056348203130,  0.1830636238530235,
 -0.1487251711639363,  0.2135170826839705,  0.1327905258239675, -0.1653946854400495, -0.0388335752165243,  0.2173583724480439,
 -0.1306703017061439,  0.1979588459030081,  0.1382179707732960, -0.1802162593717295, -0.0431189851925000,  0.2430063486908237,
 -0.1108887986238824,  0.1850656138104511,  0.1117050612761516, -0.1818538768935754, -0.0419518807054921,  0.2567718226445438,
 -0.0899744126923148,  0.1734603451972205,  0.0743471417464172, -0.1621281574664294, -0.0407154155941349,  0.2605211754353715,
 -0.0685086813617274,  0.1559765849888240,  0.0417596989734005, -0.1350842142712831, -0.0394612825153115,  0.2584458932131989,
 -0.0470468422095009,  0.0948030397716827,  0.0186033283321994, -0.1125524273108124, -0.0363851873422463,  0.2539548023731615,
 -0.0261056547579663,  0.0335183221506205,  0.0102032480648010, -0.0533779671712105, -0.0299893051516084,  0.2471360349740910,
 -0.0061529680411881, -0.0158702103025181,  0.0163385554158320,  0.0094438627445362, -0.0222623787341000,  0.2387188411067729,
  0.0124005446107999, -0.0668381365595783,  0.0239563624534072,  0.0588416006148164, -0.0154633216086023,  0.2272738502737065,
  0.0292076759892330, -0.1199764531848661,  0.0278272130205206,  0.1013623914107674, -0.0123565417591206,  0.2110542520596100,
  0.0439887882139708, -0.1645817226538356,  0.0292120206947498,  0.1369008803560110, -0.0107349017961564,  0.1864907469718547,
  0.0565339633933158, -0.1933056262218238,  0.0263296113730226,  0.1596095487785677, -0.0095304703292043,  0.1538238878451740,
  0.0667031542285997, -0.2017143254253133,  0.0185528786603641,  0.1680251769282447, -0.0103194962242750,  0.1156019713612883,
  0.0744246075874385, -0.1951450906434807,  0.0132450604568378,  0.1620533477944786, -0.0116023192594695,  0.0775451746724750,
  0.0796916338067450, -0.5301274390270556,  0.0149122275734983,  0.1481165702457639, -0.0083328223957717,  0.0435297631427290,
  0.0825580188315668, -0.4227457354601250,  0.0217364743071163,  0.1308896809153013,  0.0024877170753557,  0.0131250702841223,
  0.0831322294833086, -0.1739173371405025,  0.0283977828112947,  0.1147266967483000,  0.0167310345640493, -0.0184966750999918,
  0.0815707134585677, -0.1434415527242075,  0.0334989787290415,  0.0980370628155571, -0.0110771700148260, -0.0532884992075169,
  0.0780704832247603, -0.1275460722608287,  0.0398758883970708,  0.0799031100707199, -0.0409329307841194, -0.0864581165312454,
  0.0728612693096925, -0.0973043104442830,  0.0549538076906578,  0.0590392400743227, -0.0558082912613932, -0.1130878615188670,
  0.0661974381889483, -0.0385649081510490,  0.0753340247816750,  0.0367147107652230, -0.0692597904199341, -0.1369622146686833,
  0.0583499258566011,  0.0027759357779194,  0.0831454214010102,  0.0133052009111350, -0.0872936372738253, -0.1578911006124968,
  0.0495983626559463,  0.0032847288691527,  0.0748995925894697, -0.0084709373303489, -0.1028508421762140, -0.1716329927267281,
  0.0402235920647794,  0.0081836299351949,  0.0731457285260553, -0.0288065024208306, -0.1113482265183246, -0.1753708198585583,
  0.0305007215023898,  0.0416577438860429,  0.0845956356256805, -0.0491226483174333, -0.1103578055796086, -0.1705437792936577,
  0.0206928510527439,  0.0692393037224061,  0.0826149552733557, -0.0698726549470073, -0.1057009050657143, -0.1603370716058904,
  0.0110455704642165,  0.0759286348344457,  0.0195113731103670, -0.0860454345158428, -0.0594222240602853, -0.1483880526936216,
  0.0017823109186126,  0.0756314203090318, -0.0308414227724922, -0.0935530453131809, -0.0146684944034274, -0.1383749633065724,
 -0.0068994088819026,  0.0752530437108487, -0.0411413406162362, -0.0966670599124230,  0.0142782198623482, -0.1311093850508118,
 -0.0148308124496070,  0.0734001453735772, -0.0553219245978195, -0.1024056726756137,  0.0358828126542117, -0.1254145737576182,
 -0.0218737795444990,  0.0744464260042014, -0.0928820248333439, -0.0992725536527492,  0.0545116100092634, -0.1197012606067864,
 -0.0279218640223210,  0.0787094312566275, -0.1380133050693313, -0.0742079118225025,  0.0616652134459283, -0.1121849254349324,
 -0.0329004646734414,  0.0813204366617371, -0.1729546733879099, -0.0344060064924689,  0.0599758741535849, -0.1014924821189030,
 -0.0367662075760241,  0.0821928351743498, -0.1989905889259749,  0.0021315407305135,  0.0525630481181152, -0.0876573063411227,
 -0.0395056195245215,  0.0860805313694007, -0.2174619190108337,  0.0309843343813045,  0.0483009676999236, -0.0703072866659696,
 -0.0411331779107744,  0.0904736231399805, -0.1870095908852022,  0.0536322058183192,  0.0451889847623110, -0.0498133222705522,
 -0.0416888352875712,  0.0880597810352073, -0.1521328862977370,  0.0658537536212832,  0.0407339113489789, -0.0276955261126402,
 -0.0412351182288536,  0.0779369118019152, -0.1301285212106078,  0.0649417767502600,  0.0312161759802225, -0.0070016861852939,
 -0.0398539056495240,  0.0693344942111431, -0.1105333269955718,  0.0603040735558427,  0.0216296138772623, -0.0215244930581110,
 -0.0376429886613134,  0.0672832351162812, -0.0914233375945249,  0.0601586776487763,  0.0139774560473273, -0.0384306027364965,
 -0.0347125133640623,  0.0677126341403822, -0.0816358450862077,  0.0652850848066812,  0.0089381639268309, -0.0442192946645224,
 -0.0311814010308161,  0.0659141429267891, -0.0778757679726026,  0.0675206337716688,  0.0047095336065428, -0.0433440350692675,
 -0.0271738346537824,  0.0632282537907428, -0.0754517340100862,  0.0588064244542011,  0.0058883378568408, -0.0413047979771947,
 -0.0228158909408634,  0.0636690301701872, -0.0699458893110184,  0.0394637686045387,  0.0142316608571105, -0.0342455355619749,
 -0.0182323880816933,  0.0678740926996581, -0.0664096990080946,  0.0152007509813197,  0.0273999710299816, -0.0240532955956056,
