timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0008714160098754, -0.0000877593482559,
 -0.0008405525382845, -0.0000920623668118,
 -0.0008091020911872, -0.0000961908495137,
 -0.0007771098357467, -0.0001001388824634,
 -0.0007446167062328, -0.0001039076979392,
 -0.0007116679921810, -0.0001074919557330,
 -0.0006783047052435, -0.0001108933307513,
 -0.0006445720483610, -0.0001141070495869,
 -0.0006105109212004, -0.0001171352245332,
 -0.0005761662443925, -0.0001199736399962,
 -0.0005415786135403, -0.0001226248379490,
 -0.0005067924790621, -0.0001250851495173,
 -0.0004718479465798, -0.0001273575364984,
 -0.0004367888148962, -0.0001294388635941,
 -0.0004016545219738, -0.0001313325006933,
 -0.0003664880352523, -0.0001330358303748,
 -0.0003313279601762, -0.0001345526176317,
 -0.0002962162669252, -0.0001358807459718,
 -0.0002611905573692, -0.0001370243592006,
 -0.0002262916522687, -0.0001379818237965,
 -0.0001915559935969, -0.0001387576449922,
 -0.0001570231035027, -0.0001393506521492,
 -0.0001227281183402, -0.0001397656931792,
 -0.0000887091226297, -0.0001400020390382,
 -0.0000549998076596, -0.0001400648593812,
 -0.0000216366941324, -0.0001399538450457,
  0.0000113480973100, -0.0001396744660378,
  0.0000439197346368, -0.0001392268082196,
  0.0000760477800321, -0.0001386166203233,
  0.0001076992006367, -0.0001378443581755,
  0.0001388453467974, -0.0001369160258729,
  0.0001694550837437, -0.0001358324235181,
  0.0001995016442649, -0.0001345997866422,
  0.0002289558807704, -0.0001332192323418,
  0.0002577929910248, -0.0001316972039236,
  0.0002859858910730, -0.0001300351085450,
  0.0003135118181764, -0.0001282395708507,
  0.0003403458165844, -0.0001263122616592,
  0.0003664672247914, -0.0001242599610448,
  0.0003918532701226, -0.0001220845759219,
  0.0004164854425641, -0.0001197930158916,
  0.0004403431965448, -0.0001173873965018,
  0.0004634102116134, -0.0001148747299881,
  0.0004856682036124, -0.0001122573139873,
  0.0005071030692653, -0.0001095422374352,
  0.0005276988068781, -0.0001067319513728,
  0.0005474435484392, -0.0001038335965944,
  0.0005663235855342, -0.0001008497500438,
  0.0005843292920710, -0.0000977875789133,
  0.0006014492533804, -0.0000946497591663,
  0.0006176760822112, -0.0000914434595547,
  0.0006330006448959, -0.0000881714278683,
  0.0006474177828640, -0.0000848408109193,
  0.0006609206231438, -0.0000814544025898,
  0.0006735062088548, -0.0000780193028136,
  0.0006851699008715, -0.0000745383273700,
  0.0006959109099255, -0.0000710185059624,
  0.0007057267919310, -0.0000674626520436,
  0.0007146188826938, -0.0000638777027800,
  0.0007225868864909, -0.0000602664461461,
  0.0007296342086701, -0.0000566357047218,
  0.0007357626511284, -0.0000529882194904,
  0.0007409776288905, -0.0000493306781047,
  0.0007452829721910, -0.0000456657524030,
  0.0007486860425362, -0.0000419999765040,
  0.0007511926256104, -0.0000383359327927,
  0.0007528119547917, -0.0000346799836870,
  0.0007535516923148, -0.0000310346031803,
  0.0007534228620233, -0.0000274059650214,
  0.0007524349172878, -0.0000237964171232,
  0.0007506005860527, -0.0000202119289512,
  0.0007479310161958, -0.0000166547055230,
  0.0007444405530089, -0.0000131304981006,
  0.0007401419419141, -0.0000096413538033,
  0.0007350510405763, -0.0000061927919901,
  0.0007291820955446, -0.0000027866886517,
  0.0007225523723977,  0.0000005716806193,
  0.0007151775129297,  0.0000038806232643,
  0.0007070760834808,  0.0000071351178316,
  0.0006982650128686,  0.0000103336660394,
  0.0006887640521975,  0.0000134715097709,
  0.0006785913114452,  0.0000165473542669,
  0.0006677676130787,  0.0000195567122802,
  0.0006563121261737,  0.0000224985009699,
  0.0006442466344562,  0.0000253685099138,
  0.0006315912475242,  0.0000281658749061,
  0.0006183685931161,  0.0000308866671660,
  0.0006045996027925,  0.0000335302463803,
  0.0005903076312498,  0.0000360929688553,
  0.0005755143075170,  0.0000385744220460,
  0.0005602436007845,  0.0000409712494638,
  0.0005445177180785,  0.0000432832687969,
  0.0005283611176198,  0.0000455074115981,
  0.0005117964704530,  0.0000476437269495,
  0.0004948486042076,  0.0000496894339350,
  0.0004775405355489,  0.0000516448129342,
  0.0004598973442988,  0.0000535073687932,
  0.0004419422768148,  0.0000552776118856,
  0.0004237005450762,  0.0000569533296604,
  0.0004051955154107,  0.0000585352601774,
  0.0003864524186530,  0.0000600214693028,
  0.0003674946224099,  0.0000614129188981,
  0.0003483472700309,  0.0000627079481547,
  0.0003290336191604,  0.0000639077378845,
  0.0003095786177165,  0.0000650108943041,
  0.0002900053065047,  0.0000660188113216,
  0.0002703383343325,  0.0000669303549640,
  0.0002506004185253,  0.0000677471250763,
  0.0002308158121999,  0.0000684682396870,
  0.0002110068102533,  0.0000690954967902,
  0.0001911971689403,  0.0000696282569517,
  0.0001714086694737,  0.0000700685080202,
  0.0001516644782905,  0.0000704158431231,
  0.0001319857727345,  0.0000706724305821,
  0.0001123950421956,  0.0000708380854575,
  0.0000929127754887,  0.0000709151465551,
  0.0000735607006576,  0.0000709036391630,
  0.0000543585406225,  0.0000708060623703,
  0.0000353271856522,  0.0000706226397965,
  0.0000164855151508,  0.0000703560190121,
 -0.0000021464871628,  0.0000700066099924,
 -0.0000205508548101,  0.0000695771968894,
 -0.0000387085760409,  0.0000690683632095,
 -0.0000566026602549,  0.0000684830174713,
 -0.0000742151269347,  0.0000678219036338,
 -0.0000915300192036,  0.0000670880415606,
 -0.0001085304402249,  0.0000662823227580,
 -0.0001252015173378,  0.0000654078655922,
 -0.0001415274861949,  0.0000644656948343,
 -0.0001574946018776,  0.0000634590147844,
 -0.0001730882738651,  0.0000623889694981,
 -0.0001882959233774,  0.0000612588360503,
 -0.0002031041685277,  0.0000600698638365,
 -0.0002175016288000,  0.0000588253894870,
 -0.0002314761594829,  0.0000575267537809,
 -0.0002450176043236,  0.0000561773398038,
 -0.0002581150774943,  0.0000547785653671,
 -0.0002707596674875,  0.0000533338474340,
 -0.0002829417631461,  0.0000518446670716,
 -0.0002946537107768,  0.0000503144615430,
 -0.0003058871842856,  0.0000487447620299,
 -0.0003166357950467,  0.0000471390131723,
 -0.0003268925060037,  0.0000454987829073,
 -0.0003366521949911,  0.0000438275106991,
 -0.0003459091124669,  0.0000421267882749,
 -0.0003546593966768,  0.0000404000372873,
 -0.0003628985800473,  0.0000386488610282,
 -0.0003706240508720,  0.0000368766514764,
 -0.0003778326085634,  0.0000350850106547,
 -0.0003845228773634,  0.0000332772898130,
 -0.0003906929046566,  0.0000314550777307,
 -0.0003963425297855,  0.0000296216739207,
 -0.0004014710243009,  0.0000277786425358,
 -0.0004060794173321,  0.0000259292209190,
 -0.0004101681734663,  0.0000240749374331,
 -0.0004137394839595,  0.0000222189576561,
 -0.0004167949728229,  0.0000203627638961,
 -0.0004193379553437,  0.0000185094401412,
 -0.0004213711794304,  0.0000166604132830,
 -0.0004228990442143,  0.0000148186768318,
 -0.0004239253795335,  0.0000129855931967,
 -0.0004244556247492,  0.0000111640572308,
 -0.0004244946465218,  0.0000093553584973,
 -0.0004240488742371,  0.0000075622854545,
 -0.0004231241656464,  0.0000057860473232,
 -0.0004217278893167,  0.0000040293193344,
 -0.0004198668379529,  0.0000022932230118,
 -0.0004175492683365,  0.0000005803144102,
 -0.0004147828518248, -0.0000011083790613,
 -0.0004115766768367, -0.0000027704260059,
 -0.0004079392351883, -0.0000044048987812,
 -0.0004038803886702, -0.0000060094954033,
 -0.0003994093860175, -0.0000075833930329,
 -0.0003945368050856, -0.0000091244230592,
 -0.0003892725890757, -0.0000106318716384,
 -0.0003836279651197, -0.0000121037070585,
 -0.0003776135099307, -0.0000135393278603,
 -0.0003712410347039, -0.0000149368419233,
 -0.0003645216843404, -0.0000162957629704,
 -0.0003574677885213, -0.0000176143404398,
 -0.0003500909947851, -0.0000188922053343,
 -0.0003424040819462, -0.0000201277499253,
 -0.0003344191369383, -0.0000213207239193,
 -0.0003261493208800, -0.0000224696629999,
 -0.0003176070890408, -0.0000235744363329,
 -0.0003088059208328, -0.0000246337229510,
 -0.0002997585718026, -0.0000256475115545,
 -0.0002904787727610, -0.0000266146238341,
 -0.0002809795125231, -0.0000275351674589,
 -0.0002712747068380, -0.0000284081054681,
 -0.0002613775113678, -0.0000292336633187,
 -0.0002513019616944, -0.0000300109435209,
 -0.0002410613122750, -0.0000307402874342,
 -0.0002306696568950, -0.0000314209347158,
 -0.0002201402845326, -0.0000320533402706,
 -0.0002094872804267, -0.0000326368777670,
 -0.0001987239077164, -0.0000331721128876,
 -0.0001878641805171, -0.0000336585497555,
 -0.0001769212748266, -0.0000340968614583,
 -0.0001659090734913, -0.0000344866785616,
 -0.0001548406064551, -0.0000348287777571,
 -0.0001437295652319, -0.0000351229114136,
 -0.0001325887787935, -0.0000353699557736,
