timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
  0.0000435925690572, -0.0000018090728461,
  0.0000433700835770, -0.0000015954304848,
  0.0000431007823145, -0.0000013829884710,
  0.0000427855394582, -0.0000011719892301,
  0.0000424252710583, -0.0000009626698422,
  0.0000420209334741, -0.0000007552618301,
  0.0000415735217941, -0.0000005499909579,
  0.0000410840682314, -0.0000003470770400,
  0.0000405536404960, -0.0000001467337591,
  0.0000399833401456,  0.0000000508315045,
  0.0000393743009194,  0.0000002454178338,
  0.0000387276870533,  0.0000004368309261,
  0.0000380446915821,  0.0000006248832328,
  0.0000373265346288,  0.0000008093940896,
  0.0000365744616843,  0.0000009901898361,
  0.0000357897418776,  0.0000011671039252,
  0.0000349736662415,  0.0000013399770214,
  0.0000341275459738,  0.0000015086570905,
  0.0000332527106958,  0.0000016729994770,
  0.0000323505067116,  0.0000018328669727,
  0.0000314222952695,  0.0000019881298749,
  0.0000304694508270,  0.0000021386660343,
  0.0000294933593219,  0.0000022843608930,
  0.0000284954164510,  0.0000024251075128,
  0.0000274770259590,  0.0000025608065936,
  0.0000264395979383,  0.0000026913664823,
  0.0000253845471428,  0.0000028167031720,
  0.0000243132913161,  0.0000029367402922,
  0.0000232272495372,  0.0000030514090895,
  0.0000221278405843,  0.0000031606483992,
  0.0000210164813184,  0.0000032644046084,
  0.0000198945850898,  0.0000033626316100,
  0.0000187635601667,  0.0000034552907483,
  0.0000176248081893,  0.0000035423507566,
  0.0000164797226498,  0.0000036237876862,
  0.0000153296874006,  0.0000036995848275,
  0.0000141760751910,  0.0000037697326241,
  0.0000130202462346,  0.0000038342285784,
  0.0000118635468086,  0.0000038930771508,
  0.0000107073078851,  0.0000039462896513,
  0.0000095528437976,  0.0000039938841245,
  0.0000084014509416,  0.0000040358852285,
  0.0000072544065121,  0.0000040723241063,
  0.0000061129672781,  0.0000041032382527,
  0.0000049783683951,  0.0000041286713742,
  0.0000038518222566,  0.0000041486732439,
  0.0000027345173861,  0.0000041632995508,
  0.0000016276173689,  0.0000041726117445,
  0.0000005322598258,  0.0000041766768750,
 -0.0000005504445709,  0.0000041755674275,
 -0.0000016194130395,  0.0000041693611537,
 -0.0000026735915871,  0.0000041581408988,
 -0.0000037119558641,  0.0000041419944248,
 -0.0000047335119750,  0.0000041210142306,
 -0.0000057372972441,  0.0000040952973685,
 -0.0000067223809364,  0.0000040649452583,
 -0.0000076878649337,  0.0000040300634989,
 -0.0000086328843648,  0.0000039907616766,
 -0.0000095566081901,  0.0000039471531729,
 -0.0000104582397410,  0.0000038993549688,
 -0.0000113370172133,  0.0000038474874491,
 -0.0000121922141143,  0.0000037916742043,
 -0.0000130231396652,  0.0000037320418321,
 -0.0000138291391569,  0.0000036687197379,
 -0.0000146095942609,  0.0000036018399350,
 -0.0000153639232945,  0.0000035315368442,
 -0.0000160915814416,  0.0000034579470941,
 -0.0000167920609278,  0.0000033812093206,
 -0.0000174648911521,  0.0000033014639682,
 -0.0000181096387737,  0.0000032188530905,
 -0.0000187259077558,  0.0000031335201534,
 -0.0000193133393661,  0.0000030456098376,
 -0.0000198716121344,  0.0000029552678443,
 -0.0000204004417689,  0.0000028626407014,
 -0.0000208995810305,  0.0000027678755719,
 -0.0000213688195662,  0.0000026711200640,
 -0.0000218079837030,  0.0000025725220445,
 -0.0000222169362019,  0.0000024722294530,
 -0.0000225955759735,  0.0000023703901206,
 -0.0000229438377561,  0.0000022671515896,
 -0.0000232616917558,  0.0000021626609378,
 -0.0000235491432517,  0.0000020570646048,
 -0.0000238062321651,  0.0000019505082224,
 -0.0000240330325944,  0.0000018431364478,
 -0.0000242296523169,  0.0000017350928013,
 -0.0000243962322580,  0.0000016265195071,
 -0.0000245329459291,  0.0000015175573382,
 -0.0000246399988349,  0.0000014083454657,
 -0.0000247176278514,  0.0000012990213117,
 -0.0000247661005761,  0.0000011897204072,
 -0.0000247857146502,  0.0000010805762537,
 -0.0000247767970551,  0.0000009717201898,
 -0.0000247397033844,  0.0000008632812626,
 -0.0000246748170910,  0.0000007553861030,
 -0.0000245825487126,  0.0000006481588068,
 -0.0000244633350746,  0.0000005417208196,
 -0.0000243176384738,  0.0000004361908277,
 -0.0000241459458417,  0.0000003316846535,
 -0.0000239487678911,  0.0000002283151554,
 -0.0000237266382444,  0.0000001261921341,
 -0.0000234801125478,  0.0000000254222426,
 -0.0000232097675697, -0.0000000738910973,
 -0.0000229162002874, -0.0000001716477746,
 -0.0000226000269602, -0.0000002677510621,
 -0.0000222618821927, -0.0000003621076857,
 -0.0000219024179886, -0.0000004546278867,
 -0.0000215223027954, -0.0000005452254808,
 -0.0000211222205423, -0.0000006338179100,
 -0.0000207028696721, -0.0000007203262908,
 -0.0000202649621683, -0.0000008046754563,
 -0.0000198092225782, -0.0000008867939931,
 -0.0000193363870338, -0.0000009666142740,
 -0.0000188472022712, -0.0000010440724842,
 -0.0000183424246497, -0.0000011191086436,
 -0.0000178228191720, -0.0000011916666237,
 -0.0000172891585064, -0.0000012616941590,
 -0.0000167422220114, -0.0000013291428546,
 -0.0000161827947658, -0.0000013939681875,
 -0.0000156116666025, -0.0000014561295051,
 -0.0000150296311499, -0.0000015155900166,
 -0.0000144374848796, -0.0000015723167819,
 -0.0000138360261629, -0.0000016262806949,
 -0.0000132260543366, -0.0000016774564622,
 -0.0000126083687784, -0.0000017258225783,
 -0.0000119837679942, -0.0000017713612957,
 -0.0000113530487170, -0.0000018140585910,
 -0.0000107170050190, -0.0000018539041276,
 -0.0000100764274371, -0.0000018908912134,
 -0.0000094321021135, -0.0000019250167556,
 -0.0000087848099511, -0.0000019562812111,
 -0.0000081353257861, -0.0000019846885334,
 -0.0000074844175762, -0.0000020102461168,
 -0.0000068328456080, -0.0000020329647356,
 -0.0000061813617211, -0.0000020528584820,
 -0.0000055307085529, -0.0000020699446988,
 -0.0000048816188017, -0.0000020842439113,
 -0.0000042348145107, -0.0000020957797542,
 -0.0000035910063732, -0.0000021045788974,
 -0.0000029508930580, -0.0000021106709682,
 -0.0000023151605578, -0.0000021140884714,
 -0.0000016844815598, -0.0000021148667073,
 -0.0000010595148382, -0.0000021130436867,
 -0.0000004409046712, -0.0000021086600450,
  0.0000001707197190, -0.0000021017589528,
  0.0000007747447029, -0.0000020923860265,
  0.0000013705727543, -0.0000020805892359,
  0.0000019576229387, -0.0000020664188107,
  0.0000025353313745, -0.0000020499271456,
  0.0000031031516709, -0.0000020311687044,
  0.0000036605553399, -0.0000020101999226,
  0.0000042070321824, -0.0000019870791093,
  0.0000047420906496, -0.0000019618663478,
  0.0000052652581783, -0.0000019346233964,
  0.0000057760815003, -0.0000019054135876,
  0.0000062741269266, -0.0000018743017272,
  0.0000067589806050, -0.0000018413539938,
  0.0000072302487526, -0.0000018066378369,
  0.0000076875578627, -0.0000017702218759,
  0.0000081305548849, -0.0000017321757984,
  0.0000085589073814, -0.0000016925702597,
  0.0000089723036563, -0.0000016514767813,
  0.0000093704528603, -0.0000016089676513,
  0.0000097530850710, -0.0000015651158237,
  0.0000101199513470, -0.0000015199948199,
  0.0000104708237582, -0.0000014736786301,
  0.0000108054953920, -0.0000014262416156,
  0.0000111237803347, -0.0000013777584125,
  0.0000114255136295, -0.0000013283038361,
  0.0000117105512114, -0.0000012779527868,
  0.0000119787698185, -0.0000012267801569,
  0.0000122300668807, -0.0000011748607391,
  0.0000124643603867, -0.0000011222691364,
  0.0000126815887285, -0.0000010690796737,
  0.0000128817105247, -0.0000010153663107,
  0.0000130647044230, -0.0000009612025565,
  0.0000132305688818, -0.0000009066613869,
  0.0000133793219325, -0.0000008518151622,
  0.0000135110009217, -0.0000007967355481,
  0.0000136256622350, -0.0000007414934382,
  0.0000137233810017, -0.0000006861588783,
  0.0000138042507826, -0.0000006308009934,
  0.0000138683832398, -0.0000005754879166,
  0.0000139159077900, -0.0000005202867200,
  0.0000139469712420, -0.0000004652633489,
  0.0000139617374185, -0.0000004104825570,
  0.0000139603867634, -0.0000003560078451,
  0.0000139431159338, -0.0000003019014017,
  0.0000139101373802, -0.0000002482240462,
  0.0000138616789120, -0.0000001950351747,
  0.0000137979832520, -0.0000001423927082,
  0.0000137193075785, -0.0000000903530436,
  0.0000136259230567, -0.0000000389710069,
  0.0000135181143603,  0.0000000117001904,
  0.0000133961791821,  0.0000000616089930,
  0.0000132604277374,  0.0000001107055403,
  0.0000131111822579,  0.0000001589417024,
  0.0000129487764784,  0.0000002062711135,
  0.0000127735551165,  0.0000002526492028,
  0.0000125858733463,  0.0000002980332224,
  0.0000123860962662,  0.0000003423822726,
  0.0000121745983622,  0.0000003856573252,
  0.0000119517629664,  0.0000004278212431,
  0.0000117179817126,  0.0000004688387982,
  0.0000114736539886,  0.0000005086766863,
  0.0000112191863865,  0.0000005473035394,
  0.0000109549921513,  0.0000005846899355,
  0.0000106814906284,  0.0000006208084061,
  0.0000103991067116,  0.0000006556334408,
  0.0000101082702901,  0.0000006891414896,
  0.0000098094156980,  0.0000007213109630,
  0.0000095029811642,  0.0000007521222295,
  0.0000091894082655,  0.0000007815576104,
  0.0000088691413811,  0.0000008096013729,
  0.0000085426271525,  0.0000008362397207,
  0.0000082103139454,  0.0000008614607820,
