f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
61.8487298720815,1.19678231704355e-08,7.48712424047689e-09,8.48848222791225e-09,1.02186217243213e-08,7.39329833785438e-09,8.53410916858084e-09,8.92578301373568e-09,1.29343952023153e-08,2.61611763781199e-09,9.81552618320952e-09,1.22911695973475e-08,8.08822708662823e-09
61.9237890102757,3.24622587000587e-09,8.54152401967563e-09,9.65040050010441e-09,1.00557477040744e-08,7.27894049658377e-09,7.89812401120708e-09,9.82227749815238e-09,1.06450992891681e-08,1.16319084319512e-08,1.02011250213785e-08,8.5252930217297e-09,5.4553785979901e-09
61.99884814847,9.99137035751719e-09,8.61741369208207e-09,1.20999064073945e-08,1.29111052195835e-08,7.699053078196e-09,9.09104015729205e-09,1.37330052869244e-08,1.38906389962476e-08,4.9863825643788e-09,7.26930522181234e-09,1.19318052999158e-08,1.56644271882645e-08
62.0739072866643,1.32692032876452e-08,9.68035374741894e-09,8.94866956953733e-09,1.07373667058133e-08,6.32644688648764e-09,7.18374746368766e-09,9.82299093171891e-09,1.09030623248237e-08,7.8854915152661e-09,9.30415266999121e-09,1.05152412782633e-08,8.1416870259808e-09
62.1489664248586,3.74224593082343e-09,8.64117036390533e-09,9.99483150180917e-09,1.02954990255206e-08,4.96533752620668e-09,6.23467192853642e-09,1.34852905443931e-08,8.28464896837384e-09,7.34938638252627e-09,4.81821199540932e-09,1.98453858841942e-09,5.20256365144688e-09
62.2240255630528,1.18220672089684e-08,1.07399964424176e-08,1.17314779190776e-08,1.24414378025895e-08,7.45902060063903e-09,8.01715314040214e-09,1.09239674320982e-08,1.58556993024686e-08,8.3438607402475e-09,9.61820215218828e-09,1.4149682426283e-08,1.43444651726721e-08
62.2990847012471,1.39038126042819e-08,1.06486729493063e-08,8.28074739342951e-09,1.03365424524234e-08,4.28979053371259e-09,6.2313398631912e-09,1.13523149444885e-08,5.85469221901287e-09,6.25370409888366e-09,7.55180792103796e-09,7.35188935086774e-09,8.83505418820979e-09
62.3741438394414,3.64224660230591e-09,8.53009502523536e-09,9.35718237806503e-09,9.36139442528735e-09,6.00423503936462e-09,6.32654918356405e-09,6.06713135154124e-09,1.45070892986361e-08,3.75563359311882e-09,2.27629238729137e-09,5.86146938585015e-09,4.11276039157095e-09
62.4492029776356,1.3076414639927e-08,1.22305185410975e-08,1.00695572294391e-08,1.11754331551683e-08,7.11151925328422e-09,8.29174083433647e-09,1.44523298503899e-08,5.81757002800202e-09,1.0688699420303e-08,1.16763510053404e-08,1.39898719466252e-08,1.45500593504307e-08
62.5242621158299,1.33979359409559e-08,1.01126164662903e-08,6.84420347340177e-09,8.82520442801639e-09,5.50402557073549e-09,7.03312141486278e-09,5.57291615241882e-09,1.2378691347868e-08,1.7865904770048e-09,5.04026448287781e-09,4.28488203888658e-09,9.564407713992e-09
62.5993212540242,3.03302865171359e-09,8.34174003046401e-09,7.90835433028779e-09,8.04942618282315e-09,6.87430498137629e-09,7.16989062948299e-09,1.25226664045421e-08,5.91661171906369e-09,1.10622248571817e-08,6.7142004348807e-09,1.17375504725311e-08,2.55819416466051e-09
62.6743803922185,1.33084666557314e-08,1.26626923181054e-08,8.06901974247178e-09,9.42114203528085e-09,8.72056019128614e-09,1.04256604262436e-08,5.8514828534252e-09,1.27635704076517e-08,6.00422661505543e-09,1.29381004760994e-08,1.17851602473e-08,1.60249970185394e-08
62.7494395304127,1.18837071108344e-08,8.17518241485691e-09,5.11216050656825e-09,7.23186453683035e-09,7.76737161972137e-09,7.81615472971872e-09,9.69707089202775e-09,6.04853146776528e-09,8.7598433304574e-09,1.53496187178409e-09,4.9123642362555e-09,9.88724659509897e-09
62.824498668607,2.60508437669837e-09,8.64431663605712e-09,6.70586003626788e-09,6.83259626130717e-09,7.98885142968287e-09,9.37051939499033e-09,1.91761324767367e-09,6.6351348034855e-09,1.1401741777221e-08,1.25354103684248e-08,1.61501264214694e-08,7.89008872424853e-10
62.8995578068013,1.40527900728631e-08,1.42037703856356e-08,8.83148430266877e-09,1.01804893579086e-08,1.48823708194485e-08,1.51727939821956e-08,1.40425073595013e-08,1.28178390834867e-08,1.32938180615127e-08,1.40389340771044e-08,1.08006525018301e-08,1.95339530867029e-08
62.9746169449956,1.31521053359105e-08,1.03207208881407e-08,7.47578438969959e-09,1.01437115703556e-08,1.24083376009938e-08,1.43824221376351e-08,7.72991479994308e-09,7.15484742121034e-09,1.38259580050194e-08,1.255453981191e-08,1.32355429123779e-08,9.62085117510786e-09
63.0496760831898,1.73604853493665e-09,6.75151595147489e-09,5.00755565887988e-09,6.20041422977486e-09,8.75280345988429e-09,8.9829715806935e-09,8.47117552469263e-09,1.06743092049562e-08,6.30749319511646e-09,1.28337774029082e-08,1.48085611176825e-08,7.01179952155578e-09
63.1247352213841,8.68739653615976e-09,7.27067093302995e-09,5.21833308057541e-09,6.73790142987081e-09,8.18340093363674e-09,9.32146562317808e-09,5.1108493240517e-09,1.35702280544002e-09,1.23316189846598e-08,4.44608374638192e-09,3.71071593383452e-10,1.6149757246043e-08
63.1997943595784,9.50417887519355e-09,4.53125114314562e-09,5.38400683892531e-09,7.34842003071407e-09,8.87686788233739e-09,9.34879987962576e-09,9.56787898960324e-09,1.10419302769997e-08,3.90131580689534e-09,1.09532544808077e-08,1.13815804013279e-08,8.5710451143493e-09
63.2748534977727,1.78473925874391e-09,6.99688673021875e-09,5.97736293319506e-09,6.62177996697213e-09,7.85998201521691e-09,8.50601121103684e-09,4.89684679958444e-09,4.56657868112031e-09,1.10893532758e-08,9.22585640082533e-09,1.35125254210884e-08,6.40698313658616e-09
63.3499126359669,7.45771257277365e-09,5.91989524898503e-09,7.38883136123312e-09,8.46312198609844e-09,8.66793104075959e-09,9.44083734223467e-09,1.13968156530537e-08,1.13969011746602e-08,8.37399586376958e-09,9.12070205845837e-09,5.11571236403152e-09,1.59877653090562e-08
63.4249717741612,9.7003383603655e-09,5.22131133827265e-09,6.61222748489429e-09,8.13737746693697e-09,7.99904771986686e-09,8.3614684914178e-09,5.39195366287253e-09,7.31789760163913e-09,6.43936257833748e-09,1.00586878473548e-08,1.21924808017133e-08,7.78267493485325e-09
63.5000309123555,2.88466666978731e-09,7.2335142172033e-09,7.42751339564369e-09,7.90689394399483e-09,6.50808584200404e-09,7.43986060078663e-09,1.21271551124531e-08,8.78396227940235e-09,1.08448370557627e-08,3.7798348518883e-09,9.44333472489473e-09,7.06997651757406e-09
63.5750900505498,7.23389931725964e-09,5.73942016614485e-09,8.86289940818566e-09,9.53960479480683e-09,8.05075050717387e-09,8.24200589353621e-09,5.71172534077482e-09,1.15941650911048e-08,4.49889929467699e-09,1.1489742914018e-08,9.43675219222125e-09,1.47125504989993e-08
63.650149188744,1.07477845570115e-08,7.23764437171184e-09,7.54570171944276e-09,9.12953926454994e-09,5.28716367846798e-09,6.91830052527925e-09,1.22572294881183e-08,6.87681917026287e-09,8.90130009128368e-09,5.95326291603256e-09,1.13299491758434e-08,7.49626615954433e-09
63.7252083269383,3.54170818199756e-09,7.36297817097123e-09,8.39254551494736e-09,8.43004148819303e-09,6.26697307207893e-09,6.04105350910423e-09,3.75351848789191e-09,1.30268733809376e-08,3.40254981181675e-09,5.07893960572218e-09,3.96617038465061e-09,7.10264491574273e-09
63.8002674651326,8.31715433691792e-09,7.18117373198263e-09,9.17142138271688e-09,1.00191119621349e-08,4.93381431664061e-09,6.73609933245142e-09,1.43003612319861e-08,5.63769024144205e-09,9.24270403412585e-09,1.00393493385988e-08,1.20746483530898e-08,1.3354319345983e-08
63.8753266033268,1.1606281481929e-08,8.69498447177748e-09,7.78431319857484e-09,9.18317554809916e-09,5.18992820033383e-09,5.62964655964523e-09,3.17221061418574e-09,1.28194270207917e-08,3.9861589467157e-09,1.63985346224901e-09,8.92234382909497e-09,7.93126712204736e-09
63.9503857415211,3.6006276721472e-09,7.2260473723927e-09,8.33021008726403e-09,8.24908315224173e-09,4.18198974864481e-09,5.0754314318569e-09,1.33717435107786e-08,3.72614763646022e-09,6.29943627337662e-09,7.7467006134019e-09,3.79310396906913e-09,6.40710854572849e-09
64.0254448797154,9.62518035086129e-09,8.71370759792867e-09,8.4010602175731e-09,9.46554604914398e-09,4.97094568988404e-09,6.08925092413917e-09,3.58704002734767e-09,1.38137427275738e-08,6.54984472121496e-09,7.46781549366328e-09,1.25751277456136e-08,1.28398128044695e-08
64.1005040179097,1.17358245109143e-08,9.02448905065049e-09,7.19477280713531e-09,8.34050845940702e-09,4.83821727004072e-09,5.41930106937429e-09,1.21865831603717e-08,4.13755200577862e-09,4.10793749950053e-09,1.8919034714139e-09,5.82232971394002e-09,8.68509158709231e-09
64.1755631561039,3.11496100852697e-09,6.89716457875478e-09,7.23661795222092e-09,7.53984316392517e-09,4.25129794116246e-09,5.34784370396348e-09,2.37916194720297e-09,1.08433505060105e-08,8.7989630007489e-09,9.78173434309797e-09,9.10901882690793e-09,5.21988473847919e-09
64.2506222942982,1.01628565641475e-08,9.38836855149901e-09,6.90010949103953e-09,7.87990497772427e-09,6.50026367692302e-09,6.71238555968415e-09,1.25618275772016e-08,7.41556957531667e-09,3.15432476831538e-09,4.50566912009836e-09,1.07864591522939e-08,1.34724867382972e-08
64.3256814324925,1.0891726188593e-08,8.05481935722182e-09,5.77379682593945e-09,7.25072332246981e-09,4.53953145421601e-09,6.1532541401702e-09,1.12685588002084e-09,8.14829627729118e-09,8.4473041345549e-09,5.89429848995681e-09,4.41411962882756e-09,9.17220896769797e-09
64.4007405706868,2.14290835891552e-09,6.43297826791348e-09,5.73212530020786e-09,6.10949845718371e-09,6.66459091859853e-09,6.32506410525884e-09,1.06867165641054e-08,9.18840602202017e-09,3.78047523839403e-09,1.06327772322075e-08,1.31100291736457e-08,4.39661956449755e-09
64.475799708881,9.73313675054958e-09,8.98526036622933e-09,5.29390521357928e-09,6.40135625833375e-09,6.40262461125935e-09,7.83155033359461e-09,1.52473935134857e-09,5.34090118851953e-09,1.02579692246787e-08,3.08206377353921e-09,7.09778889736279e-09,1.45443545833858e-08
64.5508588470753,9.43869813750561e-09,6.17927817576987e-09,4.09076013205071e-09,6.20530195848314e-09,6.85019856614502e-09,7.10136942906267e-09,9.46611656596463e-09,9.35207557929786e-09,5.50875517501709e-09,9.40724899175216e-09,6.48657577017057e-09,9.10617419960579e-09
64.6259179852696,8.91311581320866e-10,6.07331408865473e-09,4.61467009792616e-09,4.86389171771296e-09,6.46503476653718e-09,7.1801930622406e-09,2.02199637433145e-09,5.51608707513456e-10,7.42240418542661e-09,7.90092274122354e-09,1.48272948722888e-08,4.84411307929959e-09
64.7009771234639,8.47820783465168e-09,7.60792195042568e-09,4.61856663774605e-09,5.92486471036956e-09,7.96986658598167e-09,8.52515126872799e-09,1.00198445657461e-08,1.01929831306653e-08,9.90418405569823e-09,8.49504314242761e-09,2.32146437388861e-09,1.51468469067676e-08
64.7760362616581,8.08393690979832e-09,4.11470786001121e-09,3.43456093965544e-09,5.53676217830713e-09,7.00624218152453e-09,7.3786629437652e-09,1.36567640666897e-09,2.64229231621699e-09,2.92584000779564e-09,9.51997393168946e-09,9.09216062524165e-09,8.6072227190276e-09
64.8510953998524,4.79733868241418e-10,5.97219221533978e-09,4.65503967952891e-09,5.06716737469958e-09,6.90698492213239e-09,7.49727488077653e-09,9.74315659144631e-09,8.66022954242211e-09,1.16311653765873e-08,3.74193227296015e-09,1.40580474541664e-08,6.08139286815527e-09
64.9261545380467,6.91476835764313e-09,5.82463200740867e-09,5.30285042016037e-09,6.27263792991761e-09,8.20548934404296e-09,8.2927559320949e-09,3.69195492783585e-10,6.49766229068691e-09,3.88379066408133e-09,1.17033212964105e-08,2.961748959683e-09,1.49297130090145e-08
65.001213676241,7.63079921696832e-09,3.54605093365013e-09,4.19156754271522e-09,6.08204361946686e-09,5.89362681258841e-09,7.20594206095875e-09,9.83067685166235e-09,6.7837915451941e-09,8.23694597071794e-09,5.73796063846788e-09,1.06436976819728e-08,7.96978866227454e-09
65.0762728144352,1.66646520957675e-09,6.07245303076127e-09,5.71994046557836e-09,5.93341380256334e-09,7.26472840622032e-09,6.89749689450103e-09,1.62863606797206e-09,9.63278936578995e-09,7.8634717057948e-09,7.06639037446071e-09,1.10736851332615e-08,7.20791772963765e-09
65.1513319526295,5.92313955514561e-09,4.62439860237961e-09,6.37695218146996e-09,7.22118737957581e-09,5.98821828812054e-09,7.59941806638442e-09,1.15682853197935e-08,5.1737591426164e-09,7.61667991598423e-09,1.01184188341538e-08,7.34832271313463e-09,1.39689779544308e-08
65.2263910908238,8.14723061333369e-09,4.9237479896428e-09,5.29455746661001e-09,6.95829822745633e-09,6.2387294405799e-09,6.04537855234974e-09,1.43931547601361e-09,1.04721251459104e-08,7.42233218754672e-09,4.18914648887599e-10,1.07589612323249e-08,7.60918446418785e-09
65.301450229018,2.48884339524992e-09,6.26623337443078e-09,6.70278163789892e-09,6.78650689430718e-09,4.72784768110004e-09,6.11132684460802e-09,1.14044683130199e-08,2.28839159110436e-09,2.70222950528805e-09,9.97552101148207e-09,6.69157297740684e-09,7.73501187137641e-09
65.3765093672123,6.27610393118004e-09,5.07047479612075e-09,7.06585970790656e-09,8.11552742424067e-09,5.99536312540491e-09,6.15468965634246e-09,3.25509900636274e-09,1.24599334746865e-08,9.15909285937746e-09,5.36325564784367e-09,1.03782995703978e-08,1.27646535783453e-08
65.4515685054066,8.97669394464938e-09,6.37049546907357e-09,5.98652634190742e-09,7.14806761589593e-09,3.80952644229247e-09,5.10769960109087e-09,1.05590352793945e-08,2.19726761138097e-09,1.39027231561677e-09,3.93894202123987e-09,9.63996706610888e-09,7.72470549909036e-09
65.5266276436009,2.9103932396476e-09,6.36176005635024e-09,7.02919410178496e-09,7.42694790981642e-09,4.53424669821521e-09,4.86131650314173e-09,5.34475447505906e-09,1.16678516255739e-08,7.75961066442104e-09,9.54238461541891e-09,2.93296553731609e-09,7.47175317273272e-09
65.6016867817951,7.40639379145097e-09,6.50921432686915e-09,7.21828624080735e-09,8.12056596420301e-09,4.4005660838845e-09,5.44836592153169e-09,1.18034372035165e-08,5.50967892989969e-09,3.35281994311521e-09,6.3734880882671e-10,1.16063709736832e-08,1.20147832400178e-08
65.6767459199894,9.32512451778929e-09,7.00058643690367e-09,5.81691283423886e-09,6.89234448062328e-09,2.81791398206496e-09,4.06319662399168e-09,4.72051130615808e-09,9.23826760070535e-09,5.02623717070557e-09,6.10911509064693e-09,7.74750989096335e-09,8.17733034378963e-09
65.7518050581837,2.90841101055426e-09,6.36789837935706e-09,6.79047179372873e-09,7.36904133465076e-09,4.34817367471318e-09,4.67856751799913e-09,9.89820455941184e-09,8.84424050418545e-09,6.53059206467889e-09,7.8415037424379e-09,5.56397404383476e-09,6.55256455079061e-09
65.826864196378,8.53989210270728e-09,7.93511871194273e-09,6.91470742466023e-09,7.59906713834004e-09,3.3881380386838e-09,5.30863475308998e-09,6.38201743622978e-09,8.75105073723403e-09,4.99622201775297e-09,3.13424283928305e-09,1.10894144694469e-08,1.21863327932097e-08
65.9019233345722,8.84921900949684e-09,6.50745494442527e-09,4.7946490664963e-09,6.29413106905393e-09,4.01232537973163e-09,4.24180026125387e-09,8.02431381026152e-09,8.50241146061335e-09,6.15446072324539e-09,7.3608744764952e-09,6.08540555738179e-09,8.67258974524666e-09
65.9769824727665,2.89119646670242e-09,6.70611219335007e-09,6.51533121494102e-09,6.77890253727124e-09,3.98223755142746e-09,5.43305921730736e-09,8.72627003204264e-09,3.84028350823367e-09,1.44689287139154e-09,6.20994128035807e-09,9.48063499904164e-09,4.99291322797452e-09
66.0520416109608,1.08275039035129e-08,1.09499239223983e-08,7.99124536627931e-09,9.04472293451151e-09,7.71072220291433e-09,8.5860035240359e-09,1.03056851385066e-08,1.29905646211949e-08,1.10004754440111e-08,8.52138676337216e-09,1.10430148863899e-08,1.40584839091334e-08
66.127100749155,1.08197205193445e-08,9.29959751755498e-09,6.55587559162824e-09,8.25018398589692e-09,7.14533898253103e-09,8.0862820242571e-09,6.41089621243803e-09,3.94879099275515e-09,2.75514188352141e-09,9.53834104696772e-09,6.06704691603404e-09,7.88755881337127e-09
66.2021598873493,2.16880711746633e-09,5.33700233309263e-09,4.58408992026678e-09,4.94684453719453e-09,5.01905058465693e-09,6.04055324079731e-09,8.39915958935357e-09,9.75676576401631e-09,9.40946208665173e-09,3.25847808769758e-09,1.31442977291135e-08,7.29874221293035e-09
66.2772190255436,6.91403156212838e-09,5.99063435734373e-09,2.958925002845e-09,4.33736933510167e-09,5.08125557178587e-09,5.29197686084086e-09,5.06001353034432e-09,1.29921307730937e-09,3.39529588647614e-09,9.13477796945254e-09,3.94370371858174e-09,1.27633359608732e-08
66.3522781637379,7.15549734620676e-09,4.22487708715242e-09,2.9749789979208e-09,4.72508810324335e-09,4.85982390037592e-09,5.97729426534191e-09,6.59584127664363e-09,8.15179394429021e-09,5.43947421317088e-09,4.89083378635367e-09,7.27736596196687e-09,8.4915265353093e-09
66.4273373019321,4.26164010809537e-10,5.06800455563514e-09,3.8063145409572e-09,4.3398264512755e-09,6.41869571973643e-09,6.11597536777454e-09,5.48975479896204e-09,4.9658768208589e-09,8.89531015130617e-09,7.40193185014113e-09,1.31113468978207e-08,6.77548894563575e-09
66.5023964401264,6.2612325222333e-09,5.32278781572788e-09,3.01460210762124e-09,4.33920001720726e-09,4.97012067367013e-09,6.50803933458883e-09,7.19289211648537e-09,6.7929933691179e-09,4.19800667105665e-09,8.62240386691412e-09,2.88697621628722e-09,1.32330986894826e-08
66.5774555783207,6.26761890086975e-09,2.76899233660855e-09,2.77169091777001e-09,4.61592197846803e-09,6.13919794272632e-09,5.72551616572594e-09,5.17904185888868e-09,7.11381480224689e-09,8.2104579262351e-09,3.79845859291075e-10,9.01698802742249e-09,8.11221024340039e-09
66.652514716515,7.60242799556904e-10,5.08650863297839e-09,4.06869832205523e-09,4.36188154323549e-09,5.13962833941165e-09,6.44255695741864e-09,7.41845822119946e-09,3.68057328403305e-09,3.33472245808489e-09,1.07117386220006e-08,1.15880863892907e-08,7.58258185833124e-09
66.7275738547092,5.21107446252476e-09,4.07829165578145e-09,3.87878616323425e-09,5.12925381579636e-09,6.43800100899101e-09,6.2301594359039e-09,4.88915422304287e-09,9.06638458605041e-09,8.95272119178961e-09,4.26671441373848e-09,5.64111678109863e-09,1.29311968716833e-08
66.8026329929035,6.30067875565295e-09,3.19246806399445e-09,3.63510128053038e-09,5.00951345374906e-09,4.3517570218336e-09,5.59438476854166e-09,7.15700296653515e-09,8.79303300670226e-10,5.03149336661473e-09,5.14784390658008e-09,1.01078931908464e-08,7.63057914632248e-09
66.8776921310978,1.64069489532595e-09,5.21637725975842e-09,4.9210171777398e-09,5.15764780129634e-09,5.95621248509415e-09,5.58662441922854e-09,6.49313321720589e-09,1.02170115459286e-08,6.29714460497309e-09,9.89296661163993e-09,8.30154376881259e-09,8.31456755795467e-09
66.9527512692921,4.82788511561927e-09,3.65322928313164e-09,5.04060445975657e-09,6.07321851151254e-09,4.70998087022019e-09,5.85329325037376e-09,8.25253729263937e-09,1.91222223242067e-09,7.05479743696558e-09,1.92354083034142e-09,8.64818965550794e-09,1.21322865053845e-08
67.0278104074863,6.91304149410761e-09,4.53380022679489e-09,4.52713001191548e-09,5.44056534686919e-09,4.41453983427971e-09,4.56216924591752e-09,6.59109522239551e-09,9.00617847038015e-09,1.56932973073099e-09,7.46474288166117e-09,1.00552987627576e-08,7.40129639789445e-09
67.1028695456806,2.23056724182968e-09,5.31094404642244e-09,5.71695219640433e-09,6.09603795441305e-09,4.4866929822656e-09,4.89844036360893e-09,7.48792318872919e-09,5.92445981605872e-09,8.7140414578636e-09,5.755938737182e-09,4.35456368351473e-09,8.50857927632546e-09
67.1779286838749,5.49904451704891e-09,4.52379741749863e-09,5.85599249691624e-09,6.40872555310781e-09,3.61609540719675e-09,4.66878519369568e-09,7.61016117322657e-09,9.06427265105185e-09,9.45587538052936e-11,5.6871790614744e-09,1.04708033634904e-08,1.13066373278869e-08
67.2529878220692,7.53757260753967e-09,5.58464923138639e-09,4.90962347990501e-09,5.98800460471257e-09,3.79761702314629e-09,3.9587179110417e-09,6.27581076165102e-09,7.22934848924999e-09,6.03938015412083e-09,7.05297852230779e-09,8.87609282561843e-09,7.59143956794573e-09
67.3280469602634,2.5025401333047e-09,5.34193269388871e-09,6.11205657644199e-09,6.29423797130056e-09,2.78486863012884e-09,3.78481635197505e-09,9.3584193147201e-09,6.53190740062538e-09,3.97044671229355e-09,1.27398762467577e-09,4.00509530522631e-09,8.0349041337841e-09
67.4031060984577,6.44023264386833e-09,5.69965900028683e-09,5.81927829305556e-09,6.34234423306093e-09,3.92679491875069e-09,4.2838130063556e-09,6.64609627965852e-09,9.26737720339265e-09,6.14250236920843e-09,7.23742478164634e-09,1.06395171017141e-08,1.10138950321384e-08
67.478165236652,7.65765523906961e-09,5.84730431575794e-09,4.76042809096021e-09,5.97005716416229e-09,2.01703302684678e-09,3.2736798296037e-09,8.56455882104724e-09,3.57443718567171e-09,4.74973351336751e-09,5.5935436463364e-09,6.99463141016278e-09,8.0119395071314e-09
67.5532243748463,2.39101375594682e-09,5.20950930498273e-09,5.90667502256361e-09,5.80137432698882e-09,3.96489585100759e-09,3.94186616569442e-09,4.69466293946951e-09,1.06568219874301e-08,4.00429905186648e-09,2.31174931975091e-09,7.87339202065746e-09,7.14622476044513e-09
67.6282835130405,7.02548040384964e-09,6.41513030805597e-09,5.00925569205995e-09,5.91664892698198e-09,3.35389050671647e-09,4.2397157088461e-09,9.10352393486557e-09,1.82637265367472e-09,6.10359322761529e-09,7.89305624080293e-09,9.0923372824255e-09,1.14274495355651e-08
67.7033426512348,7.1936628416939e-09,5.32668955928792e-09,4.2078638410033e-09,5.22363157238756e-09,3.16637536740629e-09,3.82474512549531e-09,3.58248548059686e-09,9.31759714513611e-09,1.76864742748792e-09,3.41424726149663e-09,5.62474516169532e-09,8.31863833255116e-09
67.7784017894291,1.93679903226238e-09,4.9677690746235e-09,5.03363772333647e-09,5.11534938865497e-09,4.37243014331982e-09,4.30144922430444e-09,9.51080781953908e-09,2.21864839466791e-09,8.3192728209055e-09,6.26975041265144e-09,1.11601530137153e-08,6.44400125267578e-09
67.8534609276233,6.9487072341479e-09,6.34797865184764e-09,3.9000095682539e-09,4.88239422302021e-09,3.88666524085871e-09,5.22516350968759e-09,3.81584651681055e-09,9.08897357422395e-09,4.76888125196268e-10,7.13255906625615e-09,6.22260460306436e-09,1.21328354933221e-08
67.9285200658176,6.31408894065518e-09,4.15111018821663e-09,3.32814654935026e-09,4.41876180019198e-09,4.53591252601433e-09,4.2053559497577e-09,7.96115787681832e-09,4.332460097647e-09,6.57987120143431e-09,9.69167763815226e-10,6.1547716801719e-09,8.33726248881366e-09
68.0035792040119,1.20782237852351e-09,4.71031309417307e-09,3.88012382715475e-09,4.19533647255641e-09,4.21457690631242e-09,5.32380711435466e-09,2.68024958487054e-09,6.83286268375392e-09,5.43958265312386e-09,9.60646790208677e-09,1.2720306363805e-08,6.49276943109803e-09
68.0786383422062,6.22554532637934e-09,5.55928468144782e-09,3.06954275517709e-09,4.00063902473072e-09,5.98456951130678e-09,5.67783375477116e-09,7.91860868091689e-09,6.26984537529151e-09,7.00733712446925e-09,3.50916744738547e-09,3.18938429822389e-09,1.26503216948456e-08
68.1536974804004,5.44429190840938e-09,2.80584923683348e-09,2.5137090003985e-09,3.99369229554843e-09,3.6741040502678e-09,4.90681940281432e-09,3.52968878756483e-09,4.10277107480797e-09,6.54376902224054e-09,5.20225987231851e-09,7.92804419307325e-09,7.99805293472356e-09
68.2287566185947,3.12936695272138e-10,4.51202076366646e-09,3.28162884128898e-09,3.48163055526726e-09,6.07193289169071e-09,5.49290273507598e-09,8.04032745576898e-09,8.25435486945716e-09,3.37384314696233e-09,9.59180396754381e-09,1.22242925674306e-08,7.31824763857759e-09
68.303815756789,5.14666372438066e-09,4.31458597569441e-09,3.20290207636602e-09,4.21548710294224e-09,4.98980806825429e-09,6.09371088939322e-09,4.17839373843449e-09,1.85781692008454e-09,8.74966129978555e-09,2.55458699088301e-09,3.97877044813657e-09,1.26276033440217e-08
68.3788748949833,5.07816007278095e-09,2.34193943126288e-09,2.50661593973699e-09,3.83984588417364e-09,4.91176256838965e-09,4.76783895840957e-09,7.22224519398617e-09,8.06584851038851e-09,1.36427848790414e-09,7.90598967367663e-09,9.41372743727032e-09,7.48805889549775e-09
68.4539340331775,5.68024404306968e-10,4.49199103158706e-09,3.68463051420272e-09,4.05833660115383e-09,4.96128506174011e-09,5.56473940625874e-09,3.36972848693187e-09,2.65354515159025e-09,8.80380132753776e-09,5.59583190662329e-09,9.88670559357386e-09,8.31011221090228e-09
68.5289931713718,4.42792213029724e-09,3.38460553930036e-09,4.14718783870455e-09,4.83477329718854e-09,5.17807901513626e-09,5.67021918222203e-09,8.16776061842473e-09,8.57302785944042e-09,3.95431678033143e-09,7.14934608685241e-09,7.13122910779085e-09,1.20481834692483e-08
68.6040523095661,5.45975040196852e-09,3.23174532793687e-09,3.15112198544632e-09,4.28048189247727e-09,4.28482377020489e-09,4.45895536799086e-09,3.578996320279e-09,4.84475775015209e-09,4.61110811784746e-09,7.28737796518854e-09,9.94361709141361e-09,7.12450355798029e-09
68.6791114477604,1.35455125803156e-09,4.58957725541641e-09,4.63697144308462e-09,4.96302773050957e-09,4.29745237603682e-09,4.822503545016e-09,9.3701426750867e-09,6.9933395491883e-09,7.91984356450726e-09,1.23775886810094e-09,6.32119949827061e-09,8.88779731636068e-09
68.7541705859546,4.61906973508246e-09,3.68831200373553e-09,5.02229104853582e-09,5.4417396034903e-09,4.97013972532518e-09,5.05733146507089e-09,3.71312524790846e-09,7.26245597662272e-09,3.54655952776787e-09,8.52902508131598e-09,9.61392737808361e-09,1.12299464497587e-08
68.8292297241489,6.07248792233813e-09,4.2989586793106e-09,3.7693261836996e-09,4.93343371059703e-09,2.56092458964996e-09,3.66987931682747e-09,8.7053557557896e-09,4.74736873274882e-09,6.42346215972582e-09,4.35455710285537e-09,9.30306881336814e-09,7.14026414360044e-09
68.9042888623432,1.94394506662029e-09,4.77003313507641e-09,5.47682700735308e-09,5.47404830109221e-09,4.38255028071578e-09,4.0943992892566e-09,1.48805062514363e-09,9.87502746090232e-09,1.37371859713708e-09,4.93011241661602e-09,3.52629274024477e-09,8.79343957329443e-09
68.9793480005374,5.58862257265557e-09,4.98937994347196e-09,5.53650070628161e-09,6.209029150278e-09,2.7427289192502e-09,4.34008440028729e-09,1.04300106823932e-08,3.7029723709906e-09,7.22786553028561e-09,7.12602395294716e-09,1.07351488341956e-08,1.07045088699066e-08
69.0544071387317,6.34073848765803e-09,4.76558431105056e-09,4.06509822594603e-09,4.92672383936342e-09,3.11660462209451e-09,2.94457289473565e-09,1.45799005349885e-09,9.07134228651517e-09,3.2113213616478e-09,2.09126794672286e-09,7.91742833195338e-09,7.49198251828432e-09
69.129466276926,2.56565299476015e-09,5.26012861419749e-09,6.10832227564937e-09,6.19522312163126e-09,2.76015689436388e-09,3.69231256881583e-09,1.1108104268811e-08,2.05176752324432e-09,5.39427829904287e-09,7.04833697956628e-09,4.72468799346555e-09,7.9460889814532e-09
69.2045254151203,8.13369106257712e-09,8.21030375329497e-09,7.64643463943449e-09,8.45157207575118e-09,4.47926975296606e-09,5.49351959160219e-09,2.73152903141635e-09,1.27077258585399e-08,5.4167169282538e-09,6.00418690132212e-09,1.17342802088272e-08,1.14769838901372e-08
