f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
40.9072303158791,2.08545119837305e-05,1.80656413502322e-05,2.89657364367012e-05,3.09368423669606e-05,2.68334010856541e-05,2.89819580622698e-05,3.04948199042055e-05,2.97861725269861e-05,2.59198146266158e-05,2.55529089721975e-05,2.25332953219854e-05,2.02042538209255e-05
40.9822894540734,6.54813053364083e-06,1.07320283714139e-05,1.36357743684863e-05,1.57915625667205e-05,1.23726491680053e-05,1.4724818007587e-05,1.44002164204074e-05,1.50652839046415e-05,1.16320872284635e-05,1.35751172347031e-05,8.4025126785406e-06,7.81745173445114e-06
41.0573485922677,1.01851846743163e-05,9.24552756029166e-06,1.33831089979498e-05,1.47376279276427e-05,1.20254437818838e-05,1.29729295228888e-05,1.40458610246076e-05,1.51759622372673e-05,1.31166617704171e-05,1.31808196405253e-05,1.14699828936701e-05,1.12932639603586e-05
41.1324077304619,1.46343796992866e-05,7.18635503820035e-06,1.55442159367317e-05,1.82084392031448e-05,1.29410401964275e-05,1.40912446562162e-05,1.69356370841458e-05,1.72542597655309e-05,1.21722259830833e-05,1.12751339471989e-05,9.10308529647272e-06,9.21416935106308e-06
41.2074668686562,4.75769060792858e-06,6.49937681032467e-06,8.76034838682553e-06,1.08017467625664e-05,5.760842198787e-06,6.57312395300884e-06,8.0684828203001e-06,9.51373962752723e-06,5.38268696704154e-06,5.95134469877143e-06,4.94397830414732e-06,4.54126454486925e-06
41.2825260068505,1.09478487704765e-05,8.44586381154058e-06,1.63715259850695e-05,1.74754946559596e-05,1.04150234019698e-05,1.14391476074508e-05,1.65766463034904e-05,1.72413136419574e-05,1.17376334365085e-05,1.05477171970097e-05,1.15601899154101e-05,9.47484511687298e-06
41.3575851450448,1.62669140244819e-05,9.1051475874861e-06,1.48251747788078e-05,1.7885525102244e-05,9.65702694150082e-06,1.10412570661827e-05,1.57738321091213e-05,1.61751291556998e-05,9.82792721906465e-06,8.33550954157231e-06,7.83319097588961e-06,6.90647892130964e-06
41.432644283239,4.69978996765056e-06,6.1805771347418e-06,8.50922022896457e-06,1.00614491367542e-05,3.92664780508436e-06,4.60858809009889e-06,6.57873678352998e-06,8.3503635502574e-06,3.61000842031453e-06,4.50893012242666e-06,4.5317263679707e-06,2.79779066603042e-06
41.5077034214333,1.3292794544242e-05,1.15044628860158e-05,1.5050075175744e-05,1.46434542760505e-05,9.26627401645686e-06,1.01156052160783e-05,1.46860934461514e-05,1.50347622469652e-05,1.06452587871691e-05,8.60565676494044e-06,1.1048810885518e-05,7.42560404901013e-06
41.5827625596276,1.85909087690502e-05,1.26883392084112e-05,1.23354258723778e-05,1.42518343231821e-05,8.98751874712773e-06,9.99990387003406e-06,1.28416324141463e-05,1.31061356002143e-05,9.56882527421636e-06,7.13696630822841e-06,7.99195894828622e-06,5.50507203198932e-06
41.6578216978219,4.18789570988381e-06,6.59249601909331e-06,6.45362022743648e-06,7.45819530268053e-06,4.17832864994456e-06,3.7313102217699e-06,4.94079821875642e-06,6.61181661280746e-06,3.85584110917925e-06,4.73495233983206e-06,4.46238200726631e-06,3.20730501165622e-06
41.7328808360161,1.5953649157017e-05,1.53713769720767e-05,1.19321870057934e-05,1.04216322758862e-05,1.12902092663913e-05,1.11160439207278e-05,1.22376260396979e-05,1.1486614111603e-05,1.16720849365233e-05,9.80078605224702e-06,1.24384394076151e-05,9.22243652118386e-06
41.8079399742104,1.98130332003856e-05,1.50095471973694e-05,9.71360037715773e-06,9.99718720554092e-06,1.13306755797723e-05,1.10194820578873e-05,1.08621117696677e-05,9.37110163337994e-06,1.084014804377e-05,8.12651149201597e-06,9.50737836248476e-06,6.69074438381547e-06
41.8829991124047,2.98146128599005e-06,7.1115054779659e-06,4.06261670277166e-06,5.35499166961666e-06,5.10133286888353e-06,5.1701048292183e-06,3.68828613191849e-06,4.76468886593697e-06,5.25922517647456e-06,6.5285224044311e-06,4.77652351834777e-06,4.98680743331043e-06
41.9580582505989,1.76537419881672e-05,1.78575969276173e-05,9.39423526052205e-06,9.8087974919682e-06,1.35599475692589e-05,1.42949114583981e-05,1.00816055631451e-05,9.64975792050984e-06,1.41077136483138e-05,1.32145675780814e-05,1.45093474413003e-05,1.2458054960813e-05
42.0331173887932,1.95560514076843e-05,1.53010441118865e-05,8.71709538809998e-06,1.00834732042022e-05,1.32683634178691e-05,1.34122166031721e-05,9.97428481604154e-06,8.31506261463805e-06,1.23024978403616e-05,9.80802847551165e-06,1.09139883374812e-05,8.57871338099279e-06
42.1081765269875,1.52474214238408e-06,7.57606003463685e-06,3.19402744759181e-06,6.20031059859433e-06,5.0515213337104e-06,6.42501854765229e-06,3.69823496043917e-06,5.08666599431509e-06,5.49659673166184e-06,7.83176567808731e-06,4.90874364795874e-06,6.19953791967691e-06
42.1832356651818,1.74386302644661e-05,1.82669607233439e-05,9.75286303897496e-06,1.21637804535505e-05,1.48574333221844e-05,1.6339024035709e-05,1.10201471315294e-05,1.12549433935253e-05,1.58305581973272e-05,1.59905610682192e-05,1.55314593611234e-05,1.45359031642713e-05
42.258294803376,1.77214857018381e-05,1.35142684824817e-05,9.49229072952033e-06,1.20326015096457e-05,1.37761134688474e-05,1.40952131820273e-05,1.14724904113705e-05,1.015488299923e-05,1.27640373614523e-05,1.08910921399676e-05,1.10522244111859e-05,9.51605362593414e-06
42.3333539415703,9.09486987688442e-07,7.58880888407611e-06,2.94851840989064e-06,6.01609192687477e-06,5.15141217967592e-06,7.21921555740276e-06,4.17168453627469e-06,6.27503013847506e-06,5.02353334173816e-06,8.26810923277598e-06,4.84944956571693e-06,6.72107614497821e-06
42.4084130797646,1.54841847482511e-05,1.67499833734652e-05,1.1850709071278e-05,1.39088206810768e-05,1.56287400484026e-05,1.76501412415504e-05,1.30804468618172e-05,1.44596333847004e-05,1.59271025044361e-05,1.71222498897141e-05,1.50525743204376e-05,1.47808105238609e-05
42.4834722179589,1.51744325355266e-05,1.06510924380069e-05,1.07229497326324e-05,1.29392289596939e-05,1.36726321975403e-05,1.43443024892868e-05,1.29333650803949e-05,1.26879611702119e-05,1.2109643668091e-05,1.10848122831431e-05,9.84229571995074e-06,9.01128483191783e-06
42.5585313561531,1.99806472480659e-06,7.06141576943306e-06,3.7033811782347e-06,5.74159448725462e-06,4.71282547232451e-06,7.1474154475137e-06,3.40571562162387e-06,6.0262347963976e-06,4.75945622187229e-06,7.94851271072196e-06,4.43591172105228e-06,6.56174384719427e-06
42.6335904943474,1.24567666649733e-05,1.36307683206195e-05,1.40675920947891e-05,1.55768797238613e-05,1.37622723693106e-05,1.70593024020172e-05,1.41241465634843e-05,1.56612707861189e-05,1.43236053984151e-05,1.61512567510653e-05,1.29880559628499e-05,1.34194858911918e-05
42.7086496325417,1.30893779768144e-05,7.79211357945647e-06,1.17459979989551e-05,1.3558767388009e-05,1.15379460362165e-05,1.30914594651898e-05,1.30880149194043e-05,1.29265476566624e-05,1.04326717479279e-05,9.773904420797e-06,7.43246221353657e-06,7.54310103138753e-06
42.783708770736,2.7244824427956e-06,6.18993758471235e-06,4.8899027037323e-06,7.01756702637212e-06,3.18193228249371e-06,5.9600401747504e-06,3.01382016039504e-06,5.92824780956624e-06,3.42024012015339e-06,7.17148670807669e-06,4.43711280423718e-06,6.61358118544258e-06
42.8587679089302,1.05584711052119e-05,1.05145670176574e-05,1.48236811590834e-05,1.68102559275249e-05,1.02056881338896e-05,1.48224953949854e-05,1.40143036466249e-05,1.60727461661728e-05,1.08696613241167e-05,1.38244611330395e-05,1.05136396481162e-05,1.1851728649484e-05
42.9338270471245,1.32331188145417e-05,7.05553658759522e-06,1.14599911993489e-05,1.36698009334521e-05,7.77884534138269e-06,1.13149325690421e-05,1.14829594880882e-05,1.20339642106999e-05,7.45296315355574e-06,7.5641668265221e-06,5.1156205166101e-06,6.81091333149768e-06
43.0088861853188,3.03447873694404e-06,5.46391989153385e-06,5.21674051113897e-06,7.95357115539258e-06,2.32085617486774e-06,5.48472382541598e-06,3.41541671495441e-06,7.01998924937746e-06,2.05085559605277e-06,6.96699169449008e-06,4.44516894283132e-06,5.97042029258649e-06
43.0839453235131,1.13945636659886e-05,1.0278290432975e-05,1.35059331050603e-05,1.64666557735277e-05,7.37343707246545e-06,1.32348279336407e-05,1.33310923470768e-05,1.63580525264809e-05,7.44737017138388e-06,1.25416003664714e-05,8.40249609327455e-06,1.01920204040513e-05
43.1590044617073,1.50322288822597e-05,9.0980581844187e-06,9.35259215990706e-06,1.24219352724119e-05,4.95320637766096e-06,1.06715223321133e-05,9.38085328089119e-06,1.1303676865591e-05,4.54986360127287e-06,7.35727312945872e-06,3.64323719974191e-06,6.92016886003044e-06
43.2340635999016,2.62905290856054e-06,5.35303815801163e-06,4.57253008691483e-06,7.84875475325939e-06,2.21921188920122e-06,5.04231179535142e-06,4.67796665399144e-06,8.15485396790637e-06,2.6504109555739e-06,6.57322706757022e-06,5.00710883469959e-06,4.15749430911269e-06
43.3091227380959,1.40580316257313e-05,1.30805519388428e-05,1.06219206392266e-05,1.53038400433923e-05,6.92001673466277e-06,1.2033159259901e-05,1.23482023418877e-05,1.61581540112604e-05,7.22900981918778e-06,1.21822967287698e-05,8.88897852915073e-06,8.33593318194096e-06
43.3841818762901,1.68899843842354e-05,1.13869185018848e-05,5.95445662652571e-06,1.12278772681829e-05,5.03374807553966e-06,1.04117431539988e-05,7.86450122560496e-06,1.09332406004237e-05,4.54831080562613e-06,7.96177050031658e-06,4.77736701871961e-06,6.2286762541447e-06
43.4592410144844,1.75049634532659e-06,6.03586181344112e-06,4.35681063609508e-06,7.22748959350785e-06,2.91483500076328e-06,3.50080263010148e-06,4.28136317679496e-06,6.78226343839913e-06,3.95473086044783e-06,4.41994851970431e-06,5.0440761477462e-06,2.87566627069491e-06
43.5343001526787,1.64693174557253e-05,1.65818839796206e-05,8.03566472109772e-06,1.43510771775044e-05,9.59641056443514e-06,1.20103793492898e-05,9.92624634903199e-06,1.3728208551264e-05,1.01492514107055e-05,1.1813062529254e-05,1.07728672992553e-05,9.04713135089306e-06
43.609359290873,1.75110301478245e-05,1.27172581512308e-05,3.05902400006652e-06,1.14786456307842e-05,7.13755019736964e-06,9.8549772159889e-06,5.89808783014702e-06,9.6449562598133e-06,6.55756995590785e-06,7.65726021142544e-06,6.37675874408748e-06,6.29717920177741e-06
43.6844184290672,6.0261742711406e-07,7.12447832572362e-06,5.0548879368271e-06,5.73371233943173e-06,5.03508515387516e-06,4.17713604197602e-06,3.29261350133039e-06,4.94087950382432e-06,5.68830005874089e-06,5.86887002609617e-06,5.76657083858192e-06,4.66449033866293e-06
43.7594775672615,1.79377572774056e-05,1.9389560955072e-05,8.09810095747039e-06,1.33355388952559e-05,1.42213790332141e-05,1.52719590182364e-05,8.61537232154531e-06,1.25630279153315e-05,1.41938659035113e-05,1.49164584247956e-05,1.304798070316e-05,1.18340058399282e-05
43.8345367054558,1.68873278412578e-05,1.31211070022788e-05,3.15150398168657e-06,1.17623912308917e-05,1.03461018513644e-05,1.12292086011148e-05,5.36558597854147e-06,1.00700787216816e-05,8.67031863259108e-06,8.75174802185438e-06,6.86035522920202e-06,6.95681825937574e-06
43.9095958436501,2.32075354621639e-06,8.52543153604758e-06,7.06038403145336e-06,2.89080060390142e-06,7.18853126839266e-06,7.60405808040592e-06,4.98523471758628e-06,3.84456257336397e-06,8.74009226741893e-06,9.59414530744097e-06,8.76793688075767e-06,7.37924836441201e-06
43.9846549818443,2.02232814929085e-05,2.34800420367522e-05,1.52804689636556e-05,1.60437236605212e-05,2.13160124724755e-05,2.37971854873298e-05,1.46334383271497e-05,1.57177730453378e-05,2.20875236060833e-05,2.34492800093177e-05,1.94399487433609e-05,1.71630435238485e-05
44.0597141200386,2.0170702979966e-05,1.98808234730824e-05,1.43166741435523e-05,1.87354566331264e-05,2.10448004641021e-05,2.30989309561369e-05,1.50186735841537e-05,1.74814640655159e-05,2.00887487500578e-05,2.09084483024789e-05,1.55505663283882e-05,1.38382789288863e-05
44.1347732582329,4.2026282484721e-06,6.7777979353189e-06,5.08767906302405e-06,8.81722413330352e-06,8.37510232907388e-06,8.52689660484801e-06,5.76904714432719e-06,8.55387894409491e-06,8.0730122833809e-06,8.15219192641162e-06,4.89036624719983e-06,5.18878983276082e-06
44.2098323964272,1.09725645663557e-05,1.1628389974059e-05,7.54519238333861e-06,8.5692053269932e-06,9.33779289955891e-06,1.17125531724165e-05,6.84394279767904e-06,8.99186486738811e-06,9.69361015381319e-06,1.12766020029228e-05,9.16472030427106e-06,9.48588168597923e-06
44.2848915346214,1.21892021772845e-05,8.76685650345944e-06,7.6557835873564e-06,9.91707587358607e-06,9.37383800937558e-06,1.19316149022882e-05,7.35201162702099e-06,9.22123292823945e-06,7.69063578914298e-06,8.6916067414584e-06,4.93975312189494e-06,5.86123901106096e-06
44.3599506728157,2.05154719039441e-06,5.46645976728982e-06,5.79853578859948e-06,4.44984750041426e-06,4.95583842229541e-06,5.25431650940516e-06,4.43418282416833e-06,3.71320033822816e-06,5.09715234912888e-06,6.03525599970329e-06,6.61992754129751e-06,7.19493018755779e-06
44.43500981101,1.01887183971579e-05,1.03587174947983e-05,1.28591379380895e-05,1.3428646544632e-05,1.10339182951483e-05,1.38841961297749e-05,1.24422559939337e-05,1.25734762256097e-05,1.0869168889836e-05,1.33454252284036e-05,1.13982395970073e-05,1.17233579795057e-05
44.5100689492043,1.16037877347618e-05,7.29020214204463e-06,1.00635213875211e-05,1.17849233281539e-05,8.32078931404069e-06,1.18899502354151e-05,9.76742243125421e-06,1.01580937257022e-05,6.33275744619302e-06,8.87651097226219e-06,5.01902327657054e-06,6.92140376490553e-06
44.5851280873985,2.82311479904866e-06,5.30415982031825e-06,7.2369118377569e-06,6.14633477157918e-06,5.59720166241645e-06,6.05103925024687e-06,7.29522620838784e-06,6.13851403995717e-06,6.3104982569155e-06,6.66624488428662e-06,7.52729291286143e-06,7.20558338547364e-06
44.6601872255928,9.59018713790309e-06,8.96436211270173e-06,1.42251395475724e-05,1.56294782069923e-05,1.02613031972041e-05,1.33178837703535e-05,1.53996548214322e-05,1.57209051469933e-05,1.08196543453836e-05,1.31632832245994e-05,1.12783685873842e-05,1.07633319994108e-05
44.7352463637871,1.27483834395623e-05,8.24316186683122e-06,1.05749921291666e-05,1.32300265855844e-05,7.04505875667545e-06,1.16806982741672e-05,1.17261731538194e-05,1.23646672769622e-05,6.02725090374671e-06,9.67753898113887e-06,5.14791248023653e-06,6.79483345663836e-06
44.8103055019813,2.9739786717555e-06,4.82521071732462e-06,7.61751183235831e-06,6.62453542164474e-06,5.39511833381343e-06,5.19331930817682e-06,7.72957802249719e-06,6.83772609857353e-06,6.28494278007997e-06,5.08526738971055e-06,6.35175496647062e-06,4.90896275302078e-06
44.8853646401756,1.11151780073709e-05,1.02722218139929e-05,1.33779792576672e-05,1.5118724243007e-05,9.04660442326957e-06,1.11014237823234e-05,1.45803786777112e-05,1.52769078484045e-05,9.80489645001269e-06,1.03563021517796e-05,9.6300714603646e-06,7.98366754453282e-06
44.9604237783699,1.46766735155199e-05,1.07048479031275e-05,9.39693716165239e-06,1.33738844088479e-05,6.02047465845933e-06,1.04916670654999e-05,1.05389868619235e-05,1.23239131118667e-05,5.59515382175887e-06,8.64756438293106e-06,4.63988198041403e-06,5.60610734974713e-06
45.0354829165642,2.67623734400342e-06,4.32396020304798e-06,7.53198271024623e-06,6.6981651321653e-06,5.24657236139252e-06,3.07841035362203e-06,6.52129784259387e-06,6.08066711293552e-06,5.67621004003362e-06,2.85008633222723e-06,5.28079089446243e-06,3.38571822878765e-06
45.1105420547584,1.34867188916467e-05,1.27896128309862e-05,1.16444571065862e-05,1.30781248389202e-05,9.77729074596597e-06,9.43457701603587e-06,1.19841039151716e-05,1.26173921851703e-05,1.02273551674594e-05,8.47738154010924e-06,9.29163051984427e-06,7.35692948954345e-06
45.1856011929527,1.61592199464653e-05,1.27757000371468e-05,7.54405318163283e-06,1.26371514844592e-05,7.49410002317104e-06,9.67842090843382e-06,8.12200567213279e-06,1.07466544502524e-05,6.85632422644497e-06,7.7051236104018e-06,5.11231111585724e-06,5.56255817664548e-06
45.260660331147,2.17506755540107e-06,4.39600287687337e-06,6.90821785750869e-06,6.47841304654883e-06,5.24043724181527e-06,2.61983466468208e-06,5.4849184862741e-06,5.63097080205743e-06,5.89502616324493e-06,2.94121494027869e-06,5.65986052538847e-06,3.36145801818489e-06
45.3357194693413,1.48792291749038e-05,1.43244410041425e-05,1.00165846357609e-05,1.04181741905504e-05,1.16662861890302e-05,1.10912402411696e-05,1.00628449825262e-05,1.02819261582298e-05,1.23033107973233e-05,1.00264343491624e-05,1.09857789097777e-05,8.60024134733555e-06
45.4107786075355,1.61415190327209e-05,1.30474177445517e-05,6.14712421580921e-06,1.10506659214776e-05,9.85030027493245e-06,1.10064165190821e-05,6.71156812109008e-06,9.50359288821662e-06,8.97119876141309e-06,8.67156327960325e-06,6.43881365722762e-06,5.89520655443756e-06
45.4858377457298,1.24672551691219e-06,4.93299622315698e-06,6.17157183880563e-06,4.98763318653169e-06,5.56232995592254e-06,4.0772224199718e-06,4.84397772978794e-06,4.63476951357524e-06,6.5090610416089e-06,4.78856650505358e-06,6.63128347832181e-06,4.62230412337476e-06
45.5608968839241,1.48862354992033e-05,1.4430438898336e-05,1.00622966837873e-05,8.58888591089623e-06,1.31520670936857e-05,1.27494944336588e-05,9.7221310972992e-06,8.73956823011452e-06,1.3677031189359e-05,1.20829700984935e-05,1.29543421626237e-05,1.0448260299295e-05
45.6359560221184,1.4794537185505e-05,1.16382411351394e-05,6.90971917950664e-06,9.8167297007318e-06,1.10593974261807e-05,1.20108690596983e-05,7.17995750277333e-06,8.85796709223881e-06,9.89839632774082e-06,9.56284535544415e-06,7.49579366777276e-06,6.38565904173975e-06
45.7110151603126,8.63866125537797e-08,5.63534559647264e-06,6.03209338833673e-06,3.58140274162744e-06,6.30514494935352e-06,5.18936162287137e-06,5.08550407969565e-06,3.56463067162163e-06,6.85949627044398e-06,5.89949459651114e-06,7.49737500918627e-06,6.12818242486899e-06
45.7860742985069,1.34829128141802e-05,1.30889650538371e-05,1.20000870972137e-05,9.71900602856801e-06,1.40843258680207e-05,1.36314761484121e-05,1.16991367559242e-05,9.18347562922626e-06,1.42268347178597e-05,1.28401660170519e-05,1.4213437141283e-05,1.18547883067572e-05
45.8611334367012,1.27987823461955e-05,9.15297248324093e-06,9.535804764076e-06,1.0546467858877e-05,1.16698342115312e-05,1.21877407660531e-05,9.60693768304753e-06,9.12871736011565e-06,1.00195999961498e-05,9.48761308160314e-06,8.18713054020909e-06,6.97091025435354e-06
45.9361925748955,1.17819327874761e-06,6.22790206623144e-06,6.68720600807527e-06,4.71729348080911e-06,6.93018128408278e-06,6.3355683419136e-06,6.55074001178192e-06,4.38832292802018e-06,7.60252950931383e-06,7.07024346888591e-06,7.86392916250443e-06,7.00967963550551e-06
46.0112517130897,1.11753174574861e-05,1.0890671949667e-05,1.38331016003606e-05,1.21655351921602e-05,1.3877481172613e-05,1.37047630888089e-05,1.42834694961539e-05,1.16994755636644e-05,1.44064625842e-05,1.29582348840773e-05,1.41823029654944e-05,1.20665577530579e-05
46.086310851284,1.1302468533808e-05,7.12080073617734e-06,1.15010903792858e-05,1.21463447679156e-05,1.11678681580017e-05,1.18081396688195e-05,1.21522108952801e-05,1.08434627448024e-05,9.8103683304663e-06,9.34171307239704e-06,8.09845956278e-06,7.13633877494081e-06
46.1613699894783,2.27006349739494e-06,6.47757976328747e-06,7.36403890862273e-06,6.4791183431109e-06,6.56703599901846e-06,6.58047427987736e-06,7.4589841723639e-06,6.40513360746403e-06,7.2480264588111e-06,7.34147279301006e-06,6.86011678123814e-06,6.34921153894112e-06
46.2364291276725,9.2377620227309e-06,8.7483197577801e-06,1.44488074963113e-05,1.33946658631067e-05,1.20543868885533e-05,1.23100619893311e-05,1.51396569208262e-05,1.34080768070235e-05,1.27811286105079e-05,1.13705067902604e-05,1.21852623223395e-05,1.02875587616798e-05
46.3114882658668,1.1411460463419e-05,7.22142999667648e-06,1.17949542406664e-05,1.26303092460689e-05,9.21820926804355e-06,1.04290902486453e-05,1.25493585103572e-05,1.16094350861474e-05,8.32561529879211e-06,7.90155450316639e-06,6.6798252014026e-06,6.04831389842073e-06
46.3865474040611,2.99002814447035e-06,6.51482069938937e-06,7.49091474953781e-06,7.52902840198837e-06,5.4746162820026e-06,5.85965661517392e-06,7.12538695341533e-06,7.20428732769163e-06,5.80439766832683e-06,6.51576378148257e-06,5.40239947574329e-06,5.13906893983637e-06
46.4616065422554,9.28669572699572e-06,8.2924866741992e-06,1.38476463072479e-05,1.32103212009561e-05,9.71195568302329e-06,1.00158644113519e-05,1.43496783850468e-05,1.33443404378238e-05,1.04240655076313e-05,9.02271665413306e-06,9.80531011428213e-06,8.04564530415307e-06
46.5366656804496,1.29354810500981e-05,8.93678678749136e-06,1.07287948253928e-05,1.17284791307424e-05,7.37006746148875e-06,8.50140562044871e-06,1.13925584438157e-05,1.06665469698607e-05,6.95946685692939e-06,6.07311085154591e-06,5.43929322641663e-06,5.02513860366113e-06
46.6117248186439,3.19854733029576e-06,6.2737503466405e-06,7.10495515669961e-06,7.73383847147595e-06,4.14080152685945e-06,4.81401660771564e-06,6.42367711789021e-06,7.16847550046969e-06,4.31806922773884e-06,5.54478566077686e-06,4.51558778858591e-06,4.08826016307991e-06
46.6867839568382,1.100463692767e-05,9.93922154731815e-06,1.23749774510301e-05,1.22379699769402e-05,8.30184143473735e-06,8.6931472112577e-06,1.28650203675815e-05,1.22964898078608e-05,9.13521287595131e-06,7.67651044132367e-06,8.69125343245968e-06,6.8064705205977e-06
46.7618430950325,1.43945114708377e-05,1.05533975070392e-05,8.92388409950018e-06,1.02347308763929e-05,6.91278244567317e-06,7.85439387192874e-06,9.63487000240377e-06,9.0730784389916e-06,6.85908006362835e-06,5.44368971012608e-06,5.42623121046266e-06,4.85824414420662e-06
46.8369022332267,2.6561854876889e-06,5.8647795372074e-06,6.17219642079033e-06,7.17855814172646e-06,3.71790459285967e-06,4.66418376521773e-06,5.15948946612299e-06,6.54644251350857e-06,4.02287285142454e-06,5.53998067491293e-06,4.39837736305914e-06,3.61673084798288e-06
46.911961371421,1.32339557736766e-05,1.23877771888785e-05,1.05125156362696e-05,1.07953358969361e-05,9.07590127277388e-06,9.75365210510471e-06,1.07191938763618e-05,1.06386431822794e-05,9.7639744384258e-06,8.92172398332138e-06,9.52171729046771e-06,7.57591330313451e-06
46.9870205096153,1.5052887693161e-05,1.12101602176678e-05,7.10171249073541e-06,8.66768661430433e-06,8.02865414717485e-06,8.79937265926519e-06,7.7349100491502e-06,7.37234283644673e-06,7.81948627812625e-06,6.41774153824873e-06,6.32671873453884e-06,5.57241914847063e-06
47.0620796478096,1.26034989676736e-06,5.94433099709421e-06,4.88274422307585e-06,6.03895397393409e-06,4.61436784693479e-06,5.20074433858516e-06,3.92178522982151e-06,5.84865365715683e-06,5.13887308959156e-06,6.55473422197972e-06,5.4359552019161e-06,4.41431520471675e-06
47.1371387860038,1.68690332407985e-05,1.68240718539209e-05,1.02963591453574e-05,1.11279045105485e-05,1.32871444379283e-05,1.40269230857952e-05,1.05091677833285e-05,1.08931847099155e-05,1.36682145072565e-05,1.3656578417489e-05,1.34293782642641e-05,1.11090125573828e-05
47.2121979241981,1.90676074497937e-05,1.62901539497813e-05,9.47552538602188e-06,1.13871430786837e-05,1.44029856474468e-05,1.51439769612276e-05,1.01868779757137e-05,1.00617235806639e-05,1.38234919982275e-05,1.30758302083085e-05,1.20698331727085e-05,1.03958891375887e-05
47.2872570623924,5.14125664649764e-06,6.36560195394093e-06,4.69711526598788e-06,6.25884878332056e-06,7.26089391800681e-06,7.8952215465726e-06,4.60586790253543e-06,5.85726010368129e-06,7.1638448653248e-06,7.85684252274324e-06,5.77030292686666e-06,5.76611446948353e-06
47.3623162005866,1.0569555171292e-05,9.96268027886822e-06,6.56438923810458e-06,6.88043197866527e-06,9.2370800469083e-06,9.78913872941297e-06,6.58033766352838e-06,6.89981194847743e-06,9.49917514004057e-06,9.32803370958989e-06,9.43015228003636e-06,8.33977468360277e-06
47.4373753387809,1.26285106770585e-05,8.25397799370168e-06,6.94582856510417e-06,8.04963248871714e-06,1.00709928356905e-05,1.01650359188559e-05,7.48448538050025e-06,6.98600905680348e-06,8.7075186565965e-06,7.55993240937759e-06,7.17974699405471e-06,6.51299267089975e-06
47.5124344769752,1.39868774820953e-06,5.13188790361908e-06,4.44538725421653e-06,5.60826426508863e-06,5.89701378728868e-06,6.16982353837098e-06,4.41896020001332e-06,5.47767534232998e-06,6.08512974544354e-06,6.79351667352618e-06,5.36753924238917e-06,5.23869821089519e-06
47.5874936151695,1.02914080407179e-05,1.02270189244504e-05,8.43626011092443e-06,9.37622298221702e-06,1.05187018267935e-05,1.13319491061517e-05,8.65271308748934e-06,9.07623794552443e-06,1.0963827046351e-05,1.09689510548453e-05,1.05352318105722e-05,9.19987129230982e-06
47.6625527533637,1.10067831094192e-05,6.18609142497374e-06,8.21459831041346e-06,9.43599360201741e-06,9.61491922767535e-06,1.00514712531111e-05,8.77954695432528e-06,8.38678623885511e-06,8.33586166987922e-06,7.42095106551708e-06,6.7764679932192e-06,6.16462086480674e-06
47.737611891558,2.1329273783929e-06,5.5608591367458e-06,5.11830460510587e-06,6.26356550587686e-06,5.33704855713877e-06,5.48815930413236e-06,5.32284364944918e-06,5.99163305300677e-06,5.6096933417329e-06,6.29518463747185e-06,5.18627146774422e-06,5.19537647699265e-06
47.8126710297523,8.40823820931203e-06,8.73265631523954e-06,9.78427408507977e-06,1.09872880378926e-05,9.81851074333361e-06,1.08576400103799e-05,1.02900790077215e-05,1.07856659798507e-05,1.02428241504564e-05,1.05388735179819e-05,9.84731490978849e-06,8.52486641745129e-06
47.8877301679466,1.00606910370634e-05,5.14193915128305e-06,8.88336207611157e-06,1.02198999559655e-05,8.47113838538663e-06,9.00476899888053e-06,9.62525214150971e-06,9.31994806661024e-06,7.29656932940668e-06,6.45264572423517e-06,5.81402628049367e-06,5.25968040222595e-06
47.9627893061408,3.08918320770333e-06,5.87979085270332e-06,5.56558881231275e-06,6.36906741350339e-06,4.51044998227393e-06,4.79451794422665e-06,5.57856415661884e-06,6.23441522110845e-06,4.65650334026647e-06,5.4793472034089e-06,4.39843768196784e-06,4.65910342485029e-06
48.0378484443351,7.05868360796785e-06,7.57469322158918e-06,1.0329946748959e-05,1.14897209051458e-05,8.18851227909904e-06,9.47742556428755e-06,1.07874752702161e-05,1.15362315216413e-05,8.56121664374107e-06,9.2124330652755e-06,8.09817122822941e-06,6.97313549582019e-06
48.1129075825294,1.04336042053136e-05,6.32831907736574e-06,8.75951631109735e-06,1.00721953868049e-05,6.73029780781557e-06,7.70079124478203e-06,9.37409199082945e-06,9.37945020069642e-06,5.97124192201354e-06,5.27958897062793e-06,4.49964611924794e-06,4.12768683794143e-06
48.1879667207237,3.55601292599384e-06,5.89305668741719e-06,5.66311398809647e-06,5.9916398106646e-06,3.47653100579105e-06,4.07164003442353e-06,5.19219257684653e-06,5.80057441272673e-06,3.43910163707698e-06,4.6970331112175e-06,3.4676507035791e-06,4.04814199899425e-06
48.2630258589179,7.66934107627674e-06,7.95662663551093e-06,9.92631824689679e-06,1.10729941504494e-05,6.15192904236483e-06,8.19329141472318e-06,1.01535766098987e-05,1.10451082553131e-05,6.75226172768753e-06,7.86607387771909e-06,6.43465404903343e-06,5.60116190506463e-06
