f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
36.3286228860284,5.25421440405605e-10,4.6952181040513e-10,3.95698174241985e-10,2.46542739539744e-10,1.01145330968164e-09,6.51031561124589e-10,1.04910908095841e-09,3.36573079788891e-10,2.05059796989939e-09,1.93133739186143e-09,3.73003061251607e-09,5.06234215709756e-09
36.4036820242227,5.92844365373596e-10,4.21757845419434e-10,5.30341668284855e-10,4.41663344017978e-10,1.00853327979656e-09,1.05572114169595e-09,9.78850846651555e-10,1.1028605647394e-09,1.50173528059927e-09,1.30546160203008e-09,4.13923094150264e-09,5.56242840091539e-09
36.478741162417,3.25955089035969e-11,2.34786381984882e-10,1.98469446345494e-10,2.1808038951399e-10,1.17577734653315e-09,8.26464143768299e-10,7.83495546426118e-10,7.01826893262605e-10,1.68808433599819e-09,1.52452583605055e-09,4.04479665326635e-09,5.4879916136738e-09
36.5538003006113,6.20502854524223e-10,5.81843161898667e-10,4.68854649434187e-10,4.66708070905063e-10,1.08952904165771e-09,1.3039465003823e-09,6.15350984437179e-10,9.07312179901741e-10,1.47796606093366e-09,1.8757024063516e-09,4.03736750160498e-09,4.94512928218542e-09
36.6288594388055,6.46235407313771e-10,5.30786712544274e-10,4.33970901110561e-10,5.69934254463219e-10,1.51204621922129e-09,9.54886768986769e-10,6.74996865015502e-10,6.45787151327297e-10,2.05801831012971e-09,1.36080154501861e-09,3.85046537099032e-09,5.61346595258738e-09
36.7039185769998,1.94523157515859e-11,2.21242060023045e-10,2.98342337916997e-10,1.15727911612032e-10,1.14074201774714e-09,1.04328749036913e-09,7.65979355118839e-10,6.48810843727221e-10,1.71816367162408e-09,1.68098369520154e-09,3.9388473505285e-09,5.47963407226435e-09
36.7789777151941,6.75594002927757e-10,6.36235466129863e-10,4.86568920404135e-10,5.75091806706603e-10,1.6237647117438e-09,6.11909209545328e-10,9.36412543146116e-10,1.0751149834268e-09,1.4440210727929e-09,1.45972172689865e-09,4.35102004689901e-09,4.82803811338301e-09
36.8540368533883,6.47743443363731e-10,5.56086221529521e-10,3.58268942008071e-10,2.15560725896925e-10,9.58423746577745e-10,1.0537629885674e-09,9.74201933370243e-10,6.20299290823085e-10,1.77061490671128e-09,1.7510752833116e-09,3.6147544348668e-09,5.65083783556845e-09
36.9290959915826,5.47066609118466e-11,1.90904288943082e-10,2.96734756972721e-10,3.48029041657651e-10,1.26134457879839e-09,7.93530542860087e-10,7.38083774942797e-10,8.80388380039845e-10,1.57907585293833e-09,1.77291790780182e-09,3.82656083457399e-09,5.46398062487455e-09
37.0041551297769,6.701963312628e-10,6.31246926859809e-10,4.59090874826967e-10,2.41288634695955e-10,7.49129114019634e-10,1.36244130242701e-09,6.14243977278986e-10,3.88086080384436e-10,2.1885505459318e-09,9.73061279824637e-10,4.48463987395352e-09,4.76726883244087e-09
37.0792142679712,6.02580857739455e-10,5.09612954831486e-10,1.48816082953965e-10,4.37088840221484e-10,1.17973109407485e-09,1.17809655611182e-09,6.79903157554831e-10,1.12873181545834e-09,1.2324261105618e-09,1.96286022125855e-09,3.591150110847e-09,5.6289716018834e-09
37.1542734061654,7.45866459085322e-11,1.5345903362001e-10,2.95836749242232e-10,2.26181609222733e-10,1.0904630031259e-09,1.02236309978304e-09,7.2584095696507e-10,6.86484610533064e-10,1.59487790193422e-09,1.59708872762869e-09,3.72789265723984e-09,5.4542680009774e-09
37.2293325443597,5.92934616760487e-10,5.5647702784613e-10,3.48851086928249e-10,5.38785307413225e-10,1.40908630396456e-09,9.17208817254671e-10,1.09382141062619e-09,9.6981854451101e-10,1.85603731769651e-09,1.5358992899545e-09,4.4246844129612e-09,4.75198555365953e-09
37.304391682554,5.14950487144697e-10,3.90221053429585e-10,2.73664397107955e-10,6.72678061457584e-10,1.51637674891604e-09,7.92177399854719e-10,8.93138641492309e-10,5.66152206468377e-10,1.86482205382673e-09,1.60076236309984e-09,3.71104639726204e-09,5.5869645219498e-09
37.3794508207483,9.30334301801116e-11,1.65416222218223e-10,2.47003623358903e-10,1.71543845356773e-10,1.24327521865658e-09,8.25616678583732e-10,8.47295486138629e-10,5.93596668269369e-10,1.75612780001248e-09,1.3608632250507e-09,3.74448662344885e-09,5.40957496161077e-09
37.4545099589425,5.00683485908766e-10,4.69853402475744e-10,4.26858545089433e-10,8.81083598713206e-10,1.44211484546544e-09,1.14752415278309e-09,3.03255852916133e-10,1.24415407112663e-09,1.12129959610024e-09,2.0838875653402e-09,4.18255077051756e-09,4.78158296835532e-09
37.5295690971368,4.57065216601708e-10,2.56712001727733e-10,5.78861900772412e-10,4.78325205501117e-10,7.5755134617285e-10,1.2841769976036e-09,9.4814414341527e-10,7.87136368591769e-10,1.95184364881458e-09,1.20623186500979e-09,3.85206447511548e-09,5.5548056630559e-09
37.6046282353311,8.0942133194058e-11,2.28208884885835e-10,3.82545447331427e-11,4.82281926885041e-10,1.14028553522388e-09,1.01947211164837e-09,5.94481181156715e-10,1.01759345393351e-09,1.84353612896136e-09,1.27370696440522e-09,3.91740288618217e-09,5.31400731566381e-09
37.6796873735253,4.63788038173788e-10,5.04658648543403e-10,8.88664238467064e-10,8.25955675776406e-10,6.57782145240486e-10,1.2342380209388e-09,1.59150877508822e-09,1.69922095204657e-10,1.69979628193179e-09,2.19354308318273e-09,3.79594672862271e-09,4.82931053966269e-09
37.7547465117196,5.47644894192202e-10,3.97988970639225e-10,9.81470469331726e-10,6.86168646256195e-10,1.59925741062315e-09,4.75098711727745e-10,6.36753647464664e-10,1.51780010491337e-09,1.50472701670528e-09,1.14328173231981e-09,4.09659302006035e-09,5.59984942855697e-09
37.8298056499139,1.90340031545501e-10,1.44846166035556e-10,2.14860055200785e-10,5.02271876275267e-10,1.17150650787349e-09,1.12843011557205e-09,8.59915760949933e-10,5.34972323792655e-10,1.70704357834644e-09,1.72468784382118e-09,3.92324022739117e-09,5.05532992448501e-09
37.9048647881082,2.99506867743252e-10,2.49762789980443e-10,4.88530030761156e-10,2.06930798932718e-10,1.31011834527181e-09,7.99845984866316e-10,3.61161345383172e-10,1.10177307114546e-09,1.84042917816146e-09,1.42939357462308e-09,3.61264838749649e-09,5.08824080164628e-09
37.9799239263024,4.42764165866868e-10,2.58783952637e-10,3.43060996239363e-10,6.32675015975397e-10,1.17491970551374e-09,1.20545070529682e-09,1.0742593748206e-09,3.06242914204899e-10,1.52935842758388e-09,1.61373493243692e-09,4.05851165464816e-09,5.31823786330764e-09
38.0549830644967,7.14079163041428e-11,1.87183482047425e-10,2.8807034029935e-10,1.50483356993119e-10,1.15629661602489e-09,8.47729160891928e-10,6.53478074057645e-10,8.0843159453623e-10,1.71155737578984e-09,1.58565695857633e-09,3.91641448756375e-09,5.19821142949689e-09
38.130042202691,4.43563802152038e-10,4.11460798424264e-10,4.59154875225846e-10,5.8714642471398e-10,1.26657626181887e-09,9.73311176460883e-10,1.05021721418105e-09,7.99202595217927e-10,1.37828470209275e-09,1.29704068182202e-09,3.70961908307691e-09,4.95785926622206e-09
38.2051013408853,5.31901462378347e-10,4.03619177658812e-10,4.12850769537204e-11,5.20448494419976e-10,8.80023819051922e-10,6.93149515696294e-10,5.08665925735099e-10,9.24711823777201e-10,1.85840190567481e-09,1.68091974610177e-09,3.90129995101169e-09,5.33893760158677e-09
38.2801604790795,4.7614801543371e-11,1.86913198847509e-10,3.45500621520325e-10,1.95601653551977e-10,1.25317621868065e-09,8.60064937348854e-10,7.52368337208643e-10,7.90468028288182e-10,1.58996895754425e-09,1.6316344588494e-09,3.85723666466168e-09,5.19710317627094e-09
38.3552196172738,5.27497737786697e-10,5.03771290201012e-10,2.25266877967213e-10,4.99029921339408e-10,7.69267857535275e-10,9.69751664222172e-10,5.12574008789531e-10,5.22935168402973e-10,1.75420892577571e-09,1.16765521239482e-09,3.93072770873915e-09,4.87457909506315e-09
38.4302787554681,5.79000918154823e-10,4.91707503882316e-10,2.01858986621253e-10,1.17358043658591e-10,1.2895564454066e-09,1.18111314274154e-09,9.36969360970482e-10,8.86234422023786e-10,1.4583423343019e-09,1.74936227312944e-09,3.72736769076227e-09,5.32921718678931e-09
38.5053378936624,3.36727258011238e-11,1.76900067030762e-10,3.20089639244817e-10,2.70390535773292e-10,1.05758198221097e-09,8.86142114990174e-10,6.67637190874661e-10,6.48297592819892e-10,1.52065156581568e-09,1.53360554526335e-09,3.7156296698778e-09,5.24402111972865e-09
38.5803970318566,5.45989714308197e-10,5.37628985092217e-10,9.33813530212548e-11,6.65539339339996e-11,1.37143122863679e-09,1.07710291528962e-09,9.64511633459372e-10,9.79153587559644e-10,1.97665234452631e-09,1.5024728241985e-09,4.17670952820175e-09,4.7446367071757e-09
38.6554561700509,5.63387795246547e-10,4.94626455503006e-10,3.16106916026236e-10,4.01306641637021e-10,1.33041056719793e-09,5.69585986319576e-10,5.59618576191678e-10,4.451444640878e-10,1.47677190833377e-09,1.52011799299393e-09,3.56851860664479e-09,5.36242935251669e-09
38.7305153082452,2.78119492028483e-11,1.35191119387705e-10,2.35312598754897e-10,1.56880057630603e-10,1.16803698041722e-09,8.95746335876287e-10,7.98943978626438e-10,6.74763407644137e-10,1.65506284247505e-09,1.37188399738684e-09,3.62848015953176e-09,5.24045384904721e-09
38.8055744464395,5.08271613901681e-10,5.27753303890884e-10,2.79901159863101e-10,5.7458129057775e-10,1.23537831145194e-09,8.38128241848203e-10,4.01633511929735e-10,8.78476240581057e-10,1.37096975284902e-09,1.93825379676845e-09,4.26452483878678e-09,4.66737904326376e-09
38.8806335846337,5.07514806120814e-10,4.54688292942398e-10,4.86989887809583e-10,4.76109074474812e-10,7.73680692727282e-10,1.31886314227428e-09,9.8611997199939e-10,8.27229221752454e-10,1.91066260027268e-09,1.16314101883906e-09,3.50693470748185e-09,5.39628203596755e-09
38.955692722828,4.76288601444024e-11,7.60502195541283e-11,6.27559953504057e-11,2.7153579601879e-10,1.16431228468874e-09,8.25400926376342e-10,6.19005533397582e-10,8.38635040962496e-10,1.74181356589684e-09,1.34158899470083e-09,3.66708340322523e-09,5.16388932969934e-09
39.0307518610223,3.99493871463113e-10,4.46376900286138e-10,5.75343818210954e-10,6.05400629096335e-10,8.25348209746288e-10,1.33733331716825e-09,1.21029762997279e-09,2.41463063157151e-10,1.26256271612504e-09,1.99108009197844e-09,4.15153053196974e-09,4.69567553117973e-09
39.1058109992166,3.98354899733624e-10,3.59670482033653e-10,5.99004093244094e-10,2.61182293718739e-10,1.54289536799195e-09,3.45169058249412e-10,2.74189892892933e-10,1.08525788018819e-09,1.84849793422823e-09,1.18711116735632e-09,3.52862929695689e-09,5.40201940274735e-09
39.1808701374108,4.35342553724939e-11,5.7126743175742e-11,1.2806239475954e-10,3.67360096064585e-10,9.42154723500493e-10,1.0440805538077e-09,8.91530449898681e-10,5.10817401996792e-10,1.39032819688969e-09,1.66457340874268e-09,3.88663734525468e-09,5.00384584917269e-09
39.2559292756051,3.06485695844299e-10,3.31746295999235e-10,6.84627721627966e-10,3.15271982590765e-10,1.54546082899559e-09,5.00754493104201e-10,4.06834834804176e-10,1.22693691465765e-09,2.03358066511832e-09,1.3108308783741e-09,3.71404087647305e-09,4.86559728134335e-09
39.3309884137994,3.26420685733889e-10,2.42992395992319e-10,4.21554703573295e-10,5.80145018433349e-10,9.613322878015e-10,1.35189530020655e-09,1.21035710685901e-09,1.97675649073899e-10,1.21799836814219e-09,1.75140659182492e-09,3.81579641213626e-09,5.24252641976697e-09
39.4060475519936,4.51328418567057e-11,7.59889936786725e-11,2.99097830776271e-10,2.62443520715385e-10,1.20748602081552e-09,7.43101186728102e-10,5.72928485908613e-10,8.55472759572836e-10,1.66277767611593e-09,1.52330073664184e-09,3.87706052447181e-09,4.9946211614238e-09
39.4811066901879,2.98204365845995e-10,2.57310615999059e-10,5.48354883927799e-10,5.36038471161768e-10,1.01031388755945e-09,1.19489063743465e-09,1.05499303308585e-09,6.58597781183564e-10,1.63139252738733e-09,1.15372950973268e-09,3.48400811632935e-09,4.90393590223768e-09
39.5561658283822,3.58907207493536e-10,2.15799108168665e-10,1.85859684533989e-10,6.8496729774698e-10,9.9771428581969e-10,5.95189372306216e-10,3.29597539507554e-10,1.07611764260277e-09,1.66020495182055e-09,1.75689965995512e-09,3.92325946020341e-09,5.15849256902325e-09
39.6312249665765,6.00211463693563e-11,1.1299939517147e-10,3.88109070342903e-10,4.77022294074157e-11,1.19040762780616e-09,9.10536997338209e-10,7.850736278072e-10,7.02120814008608e-10,1.68692345673933e-09,1.43671694879777e-09,3.83977391971235e-09,4.98242885611916e-09
39.7062841047707,3.43996924506584e-10,2.78178443857932e-10,2.67895271841897e-10,6.58119358495555e-10,9.12065810064782e-10,6.73877586816101e-10,6.92985814182754e-10,6.82170265777351e-10,1.33827218462673e-09,1.35888334080295e-09,3.4734272484074e-09,4.8998623091729e-09
39.781343242965,4.23950318974602e-10,2.93548620424211e-10,3.63532689912376e-10,3.83516589204932e-10,1.32786892350923e-09,1.09247635026024e-09,1.00603887387757e-09,7.92748341371977e-10,1.73662318677366e-09,1.55695267078372e-09,3.88557530535925e-09,5.10100269000885e-09
39.8564023811593,6.07663038780464e-11,1.39276371277637e-10,3.44927061494305e-10,2.83419723110924e-10,9.89286354965737e-10,8.32772179855277e-10,6.65090590834041e-10,6.57275822191484e-10,1.45762862602861e-09,1.46516800552609e-09,3.74787926001403e-09,5.00890017374282e-09
39.9314615193536,3.97088308953909e-10,3.55315138861345e-10,1.79992361794442e-10,3.17904283882762e-10,1.32834466677403e-09,1.08486107816521e-09,8.41746338616982e-10,1.00114686463649e-09,1.84540436139019e-09,1.49942747164056e-09,3.66058393825969e-09,4.82545883629217e-09
40.0065206575478,4.62691687593249e-10,3.76862362519323e-10,4.48129425200054e-10,2.56027103726662e-10,1.09140451199122e-09,6.14948242876251e-10,5.51342102218415e-10,5.09974307261567e-10,1.33296211213314e-09,1.41598940150297e-09,3.7514389339279e-09,5.08255953533887e-09
40.0815797957421,4.36182364652442e-11,1.35011463568572e-10,1.85802850627002e-10,3.15962417620018e-10,1.15288667908598e-09,8.91995439687961e-10,7.35326002113048e-10,7.68727378811931e-10,1.56205786672048e-09,1.40136696747345e-09,3.60383787034976e-09,5.05732209116246e-09
40.1566389339364,4.32195926604857e-10,4.19287640254036e-10,3.15967843314888e-10,1.97767775336251e-10,1.0459470846677e-09,6.38631853845312e-10,6.89923667794621e-10,5.63081042177739e-10,1.63501870539916e-09,1.7233191148315e-09,3.93105040968819e-09,4.70073292685556e-09
40.2316980721307,4.64434732345306e-10,4.24019536966246e-10,4.28852779235402e-10,4.37046369618747e-10,9.15090216096905e-10,1.14559762536888e-09,8.88576772976808e-10,8.98780494201996e-10,1.64667472108353e-09,1.21818419771408e-09,3.56053714951066e-09,5.11263414131788e-09
40.3067572103249,2.465986909445e-11,1.18360166521181e-10,4.11605658360146e-11,1.90670847623134e-10,1.11261222602191e-09,7.91048327525959e-10,7.02002920699782e-10,6.73279351978332e-10,1.69212077937243e-09,1.37397750320751e-09,3.50661385524663e-09,5.07616149064203e-09
40.3818163485192,4.21341848864644e-10,4.31788883563169e-10,4.76951401311003e-10,4.33656505252532e-10,9.20709958044346e-10,1.24244510486038e-09,8.9434976599444e-10,5.48953736370496e-10,1.14340346861543e-09,1.78504297821691e-09,4.11629317342716e-09,4.58685576634857e-09
40.4568754867135,4.13908917609166e-10,4.0769275635303e-10,4.44097942737309e-10,1.97181073155158e-10,1.4552726826402e-09,5.04667120739387e-10,4.57128750558726e-10,7.91465082877582e-10,1.88884765791935e-09,1.20002868336421e-09,3.37772948248141e-09,5.18155626648262e-09
40.5319346249077,1.08089963986359e-11,1.07692962905041e-10,1.51713166703573e-10,2.84961902111886e-10,9.22389421583264e-10,1.01515614412948e-09,7.73041282162731e-10,5.77689433930217e-10,1.43163628720147e-09,1.59819942875808e-09,3.58841740185748e-09,4.99336785326047e-09
40.606993763102,3.84986507631623e-10,3.99427578655705e-10,5.69768912097009e-10,2.75805586987447e-10,1.51051887359695e-09,3.93147768591738e-10,6.5584261787477e-10,1.03001281844945e-09,1.80025914388298e-09,1.31154863179859e-09,4.01193797726634e-09,4.61310991564147e-09
40.6820529012963,3.40758794090379e-10,3.31427281714432e-10,3.26537450684892e-10,2.99497585291709e-10,8.54738678200637e-10,1.21113536456233e-09,1.0197410517021e-09,3.84852418344948e-10,1.35585250516464e-09,1.63398884667422e-09,3.43768497402307e-09,5.14645062202534e-09
40.7571120394906,5.13074046101671e-11,1.05348628429038e-10,3.13734206521459e-10,2.68433931549784e-10,1.23159903534703e-09,6.84190516644939e-10,6.90485352942348e-10,7.91450413171185e-10,1.42662422612598e-09,1.60032993388214e-09,3.64300940946135e-09,4.95633445887957e-09
40.8321711776848,3.83973555561723e-10,3.8477180299575e-10,5.79098103790785e-10,4.24329046160592e-10,7.35497728015393e-10,1.35135203746329e-09,8.94686877321291e-10,5.98408949957434e-10,1.98545149912427e-09,9.50386505689915e-10,3.82222758644272e-09,4.60441619005338e-09
40.9072303158791,3.80336078164398e-10,3.48690082712567e-10,3.50869423890414e-10,7.8392654710159e-10,1.16449490361202e-09,6.89290179527562e-10,5.17102231049495e-10,1.20134950084212e-09,1.28315660798159e-09,1.91601821023154e-09,3.54808932885871e-09,5.20328086001416e-09
40.9822894540734,9.69594683736359e-11,1.84440756803571e-10,3.98564870768642e-10,2.82983961510443e-10,1.23320159203128e-09,9.31054817685571e-10,9.41043205182354e-10,4.39570704358903e-10,1.71603634405558e-09,1.18581130857224e-09,3.76756151731438e-09,4.74083343496073e-09
41.0573485922677,2.03629870613073e-10,1.95603755072564e-10,1.91835083848968e-10,4.37109969649498e-10,1.02805667752028e-09,7.1620372827358e-10,6.98602335193581e-10,7.8980546370823e-10,1.30280310336827e-09,1.53052400982871e-09,3.47935442925575e-09,4.82797328687305e-09
41.1324077304619,2.64622186421364e-10,1.22707761223166e-10,3.07611495981252e-10,4.11135168975508e-10,1.28016614284742e-09,9.47034970917967e-10,8.83474200884961e-10,6.5482364560197e-10,1.75927908977238e-09,1.4409319788752e-09,3.73688291461216e-09,4.97726173617317e-09
41.2074668686562,6.51889066850723e-11,1.30633708453893e-10,3.18637249795519e-10,2.21124448957932e-10,9.67128210368031e-10,8.06535061010962e-10,6.80780753671024e-10,6.66298131363988e-10,1.49472492351871e-09,1.32427264661993e-09,3.71193169075235e-09,4.81361358885043e-09
41.2825260068505,2.21439655080306e-10,1.64787428410295e-10,1.75597969454144e-10,4.658393342074e-10,1.24246220789713e-09,1.00022940749176e-09,6.71795853785792e-10,9.18335280236533e-10,1.5347005079545e-09,1.61098834587363e-09,3.40610778284237e-09,4.80122046771972e-09
41.3575851450448,2.95201468700058e-10,1.5071986864862e-10,4.57277004373165e-10,1.37051905160125e-10,9.07458756629568e-10,8.22209979025452e-10,6.81805991558422e-10,6.0525786425935e-10,1.49465415941046e-09,1.29660359589054e-09,3.76400455665046e-09,4.92631346591915e-09
41.432644283239,6.03672504657077e-11,1.35923928826066e-10,1.40762553596202e-10,3.84272864671457e-10,1.12531385889838e-09,8.83432951030072e-10,6.64842878519712e-10,8.13930689099219e-10,1.4784216812006e-09,1.39363800903439e-09,3.64170487126187e-09,4.82794352506318e-09
41.5077034214333,2.65787157954738e-10,1.97212181866715e-10,3.68493389920515e-10,1.14797547972135e-10,9.29112801524028e-10,7.01594987257813e-10,8.54466032222671e-10,3.94990600667011e-10,1.70673970787302e-09,1.56362879315124e-09,3.50494435477504e-09,4.75090105933899e-09
41.5827625596276,3.34720553723386e-10,2.28997392854815e-10,4.09755269599113e-10,3.785282915756e-10,1.0512462675623e-09,9.07406967535507e-10,7.32474593661938e-10,9.08647161837135e-10,1.40458452933918e-09,1.28589005654027e-09,3.6694806869604e-09,4.90837713150796e-09
41.6578216978219,5.01377472805147e-11,1.37450196271455e-10,9.32421494317859e-11,2.40464612976825e-10,1.05974645529217e-09,7.8816034004681e-10,7.306147337232e-10,5.61472208344514e-10,1.59086627546544e-09,1.44588173229575e-09,3.55261903921108e-09,4.84798715159961e-09
41.7328808360161,3.11531667864848e-10,2.62883150053636e-10,4.09235860666439e-10,2.7555122690378e-10,1.02122162091129e-09,1.01802326280337e-09,5.70230771764773e-10,8.24636994654032e-10,1.34746871577495e-09,1.47713088072853e-09,3.69760582515788e-09,4.66848727234884e-09
41.8079399742104,3.51264919372689e-10,2.83619058884896e-10,2.83971338086725e-10,3.51817373778184e-10,1.25327014298666e-09,7.75709393906824e-10,7.00217430151342e-10,5.50663834842512e-10,1.70732542979733e-09,1.33936107602524e-09,3.50661363368762e-09,4.92231507241421e-09
41.8829991124047,3.30309640294683e-11,1.30202700951584e-10,1.78132445511401e-10,1.42162059891516e-10,9.68874800386632e-10,9.11798274977242e-10,6.60334571665374e-10,6.68135667174755e-10,1.50151148592475e-09,1.5203992629127e-09,3.49611581687655e-09,4.84945040522329e-09
41.9580582505989,3.3685735465507e-10,3.13602489710967e-10,3.57557559256702e-10,3.54689582681059e-10,1.28864356058378e-09,6.31018873293768e-10,7.9041350601943e-10,7.70943017235958e-10,1.48395701327756e-09,1.25021068157798e-09,3.83393595650661e-09,4.60202847022265e-09
42.0331173887932,3.40379858535631e-10,2.96441339992578e-10,1.70909254234223e-10,2.50491844700886e-11,8.66145319662964e-10,9.25241406361753e-10,7.31568106227454e-10,6.22557654112423e-10,1.5145085507024e-09,1.52073211799332e-09,3.38135581556705e-09,4.93257724051264e-09
42.1081765269875,1.68552671464735e-11,1.21902228705001e-10,2.19850056885874e-10,3.09018624356872e-10,1.13370317181788e-09,7.47976452409939e-10,6.89607308348207e-10,7.57761646770637e-10,1.41320045072494e-09,1.51724870790567e-09,3.49774465836398e-09,4.82910103587689e-09
42.1832356651818,3.2598496883312e-10,3.30696842404375e-10,2.88968290611634e-10,8.48492095935947e-11,8.13983891188943e-10,1.04917428037271e-09,6.12582115930486e-10,4.65259214763222e-10,1.7934275488134e-09,1.14066722790105e-09,3.81989546347984e-09,4.57951634112754e-09
42.258294803376,3.02019846232898e-10,2.65084818770432e-10,2.60573465918151e-11,3.26061125999357e-10,1.11194739066827e-09,8.59527703032766e-10,6.59391673432729e-10,8.48091251046619e-10,1.28661210317161e-09,1.58390428300076e-09,3.38282693821796e-09,4.91617290548101e-09
42.3333539415703,1.60996839775429e-11,1.16754991987212e-10,2.47499586287327e-10,1.99321198536258e-10,9.94010216176289e-10,9.12704349643583e-10,6.58995370016002e-10,6.02787582126252e-10,1.53294218229145e-09,1.37067306062096e-09,3.52949257205098e-09,4.7933023132608e-09
42.4084130797646,2.84276343709928e-10,3.1359397271273e-10,1.13103748476603e-10,3.17269389734044e-10,1.1751183992066e-09,7.36176043165678e-10,8.22076310735528e-10,8.07906904660912e-10,1.48245281981587e-09,1.44950912181244e-09,3.6738703445833e-09,4.59978299398273e-09
42.4834722179589,2.53049879756089e-10,2.06984895106042e-10,2.13974373104003e-10,4.13341562204428e-10,1.19628766735893e-09,7.96949834242749e-10,7.33799155671472e-10,5.29432008143347e-10,1.60999281270614e-09,1.39161355067131e-09,3.48726921096788e-09,4.86930080144634e-09
42.5585313561531,2.52328994628067e-11,1.17752265574039e-10,1.99590139983324e-10,1.41016603548781e-10,1.02726490133191e-09,7.74998354076789e-10,7.05980383934884e-10,6.44932599481416e-10,1.57447298824946e-09,1.25102999660675e-09,3.55649378990014e-09,4.76073759805351e-09
42.6335904943474,2.27199958239839e-10,2.63501784148884e-10,1.80725712201444e-10,4.65938234175304e-10,1.15532402868062e-09,9.30378334031851e-10,4.96064243897924e-10,8.20590644633328e-10,1.25651221560726e-09,1.67026228539089e-09,3.4948718175082e-09,4.62408696498101e-09
42.7086496325417,2.15804508311178e-10,1.39061557062243e-10,3.8574288195705e-10,1.57091461611634e-10,8.34909521590725e-10,9.60761143210605e-10,7.49524122147876e-10,6.8702595693413e-10,1.63597332965079e-09,1.22095557140498e-09,3.58369123229355e-09,4.82438368300144e-09
42.783708770736,2.89602383491368e-11,1.18964250179078e-10,1.07702400348594e-10,3.12926276610952e-10,1.08262326195074e-09,8.54475421135068e-10,6.17152149968166e-10,7.59328757422873e-10,1.45979659029455e-09,1.32624395051769e-09,3.57877300327431e-09,4.72745155919107e-09
42.8587679089302,1.96362609926748e-10,2.00669602763999e-10,3.98770742497542e-10,2.45316947998058e-10,8.68791893790598e-10,8.470069892465e-10,9.08155163920026e-10,3.86973518525591e-10,1.60582292109213e-09,1.54737744415048e-09,3.37628318887786e-09,4.63304773430867e-09
42.9338270471245,2.20254450454843e-10,1.05219725659428e-10,3.64602947968365e-10,2.39675149512118e-10,1.14026331275578e-09,7.1329494971862e-10,5.83175927073089e-10,8.3770923649412e-10,1.36927137543928e-09,1.29688878647736e-09,3.60379365204584e-09,4.80091773696292e-09
43.0088861853188,2.77859748016185e-11,1.16050178917826e-10,1.79573321600821e-10,2.57014787645512e-10,9.9073992480163e-10,8.04306433736363e-10,7.17251395115513e-10,5.67130732068286e-10,1.45168562747056e-09,1.44400100276349e-09,3.58939148882376e-09,4.68985712717947e-09
43.0839453235131,2.14424239194623e-10,1.72614238933881e-10,4.25058844239289e-10,2.10740369812134e-10,1.1397968290773e-09,8.40781449469611e-10,4.34406453029835e-10,9.04353725440984e-10,1.56180342576854e-09,1.3169204254736e-09,3.362643216995e-09,4.62772710436693e-09
43.1590044617073,2.51105168741787e-10,1.46034623832266e-10,1.80973958729277e-10,4.09829867702854e-10,1.05549823313355e-09,9.42095959146408e-10,8.06930065276144e-10,4.68577753469246e-10,1.49465135682905e-09,1.40981588489841e-09,3.55260618588324e-09,4.78588067707529e-09
43.2340635999016,1.94866119194566e-11,1.09699313036558e-10,2.64213648800782e-10,6.20246267751228e-11,1.05883773165904e-09,8.14237840661646e-10,6.2018432698438e-10,6.7202818253493e-10,1.50452518379021e-09,1.49048791193423e-09,3.56449648151738e-09,4.66518714698325e-09
43.3091227380959,2.59496768999555e-10,2.07935722537451e-10,2.66409849908052e-10,4.47696992672223e-10,1.05907416523886e-09,8.53185316065477e-10,8.60020669535683e-10,6.76835599412185e-10,1.35222123062883e-09,1.16511116016113e-09,3.438266061319e-09,4.60872165542138e-09
43.3841818762901,2.79264378734623e-10,1.99790603097394e-10,9.14295134835413e-11,2.51475658679165e-10,9.37369524368404e-10,6.96059615044387e-10,5.29997383766276e-10,7.51364533942433e-10,1.54013829674731e-09,1.50898912183823e-09,3.48962427040395e-09,4.75546886470575e-09
43.4592410144844,1.84488635679076e-11,1.0329073002906e-10,2.39769606923075e-10,2.77313827863963e-10,1.03050988947002e-09,8.10215101714985e-10,6.95964876152133e-10,7.39222812833199e-10,1.49103946774737e-09,1.42126418829795e-09,3.46086136771175e-09,4.68595040426803e-09
43.5343001526787,2.9652820470159e-10,2.71425056712442e-10,8.06978979710272e-11,3.24937374145052e-10,8.64325880058384e-10,8.29549368246835e-10,5.17223125809836e-10,5.06570630971277e-10,1.54635955455452e-09,1.22107666126342e-09,3.59642219973247e-09,4.54638367842158e-09
43.609359290873,2.84718593557156e-10,2.33018724081228e-10,1.81361945798172e-10,1.03997873757343e-10,1.10325512859393e-09,9.42847378351666e-10,7.53901250551113e-10,7.44396160931081e-10,1.38222485717265e-09,1.45373456957202e-09,3.38966325336686e-09,4.74655861789429e-09
43.6844184290672,3.29139897340301e-11,1.04682307534923e-10,1.50931971360651e-10,2.70497575098191e-10,9.38370338358139e-10,8.5441754067235e-10,6.47362980698269e-10,5.68356968987944e-10,1.37317344398581e-09,1.38584568013576e-09,3.38321227680434e-09,4.70286946782777e-09
