timestep:         0.0066180000000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
  0.0018758808213409,  0.0006875735878336,  0.0034864279106474,  0.0079578486137416, -0.0122337999059911,  0.0110089089286387,
  0.0018778018141588,  0.0006812996032460,  0.0033920745137356,  0.0079757687669182, -0.0118797711737255,  0.0099952901620137,
  0.0018772886028581,  0.0006741209007087,  0.0032946344976452,  0.0079817272893979, -0.0115136359955383,  0.0089827444547219,
  0.0018743759157532,  0.0006660615738502,  0.0031942769397314,  0.0079758948509324, -0.0111361127199573,  0.0079725625537368,
  0.0018691010727739,  0.0006571466459976,  0.0030911723860152,  0.0079584568478020, -0.0107479256177565,  0.0069660144686201,
  0.0018615039009517,  0.0006474020194916,  0.0029854926066265,  0.0079296129097472, -0.0103498037296558,  0.0059643481034964,
  0.0018516266481287,  0.0006368544245864,  0.0028774103540957,  0.0078895763942483, -0.0099424797276183,  0.0049687879442982,
  0.0018395138945161,  0.0006255313677846,  0.0027670991226486,  0.0078385738673717, -0.0095266887846122,  0.0039805337868970,
  0.0018252124624272,  0.0006134610798144,  0.0026547329102403,  0.0077768445726936, -0.0091031674588105,  0.0030007595196676,
  0.0018087713260236,  0.0006006724638247,  0.0025404859859766,  0.0077046398956330, -0.0086726526007260,  0.0020306119632154,
  0.0017902415158921,  0.0005871950421912,  0.0024245326535141,  0.0076222228043392, -0.0082358802553603,  0.0010712097387495,
  0.0017696760258004,  0.0005730589043338,  0.0023070470243647,  0.0075298672948683, -0.0077935846021763,  0.0001236422113336,
  0.0017471297175445,  0.0005582946542553,  0.0021882027932513,  0.0074278578258910, -0.0073464969095051, -0.0008110315191012,
  0.0017226592235881,  0.0005429333577455,  0.0020681730150485,  0.0073164887422613, -0.0068953445025510, -0.0017317835798700,
  0.0016963228495337,  0.0005270064899205,  0.0019471298868313,  0.0071960636954428, -0.0064408497560454, -0.0026376182316497,
  0.0016681804759468,  0.0005105458830107,  0.0018252445346934,  0.0070668950594283, -0.0059837291111049, -0.0035275727159028,
  0.0016382934591745,  0.0004935836742644,  0.0017026868039117,  0.0069293033412581, -0.0055246921122472, -0.0044007180536249,
  0.0016067245320555,  0.0004761522543314,  0.0015796250547875,  0.0067836165898882, -0.0050644404722296, -0.0052561597833424,
  0.0015735377038734,  0.0004582842159026,  0.0014562259622873,  0.0066301698014020, -0.0046036671591685, -0.0060930386494805,
  0.0015387981604864,  0.0004400123029714,  0.0013326543217422,  0.0064693043244377, -0.0041430555133581, -0.0069105312300626,
  0.0015025721639494,  0.0004213693604856,  0.0012090728587405,  0.0063013672637108, -0.0036832783882823, -0.0077078505141556,
  0.0014649269525916,  0.0004023882847558,  0.0010856420454341,  0.0061267108855962, -0.0032249973230212, -0.0084842464190326,
  0.0014259306408297,  0.0003831019743828,  0.0009625199214128,  0.0059456920234797, -0.0027688617405799, -0.0092390062567192,
  0.0013856521196991,  0.0003635432820665,  0.0008398619212751,  0.0057586714869241, -0.0023155081790176, -0.0099714551409622,
  0.0013441609573652,  0.0003437449670565,  0.0007178207071167,  0.0055660134722559, -0.0018655595500398, -0.0106809563434896,
  0.0013015273006057,  0.0003237396486021,  0.0005965460079715,  0.0053680849786671, -0.0014196244315924, -0.0113669115916965,
  0.0012578217765010,  0.0003035597601553,  0.0004761844644598,  0.0051652552273045, -0.0009782963892289, -0.0120287613157974,
  0.0012131153953460,  0.0002832375046834,  0.0003568794806043,  0.0049578950874861, -0.0005421533324556, -0.0126659848386786,
  0.0011674794539924,  0.0002628048108407,  0.0002387710811238,  0.0047463765074267, -0.0001117569009659, -0.0132781005156606,
  0.0011209854406340,  0.0002422932903470,  0.0001219957760543,  0.0045310719536061,  0.0003123481134298, -0.0138646658185022,
  0.0010737049402474,  0.0002217341963247,  0.0000066864310739,  0.0043123538560957,  0.0007296343140659, -0.0144252773700033,
  0.0010257095416926,  0.0002011583829302, -0.0001070278547167,  0.0040905940639599,  0.0011395922104853, -0.0149595709246370,
  0.0009770707456690,  0.0001805962660325, -0.0002190218651213,  0.0038661633079642,  0.0015417306979994, -0.0154672213007139,
  0.0009278598745342,  0.0001600777852667, -0.0003291743756450,  0.0036394306746837,  0.0019355775007692, -0.0159479422605963,
  0.0008781479831785,  0.0001396323672143, -0.0004373682562381,  0.0034107630892333,  0.0023206795828820, -0.0164014863436047,
  0.0008280057719459,  0.0001192888900256, -0.0005434905664761,  0.0031805248105879,  0.0026966035228974, -0.0168276446492122,
  0.0007775035007933,  0.0000990756492413, -0.0006474326445716,  0.0029490769367132,  0.0030629358560944, -0.0172262465743067,
  0.0007267109056705,  0.0000790203251140, -0.0007490901888218,  0.0027167769234220,  0.0034192833803398, -0.0175971595031752,
  0.0006756971163119,  0.0000591499511919, -0.0008483633328087,  0.0024839781141288,  0.0037652734295591, -0.0179402884531336,
  0.0006245305764006,  0.0000394908844483, -0.0009451567130822,  0.0022510292843238,  0.0041005541111980, -0.0182555756754856,
  0.0005732789653084,  0.0000200687767272, -0.0010393795305471,  0.0020182741979640,  0.0044247945113743, -0.0185430002139093,
  0.0005220091223465,  0.0000009085477725, -0.0011309456044162,  0.0017860511794501,  0.0047376848645839, -0.0188025774209527,
  0.0004707869727383, -0.0000179656403836, -0.0012197734198571,  0.0015546926984378,  0.0050389366913748, -0.0190343584338556,
  0.0004196774562255, -0.0000365304074224, -0.0013057861683250,  0.0013245249709972,  0.0053282829013280, -0.0192384296114265,
  0.0003687444575348, -0.0000547631773456, -0.0013889117816118,  0.0010958675744016,  0.0056054778644628, -0.0194149119323697,
  0.0003180507394132, -0.0000726421994764, -0.0014690829586442,  0.0008690330783933,  0.0058702974484283, -0.0195639603545000,
  0.0002676578785389, -0.0000901465679312, -0.0015462371865443,  0.0006443266936545,  0.0061225390271489, -0.0196857631546844,
  0.0002176262023684, -0.0001072562396935, -0.0016203167537294,  0.0004220459317020,  0.0063620214518865, -0.0197805412004028,
  0.0001680147299464, -0.0001239520510033, -0.0016912687576814,  0.0002024802858148,  0.0065885849964303, -0.0198485472208678,
  0.0001188811149119, -0.0001402157322463, -0.0017590451060836, -0.0000140890724961,  0.0068020912707273, -0.0198900650404836,
  0.0000702815906233, -0.0001560299213401, -0.0018236025111363, -0.0002273895815921,  0.0070024231024921, -0.0199054087716141,
  0.0000222709180507, -0.0001713781756027, -0.0018849024781448, -0.0004371575604224,  0.0071894843913346, -0.0198949219866715,
 -0.0000250976634800, -0.0001862449820297, -0.0019429112876873, -0.0006431384612869,  0.0073631999333530, -0.0198589768635163,
 -0.0000717724832363, -0.0002006157661304, -0.0019975999719846, -0.0008450871066233,  0.0075235152181720, -0.0197979733032858,
 -0.0001177034830316, -0.0002144768991834, -0.0020489442851932, -0.0010427679073372,  0.0076703961983368, -0.0197123380269290,
 -0.0001628422588108, -0.0002278157040651, -0.0020969246680867, -0.0012359550649266,  0.0078038290324225, -0.0196025236468697,
 -0.0002071420992244, -0.0002406204595318, -0.0021415262069743, -0.0014244327551428,  0.0079238198022060, -0.0194690077207875,
 -0.0002505580217898, -0.0002528804030948, -0.0021827385872136, -0.0016079952953067,  0.0080303942049545, -0.0193122917832189,
 -0.0002930468060433, -0.0002645857323937, -0.0022205560412935, -0.0017864472932580,  0.0081235972215709, -0.0191329003626807,
 -0.0003345670242447, -0.0002757276051899, -0.0022549772917470, -0.0019596037799291,  0.0082034927613558, -0.0189313799793920,
 -0.0003750790690916, -0.0002862981379081, -0.0022860054889881, -0.0021272903237523,  0.0082701632845486, -0.0187082981318089,
 -0.0004145451789653, -0.0002962904028350, -0.0023136481442229, -0.0022893431287512,  0.0083237094030259, -0.0184642422665761,
 -0.0004529294602183, -0.0003056984239219, -0.0023379170576578, -0.0024456091147688,  0.0083642494607583, -0.0181998187406809,
 -0.0004901979069873, -0.0003145171712876, -0.0023588282420550, -0.0025959459815336,  0.0083919190941206, -0.0179156517697694,
 -0.0005263184180936, -0.0003227425543886, -0.0023764018419649, -0.0027402222552583,  0.0084068707739640, -0.0176123823718630,
 -0.0005612608114740, -0.0003303714139380, -0.0023906620485962, -0.0028783173193217,  0.0084092733292787, -0.0172906673001413,
 -0.0005949968357602, -0.0003374015125615, -0.0024016370107532, -0.0030101214279680,  0.0083993114546966, -0.0169511779743210,
 -0.0006275001794060, -0.0003438315242564, -0.0024093587417101, -0.0031355357044189,  0.0083771852013590, -0.0165945994037815,
 -0.0006587464770355, -0.0003496610226625, -0.0024138630225645, -0.0032544721225741,  0.0083431094537448, -0.0162216291124287,
 -0.0006887133133698, -0.0003548904681958, -0.0024151893018381, -0.0033668534735343,  0.0082973133916936, -0.0158329760581025,
 -0.0007173802244579, -0.0003595211940735, -0.0024133805919655, -0.0034726133163622,  0.0082400399405138, -0.0154293595567127,
 -0.0007447286965287, -0.0003635553912669, -0.0024084833623515, -0.0035716959141521,  0.0081715452081458, -0.0150115082035602,
 -0.0007707421622438, -0.0003669960924280, -0.0024005474297380, -0.0036640561550572,  0.0080920979125456, -0.0145801588023267,
 -0.0007954059946216, -0.0003698471548137, -0.0023896258454713, -0.0037496594591835,  0.0080019787980055, -0.0141360552938977,
 -0.0008187074984701, -0.0003721132422715, -0.0023757747804877, -0.0038284816712307,  0.0079014800438138, -0.0136799476955972,
 -0.0008406358995529, -0.0003737998062943, -0.0023590534075463, -0.0039005089396241,  0.0077909046637529, -0.0132125910428235,
 -0.0008611823313813, -0.0003749130662265, -0.0023395237815972, -0.0039657375822348,  0.0076705659000432, -0.0127347443437838,
 -0.0008803398198105, -0.0003754599886164, -0.0023172507177332, -0.0040241739392724,  0.0075407866100021, -0.0122471695390220,
 -0.0008981032653865, -0.0003754482658110, -0.0022923016676959, -0.0040758342136735,  0.0074018986492292, -0.0117506304765811,
 -0.0009144694235801, -0.0003748862937759, -0.0022647465943106, -0.0041207442994021,  0.0072542422493890, -0.0112458918944086,
 -0.0009294368829030, -0.0003737831492521, -0.0022346578448871, -0.0041589395981795,  0.0070981653945526, -0.0107337184206544,
 -0.0009430060410014, -0.0003721485662183, -0.0022021100228906, -0.0041904648249166,  0.0069340231939843, -0.0102148735834731,
 -0.0009551790786277, -0.0003699929117227, -0.0021671798585218, -0.0042153738019532,  0.0067621772541075, -0.0096901188381691,
 -0.0009659599324601, -0.0003673271614346, -0.0021299460803894, -0.0042337292461122,  0.0065829950560147, -0.0091602126212350,
 -0.0009753542644768, -0.0003641628740299, -0.0020904892817560, -0.0042456025393186,  0.0063968493201512, -0.0086259093943131,
 -0.0009833694308602, -0.0003605121656455, -0.0020488917902654, -0.0042510734954305,  0.0062041173844455, -0.0080879587306839,
 -0.0009900144498931, -0.0003563876841744, -0.0020052375392583, -0.0042502301211370,  0.0060051805906209, -0.0075471044318428,
 -0.0009952999652013, -0.0003518025819933, -0.0019596119303628, -0.0042431683561666,  0.0058004236493901, -0.0070040836155710,
 -0.0009992382102028, -0.0003467704894567, -0.0019121017041184, -0.0042299918171754,  0.0055902340331744, -0.0064596258712677,
 -0.0010018429715057, -0.0003413054882316, -0.0018627948116245, -0.0042108115360064,  0.0053750013761569, -0.0059144524399289,
 -0.0010031295481606, -0.0003354220833791, -0.0018117802794961, -0.0041857456802659,  0.0051551168605458, -0.0053692753798470,
 -0.0010031147099069, -0.0003291351753808, -0.0017591480764562, -0.0041549192691186,  0.0049309726129423, -0.0048247967624906,
 -0.0010018166565178, -0.0003224600328921, -0.0017049889868684, -0.0041184638929055,  0.0047029611259203, -0.0042817079255307,
 -0.0009992549753994, -0.0003154122651227, -0.0016493944831550, -0.0040765174250945,  0.0044714746819474, -0.0037406887373486,
 -0.0009954505957703, -0.0003080077933871, -0.0015924565941999, -0.0040292237207239,  0.0042369047730046, -0.0032024068651694,
 -0.0009904257420501, -0.0003002628227312, -0.0015342677756827, -0.0039767323117437,  0.0039996415322255, -0.0026675170734526,
 -0.0009842038888066, -0.0002921938144437, -0.0014749207876658, -0.0039191981085486,  0.0037600731920837, -0.0021366605762516,
 -0.0009768097141576, -0.0002838174583498, -0.0014145085716693, -0.0038567810955761,  0.0035185855478685, -0.0016104644045164,
 -0.0009682690499736, -0.0002751506444730, -0.0013531241247114, -0.0037896460154128,  0.0032755614211400, -0.0010895407841158,
 -0.0009586088316079, -0.0002662104349359, -0.0012908603758256, -0.0037179620518570,  0.0030313801375708, -0.0005744865452692,
 -0.0009478570495887, -0.0002570140368725, -0.0012278100699573, -0.0036419025212596,  0.0027864170320108, -0.0000658825818506,
 -0.0009360426999840, -0.0002475787752739, -0.0011640656519369, -0.0035616445596959,  0.0025410429614755,  0.0004357066713699,
 -0.0009231957318415, -0.0002379220654050, -0.0010997191484085, -0.0034773688008095,  0.0022956238221425,  0.0009297337443404,
 -0.0009093469944643, -0.0002280613856053, -0.0010348620526791, -0.0033892590545698,  0.0020505200826473,  0.0014156686054415,
 -0.0008945281869935, -0.0002180142511990, -0.0009695852169366, -0.0032975019960849,  0.0018060863445969,  0.0018929990902261,
 -0.0008787718068940, -0.0002077981884832, -0.0009039787450891, -0.0032022868520048,  0.0015626709133192,  0.0023612313097823,
 -0.0008621110958314, -0.0001974307084852, -0.0008381318845235, -0.0031038050798423,  0.0013206153763226,  0.0028198900361965,
 -0.0008445799856837, -0.0001869292812332, -0.0007721329211625, -0.0030022500500297,  0.0010802541994697,  0.0032685190563399,
 -0.0008262130471342, -0.0001763113112036, -0.0007060690817149, -0.0028978167394812,  0.0008419143497481,  0.0037066814862103,
 -0.0008070454374102, -0.0001655941129797, -0.0006400264370488, -0.0027907014244484,  0.0006059149302204,  0.0041339600629996,
 -0.0007871128457652, -0.0001547948868718, -0.0005740898054249, -0.0026811013685691,  0.0003725668259908,  0.0045499574093056,
 -0.0007664514393710, -0.0001439306951611, -0.0005083426593007, -0.0025692145153185,  0.0001421723688172,  0.0049542962665154,
 -0.0007450978120029, -0.0001330184395553, -0.0004428670390265, -0.0024552391930486, -0.0000849749728799,  0.0053466196947745,
 -0.0007230889321155, -0.0001220748389774, -0.0003777434681123, -0.0023393738209466, -0.0003085908902756,  0.0057265912493452,
 -0.0007004620890390, -0.0001111164074972, -0.0003130508692374, -0.0022218166124521, -0.0005284005165222,  0.0060938951249906,
 -0.0006772548398399, -0.0001001594329766, -0.0002488664840265, -0.0021027652845210, -0.0007441386900404,  0.0064482362709566,
 -0.0006535049591140, -0.0000892199569327, -0.0001852657992815, -0.0019824167802256, -0.0009555501941132,  0.0067893404789209,
 -0.0006292503884189, -0.0000783137548385, -0.0001223224751773, -0.0018609669937852, -0.0011623899816079,  0.0071169544465513,
 -0.0006045291838980, -0.0000674563166777, -0.0000601082747347, -0.0017386104942606, -0.0013644233837260,  0.0074308458045267,
 -0.0005793794665247, -0.0000566628285987,  0.0000013070012879, -0.0016155402615591, -0.0015614262981402,  0.0077308031231029,
 -0.0005538393720186, -0.0000459481551402,  0.0000618555766507, -0.0014919474260430, -0.0017531853588378,  0.0080166358855114,
 -0.0005279470025185, -0.0000353268223756,  0.0001214717575494, -0.0013680210178846, -0.0019394980872779,  0.0082881744405464,
 -0.0005017403792406, -0.0000248130018185,  0.0001800919870550, -0.0012439477238287, -0.0021201730262340,  0.0085452699330223,
 -0.0004752573939227, -0.0000144204947823,  0.0002376548973151, -0.0011199116454266, -0.0022950298554636,  0.0087877941956013,
 -0.0004485357613975, -0.0000041627175721,  0.0002941013578773, -0.0009960940655724, -0.0024638994889285,  0.0090156396162211,
 -0.0004216129751814,  0.0000059473121906,  0.0003493745188952, -0.0008726732287858, -0.0026266241536586,  0.0092287189933651,
 -0.0003945262632229,  0.0000158969886288,  0.0004034198517241, -0.0007498241267588, -0.0027830574526515,  0.0094269653670984,
 -0.0003673125430643,  0.0000256741300437,  0.0004561851864066, -0.0006277182879443, -0.0029330644080617,  0.0096103318108186,
 -0.0003400083782912,  0.0000352669904962,  0.0005076207453636, -0.0005065235761471, -0.0030765214868837,  0.0097787912014519,
 -0.0003126499379329,  0.0000446642703343,  0.0005576791726848, -0.0003864040025220, -0.0032133166111438,  0.0099323359840078,
 -0.0002852729562270,  0.0000538551260551,  0.0006063155606284, -0.0002675195438011, -0.0033433491522684,  0.0100709779127487,
 -0.0002579126921942,  0.0000628291794349,  0.0006534874724802, -0.0001500259662173, -0.0034665299050553,  0.0101947477526850,
 -0.0002306038906182,  0.0000715765258095,  0.0006991549617705, -0.0000340746588799, -0.0035827810454283,  0.0103036949626401,
