timestep:         0.0066180000000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
 -0.0002730161959429,  0.0003325216194663,  0.0008941160838884,  0.0004855679483197, -0.0152818412802290,  0.0420878098395036,
 -0.0002277534530169,  0.0003581932965065,  0.0008731451730393,  0.0009346810134922, -0.0162414555667393,  0.0424086805739286,
 -0.0001826137863713,  0.0003824433472923,  0.0008530753821040,  0.0013684820921114, -0.0171472367667904,  0.0426348886552191,
 -0.0001376545442202,  0.0004052783185109,  0.0008339485471402,  0.0017866762891146, -0.0179987414129589,  0.0427706163462112,
 -0.0000929324743635,  0.0004267074288752,  0.0008158002731632,  0.0021890107264651, -0.0187956477048293,  0.0428203042061101,
 -0.0000485036463521,  0.0004467424454877,  0.0007986600272201,  0.0025752736093310, -0.0195377533192796,  0.0427884972710864,
 -0.0000044233747308,  0.0004653975586625,  0.0007825512461380,  0.0029452932306355, -0.0202249729812950,  0.0426797176298614,
  0.0000392538559132,  0.0004826892552753,  0.0007674914585289,  0.0032989369134788, -0.0208573357978436,  0.0424983628284995,
  0.0000824744645647,  0.0004986361912990,  0.0007534924200910,  0.0036361099009158, -0.0214349823722920,  0.0422486287887135,
  0.0001251858453721,  0.0005132590636105,  0.0007405602617992,  0.0039567541929368, -0.0219581617069507,  0.0419344553387329,
  0.0001673364376583,  0.0005265804816720,  0.0007286956499579,  0.0042608473397423, -0.0224272279133351,  0.0415594920389688,
  0.0002088757937077,  0.0005386248391860,  0.0007178939577090,  0.0045484011914753, -0.0228426367412837,  0.0411270817262727,
  0.0002497546447416,  0.0005494181862723,  0.0007081454469230,  0.0048194606130506, -0.0232049419471773,  0.0406402590584221,
  0.0002899249644885,  0.0005589881022768,  0.0006994354600787,  0.0050741021645356, -0.0235147915145862,  0.0401017613352196,
  0.0003293400307303,  0.0005673635697036,  0.0006917446210076,  0.0053124327552488, -0.0237729237470146,  0.0395140489320177,
  0.0003679544842849,  0.0005745748493542,  0.0006850490438573,  0.0055345882723743, -0.0239801632448947,  0.0388793328427800,
  0.0004057243857650,  0.0005806533573236,  0.0006793205508629,  0.0057407321911648, -0.0241374167996784,  0.0381996070720423,
  0.0004426072695920,  0.0005856315434000,  0.0006745268941371,  0.0059310541686171, -0.0242456691819574,  0.0374766837142285,
  0.0004785621956605,  0.0005895427720091,  0.0006706319859631,  0.0061057686269149, -0.0243059788886387,  0.0367122290829749,
  0.0005135497982594,  0.0005924212054102,  0.0006675961339730,  0.0062651133286867, -0.0243194738359202,  0.0359077993156748,
  0.0005475323321630,  0.0005943016893040,  0.0006653762799754,  0.0064093479479894, -0.0242873470079831,  0.0350648742261924,
  0.0005804737161300,  0.0005952196413730,  0.0006639262430800,  0.0065387526425989, -0.0242108520894792,  0.0341848884980998,
  0.0006123395734134,  0.0005952109427386,  0.0006631969659607,  0.0066536266287561, -0.0240912990873430,  0.0332692595253282,
  0.0006430972695272,  0.0005943118325993,  0.0006631367632052,  0.0067542867640242, -0.0239300499535970,  0.0323194114346320,
  0.0006727159469676,  0.0005925588061725,  0.0006636915715328,  0.0068410661396633, -0.0237285142222028,  0.0313367950628674,
  0.0007011665570904,  0.0005899885161196,  0.0006648052006785,  0.0069143126874803, -0.0234881446678672,  0.0303229038056842,
  0.0007284218888956,  0.0005866376775770,  0.0006664195847734,  0.0069743878026419, -0.0232104329992294,  0.0292792854397177,
  0.0007544565948892,  0.0005825429769155,  0.0006684750330260,  0.0070216649867663, -0.0228969055922584,  0.0282075501052535,
  0.0007792472138278,  0.0005777409843500,  0.0006709104795866,  0.0070565285128464, -0.0225491192759007,  0.0271093747650061,
  0.0008027721904819,  0.0005722680704692,  0.0006736637314154,  0.0070793721156694, -0.0221686571737943,  0.0259865044851263,
  0.0008250118922815,  0.0005661603268000,  0.0006766717140901,  0.0070905977093341, -0.0217571246137779,  0.0248407509639240,
  0.0008459486229431,  0.0005594534904303,  0.0006798707143992,  0.0070906141348950, -0.0213161451074298,  0.0236739887191924,
  0.0008655666329981,  0.0005521828727978,  0.0006831966197077,  0.0070798359397442, -0.0208473564110285,  0.0224881493855977,
  0.0008838521272884,  0.0005443832926200,  0.0006865851529677,  0.0070586821911287, -0.0203524066686776,  0.0212852145261981,
  0.0009007932694050,  0.0005360890130698,  0.0006899721034281,  0.0070275753254243, -0.0198329506488590,  0.0200672073757997,
  0.0009163801831003,  0.0005273336831248,  0.0006932935519428,  0.0069869400349419, -0.0192906460738980,  0.0188361838654543,
  0.0009306049507030,  0.0005181502831904,  0.0006964860909861,  0.0069372021938649, -0.0187271500533012,  0.0175942232754559,
  0.0009434616085351,  0.0005085710748816,  0.0006994870383213,  0.0068787878245040, -0.0181441156193486,  0.0163434187855206,
  0.0009549461394117,  0.0004986275550597,  0.0007022346444857,  0.0068121221054469, -0.0175431883758046,  0.0150858681826409,
  0.0009650564621909,  0.0004883504139683,  0.0007046682930777,  0.0067376284221833, -0.0169260032569328,  0.0138236649068480,
  0.0009737924185056,  0.0004777694975575,  0.0007067286940759,  0.0066557274617661, -0.0162941814074700,  0.0125588896075830,
  0.0009811557566111,  0.0004669137738099,  0.0007083580692145,  0.0065668363515331, -0.0156493271798452,  0.0112936023076999,
  0.0009871501125306,  0.0004558113031470,  0.0007095003297074,  0.0064713678433954, -0.0149930252589594,  0.0100298352698470,
  0.0009917809884052,  0.0004444892126980,  0.0007101012453903,  0.0063697295431901, -0.0143268379098850,  0.0087695865924511,
  0.0009950557282713,  0.0004329736745095,  0.0007101086056358,  0.0062623231865533, -0.0136523023583992,  0.0075148145679762,
  0.0009969834911439,  0.0004212898874412,  0.0007094723711588,  0.0061495439603195, -0.0129709282989029,  0.0062674327786086,
  0.0009975752216779,  0.0004094620628258,  0.0007081448171249,  0.0060317798708403, -0.0122841955392151,  0.0050293059177941,
  0.0009968436182543,  0.0003975134136143,  0.0007060806667275,  0.0059094111577523, -0.0115935517759063,  0.0038022462787981,
  0.0009948030988021,  0.0003854661470776,  0.0007032372157071,  0.0057828097545555, -0.0109004105091762,  0.0025880108720501,
  0.0009914697641822,  0.0003733414607641,  0.0006995744470266,  0.0056523387940820, -0.0102061490902153,  0.0013882990948171,
  0.0009868613592784,  0.0003611595416877,  0.0006950551359792,  0.0055183521590245, -0.0095121069067704,  0.0002047509006698,
  0.0009809972328490,  0.0003489395690102,  0.0006896449465586,  0.0053811940822390, -0.0088195837156462, -0.0009610545975222,
  0.0009738982933396,  0.0003366997188124,  0.0006833125157496,  0.0052411987803027, -0.0081298380886064, -0.0021076001771093,
  0.0009655869644992,  0.0003244571724852,  0.0006760295300119,  0.0050986901402527, -0.0074440860155357, -0.0032334312393484,
  0.0009560871388305,  0.0003122281277045,  0.0006677707916481,  0.0049539814474623, -0.0067634996406085, -0.0043371562987170,
  0.0009454241286275,  0.0003000278116899,  0.0006585142746449,  0.0048073751518068, -0.0060892061260207, -0.0054174472826420,
  0.0009336246156793,  0.0002878704970111,  0.0006482411710373,  0.0046591626764264, -0.0054222866517937, -0.0064730396833897,
  0.0009207165994514,  0.0002757695197166,  0.0006369359277325,  0.0045096242666247, -0.0047637755497891, -0.0075027325944288,
  0.0009067293435785,  0.0002637372994719,  0.0006245862733603,  0.0043590288761321, -0.0041146595636208, -0.0085053886735192,
  0.0008916933211568,  0.0002517853617724,  0.0006111832358943,  0.0042076340917948, -0.0034758772398640, -0.0094799340463829,
  0.0008756401585390,  0.0002399243618638,  0.0005967211505329,  0.0040556860930705, -0.0028483184406929, -0.0104253581804076,
  0.0008586025781418,  0.0002281641104390,  0.0005811976586163,  0.0039034196473698, -0.0022328239826619, -0.0113407137314010,
  0.0008406143399538,  0.0002165136007407,  0.0005646136971188,  0.0037510581374438, -0.0016301853914506, -0.0122251163812072,
  0.0008217101822724,  0.0002049810371381,  0.0005469734795247,  0.0035988136218141, -0.0010411447766951, -0.0130777446608312,
  0.0008019257613380,  0.0001935738648129,  0.0005282844676712,  0.0034468869242921, -0.0004663948165843, -0.0138978397678979,
  0.0007812975904158,  0.0001822988006215,  0.0005085573353907,  0.0032954677535666,  0.0000934211443538, -0.0146847053675737,
  0.0007598629779798,  0.0001711618647741,  0.0004878059235855,  0.0031447348488148,  0.0006377088946138, -0.0154377073795877,
  0.0007376599655575,  0.0001601684134011,  0.0004660471875854,  0.0029948561522656,  0.0011659230493998, -0.0161562737377126,
  0.0007147272648809,  0.0001493231716503,  0.0004433011364609,  0.0028459890046097,  0.0016775666489483, -0.0168398941206756,
  0.0006911041949117,  0.0001386302673911,  0.0004195907651627,  0.0026982803641846,  0.0021721906592645, -0.0174881196404317,
  0.0006668306183786,  0.0001280932651792,  0.0003949419791990,  0.0025518670457686,  0.0026493933854491, -0.0181005624851919,
  0.0006419468783972,  0.0001177152005588,  0.0003693835127297,  0.0024068759799168,  0.0031088197959500, -0.0186768955044740,
  0.0006164937348027,  0.0001074986143661,  0.0003429468398296,  0.0022634244886683,  0.0035501607677065, -0.0192168517335222,
  0.0005905123007696,  0.0000974455871183,  0.0003156660798026,  0.0021216205785558,  0.0039731522510565, -0.0197202238468648,
  0.0005640439793460,  0.0000875577731613,  0.0002875778963385,  0.0019815632467682,  0.0043775743640966, -0.0201868635391732,
  0.0005371304004713,  0.0000778364346638,  0.0002587213913879,  0.0018433428014058,  0.0047632504158472, -0.0206166808264355,
  0.0005098133581022,  0.0000682824751489,  0.0002291379935865,  0.0017070411917303,  0.0051300458675794, -0.0210096432668373,
  0.0004821347480146,  0.0000588964726525,  0.0001988713420947,  0.0015727323493579,  0.0054778672320993, -0.0213657750977022,
  0.0004541365059018,  0.0000496787122141,  0.0001679671657155,  0.0014404825363937,  0.0058066609199591, -0.0216851562892112,
  0.0004258605463297,  0.0000406292177949,  0.0001364731581468,  0.0013103507014496,  0.0061164120328064, -0.0219679215144807,
  0.0003973487021724,  0.0000317477833471,  0.0001044388492606,  0.0011823888396558,  0.0064071431123744, -0.0222142590377444,
  0.0003686426650762,  0.0000230340031302,  0.0000719154732443,  0.0010566423576380,  0.0066789128457173, -0.0224244095230683,
  0.0003397839265790,  0.0000144873010182,  0.0000389558335302,  0.0009331504396928,  0.0069318147346985, -0.0225986647660067,
  0.0003108137204189,  0.0000061069588967,  0.0000056141653205,  0.0008119464161452,  0.0071659757306714, -0.0227373663529964,
  0.0002817729656638, -0.0000021078560871, -0.0000280540043363,  0.0006930581302781,  0.0073815548418212, -0.0228409042511448,
  0.0002527022111828, -0.0000101580653194, -0.0000619919981407,  0.0005765083048495,  0.0075787417144279, -0.0229097153350393,
  0.0002236415810923, -0.0000180446537773, -0.0000961421318281,  0.0004623149047459,  0.0077577551949367, -0.0229442818529841,
  0.0001946307215851, -0.0000257686462704, -0.0001304458583943,  0.0003504914962851,  0.0079188418739382, -0.0229451298368310,
  0.0001657087493768, -0.0000333310849001, -0.0001648439133177,  0.0002410476030659,  0.0080622746212098, -0.0229128274814536,
  0.0001369142007810, -0.0000407330080288, -0.0001992764598754,  0.0001339890516434,  0.0081883511058963, -0.0228479834413206,
  0.0001082849829170, -0.0000479754304423, -0.0002336832348071,  0.0000293183136570,  0.0082973923177149, -0.0227512451236429,
  0.0000798583263621, -0.0000550593249021, -0.0002680036935924, -0.0000729651603794,  0.0083897410856562, -0.0226232969424407,
  0.0000516707391597, -0.0000619856051518, -0.0003021771549516, -0.0001728646173534,  0.0084657605968633, -0.0224648585315974,
  0.0000237579624974, -0.0000687551103519, -0.0003361429445538, -0.0002703856872970,  0.0085258329234184, -0.0222766829418319,
 -0.0000038450717993, -0.0000753685908962, -0.0003698405372790, -0.0003655360788985,  0.0085703575574014, -0.0220595548192624,
 -0.0000311042822345, -0.0000818266957296, -0.0004032096979694, -0.0004583252870870,  0.0085997499586354, -0.0218142885660858,
 -0.0000579864766705, -0.0000881299610512, -0.0004361906201414, -0.0005487643115577,  0.0086144401174929, -0.0215417264938171,
 -0.0000844593897260, -0.0000942788005122, -0.0004687240625556, -0.0006368653885370,  0.0086148711361320, -0.0212427369663591,
 -0.0001104917181723, -0.0001002734967931, -0.0005007514831742, -0.0007226417346377,  0.0086014978306526, -0.0209182125435247,
 -0.0001360531546208, -0.0001061141946503, -0.0005322151703877, -0.0008061073048720,  0.0085747853569053, -0.0205690681212605,
 -0.0001611144191597, -0.0001118008953167, -0.0005630583710966, -0.0008872765636700,  0.0085352078624824, -0.0201962390793004,
 -0.0001856472892160, -0.0001173334523277, -0.0005932254155161, -0.0009661642707330,  0.0084832471669957, -0.0198006794316671,
 -0.0002096246273321, -0.0001227115686597, -0.0006226618383518, -0.0010427852805630,  0.0084193914732429, -0.0193833599908478,
 -0.0002330204071156, -0.0001279347952334, -0.0006513144961979, -0.0011171543572678,  0.0083441341107148, -0.0189452665401999,
 -0.0002558097370835, -0.0001330025306714, -0.0006791316808693, -0.0011892860034867,  0.0082579723140592, -0.0184873980256521,
 -0.0002779688826394, -0.0001379140223446, -0.0007060632285074, -0.0012591943048042,  0.0081614060373587, -0.0180107647605513,
 -0.0002994752859392, -0.0001426683686016, -0.0007320606242333, -0.0013268927884989,  0.0080549368068536, -0.0175163866548067,
 -0.0003203075838639, -0.0001472645221975, -0.0007570771021753, -0.0013923942977762,  0.0079390666123616, -0.0170052914616298,
 -0.0003404456238860, -0.0001517012948197, -0.0007810677407123, -0.0014557108803437,  0.0078142968400123, -0.0164785130531428,
 -0.0003598704780320, -0.0001559773627138, -0.0008039895527463, -0.0015168536922526,  0.0076811272459805, -0.0159370897177019,
 -0.0003785644547569, -0.0001600912733104, -0.0008258015709099, -0.0015758329158888,  0.0075400549738200, -0.0153820624902436,
 -0.0003965111089137, -0.0001640414528399, -0.0008464649275140, -0.0016326576928224,  0.0073915736145470, -0.0148144735081400,
 -0.0004136952496688, -0.0001678262148441, -0.0008659429292044, -0.0016873360704250,  0.0072361723120064, -0.0142353644039393,
 -0.0004301029465224, -0.0001714437695576, -0.0008842011261239, -0.0017398749627607,  0.0070743349121787, -0.0136457747270913,
 -0.0004457215333195, -0.0001748922340719, -0.0009012073756131, -0.0017902801246915,  0.0069065391589238, -0.0130467404060865,
 -0.0004605396103897, -0.0001781696432448, -0.0009169319002343, -0.0018385561395069,  0.0067332559343259, -0.0124392922428595,
 -0.0004745470447329, -0.0001812739612741, -0.0009313473402210, -0.0018847064190643,  0.0065549485460696, -0.0118244544507640,
 -0.0004877349683683, -0.0001842030938869, -0.0009444288001239, -0.0019287332165570,  0.0063720720595801, -0.0112032432277995,
 -0.0005000957747952, -0.0001869549010709, -0.0009561538898190, -0.0019706376509503,  0.0061850726772992, -0.0105766653762385,
 -0.0005116231136628, -0.0001895272102885, -0.0009665027596423, -0.0020104197430256,  0.0059943871624239, -0.0099457169602210,
 -0.0005223118836285, -0.0001919178301091, -0.0009754581298764, -0.0020480784621310,  0.0058004423093748, -0.0093113820122876,
 -0.0005321582234793, -0.0001941245641895, -0.0009830053143434, -0.0020836117834087,  0.0056036544579855, -0.0086746312802165,
 -0.0005411595015280, -0.0001961452255481, -0.0009891322383906, -0.0021170167546667,  0.0054044290536183, -0.0080364210249468,
 -0.0005493143033373, -0.0001979776510537, -0.0009938294510167, -0.0021482895725136,  0.0052031602498386, -0.0073976918608438,
 -0.0005566224177244, -0.0001996197160471, -0.0009970901312604, -0.0021774256666484,  0.0050002305545112, -0.0067593676461231,
 -0.0005630848216291, -0.0002010693492448, -0.0009989100899443, -0.0022044197939470,  0.0047960105234886, -0.0061223544310245,
 -0.0005687036625045, -0.0002023245472863, -0.0009992877637476, -0.0022292661360990,  0.0045908584842957, -0.0054875394331690,
 -0.0005734822400534, -0.0002033833896040, -0.0009982242056963, -0.0022519584072793,  0.0043851203108035, -0.0048557900824086,
 -0.0005774249863671, -0.0002042440531478, -0.0009957230699693, -0.0022724899672236,  0.0041791292361195, -0.0042279531139644,
 -0.0005805374443624, -0.0002049048268384, -0.0009917905907467, -0.0022908539384004,  0.0039732057004830, -0.0036048537059716,
 -0.0005828262450788, -0.0002053641258962, -0.0009864355562552, -0.0023070433287186,  0.0037676572383125, -0.0029872946702204,
 -0.0005842990836748, -0.0002056205059147, -0.0009796692778332, -0.0023210511581497,  0.0035627784023449, -0.0023760556973914,
 -0.0005849646941369, -0.0002056726765946, -0.0009715055538514, -0.0023328705885375,  0.0033588507212307, -0.0017718926495296,
 -0.0005848328228621, -0.0002055195151421, -0.0009619606290435, -0.0023424950562492,  0.0031561426923189, -0.0011755369081725,
 -0.0005839142010545, -0.0002051600792235, -0.0009510531489646, -0.0023499184066412,  0.0029549098052251, -0.0005876947698154,
 -0.0005822205161194, -0.0002045936194879, -0.0009388041101654, -0.0023551350300976,  0.0027553945978337, -0.0000090468965987,
 -0.0005797643819806, -0.0002038195915516, -0.0009252368057940, -0.0023581399985463,  0.0025578267402955,  0.0005597521858937,
 -0.0005765593085217, -0.0002028376674658, -0.0009103767672467, -0.0023589292023071,  0.0023624231485696,  0.0011180745364055,
 -0.0005726196700587, -0.0002016477465574, -0.0008942517015807, -0.0023574994861146,  0.0021693881230419,  0.0016653191992149,
 -0.0005679606730666, -0.0002002499656790, -0.0008768914253335, -0.0023538487842906,  0.0019789135137109,  0.0022009125520450,
 -0.0005625983230513, -0.0001986447087550, -0.0008583277944568, -0.0023479762538474,  0.0017911789074682,  0.0027243086082261,
 -0.0005565493908036, -0.0001968326156712, -0.0008385946310403, -0.0023398824056096,  0.0016063518388957,  0.0032349892669864,
 -0.0005498313779130, -0.0001948145903954, -0.0008177276465262, -0.0023295692320964,  0.0014245880201454,  0.0037324645191112,
 -0.0005424624817956, -0.0001925918083854, -0.0007957643621098, -0.0023170403323621,  0.0012460315912707,  0.0042162726024197,
 -0.0005344615600948, -0.0001901657231748, -0.0007727440260265, -0.0023023010325082,  0.0010708153866440,  0.0046859801139486,
 -0.0005258480947259, -0.0001875380722012, -0.0007487075284334, -0.0022853585021758,  0.0008990612187419,  0.0051411820739199,
 -0.0005166421554102, -0.0001847108817695, -0.0007236973135858, -0.0022662218657142,  0.0007308801750578,  0.0055815019479778,
 -0.0005068643629799, -0.0001816864712239, -0.0006977572900270, -0.0022449023084410,  0.0005663729293654,  0.0060065916233742,
 -0.0004965358522871, -0.0001784674562239, -0.0006709327384921, -0.0022214131766803,  0.0004056300632040,  0.0064161313451769,
 -0.0004856782350097, -0.0001750567512072, -0.0006432702182497, -0.0021957700721083,  0.0002487323987692,  0.0068098296088071,
 -0.0004743135621752, -0.0001714575709359, -0.0006148174715794, -0.0021679909390830,  0.0000957513392177,  0.0071874230145246,
 -0.0004624642867027, -0.0001676734312188, -0.0005856233271136, -0.0021380961455945, -0.0000532507824754,  0.0075486760807743,
 -0.0004501532257764, -0.0001637081487080, -0.0005557376017437, -0.0021061085565312, -0.0001982203499172,  0.0078933810215600,
 -0.0004374035233555, -0.0001595658398712, -0.0005252110018108, -0.0020720535999896, -0.0003391121038847,  0.0082213574853585,
 -0.0004242386126229, -0.0001552509190417, -0.0004940950232887, -0.0020359593253302, -0.0004758887807095,  0.0085324522602680,
 -0.0004106821786870, -0.0001507680956524, -0.0004624418516686, -0.0019978564538230, -0.0006085207474208,  0.0088265389434863,
 -0.0003967581213283, -0.0001461223705617, -0.0004303042612565, -0.0019577784206013, -0.0007369856370710,  0.0091035175793310,
 -0.0003824905181069, -0.0001413190315839, -0.0003977355145812, -0.0019157614088525, -0.0008612679832387,  0.0093633142644924,
 -0.0003679035876186, -0.0001363636481332, -0.0003647892616281, -0.0018718443749951, -0.0009813588569019,  0.0096058807242087,
 -0.0003530216532152, -0.0001312620651025, -0.0003315194395798, -0.0018260690658597, -0.0010972555047342,  0.0098311938586289,
 -0.0003378691069717, -0.0001260203958895, -0.0002979801727854, -0.0017784800266622, -0.0012089609917770,  0.0100392552625663,
 -0.0003224703741225, -0.0001206450146607, -0.0002642256735198, -0.0017291246003969, -0.0013164838477752,  0.0102300907172003,
 -0.0003068498783199, -0.0001151425479815, -0.0002303101438589, -0.0016780529203129, -0.0014198377187240,  0.0104037496643385,
 -0.0002910320065834, -0.0001095198654140, -0.0001962876778252, -0.0016253178895307, -0.0015190410254904,  0.0105603046430907,
 -0.0002750410755479, -0.0001037840696691, -0.0001622121654044, -0.0015709751556425, -0.0016141166286985,  0.0106998507175691,
 -0.0002589012982138, -0.0000979424860461, -0.0001281371978732, -0.0015150830762086, -0.0017050915012064,  0.0108225048816577,
 -0.0002426367510934, -0.0000920026511328, -0.0000941159744688, -0.0014577026744696, -0.0017919964091489,  0.0109284054398666,
 -0.0002262713421456, -0.0000859723009199, -0.0000602012107995, -0.0013988975872084, -0.0018748656023776,  0.0110177113740082,
 -0.0002098287795153, -0.0000798593583639, -0.0000264450492836, -0.0013387340046992, -0.0019537365139159,  0.0110906016928670,
 -0.0001933325408980, -0.0000736719203469,  0.0000071010285859, -0.0012772806019599, -0.0020286494702101,  0.0111472747665935,
 -0.0001768058438233, -0.0000674182441696,  0.0000403862876183, -0.0012146084626771, -0.0020996474114382,  0.0111879476478573,
 -0.0001602716166321, -0.0000611067335150,  0.0000733608221803, -0.0011507909948339, -0.0021667756234433,  0.0112128553802063,
 -0.0001437524704311, -0.0000547459240174,  0.0001059756368367, -0.0010859038394378, -0.0022300814805979,  0.0112222502960896,
 -0.0001272706718023, -0.0000483444683802,  0.0001381827245978, -0.0010200247714460, -0.0022896142009111,  0.0112164013045180,
 -0.0001108481165422, -0.0000419111211742,  0.0001699351423213, -0.0009532335943127, -0.0023454246127278,  0.0111955931712260,
 -0.0000945063042099, -0.0000354547232664,  0.0002011870834793, -0.0008856120273026, -0.0023975649340821,  0.0111601257908460,
 -0.0000782663137480, -0.0000289841860086,  0.0002318939478775, -0.0008172435870147, -0.0024460885640978,  0.0111103134543270,
 -0.0000621487799622, -0.0000225084751383,  0.0002620124085242, -0.0007482134623161, -0.0024910498872572,  0.0110464841106520,
 -0.0000461738711080, -0.0000160365945209,  0.0002915004752798, -0.0006786083841393, -0.0025325040899775,  0.0109689786264425,
 -0.0000303612673785, -0.0000095775696893,  0.0003203175554703, -0.0006085164894033, -0.0025705069900788,  0.0108781500420837,
 -0.0000147301405265, -0.0000031404313050,  0.0003484245111384, -0.0005380271805010, -0.0026051148786333,  0.0107743628282636,
  0.0000007008655777,  0.0000032658014971,  0.0003757837131016, -0.0004672309796696, -0.0026363843745543,  0.0106579921411398,
  0.0000159136532331,  0.0000096321377616,  0.0004023590915374, -0.0003962193796833, -0.0026643722914675,  0.0105294230803245,
  0.0000308906882315,  0.0000159496313973,  0.0004281161832465, -0.0003250846902391, -0.0026891355170001,  0.0103890499475191,
  0.0000456150160132,  0.0000222093977782,  0.0004530221753620, -0.0002539198814448, -0.0027107309040933,  0.0102372755102130,
  0.0000600702768378,  0.0000284026302938,  0.0004770459456392, -0.0001828184238448, -0.0027292151742643,  0.0100745102679513,
  0.0000742407197822,  0.0000345206167367,  0.0005001580991391, -0.0001118741263609, -0.0027446448324856,  0.0099011717258022,
  0.0000881112157390,  0.0000405547555575,  0.0005223310014239, -0.0000411809716384, -0.0027570760934088,  0.0097176836721529,
  0.0001016672692433,  0.0000464965718824,  0.0005435388081237,  0.0000291670498701, -0.0027665648186594,  0.0095244754656897,
  0.0001148950292920,  0.0000523377333176,  0.0005637574909767,  0.0000990761075327, -0.0027731664647588,  0.0093219813283861,
  0.0001277812990007,  0.0000580700654449,  0.0005829648602443,  0.0001684526985926, -0.0027769360414628,  0.0091106396494736,
  0.0001403135442505,  0.0000636855670291,  0.0006011405835901,  0.0002372038170520, -0.0027779280798910,  0.0088908922969777,
  0.0001524799011878,  0.0000691764248472,  0.0006182662013683,  0.0003052371221516, -0.0027761966103200,  0.0086631839419001,
  0.0001642691827185,  0.0000745350281584,  0.0006343251383899,  0.0003724611067978, -0.0027717951488585,  0.0084279613913495,
  0.0001756708838758,  0.0000797539827336,  0.0006493027121588,  0.0004387852647693, -0.0027647766929362,  0.0081856729358596,
  0.0001866751861939,  0.0000848261244566,  0.0006631861376296,  0.0005041202570028, -0.0027551937246921,  0.0079367677069359,
  0.0001972729609812,  0.0000897445324289,  0.0006759645285201,  0.0005683780758637, -0.0027430982222722,  0.0076816950500958,
  0.0002074557716156,  0.0000945025415836,  0.0006876288952110,  0.0006314722076497, -0.0027285416779830,  0.0074209039093185,
  0.0002172158747555,  0.0000990937547388,  0.0006981721391957,  0.0006933177922832, -0.0027115751228505,  0.0071548422262382,
  0.0002265462206878,  0.0001035120541676,  0.0007075890448210,  0.0007538317806083, -0.0026922491598104,  0.0068839563617871,
  0.0002354404524437,  0.0001077516124416,  0.0007158762665717,  0.0008129330877386, -0.0026706139970908,  0.0066086905154923,
  0.0002438929041718,  0.0001118069027985,  0.0007230323142865,  0.0008705427434656, -0.0026467194914785,  0.0063294861760788,
  0.0002518985985077,  0.0001156727088576,  0.0007290575350853,  0.0009265840385206, -0.0026206151953660,  0.0060467815860845,
  0.0002594532429248,  0.0001193441336397,  0.0007339540918802,  0.0009809826662524, -0.0025923504060847,  0.0057610112176185,
  0.0002665532252563,  0.0001228166079655,  0.0007377259392057,  0.0010336668600112, -0.0025619742197161,  0.0054726052673878,
  0.0002731956082908,  0.0001260858981622,  0.0007403787961916,  0.0010845675253601, -0.0025295355880096,  0.0051819891703545,
  0.0002793781235182,  0.0001291481130804,  0.0007419201166949,  0.0011336183672034, -0.0024950833772501,  0.0048895831283607,
  0.0002850991640168,  0.0001319997104050,  0.0007423590568383,  0.0011807560112311, -0.0024586664295291,  0.0045958016588611,
  0.0002903577765307,  0.0001346375022507,  0.0007417064398861,  0.0012259201196887, -0.0024203336249143,  0.0043010531590790,
  0.0002951536527443,  0.0001370586600347,  0.0007399747187356,  0.0012690535009742, -0.0023801339450460,  0.0040057394906034,
  0.0002994871197911,  0.0001392607186158,  0.0007371779359347,  0.0013101022130363, -0.0023381165366174,  0.0037102555797540,
  0.0003033591300186,  0.0001412415797025,  0.0007333316815376,  0.0013490156601762, -0.0022943307753508,  0.0034149890386182,
  0.0003067712500333,  0.0001429995145149,  0.0007284530486904,  0.0013857466831910, -0.0022488263288964,  0.0031203198020782,
  0.0003097256490640,  0.0001445331657140,  0.0007225605872836,  0.0014202516425695, -0.0022016532193418,  0.0028266197855859,
  0.0003122250866545,  0.0001458415485805,  0.0007156742555491,  0.0014524904946439, -0.0021528618837456,  0.0025342525590633,
  0.0003142728997366,  0.0001469240514652,  0.0007078153699620,  0.0014824268605081, -0.0021025032334631,  0.0022435730415123,
  0.0003158729890846,  0.0001477804354922,  0.0006990065533093,  0.0015100280875806, -0.0020506287106671,  0.0019549272117597,
  0.0003170298052148,  0.0001484108335434,  0.0006892716813045,  0.0015352653037249, -0.0019972903429037,  0.0016686518397811,
  0.0003177483337191,  0.0001488157485071,  0.0006786358275991,  0.0015581134637747, -0.0019425407941002,  0.0013850742340792,
  0.0003180340801099,  0.0001489960508241,  0.0006671252075881,  0.0015785513884803, -0.0018864334129303,  0.0011045120093657,
  0.0003178930541532,  0.0001489529753129,  0.0006547671208429,  0.0015965617956962, -0.0018290222769631,  0.0008272728701621,
  0.0003173317537785,  0.0001486881173182,  0.0006415898925865,  0.0016121313239269, -0.0017703622335749,  0.0005536544143354,
  0.0003163571485341,  0.0001482034281583,  0.0006276228140329,  0.0016252505480252, -0.0017105089360777,  0.0002839439523049,
  0.0003149766626841,  0.0001475012099252,  0.0006128960820155,  0.0016359139872570, -0.0016495188760960,  0.0000184183457324,
  0.0003131981579075,  0.0001465841096128,  0.0005974407377160,  0.0016441201055036, -0.0015874494106765, -0.0002426561384220,
  0.0003110299157056,  0.0001454551126306,  0.0005812886049278,  0.0016498713039104, -0.0015243587852284, -0.0004990239549101,
