timestep:         0.0066180000000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0039343763837130, -0.0000544504100767,  0.0064916418431732, -0.0187722737865077, -0.0152877711717746,  0.1496649884935521,
 -0.0036895771295135,  0.0001001704220455,  0.0064084880904899, -0.0165431609501303, -0.0207683296353988,  0.1530837074499344,
 -0.0034424607729631,  0.0002498935846266,  0.0063240811862070, -0.0143508150477429, -0.0260820977090803,  0.1562294445808377,
 -0.0031933568108171,  0.0003946151469956,  0.0062389245936752, -0.0121980770210053, -0.0312227147836972,  0.1591002523616060,
 -0.0029425953314065,  0.0005342449120381,  0.0061534936333945, -0.0100876144303074, -0.0361843317733350,  0.1616946945130223,
 -0.0026905065564459,  0.0006687061081287,  0.0060682350192261, -0.0080219216688441, -0.0409616102280018,  0.1640118544435339,
 -0.0024374203861761,  0.0007979350594892,  0.0059835664913325, -0.0060033205778947, -0.0455497203450602,  0.1660513369418945,
 -0.0021836659443533,  0.0009218808383872,  0.0058998765442512, -0.0040339614227846, -0.0499443379590873,  0.1678132670287389,
 -0.0019295711280686,  0.0010405048988729,  0.0058175242482437, -0.0021158242408461, -0.0541416404989588,  0.1692982836365223,
 -0.0016754621589163,  0.0011537806953276,  0.0057368391616019, -0.0002507205208138, -0.0581383019896357,  0.1705075310059719,
 -0.0014216631403992,  0.0012616932856240,  0.0056581213320194,  0.0015597047769582, -0.0619314870945775,  0.1714426463909815,
 -0.0011684956182136,  0.0013642389220371,  0.0055816413840786,  0.0033139708995535, -0.0655188442741750,  0.1721057461911543,
 -0.0009162781480539,  0.0014614246298094,  0.0055076406909220,  0.0050107586719465, -0.0688984980626899,  0.1724994096779393,
 -0.0006653258678299,  0.0015532677763325,  0.0054363316266026,  0.0066489075985106, -0.0720690405366865,  0.1726266618482369,
 -0.0004159500786561,  0.0016397956309509,  0.0053678978971448,  0.0082274126895164, -0.0750295219838022,  0.1724909549104178,
 -0.0001684578316493,  0.0017210449181640,  0.0053024949463112,  0.0097454210508288, -0.0777794408420508,  0.1720961494838786,
  0.0000768484756854,  0.0017970613643434,  0.0052402504327920,  0.0112022282350381, -0.0803187329199024,  0.1714464951790440,
  0.0003196714935969,  0.0018678992403502,  0.0051812647829886,  0.0125972743744337, -0.0826477599934038,  0.1705466114780032,
  0.0005597193080842,  0.0019336209007785,  0.0051256117948235,  0.0139301401373016, -0.0847672977249219,  0.1694014682211957,
  0.0007967058153185,  0.0019942963212912,  0.0050733393175654,  0.0152005424817022, -0.0866785230626892,  0.1680163668160371,
  0.0010303510862457,  0.0020500026352902,  0.0050244699877536,  0.0164083302499441, -0.0883830010995851,  0.1663969216189314,
  0.0012603817209288,  0.0021008236710242,  0.0049790020156668,  0.0175534796209486, -0.0898826714241530,  0.1645490417672983,
  0.0014865311911724,  0.0021468494906693,  0.0049369100268054,  0.0186360894304805, -0.0911798340476178,  0.1624789134567920,
  0.0017085401699308,  0.0021881759318629,  0.0048981459516083,  0.0196563763699792, -0.0922771349228902,  0.1601929827867250,
  0.0019261568493920,  0.0022249041535050,  0.0048626399586073,  0.0206146700931788, -0.0931775511112080,  0.1576979389851913,
  0.0021391372447563,  0.0022571401861632,  0.0048303014295654,  0.0215114082317393, -0.0938843756323185,  0.1550006981642540,
  0.0023472454857054,  0.0022849944886888,  0.0048010199706828,  0.0223471313487252, -0.0944012020454758,  0.1521083874071629,
  0.0025502540928729,  0.0023085815114227,  0.0047746664583980,  0.0231224778319586, -0.0947319088005581,  0.1490283292877489,
  0.0027479442411383,  0.0023280192673713,  0.0047510941138913,  0.0238381787540704, -0.0948806434014699,  0.1457680266408094,
  0.0029401060073489,  0.0023434289117464,  0.0047301396049808,  0.0244950527018302, -0.0948518064239226,  0.1423351476579305,
  0.0031265386040882,  0.0023549343310410,  0.0047116241691625,  0.0250940005994504, -0.0946500354239780,  0.1387375111463899,
  0.0033070505974103,  0.0023626617420445,  0.0046953547570834,  0.0256360005290938, -0.0942801887820416,  0.1349830720191520,
  0.0034814601099633,  0.0023667393017334,  0.0046811251897584,  0.0261221025708018, -0.0937473295131295,  0.1310799068742554,
  0.0036495950077311,  0.0023672967284870,  0.0046687173291674,  0.0265534236656856, -0.0930567090896374,  0.1270361997343347,
  0.0038112930716087,  0.0023644649353125,  0.0046579022556465,  0.0269311425221802, -0.0922137513019539,  0.1228602278277269,
  0.0039664021523804,  0.0023583756755470,  0.0046484414517685,  0.0272564945697568, -0.0912240362043338,  0.1185603474880682,
  0.0041147803100760,  0.0023491612015313,  0.0046400879861638,  0.0275307669771595, -0.0900932841661864,  0.1141449800762662,
  0.0042562959366304,  0.0023369539366805,  0.0046325876972949,  0.0277552937402447, -0.0888273400762196,  0.1096225980099447,
  0.0043908278625848,  0.0023218861612779,  0.0046256803707045,  0.0279314508538553, -0.0874321577144790,  0.1050017108213524,
  0.0045182654471046,  0.0023040897124081,  0.0046191009098397,  0.0280606515730850, -0.0859137843406540,  0.1002908513395343,
  0.0046385086518238,  0.0022836956981454,  0.0046125804942677,  0.0281443417760118, -0.0842783455070470,  0.0954985619288372,
  0.0047514680981223,  0.0022608342264294,  0.0046058477255696,  0.0281839954333794, -0.0825320301456113,  0.0906333808879047,
  0.0048570651081387,  0.0022356341485351,  0.0045986297548304,  0.0281811101948660, -0.0806810759317559,  0.0857038289488900,
  0.0049552317294079,  0.0022082228175780,  0.0045906533922672,  0.0281372030976404, -0.0787317549735252,  0.0807183959860957,
  0.0050459107433142,  0.0021787258617826,  0.0045816461931576,  0.0280538064044033, -0.0766903598250253,  0.0756855278788602,
  0.0051290556574394,  0.0021472669729413,  0.0045713375208524,  0.0279324635767614, -0.0745631898700703,  0.0706136136382997,
  0.0052046306818522,  0.0021139677096291,  0.0045594595811204,  0.0277747253886919, -0.0723565380718219,  0.0655109727458449,
  0.0052726106897938,  0.0020789473155876,  0.0045457484290853,  0.0275821461861192, -0.0700766781324050,  0.0603858428099733,
  0.0053329811624678,  0.0020423225526962,  0.0045299449429598,  0.0273562802949958, -0.0677298520536874,  0.0552463674914976,
  0.0053857381187402,  0.0020042075489403,  0.0045117957664096,  0.0270986785840447, -0.0653222581423957,  0.0501005847974967,
  0.0054308880293838,  0.0019647136606237,  0.0044910542136682,  0.0268108851822444, -0.0628600394454962,  0.0449564156940739,
  0.0054684477157761,  0.0019239493488904,  0.0044674811382150,  0.0264944343531776, -0.0603492726467009,  0.0398216531178823,
  0.0054984442387567,  0.0018820200720239,  0.0044408457692346,  0.0261508475502068, -0.0577959574806081,  0.0347039514317086,
  0.0055209147629075,  0.0018390281877597,  0.0044109264923401,  0.0257816305911016, -0.0552060065080222,  0.0296108161547640,
  0.0055359064164500,  0.0017950728727967,  0.0043775116039502,  0.0253882710370249, -0.0525852354932886,  0.0245495942624666,
  0.0055434761355719,  0.0017502500548005,  0.0043404000199102,  0.0249722357276403, -0.0499393542533311,  0.0195274649007641,
  0.0055436904922334,  0.0017046523560794,  0.0042994019354898,  0.0245349684669987, -0.0472739579719302,  0.0145514305137701,
  0.0055366255112878,  0.0016583690505166,  0.0042543394436364,  0.0240778878827086, -0.0445945190413683,  0.0096283084531740,
  0.0055223664752486,  0.0016114860327742,  0.0042050471086400,  0.0236023854492855, -0.0419063794215407,  0.0047647230806836,
  0.0055010077162164,  0.0015640857987657,  0.0041513724916327,  0.0231098236699971, -0.0392147434947954, -0.0000329016836022,
  0.0054726523970255,  0.0015162474377985,  0.0040931766313757,  0.0226015344232258, -0.0365246714494349, -0.0047583493011919,
  0.0054374122803597,  0.0014680466350919,  0.0040303344758246,  0.0220788174634183, -0.0338410731590814, -0.0094056171011381,
  0.0053954074880896,  0.0014195556850465,  0.0039627352683071,  0.0215429390824194, -0.0311687025889529, -0.0139689222524787,
  0.0053467662494403,  0.0013708435138993,  0.0038902828839888,  0.0209951309201144, -0.0285121526937563, -0.0184427072799794,
  0.0052916246404348,  0.0013219757121864,  0.0038128961206683,  0.0204365889299750, -0.0258758508356927, -0.0228216450695824,
  0.0052301263130701,  0.0012730145755673,  0.0037305089399536,  0.0198684724870996, -0.0232640546856953, -0.0271006434186059,
  0.0051624222168804,  0.0012240191544163,  0.0036430706629380,  0.0192919036444773, -0.0206808486336845, -0.0312748490830066,
  0.0050886703111796,  0.0011750453107703,  0.0035505461168036,  0.0187079665239789, -0.0181301406696158, -0.0353396513741572,
  0.0050090352708095,  0.0011261457829791,  0.0034529157365941,  0.0181177068474423, -0.0156156597585916, -0.0392906852633115,
  0.0049236881835691,  0.0010773702566293,  0.0033501756188542,  0.0175221315938698, -0.0131409536703869, -0.0431238340430452,
  0.0048328062422898,  0.0010287654421535,  0.0032423375315994,  0.0169222087877560, -0.0107093872846537, -0.0468352315096185,
  0.0047365724296318,  0.0009803751576178,  0.0031294288774874,  0.0163188674038350, -0.0083241413311521, -0.0504212637121805,
  0.0046351751986728,  0.0009322404171339,  0.0030114926148690,  0.0157129973932725, -0.0059882115835116, -0.0538785702381017,
  0.0045288081472711,  0.0008843995234010,  0.0028885871338094,  0.0151054498160393, -0.0037044084659820, -0.0572040450770944,
  0.0044176696893667,  0.0008368881648203,  0.0027607860918708,  0.0144970370842693, -0.0014753570887703, -0.0603948370386163,
  0.0043019627211854,  0.0007897395156977,  0.0026281782070296,  0.0138885333008804,  0.0006965023282623, -0.0634483497616846,
  0.0041818942854566,  0.0007429843399825,  0.0024908670125544,  0.0132806746986631,  0.0028089136306057, -0.0663622412969878,
  0.0040576752316570,  0.0006966510971022,  0.0023489705715186,  0.0126741601630857,  0.0048598035428533, -0.0691344232965302,
  0.0039295198754174,  0.0006507660503343,  0.0022026211557868,  0.0120696518444301,  0.0068472801101237, -0.0717630597964058,
  0.0037976456550162,  0.0006053533762974,  0.0020519648873996,  0.0114677758424904,  0.0087696308071280, -0.0742465656239043,
  0.0036622727881681,  0.0005604352760270,  0.0018971613472457,  0.0108691229689145,  0.0106253203058035, -0.0765836044197956,
  0.0035236239269952,  0.0005160320862704,  0.0017383831491568,  0.0102742495707541,  0.0124129879406899, -0.0787730863036029,
  0.0033819238143464,  0.0004721623914417,  0.0015758154843022,  0.0096836784203697,  0.0141314448649541, -0.0808141651775856,
  0.0032373989393897,  0.0004288431349471,  0.0014096556342596,  0.0090978996548542,  0.0157796709354052, -0.0827062356937728,
  0.0030902771956347,  0.0003860897303214,  0.0012401124576138,  0.0085173717705389,  0.0173568113211037, -0.0844489298846056,
  0.0029407875392301,  0.0003439161709475,  0.0010674058486445,  0.0079425226561039,  0.0188621728727845, -0.0860421134780688,
  0.0027891596507508,  0.0003023351388008,  0.0008917661729262,  0.0073737506692206,  0.0202952202494979, -0.0874858819028977,
  0.0026356235982586,  0.0002613581110491,  0.0007134336785844,  0.0068114257410673,  0.0216555718379577, -0.0887805560005197,
  0.0024804095040906,  0.0002209954647940,  0.0005326578876535,  0.0062558905108157,  0.0229429954635145, -0.0899266774423649,
  0.0023237472178946,  0.0001812565799656,  0.0003496969684034,  0.0057074614925555,  0.0241574039232543, -0.0909250039445886,
  0.0021658659866723,  0.0001421499378955,  0.0001648170881202,  0.0051664302327076,  0.0252988503497101, -0.0917765040891385,
  0.0020069941362132,  0.0001036832184975, -0.0000217082473508,  0.0046330645059015,  0.0263675234233296, -0.0924823520304712,
  0.0018473587560578,  0.0000658633938560, -0.0002095988683325,  0.0041076095129947,  0.0273637424502202, -0.0930439219482456,
  0.0016871853877123,  0.0000286968178477, -0.0003985686284422,  0.0035902890737916,  0.0282879523192785, -0.0934627822401050,
  0.0015266977197586, -0.0000078106877512, -0.0005883261018669,  0.0030813068223018,  0.0291407183596286, -0.0937406895457941,
  0.0013661172899259, -0.0000436537508425, -0.0007785752879067,  0.0025808473988792,  0.0299227211046560, -0.0938795825817203,
  0.0012056631925135, -0.0000788273710241, -0.0009690163229618,  0.0020890776276370,  0.0306347509882755, -0.0938815757954738,
  0.0010455517940247, -0.0001133268455404, -0.0011593461960141,  0.0016061476844631,  0.0312777029781669, -0.0937489528692483,
  0.0008859964549040, -0.0001471476999535, -0.0013492594678269,  0.0011321922427151,  0.0318525711695544, -0.0934841600687127,
  0.0007272072601425, -0.0001802856230254, -0.0015384489901700,  0.0006673316020995,  0.0323604433454416, -0.0930897994709616,
  0.0005693907567055, -0.0002127364065293, -0.0017266066251346,  0.0002116727884216,  0.0328024955242958, -0.0925686220641169,
  0.0004127497003887, -0.0002444958894667, -0.0019134239610889, -0.0002346893701951,  0.0331799865020475, -0.0919235207546662,
  0.0002574828101623, -0.0002755599073412, -0.0020985930252271, -0.0006716712019824,  0.0334942524068343, -0.0911575232730266,
  0.0001037845324397, -0.0003059242459656, -0.0022818069895145, -0.0010991991797312,  0.0337467012741624, -0.0902737850151949,
 -0.0000481551865832, -0.0003355846003655, -0.0024627608698366, -0.0015172089488224,  0.0339388076583932, -0.0892755818079046,
 -0.0001981511182247, -0.0003645365382744, -0.0026411522155045, -0.0019256443899078,  0.0340721072888609, -0.0881663026382746,
 -0.0003460229600332, -0.0003927754686943, -0.0028166817887106, -0.0023244567254752,  0.0341481917839105, -0.0869494423315333,
 -0.0004915955337803, -0.0004202966150303, -0.0029890542314787, -0.0027136036652352,  0.0341687034318023, -0.0856285942201280,
 -0.0006346989744280, -0.0004470949931954, -0.0031579787195411, -0.0030930485987645,  0.0341353300492775, -0.0842074427853955,
 -0.0007751689080875, -0.0004731653942038, -0.0033231696010222, -0.0034627598301805,  0.0340497999269998, -0.0826897563160370,
 -0.0009128466205800, -0.0004985023715747, -0.0034843470192252, -0.0038227098625059,  0.0339138768702845, -0.0810793795628794,
 -0.0010475792147761, -0.0005231002330785, -0.0036412375177626, -0.0041728747265715,  0.0337293553447065, -0.0793802264347590,
 -0.0011792197582342, -0.0005469530370728, -0.0037935746272275, -0.0045132333611528,  0.0334980557323997, -0.0775962727129317,
 -0.0013076274194863, -0.0005700545929805, -0.0039410994319460, -0.0048437670392789,  0.0332218197090871, -0.0757315488304692,
 -0.0014326675943825, -0.0005923984660840, -0.0040835611159642, -0.0051644588465593,  0.0329025057450271, -0.0737901326903812,
 -0.0015542120210274, -0.0006139779862081, -0.0042207174871052, -0.0054752932065224,  0.0325419847403981, -0.0717761425713392,
 -0.0016721388846064, -0.0006347862604008, -0.0043523354781736, -0.0057762554579444,  0.0321421357956452, -0.0696937300920392,
 -0.0017863329108171, -0.0006548161892021, -0.0044781916245326, -0.0060673314792839,  0.0317048421276788, -0.0675470732829709,
 -0.0018966854490951, -0.0006740604865526, -0.0045980725169957, -0.0063485073643561,  0.0312319871301499, -0.0653403697359932,
 -0.0020030945445238, -0.0006925117029529, -0.0047117752296296, -0.0066197691445080,  0.0307254505886725, -0.0630778298799535,
 -0.0021054649995059, -0.0007101622518650, -0.0048191077213055, -0.0068811025605603,  0.0301871050472503, -0.0607636703512533,
 -0.0022037084242885, -0.0007270044389995, -0.0049198892109971, -0.0071324928800050,  0.0296188123365008, -0.0584021075078544,
 -0.0022977432772523, -0.0007430304944187, -0.0050139505255666, -0.0073739247618624,  0.0290224202583082, -0.0559973510539167,
 -0.0023874948942955, -0.0007582326071304, -0.0051011344203285, -0.0076053821649349,  0.0283997594370890, -0.0535535978236188,
 -0.0024728955080773, -0.0007726029620529, -0.0051812958711498, -0.0078268483010510,  0.0277526403305393, -0.0510750256893375,
 -0.0025538842563141, -0.0007861337789398, -0.0052543023376132, -0.0080383056284335,  0.0270828504051026, -0.0485657876306798,
 -0.0026304071817395, -0.0007988173538481, -0.0053200340026720, -0.0082397358915056,  0.0263921514992927, -0.0460300060108250,
 -0.0027024172183724, -0.0008106461009373, -0.0053783839721878, -0.0084311201892098,  0.0256822773005294, -0.0434717668899042,
 -0.0027698741711246, -0.0008216125969309, -0.0054292584560120, -0.0086124390901620,  0.0249549310371214, -0.0408951146319191,
 -0.0028327446849754, -0.0008317096265450, -0.0054725769179334, -0.0087836727814671,  0.0242117833246491, -0.0383040466600253,
 -0.0028910022033791, -0.0008409302284685, -0.0055082721928950, -0.0089448012475325,  0.0234544701596402, -0.0357025083531919,
 -0.0029446269182034, -0.0008492677424123, -0.0055362905776214, -0.0090958044834641,  0.0226845910854902, -0.0330943881467128,
 -0.0029936057102506, -0.0008567158566585, -0.0055565918925335, -0.0092366627370170,  0.0219037075208309, -0.0304835128322745,
 -0.0030379320807711, -0.0008632686558652, -0.0055691495139478, -0.0093673567782089,  0.0211133412402928, -0.0278736430285043,
 -0.0030776060742804, -0.0008689206690208, -0.0055739503788932, -0.0094878681940065,  0.0203149730166163, -0.0252684688661259,
 -0.0031126341927527, -0.0008736669171989, -0.0055709949605987, -0.0095981797060140,  0.0195100414094066, -0.0226716058495469,
 -0.0031430293016647, -0.0008775029610499, -0.0055602972173721, -0.0096982755089869,  0.0186999417095735, -0.0200865909377174,
 -0.0031688105278604, -0.0008804249476589, -0.0055418845128491, -0.0097881416276135,  0.0178860250236198, -0.0175168788062349,
 -0.0031900031498407, -0.0008824296567408, -0.0055157975104980, -0.0098677662896551,  0.0170695975066161, -0.0149658383313637,
 -0.0032066384803498, -0.0008835145457844, -0.0054820900405449, -0.0099371403125733,  0.0162519197274193, -0.0124367492588888,
 -0.0032187537419993, -0.0008836777941629, -0.0054408289421951, -0.0099962575021192,  0.0154342061744002, -0.0099327990957886,
 -0.0032263919356951, -0.0008829183458030, -0.0053920938794541, -0.0100451150594839,  0.0146176248848256, -0.0074570801891608,
 -0.0032296017027348, -0.0008812359504687, -0.0053359771335586, -0.0100837139960496,  0.0138032972061473, -0.0050125870275624,
 -0.0032284371802732, -0.0008786312032468, -0.0052725833703054, -0.0101120595518565,  0.0129922976714766, -0.0026022137300971,
 -0.0032229578510765, -0.0008751055823226, -0.0052020293855361, -0.0101301616173580,  0.0121856539974475, -0.0002287517567276,
 -0.0032132283872148, -0.0008706614846341, -0.0051244438269340, -0.0101380351542048,  0.0113843471864337,  0.0021051121946407,
 -0.0031993184887612, -0.0008653022595269, -0.0050399668956780, -0.0101357006150754,  0.0105893117410326,  0.0043967980727663,
 -0.0031813027169511, -0.0008590322399949, -0.0049487500260595, -0.0101231843580292,  0.0098014359727790,  0.0066438341724075,
 -0.0031592603230694, -0.0008518567716746, -0.0048509555466823, -0.0101005190558739,  0.0090215624124171,  0.0088438586198531,
 -0.0031332750723933, -0.0008437822391542, -0.0047467563214208, -0.0100677440956610,  0.0082504883040792,  0.0109946206759349,
 -0.0031034350645466, -0.0008348160898458, -0.0046363353738742, -0.0100249059695040,  0.0074889661901699,  0.0130939818307051,
 -0.0030698325495358, -0.0008249668549379, -0.0045198854934606, -0.0099720586513880,  0.0067377045693252,  0.0151399167195049,
 -0.0030325637408677, -0.0008142441677364, -0.0043976088269562, -0.0099092639617318,  0.0059973686345412,  0.0171305138370910,
 -0.0029917286249848, -0.0008026587789203, -0.0042697164536860, -0.0098365919143216,  0.0052685810734733,  0.0190639760782019,
 -0.0029474307684866, -0.0007902225690402, -0.0041364279482274, -0.0097541210475533,  0.0045519229378323,  0.0209386210835182,
 -0.0028997771222615, -0.0007769485578013, -0.0039979709288070, -0.0096619387347525,  0.0038479345647517,  0.0227528814179072,
 -0.0028488778241122, -0.0007628509104926, -0.0038545805953387, -0.0095601414758863,  0.0031571165562735,  0.0245053045624009,
 -0.0027948459989022, -0.0007479449411050, -0.0037064992552327, -0.0094488351652560,  0.0024799308003152,  0.0261945527450195,
 -0.0027377975578769, -0.0007322471125403, -0.0035539758410309, -0.0093281353380509,  0.0018168015394398,  0.0278194025945342,
 -0.0026778509961239, -0.0007157750334660, -0.0033972654179523, -0.0091981673902168,  0.0011681164709810,  0.0293787446402824,
 -0.0026151271898739, -0.0006985474522304, -0.0032366286854319, -0.0090590667749547,  0.0005342278845962,  0.0308715826448337,
 -0.0025497491925296, -0.0006805842474201, -0.0030723314707271, -0.0089109791704306, -0.0000845461782559,  0.0322970327905885,
 -0.0024818420306244, -0.0006619064153466, -0.0029046442179075, -0.0087540606201723, -0.0006879207390921,  0.0336543227071966,
 -0.0024115325021860, -0.0006425360550477, -0.0027338414752425, -0.0085884776536361, -0.0012756426749696,  0.0349427903747629,
 -0.0023389489697423, -0.0006224963486451, -0.0025602013721105, -0.0084144073576281, -0.0018474895127654,  0.0361618828538622,
 -0.0022642211594839, -0.0006018115401723, -0.0023840051009107, -0.0082320374373479, -0.0024032681993552,  0.0373111549106521,
 -0.0021874799602296, -0.0005805069110975, -0.0022055363963588, -0.0080415662433970, -0.0029428138702258,  0.0383902675071840,
 -0.0021088572218643, -0.0005586087524362, -0.0020250810125890, -0.0078432027620776, -0.0034659886216653,  0.0393989861560604,
 -0.0020284855563235, -0.0005361443342707, -0.0018429262023087, -0.0076371665787235, -0.0039726802845577,  0.0403371791670739,
 -0.0019464981407215, -0.0005131418725980, -0.0016593601987774, -0.0074236878112190, -0.0044628012020319,  0.0412048157756287,
 -0.0018630285217820, -0.0004896304932463, -0.0014746716994506, -0.0072030070101659, -0.0049362870213436,  0.0420019641661119,
 -0.0017782104233262, -0.0004656401934010, -0.0012891493549162, -0.0069753750305443, -0.0053930954955306,  0.0427287893905493,
 -0.0016921775555572, -0.0004412018003870, -0.0011030812614512, -0.0067410528702155, -0.0058332053053606,  0.0433855511920537,
 -0.0016050634279152, -0.0004163469282591, -0.0009167544607030, -0.0065003114803168, -0.0062566148975252,  0.0439726017356725,
 -0.0015170011641960, -0.0003911079318663, -0.0007304544448867, -0.0062534315429839, -0.0066633413485563,  0.0444903832539903,
 -0.0014281233216761, -0.0003655178589423, -0.0005444646708291, -0.0060007032218741, -0.0070534192505458,  0.0449394256122106,
 -0.0013385617129797, -0.0003396103999184, -0.0003590660813249, -0.0057424258808741, -0.0074268996272793,  0.0453203437979490,
 -0.0012484472323592, -0.0003134198360003, -0.0001745366369440, -0.0054789077767523, -0.0077838488770356,  0.0456338353426195,
 -0.0011579096851109, -0.0002869809852301,  0.0000088491431652, -0.0052104657213232, -0.0081243477496526,  0.0458806776774149,
 -0.0010670776218277, -0.0002603291470789,  0.0001908206285325, -0.0049374247190236, -0.0084484903543880,  0.0460617254327088,
 -0.0009760781761397, -0.0002335000453006,  0.0003711115140698, -0.0046601175756691, -0.0087563832051119,  0.0461779076820005,
 -0.0008850369076255, -0.0002065297695922,  0.0005494602434686, -0.0043788844843903, -0.0090481442996507,  0.0462302251409091,
 -0.0007940776485896, -0.0001794547158129,  0.0007256104206270, -0.0040940725846988, -0.0093239022388062,  0.0462197473203867,
 -0.0007033223562867, -0.0001523115252985,  0.0008993112065428, -0.0038060355008072, -0.0095837953821107,  0.0461476096464478,
 -0.0006128909693353, -0.0001251370230349,  0.0010703177029415, -0.0035151328553751, -0.0098279710448660,  0.0460150105434564,
 -0.0005229012698327, -0.0000979681552284,  0.0012383913203015, -0.0032217297647399, -0.0100565847337858,  0.0458232084950919,
 -0.0004334687499454, -0.0000708419260460,  0.0014033001314523, -0.0029261963121216, -0.0102697994248152,  0.0455735190780286,
 -0.0003447064844072, -0.0000437953340519,  0.0015648192086592, -0.0026289070048290, -0.0104677848807306,  0.0452673119841403,
 -0.0002567250077372, -0.0000168653081344,  0.0017227309452552, -0.0023302402121965, -0.0106507170111427,  0.0449060080240441,
 -0.0001696321975522,  0.0000099113565742,  0.0018768253600021, -0.0020305775901446, -0.0108187772727837,  0.0444910761294859,
 -0.0000835331627966,  0.0000364980629643,  0.0020269003851281, -0.0017303034894617, -0.0109721521117878,  0.0440240303457742,
  0.0000014698618086,  0.0000628584759276,  0.0021727621364889, -0.0014298043535154, -0.0111110324461743,  0.0435064268327155,
  0.0000852776162093,  0.0000889565862043,  0.0023142251666841, -0.0011294681027421, -0.0112356131892797,  0.0429398608636822,
  0.0001677939091626,  0.0001147567736494,  0.0024511126998441, -0.0008296835115567, -0.0113460928127661,  0.0423259638426230,
  0.0002489257071376,  0.0001402238700576,  0.0025832568488016, -0.0005308395751582, -0.0114426729490189,  0.0416664003265498,
  0.0003285832168626,  0.0001653232211221,  0.0027104988136321, -0.0002333248718201, -0.0115255580319097,  0.0409628650751840,
  0.0004066799625263,  0.0001900207476506,  0.0028326890621820,  0.0000624730816836, -0.0115949549749681,  0.0402170801132584,
  0.0004831328566179,  0.0002142830056414,  0.0029496874917824,  0.0003561684761125, -0.0116510728861885,  0.0394307918275004,
  0.0005578622653537,  0.0002380772453272,  0.0030613635727126,  0.0006473778593678, -0.0116941228178815,  0.0386057680840466,
  0.0006307920678019,  0.0002613714688047,  0.0031675964723844,  0.0009357207847597, -0.0117243175491412,  0.0377437953791343,
  0.0007018497093633,  0.0002841344864300,  0.0032682751635358,  0.0012208204581034, -0.0117418714105951,  0.0368466760612727,
  0.0007709662494301,  0.0003063359714253,  0.0033632985088130,  0.0015023043833540, -0.0117470001202526,  0.0359162255085105,
  0.0008380764030590,  0.0003279465130235,  0.0034525753315375,  0.0017798050018285, -0.0117399206682171,  0.0349542694281249,
  0.0009031185768929,  0.0003489376678004,  0.0035360244672043,  0.0020529603258055, -0.0117208512258978,  0.0339626411849260,
  0.0009660348992814,  0.0003692820090212,  0.0036135747951018,  0.0023214145648024, -0.0116900110755707,  0.0329431791512973,
  0.0010267712448650,  0.0003889531740985,  0.0036851652532033,  0.0025848187431415, -0.0116476205695530,  0.0318977241234043,
  0.0010852772532114,  0.0004079259098733,  0.0037507448349596,  0.0028428313058371, -0.0115939011129085,  0.0308281167951313,
  0.0011415063421549,  0.0004261761157686,  0.0038102725684400,  0.0030951187137269, -0.0115290751665019,  0.0297361952767839,
  0.0011954157153340,  0.0004436808846048,  0.0038637174782868,  0.0033413560240552, -0.0114533662715290,  0.0286237926820964,
  0.0012469663645369,  0.0004604185411005,  0.0039110585304649,  0.0035812274573950, -0.0113669990907889,  0.0274927347640871,
  0.0012961230664483,  0.0004763686778890,  0.0039522845605261,  0.0038144269475084, -0.0112701994680185,  0.0263448376229920,
  0.0013428543743378,  0.0004915121890594,  0.0039873941852784,  0.0040406586748342, -0.0111631945001887,  0.0251819054671223,
  0.0013871326043814,  0.0005058313010910,  0.0040163956987900,  0.0042596375805697, -0.0110462126244840,  0.0240057284489121,
  0.0014289338170808,  0.0005193096011772,  0.0040393069524447,  0.0044710898618605, -0.0109194837145200,  0.0228180805570702,
  0.0014682377935695,  0.0005319320628472,  0.0040561552202766,  0.0046747534454578, -0.0107832391878123,  0.0216207175866542,
  0.0015050280071978,  0.0005436850688654,  0.0040669770491527,  0.0048703784401675, -0.0106377121187930,  0.0204153751682843,
  0.0015392915902783,  0.0005545564313630,  0.0040718180951962,  0.0050577275658720, -0.0104831373597792,  0.0192037668769915,
  0.0015710192963162,  0.0005645354091601,  0.0040707329459440,  0.0052365765592579, -0.0103197516638438,  0.0179875824024629,
  0.0016002054576894,  0.0005736127222787,  0.0040637849298238,  0.0054067145544675, -0.0101477938124125,  0.0167684858010774,
  0.0016268479390398,  0.0005817805635914,  0.0040510459123022,  0.0055679444386150, -0.0099675047413942,  0.0155481138103189,
  0.0016509480864205,  0.0005890326076396,  0.0040325960804918,  0.0057200831808343, -0.0097791276688773,  0.0143280742465910,
  0.0016725106723870,  0.0005953640165630,  0.0040085237154536,  0.0058629621346025, -0.0095829082180969,  0.0131099444664091,
  0.0016915438371911,  0.0006007714432048,  0.0039789249541299,  0.0059964273124553, -0.0093790945391150,  0.0118952699116911,
  0.0017080590261484,  0.0006052530313230,  0.0039439035400510,  0.0061203396327178, -0.0091679374227005,  0.0106855627192242,
  0.0017220709234511,  0.0006088084130171,  0.0039035705649203,  0.0062345751377034, -0.0089496904102746,  0.0094823004142459,
  0.0017335973824320,  0.0006114387032787,  0.0038580442000973,  0.0063390251829270, -0.0087246098931907,  0.0082869246687041,
