timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
  0.4670718389447576, -0.2927963734652971,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.4224769409590994, -0.2484861110892176,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3922911929479802, -0.1969829168541023,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3732334355014773, -0.1376540695581114,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3498075670136575, -0.0590132432313274,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3333760065728478,  0.0158357675422585,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3367011323317852,  0.0878815555948273,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3447872703503924,  0.1432881110769118,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3388476382496559,  0.1872244368364332,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3172803099249886,  0.2163568658498258,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2871905250206848,  0.2316712414543274,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2572043226323741,  0.2363275844400530,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2336926824908128,  0.1847901386934601,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2156066881228447,  0.1374365952700789,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1966618872747946,  0.1146442671521593,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1735115055647586,  0.1023847864634087,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1491344957954096,  0.0804544624531262,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1266356970406440,  0.0481417431899369,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1044923061739156,  0.0092016548339659,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0798785270079794, -0.0159156880397065,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0520071900430946, -0.0276577017265172,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0215068771731984, -0.0127524596848710,  0.0066371696550462,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0937913870539405, -0.0059136388361419,  0.0255470976283130,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2028579780230429, -0.0820093315369078,  0.0487504219609685,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2691101405151901, -0.2074315334926561,  0.0657479327446355,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3203706687064234, -0.2426207406404481,  0.0760231763683383,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3639242121167815, -0.1753403913985456,  0.0826449379529971,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3926533798541344, -0.0924512160953699,  0.0867825156335778,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3938619014417673, -0.0380062948302058,  0.0878857452949354,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3678042233812500, -0.0218494066804814,  0.0856036022835242,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3294978715629960, -0.0415823869462520,  0.0798640484914544,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3018746758948873, -0.0493652972053613,  0.0709903947961825,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2923553463334034, -0.0213083953917047,  0.0595796391195570,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2863199269866498,  0.0204711288755901,  0.0462942655827779,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2663702437518551,  0.0524956609597112,  0.0315225328984464,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2360186869119966,  0.0753517090352495,  0.0155300352990065,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2074532516592706,  0.0948529976357151, -0.0014718826312748,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1736084911049608,  0.1133585792770953, -0.0189621049937684,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1182817729623055,  0.1292417949061104, -0.0362153712212081,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0407824897720946,  0.1384912926237935, -0.0525222885144859,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0404254595102696,  0.1345227328030104, -0.0672940358557168,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1005771166947973,  0.1244832155515541, -0.0801108393485010,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1300921069514093,  0.0582571981205103, -0.0896814080651264,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1414670790059047, -0.0003531387479822, -0.0953545156372092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1540967725106524, -0.0359733243803865, -0.0977932692086459,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1766715484905788, -0.0639405037626502, -0.0978021009909143,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2041392030704848, -0.0935758208157952, -0.0956725348732852,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2289027438975420, -0.1138804285865560, -0.0913613356241322,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2482944236230256, -0.1242436014439571, -0.0849272467411690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2642659812719065, -0.1225201796258423, -0.0769292977994508,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2816399542167118, -0.1243432073829500, -0.0681021715037328,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3031502281623092, -0.1283341308218892, -0.0589953409347938,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3241116538412893, -0.1273505686848308, -0.0499325385929307,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3323119712598931, -0.1125721882970963, -0.0411082297226701,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3212120274879990, -0.0898066647585201, -0.0325116169206870,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3006339661646242, -0.0595405831286223, -0.0240854681249374,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2829282749950370, -0.0278737836008767, -0.0159594424115058,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2669674228998822,  0.0023360524295408, -0.0084666033740810,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2467499252656687,  0.0264194899338045, -0.0019130829655066,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2234303429796020,  0.0488613295498685,  0.0035217003947150,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2015512403712459,  0.0705215879705472,  0.0077348950120175,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1827038825870454,  0.0946557368767183,  0.0107111210397976,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1658578836122975,  0.1187041773166300,  0.0125602073594720,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1486117390358805,  0.1385916048552558,  0.0135039616433455,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1273592546750318,  0.1506292016895768,  0.0137711596085623,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0995475320414990,  0.1578941599636203,  0.0135757842813445,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0656032865956290,  0.1608070580735109,  0.0131127524928174,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0280486485825507,  0.1596008353263522,  0.0125414306232646,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0091852589481859,  0.1524516901043282,  0.0119478829850940,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0422375261089786,  0.1416603190849179,  0.0113959113835986,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0696480482389856,  0.1296260663234028,  0.0109832618253589,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0926922756959008,  0.1186597700779741,  0.0108443614932547,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1957691035862571,  0.1065464921849003,  0.0124677195322416,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2919243885714619,  0.0861283178072353,  0.0165581375833372,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3461658324973523,  0.0532381874504415,  0.0221353416625890,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3855720245943562,  0.0190684881482006,  0.0282317297239009,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.4172457970272143, -0.0027720047364058,  0.0343173322135947,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.4378327619231819, -0.0084200751444449,  0.0398791249785747,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.4433166786889847, -0.0010605654738617,  0.0444022445441127,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.4382678510308018,  0.0163085977443486,  0.0473568982951731,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.4241563968098334,  0.0389881785353722,  0.0483503404541232,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3982498474795743,  0.0622176666531359,  0.0471715448946282,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3583055223957631,  0.0826004859608698,  0.0437763243068607,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3091241199203967,  0.0997267398374052,  0.0382747255024420,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2573993371826293,  0.1135562857365168,  0.0309527367820285,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2094607637663648,  0.1235834488240568,  0.0221547238716970,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1693313143726253,  0.1289563436134420,  0.0122161673211820,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1332123592459969,  0.1293164135626483,  0.0014341794346457,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0955415421348718,  0.1255548185280491, -0.0098838118629920,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0542346768060770,  0.1195116017005068, -0.0214092951313154,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0096763800205713,  0.1110195861862843, -0.0328120645053824,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0345519890384824,  0.0986121062734155, -0.0437866013446015,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0765167523310412,  0.0040629588753731, -0.0539960660077222,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1178585988375468, -0.0877503913815878, -0.0629359125256005,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1594445855204983, -0.1458203826838929, -0.0700130119018404,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1992990143617894, -0.1903766230104029, -0.0749567680076362,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2342265556003966, -0.2316169904263546, -0.0778855275524089,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2636378303735737, -0.2600797075143255, -0.0790234639925775,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2894889075427307, -0.2781515825547975, -0.0784993181276862,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3133992689695524, -0.2834185560789685, -0.0763498859943785,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3353356404206726, -0.2838437914827464, -0.0725837985846084,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3533111185644573, -0.2735077359495987, -0.0672875389914681,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3637803027929152, -0.2521125368640931, -0.0606357810379966,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3610166152018161, -0.2195385175328540, -0.0528278588335005,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3452998587002443, -0.1824202016865605, -0.0440232885234602,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3298790034502794, -0.1388050863040858, -0.0344203951723198,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3257059079831843, -0.0951309511264122, -0.0243051366643086,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3269262153500612, -0.0544643024928903, -0.0140404436853518,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3232152256470143, -0.0190925724298492, -0.0040322391902193,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3138274377093298,  0.0179987587623613,  0.0053654820660440,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3028597458351638,  0.0586382625078872,  0.0139035321265313,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2912491785064694,  0.1057656368247472,  0.0214502628344550,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2770141072099018,  0.1554543829259373, -0.3397639488813467,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2580597326720105,  0.2009492302414919, -0.8510064919511732,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2332827552608646,  0.2351408031701999, -0.8451406758650089,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2037656594059926,  0.2590150367493962, -0.5966883183442602,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1722602507354097,  0.2763857033934214, -0.5190245754331372,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1402011113552666,  0.3008184154033662, -0.5302048254349452,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1076342298752866,  0.3432706483771701, -0.5081638113233966,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0750741893556546,  0.3904362609393970, -0.4559844929646691,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0437300531192670,  0.3998495457861306, -0.4060757822510130,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0141635350268139,  0.3518516818549172, -0.3584893019499200,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0950024939280023,  0.2804524186680318, -0.3042631539975030,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1999124375496866,  0.2266306035754695, -0.2462371841756123,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2650814842446764,  0.1912227033646957, -0.1758035695230640,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3115018471194974,  0.1685823873712358, -0.0876955828986033,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3409153293750485,  0.1701537810739254,  0.0003340961141087,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3531169520619266,  0.1960504405894999,  0.0768647495545954,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3562669199250951,  0.2241950244082274,  0.1437838103424511,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3640336241028376,  0.2395453484912513,  0.1992707406038036,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3718996770012928,  0.2407661185236085,  0.2430536145392583,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
