timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.2107482368727546,  0.2317843795645470,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2030457521288081,  0.1773901074003327,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1687678569385316,  0.1412373663055592,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1212696044666293,  0.1178536855127513,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0785302990887267,  0.0404973733018925,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0379706048704202, -0.0472570501067190,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0050716448826501, -0.1246978015616118,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0379006977474295, -0.1831964434295292,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0470648576368265, -0.2267863605709579,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0431680216451863, -0.2502704044675337,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0455898449152189, -0.2663157660682341,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0627859148808175, -0.2737624491598042,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0899196720192505, -0.2740831540465286,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1183866814539472, -0.2649533191620245,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1409823992582750, -0.2229757027461459,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1555994836201647, -0.1751424662463399,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1643808210457401, -0.1332523235864357,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1720218944722240, -0.0911181540369813,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1806978364214722, -0.0440176754477745,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1906270261731062,  0.0059270703618805,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2018695711169945,  0.0542480757488328,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2147048904644096,  0.0925453115717693,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2282677149541647,  0.1218864355022224,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2417370391991663,  0.1379869871369401, -0.1980878440043889,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2981315884383130,  0.1565300898435126, -0.4569511562515318,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3508144114517049,  0.2076719370971549, -0.4872160183389198,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3806483708270881,  0.2693532237684065, -0.3854597442000936,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.4017956934855615,  0.2816794293033739, -0.3492335573453590,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.4168812545244961,  0.2490561400017668, -0.3474339932459353,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.4208519314127201,  0.2204512921126820, -0.3506270025113750,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.4072792873940306,  0.2094428083440201, -0.3288928981641804,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3783491333595383,  0.2023038626641653, -0.3044244458562205,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3117412463662946,  0.1887420742814731, -0.2674697244241382,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2534295925163552,  0.1604787597602338, -0.2338560404756463,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2174171514065239,  0.1209905186999430, -0.2001851102477008,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1894607329917372,  0.0789325885875340, -0.1709200285714443,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1563540487214305,  0.0390247731088425, -0.1358230536373621,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1274425730380788,  0.0097453206256811, -0.0984251109573714,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1062396581045693, -0.0046099813012446, -0.0549315014365353,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0847119302169656, -0.0106962881562302, -0.0172578521676498,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0458010207070642, -0.0180313396142673,  0.0150309968446269,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0044876186419678, -0.0302694884869787,  0.0396164020466395,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0504048275974459, -0.0441917301239659,  0.0587254893487585,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0766211210847244, -0.0582839066485345,  0.0729953534655254,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0852330375763042, -0.0400307227632499,  0.0533288705770328,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860316910756789, -0.0196453262451187,  0.0320857408434460,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0905790399878213, -0.0071186003151617,  0.0223213363635894,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0972511879036886,  0.0031014533077746,  0.0194078336487445,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1012397265638155,  0.0153072320530332,  0.0120193539919309,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0988952154778645,  0.0232133996032649, -0.0026834283478853,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0929193750805079,  0.0256064724594588, -0.0211716701518188,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0846364966498503,  0.0220113804660593, -0.0319132878664208,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0773975183931189,  0.0222620059950341, -0.0364984777671568,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0732796509457900,  0.0261206613359187, -0.0375022896287026,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0726797910436604, -0.0111469654937976, -0.0382329460845222,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0689669654742357, -0.0498394220306934, -0.0391019442678030,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0575418202579195, -0.0734422668153958, -0.0449987153179761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0411852755556860, -0.0950904231798930, -0.0537436008345966,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0261684670560763, -0.1172464981746040, -0.0611140279662324,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0111913477028412, -0.1337914990835080, -0.0631336785828751,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0068696643064403, -0.1432174203377957, -0.0617197711568337,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0274866203613000, -0.1444090705307612, -0.0577330667902838,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0469691088581561, -0.1404857430611356, -0.0515233711709538,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0640907624834705, -0.1314696622132218, -0.0442924313038461,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0791242377318501, -0.1192563145930782, -0.0380796977374594,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0937666815961857, -0.1043190851107387, -0.0344488368894297,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1096327823112003, -0.0894028412776372, -0.0326587950802397,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1278222558659106, -0.0747767838333080, -0.0330517124672028,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1470072545118220, -0.0608858321719188, -0.0352362781937608,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1651045498837860, -0.0451441338550448, -0.0389018925173580,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1795782577307004, -0.0267236983576460, -0.0425628930819269,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1889927800143889, -0.0050898968508885, -0.0468771143795417,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1935642562130176,  0.0185334438339250, -0.0527243269091412,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1953409592634155,  0.0444600962422485, -0.0610818003345664,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2391058682460924,  0.0714969165736990, -0.1123771155070196,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2796680791733209,  0.0962603775146719, -0.1620474777340570,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2976053345815575,  0.1160521637723716, -0.1933844672159788,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3060671376961795,  0.1328473691869010, -0.2160282031645651,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3078523360944886,  0.1428381914252785, -0.2340773949327799,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3006711483649057,  0.1427562141941700, -0.2436942818459816,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2828904790932624,  0.1330805175403431, -0.2454634325468962,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2580834317913688,  0.1176307605392593, -0.2362779435003934,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1971480176475222,  0.1008027608952401, -0.2196280980848964,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1324591656188631,  0.0881789639868221, -0.1961003377496349,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0747267936186902,  0.0799548594209893, -0.1681947450224318,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0210377998634384,  0.0721132865409163, -0.1372560577656443,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0309112197356682,  0.0602621953605833, -0.1066104742710928,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0730776113787529,  0.0462941436212694, -0.0755023095981554,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1053291587424059,  0.0315451821980732, -0.0443167420707502,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1290878711162616,  0.0168942770372184, -0.0120113975354406,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1518351270572202,  0.0027854968454265,  0.0199627772271100,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1709336256338292, -0.0101906055574607,  0.0512591806272117,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1869612229065883, -0.0200496082606359,  0.0810968338988401,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1990785109609826, -0.0239938736693860,  0.1095558266412317,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2097919001113666,  0.0192230689951150,  0.1343554234045231,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2184267940360544,  0.0657437103557859,  0.1504150421396084,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2273238166434309,  0.0974507549086679,  0.1560541025200137,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2342403691895586,  0.1223349599953071,  0.1589470502061446,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2384772184853980,  0.1443050533777374,  0.1633295884763571,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2388668770913069,  0.1576954419941450,  0.1685649853999786,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2377178210878307,  0.1639012686227947,  0.1717654269547695,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2347172313140230,  0.1630093921882225,  0.1714786791224364,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2300222305838841,  0.1605498739724431,  0.1669688884368538,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2221932957435830,  0.1537670060461163,  0.1601215177747451,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2113811023423640,  0.1029358699030725,  0.1516865807211362,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1953249279991108,  0.0528007658924549,  0.1416659562724832,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1752229423040477,  0.0213247107683441,  0.1288494828605317,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1570364445315218, -0.0050471328252209,  0.1151688371967341,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1459846736267506, -0.0294433431635672,  0.1021655600107466,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1375079045748261, -0.0472760309161610,  0.0917729527089007,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1257497432999024, -0.0601087126716938,  0.0851175646184174,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1098598674603379, -0.0694121775217145,  0.0814231313295826,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0929491202637697, -0.0789057749742261,  0.0796702316691591,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0761650112180829, -0.0873987012852507,  0.0784529815317694,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0596523733454136, -0.0945901898344978,  0.2707851046297093,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0428544265312473, -0.0982133574954543,  0.5441884109986423,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0257708401768790, -0.0982948999936078,  0.5517436048647583,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0086922053792262, -0.0934869174365487,  0.4369070323677243,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0067065951905839, -0.0858688854122765,  0.4166040111718780,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0195578775988225, -0.0800973425682387,  0.4320795212786882,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0297132014006360, -0.0830557696692133,  0.3977971692963034,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0376525184839863, -0.0881138167510697,  0.3199864005698955,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0436511603016008, -0.0753240478609298,  0.2504858460506424,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0484246531190650, -0.0332195666863016,  0.2108659905934757,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0947796681172022,  0.0213418844553357,  0.1407429016837834,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1391914102152043,  0.0656856417754531,  0.0620870066518409,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1628237973302638,  0.0984500313782109, -0.0172265850365791,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1768912851599708,  0.1273307468958477, -0.0977056940041728,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1819739800938842,  0.1396913653484017, -0.1642062176332760,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1765590378672576,  0.1254845745440726, -0.2058667113043350,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1637454796185159,  0.0969896832826567, -0.2330426784649237,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1512801813141762,  0.0745918064451356, -0.2519059534165937,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
