timestep:         0.0063532800000000
yAxisLabel:acceleration a1i [m/s2]      
title:acceleration a1i  
co1_a1i,co2_a1i,co3_a1i,co4_a1i,co5_a1i,co6_a1i,
 -0.0439889599752601,  0.0476508237130191,  0.3066590922565354, -0.0699182690652847, -0.1325946369850729,  0.1793422819163266,
 -0.0244521978694433,  0.0731195559290598,  0.2982162950707473, -0.0664483051901243, -0.1472219063022844,  0.1650089805606024,
 -0.0018864273285589,  0.0972701312972541,  0.2809199521703992, -0.0637721216193193, -0.1551485240089179,  0.1523956816316369,
  0.0233429845830511,  0.1200069202404258,  0.2574120815520783, -0.0631679683349369, -0.1597491846938302,  0.1406873672368501,
  0.0939026035291385,  0.1402075240155158,  0.1868233020063742, -0.0620962076465822, -0.1594449473264759,  0.1288613091035245,
  0.1632092994498721,  0.1544525994111539,  0.1130797158834279, -0.0592569076719247, -0.1573068961394267,  0.1158598417411878,
  0.2085486520421853,  0.1603815520313405,  0.0549113571878022, -0.0553141508675247, -0.1526815268814990,  0.3219576927850941,
  0.2440153139966988,  0.1613959232982032,  0.0034858465164287, -0.0515338255947108, -0.1475107907263419,  0.4553379308151377,
  0.2707428310532942,  0.1568866278559472, -0.0452062315998876, -0.0451206791414163, -0.1402567141171620,  0.3618105538208452,
  0.2869714404181916,  0.1484503694244804, -0.0839025242563007, -0.0358413557637139, -0.1317607450342245,  0.2139874385074785,
  0.2904197860735840,  0.1394660698824512, -0.1132890135032888, -0.0242946969411598, -0.1213440371567565,  0.1527836842351497,
  0.6765752635857522,  0.1310121153349917, -0.1342289111135340, -0.0114500842157334, -0.1148197452671509,  0.1275984825013524,
  0.5839262098698798,  0.1209974791416489, -0.1511190739002641,  0.0011038612288428, -0.1162051333409954,  0.0814492192270898,
  0.3262152583049294,  0.1107495337454814, -0.1633735034736181,  0.0118321557322795, -0.1187015935715646, -0.0080147022741253,
  0.2888708719920693,  0.1006655360610328, -0.1727296320478857,  0.0195389233308323, -0.1012622918282601, -0.0779036882571064,
  0.2577756073669161,  0.0864499912952696, -0.1775513350874508,  0.0624885392021329, -0.0556815601857339, -0.1207917154411013,
  0.2072365627145595,  0.0595593321764588, -0.1783309826019925,  0.1009221404829479, -0.0010124450239743, -0.1846604170072829,
  0.1241136934564077,  0.0250827887255353, -0.1742427284567674,  0.1214908093130666,  0.0441294231838709, -0.2537914591403898,
  0.0606092550493819,  0.0037506773832673, -0.1673054610200437,  0.1349132550822849,  0.0869013167220167, -0.3141812800841666,
  0.0536708249317514,  0.0041368024236267, -0.1575115447527138,  0.1456911184236762,  0.1279584572751700, -0.3755109896698057,
  0.0507467327601558, -0.0003539102306137, -0.1455124211357758,  0.1473030713018613,  0.1498795295412783, -0.4174813294722478,
  0.0101149644451138, -0.0256358011549723, -0.1301545616140035,  0.1416718071348157,  0.1420319518976809, -0.4372411136615567,
 -0.0381698871566403, -0.0438473131514332, -0.1131182069552296,  0.1317279562976014,  0.1170096604973068, -0.4336458581039939,
 -0.0713517912462759, -0.0408077573530996, -0.0985453190490527,  0.1252804926189050,  0.0933617396956850, -0.4213694217473757,
 -0.0989000024876341, -0.0056911982865418, -0.0902361435286008,  0.1185349191976049,  0.0828424895435280, -0.4012246453059370,
 -0.1239406436725924,  0.0054883024666882, -0.0852866585270159,  0.0683998703271912,  0.0843777143902404, -0.3722631175514763,
 -0.1429392295605544,  0.0084959797937923, -0.0762035513133691,  0.0202313023716123,  0.0895251804790486, -0.3369785685037254,
 -0.1589403519130723,  0.0360886671964297, -0.0645580950126105, -0.0013589002902331,  0.0898457482425165, -0.2717917991171238,
 -0.1743522576184534,  0.0783454676723505, -0.0696385309685527, -0.0061108822909313,  0.0858382668057563, -0.2073926436030469,
 -0.1873744449957385,  0.1097331508614633, -0.0965348588992056, -0.0041136212448992,  0.0802017668447053, -0.1517787418912950,
 -0.2016752620739478,  0.1272839130256186, -0.1270230512202096, -0.0042842663721565,  0.0762839696443134, -0.0969277917405467,
 -0.2227183693957086,  0.1318977173904089, -0.1478786137863388, -0.0154236613476784,  0.0756564385468297, -0.0338112025458701,
 -0.2459699226489741,  0.1292204827767214, -0.1613108435980595, -0.0329513023268114,  0.0772498336372587,  0.0332895276535736,
 -0.2611706898653883,  0.1181680837843110, -0.1632489867113262, -0.0480483968420978,  0.0806891125830407,  0.0968854942951177,
 -0.2653794180530559,  0.0605090895148625, -0.1479979830136682, -0.0539129148945706,  0.0863102555318784,  0.1445104353050405,
 -0.2613169131104772, -0.0001003724962224, -0.1227433220515503, -0.0551531816393837,  0.0952910453637578,  0.1789540849454882,
 -0.2493415320760754, -0.0432238641270490, -0.1013491578260489, -0.0544392386274643,  0.1468066712918586,  0.2050565462083223,
 -0.2322109805153190, -0.0787310219784520, -0.0851057153584157, -0.0501189213596959,  0.1958684544523298,  0.2263756232278057,
 -0.2160769767486799, -0.1112099168520429, -0.0672515374010389, -0.0406272040066787,  0.2228265167627345,  0.2405859765671113,
 -0.2046210452197359, -0.1396592378048480, -0.0423505490870622, -0.0334770956560972,  0.2390918819227388,  0.2530252158052002,
 -0.2002475305031646, -0.1649878314354317, -0.0126775365311478, -0.0327080653430220,  0.2514409095176247,  0.2617637557240176,
 -0.2025502639881590, -0.1824151114485070,  0.0157992485102607, -0.0348024075148577,  0.2578935140365699,  0.2644482175252221,
 -0.2053525019484432, -0.1901793325233306,  0.0422484396107266, -0.0325697384839069,  0.2585072351542997,  0.2603497782017107,
 -0.2030556071107439, -0.1895516913495146,  0.0685913114752223, -0.0256200552743216,  0.2499229341290010,  0.2546047289229991,
 -0.1964843480039294, -0.1865240947288453,  0.0960688824616336, -0.0157788220841968,  0.2350379981930457,  0.2474670404646074,
 -0.1890428842196618, -0.1809537844518168,  0.1660455454799323, -0.0036083611463346,  0.1735618418975259,  0.2375806937189881,
 -0.1813444600593104, -0.1721415937062958,  0.2339391877894189,  0.0104903451816013,  0.1100100549916911,  0.2233111697612051,
 -0.1723931497309812, -0.1597152815223997,  0.2776657195681497,  0.0236203193680454,  0.0577943511443383,  0.2053298940904368,
 -0.1623193602310993, -0.1457195640032842,  0.3083361989665543,  0.0347809874786273,  0.0066717805037357,  0.1850920669973801,
 -0.1521657700821285, -0.1280375624990580,  0.3287108833699467,  0.0405941605697451, -0.0466927004030006,  0.1653986309784607,
 -0.1429951032499642, -0.1054857679301740,  0.3392220070921024,  0.0426929472141254, -0.0908390052964056,  0.1457184617704119,
 -0.1348270167880292, -0.0784914139195843,  0.3376802594613837,  0.0453278917688534, -0.1252566201270627,  0.1256214041090469,
 -0.1257878388128068, -0.0508076139873974,  0.3278681447743727,  0.0510472645736752, -0.1481041735584343,  0.1068119936253153,
 -0.1129524691511034, -0.0253229966274621,  0.3134395806281401,  0.0595531490780894, -0.1636814439329243,  0.0916146810562471,
 -0.0529577837855408, -0.0061543636979045,  0.2541397906122715,  0.0715391619187603, -0.1709754151930098,  0.0791674031587692,
  0.0084681312288696,  0.0021432311972088,  0.1913010739606803,  0.0844348065106071, -0.1740748096867017,  0.0657760077705874,
  0.0492922683413264, -0.0021667506067870,  0.1411915148005692,  0.0943713874081264, -0.1728828894021804,  0.0490880768405709,
  0.0788116423249947, -0.0138114167469311,  0.0944639341336819,  0.0987179617099190, -0.1692020226794461,  0.0591194798158704,
  0.1009571494137300, -0.0292177690305099,  0.0475309391473908,  0.1005141278413490, -0.1610468628717450,  0.0668168178747632,
  0.1188706707503566, -0.0421318518888943,  0.0079478203502140,  0.1019450533840142, -0.1490919414051628,  0.0633995730958274,
  0.1307614411872443, -0.0480676288545905, -0.0246750833896355,  0.1054536702843468, -0.1307467468667019,  0.0559916262941359,
  0.1336273344060761, -0.0493819470865249, -0.0504614233809832,  0.1121227866700913, -0.1068678166805817,  0.0508212258064984,
  0.1281295190593542, -0.0525623917147911, -0.0725719999011167,  0.1202299079008936, -0.0788334230483337,  0.0421366376145480,
  0.1183018812277364, -0.0587941658626283, -0.0893991602301291,  0.1273623258014170, -0.0513517246033683,  0.0299636110061663,
  0.1046414963263793, -0.0666918106897248, -0.1026804494586460,  0.1329119147625773, -0.0271343142874604,  0.0134437448989796,
  0.0876930939247020, -0.0744442286757246, -0.1121253725412629,  0.1776397973830150, -0.0095914378796402, -0.0009214241482917,
  0.0701207635726715, -0.0822314243178332, -0.1201947643716314,  0.2216134290831026, -0.0016834038364601, -0.0585604069859795,
  0.0521275208235957, -0.0878340531013527, -0.1273800314655268,  0.2494381162462695,  0.0005089478354575, -0.1138889452187804,
  0.0312654165570842, -0.0905190596343788, -0.1353745580920069,  0.2690429223506627,  0.0091740679355789, -0.1512864532188119,
  0.0069442933206547, -0.0894710960196518, -0.1427060874744751,  0.2836750722121874,  0.0237792793870216, -0.1844465546945120,
 -0.0181401199748861, -0.0845049335840352, -0.1488596944549076,  0.2869502057246922,  0.0371162932303820, -0.2174672515681350,
 -0.0419877276156525, -0.0754436920861559, -0.1520622204948235,  0.2799634085966091,  0.0472410391669687, -0.2448710530075614,
 -0.0652446817769218, -0.0611771284934616, -0.1515566084428027,  0.2621061869959635,  0.0575872793374526, -0.2643954194685910,
 -0.0882911665339343, -0.0415664341856171, -0.1460785194448800,  0.2380498642983299,  0.0684227417554833, -0.2760527959754409,
 -0.1103122311356339,  0.0207471805161808, -0.1369220432420367,  0.2049692971543658,  0.0806200545821949, -0.2809464526323016,
 -0.1307432276739649,  0.0807748834589668, -0.1281512262805039,  0.1237905132752449,  0.0941069994100127, -0.2786751201408054,
 -0.1492940392015244,  0.1217479420894981, -0.1202972915501969,  0.0415999982660160,  0.1076886835114437, -0.2698393842518959,
 -0.1650693064078274,  0.1535835128100096, -0.1081231760009422, -0.0207037737495842,  0.1182692778696224, -0.2535668300281225,
 -0.1765163964924722,  0.1809676986110543, -0.0959954880444719, -0.0743901531719232,  0.1270731976357937, -0.2310493607128815,
 -0.1824608294569582,  0.1989234475543612, -0.0904256487344342, -0.1211147143868925,  0.1341588479522008, -0.2035853618553189,
 -0.1828140712367545,  0.2096820185541211, -0.0896183844128628, -0.1555417139447229,  0.1391115693678983, -0.1747969436129747,
 -0.1782813004385285,  0.2136578304190302, -0.0872510891069655, -0.1792110060166930,  0.1418910863015757, -0.1456592449150236,
 -0.1698123040764627,  0.2153122324403703, -0.0824292782726860, -0.1940226529543564,  0.1425988321761469, -0.1159490289396244,
 -0.1582738545167850,  0.2105204170161205, -0.0758206249042670, -0.2040033574472251,  0.1419061892107269, -0.0844316228637335,
 -0.1140269030664293,  0.1674149006156757, -0.0687587727609639, -0.2080716858100520,  0.1400373068091296, -0.0508098191546522,
 -0.0695857545517544,  0.1167873433608204, -0.0625751200670811, -0.2064724109953479,  0.1379686901806972, -0.0142402179617655,
 -0.0399255145140517,  0.0736971163209301, -0.0587041237931667, -0.1975465875168542,  0.1755225374878712,  0.0241311209710149,
 -0.0181652729435066,  0.0371084814399666, -0.0536267814043426, -0.1819470608838250,  0.2095792565799366,  0.0594869779606754,
  0.0002433603318147,  0.0036525134426783, -0.0451278414629456, -0.1602938238870663,  0.2234121901711756,  0.0887931034559467,
  0.0164588006733502, -0.0259876839749441, -0.0333869576916220, -0.1366450743649108,  0.2295267485325127,  0.1182135339358824,
  0.0284000169841313, -0.0491772810893618, -0.0195441433176635, -0.1127176085836221,  0.2327836588207070,  0.1494289843101965,
  0.0356397295508552, -0.0607642552921028, -0.0044850551380816, -0.0901171235442229,  0.2290617622027545,  0.1782429797893033,
  0.0399857351242689, -0.0681509473261455,  0.0122016300579181, -0.0684992258693138,  0.2186729977130325,  0.1993460579977880,
  0.0428617258527968, -0.0777153454075648,  0.0303903852795147, -0.0486367525976636,  0.2004819197469107,  0.2110594081510638,
  0.0438092323404742, -0.0895657927309258,  0.0503137809212746, -0.0299002705886741,  0.1780595414239574,  0.2154750441121471,
  0.0432864855537589, -0.0975466186396912,  0.1128787335825743, -0.0125776698376137,  0.1098537200928101,  0.2166714429160929,
  0.0410020938962556, -0.1032388786001946,  0.1727477566235075,  0.0018271561839293,  0.0397054882505294,  0.2177227225752185,
  0.0370567923767326, -0.1053416739279663,  0.2092630730696801,  0.0129564963730477, -0.0153521117178500,  0.2173335345536124,
  0.0327504510388981, -0.1024888842169955,  0.2360926352212737,  0.0253211173309892, -0.0616674937346856,  0.2131557859529658,
  0.0284883680878730, -0.0941147201148856,  0.2557559087055208,  0.0377278808020686, -0.1034291041011945,  0.2050583230676995,
  0.0250693521920041, -0.0839568083467591,  0.2665329765614273,  0.0486886408537812, -0.1334101896112824,  0.1940955744304955,
  0.0235245181712692, -0.0729897707338988,  0.2657055412758242,  0.0576740222116847, -0.1542256260101253,  0.1809447709060578,
  0.0246612061667929, -0.0600224009433458,  0.2569289773366417,  0.0632534556375005, -0.1654387608479848,  0.1665589027759664,
 -0.4030484006676412, -0.0535339622279646,  0.2425738931434305,  0.0630294654997171, -0.1722141792822817,  0.1510378312504290,
 -0.2771350295103724, -0.0417598028391208,  0.1821722595621972,  0.0594309185657403, -0.1739341828059371,  0.1346762597551005,
  0.0202434788123810,  0.0122372143039483,  0.1191001051799754,  0.0547779204057743, -0.1740898808079631,  0.1178054529701238,
  0.0587605934226609,  0.0512716923610673,  0.0723473966266845,  0.0497693750073277, -0.1720998847463562,  0.1015588548471922,
  0.0933198727999413,  0.0027054200564067,  0.0346910443186594,  0.0444093906203363, -0.1699548558353759,  0.1172649722505654,
  0.1233946301026165, -0.0620986379082558,  0.0018902946533505,  0.0425086172472295, -0.1663067780987020,  0.1319010763751393,
  0.1485889644812406, -0.0761259461403700, -0.0253904938123663,  0.0444649928490616, -0.1626939657610418,  0.1336882269769569,
  0.1686397240527883, -0.0822130429538716, -0.0555277344958469,  0.0489973481904943, -0.1576147684742864,  0.1285089008949748,
  0.1834166442825390, -0.1089593197021354, -0.0815977178589040,  0.0545038760868914, -0.1517519271430550,  0.1209576303231561,
  0.1929176555281771, -0.1198004772423944, -0.0880808177009812,  0.0596008555564354, -0.1439550263840181,  0.1048905392417849,
  0.1972624006116397, -0.0917746994264862, -0.0762976440456132,  0.0642435809083390, -0.1349316003463203,  0.0815766921636077,
  0.1966820131541532, -0.0943796527403227, -0.0768298199278241,  0.0700186674455427, -0.1241127378286809,  0.0511932194499233,
  0.1915075512059767, -0.1271026719503068, -0.0981561333422639,  0.1171418437963392, -0.1133826675509028,  0.0192271856957122,
  0.1821558592503583, -0.1483278682088860, -0.1205572651871735,  0.1639593734260963, -0.1061839464314215, -0.0596303301975296,
  0.1691147642520671, -0.1459362357282269, -0.1375006361851327,  0.1912735819059006, -0.1011388582258566, -0.1378669866856955,
  0.1529268610349074, -0.1334227017801708, -0.1647655106127804,  0.2064451107201519, -0.0899209148277064, -0.1947930578298779,
  0.1341733947525259, -0.1158111082304847, -0.1928373280117336,  0.2184172138608388, -0.0759328673836557, -0.2395511310622162,
  0.1134577993714390, -0.0970787074979119, -0.1935557835525687,  0.2241560698547731, -0.0666952967688123, -0.2752705132058385,
  0.0913900594690174, -0.0806730600148585, -0.1609353375530621,  0.2168281891721067, -0.0621631667076515, -0.2985435734262746,
  0.0685716258381868, -0.0654181933637317, -0.1162059338511154,  0.1879830629974433, -0.0568320218847522, -0.3110313881354008,
  0.0455817535987454, -0.0443482496911748, -0.0749506731381397,  0.1509401117798378, -0.0506980454902970, -0.3166561469700793,
  0.0229650710190236,  0.0192792962601791, -0.0420021170646814,  0.1172658749111684, -0.0456861585107548, -0.3185090875141968,
  0.0012209853364061,  0.0811803926835474, -0.0231107043007167,  0.0452738268612875, -0.0435234125143602, -0.3164031084485694,
 -0.0192052502483914,  0.1296452023610632, -0.0185503342371107, -0.0318462879985932, -0.0424659891764931, -0.3109008037101738,
 -0.0379294288227259,  0.1783549795376400, -0.0156157180103083, -0.0959760397596703, -0.0403002660879809, -0.3006419007786829,
 -0.0546334362643352,  0.2278623696000433, -0.0091756537724523, -0.1529794739305420, -0.0340788751210136, -0.2841390056554005,
