timestep:         0.0124099909990999
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0002134460643394,         0.0006784540140170,         0.0008162856248299,         0.0008105512417897,         0.0006170320905399,        -0.0007367083059126
 -0.0002287195353439,         0.0006456999169819,         0.0007861962798116,         0.0008449716697416,         0.0006601304512212,        -0.0006875461531543
 -0.0002432421317967,         0.0006121364480526,         0.0007549523382736,         0.0008769981597865,         0.0007010786313605,        -0.0006377689028159
 -0.0002569958950656,         0.0005778490628749,         0.0007226402787122,         0.0009066038550398,         0.0007398265644386,        -0.0005874931839782
 -0.0002699648139940,         0.0005429232828065,         0.0006893473606807,         0.0009337675177897,         0.0007763297342943,        -0.0005368346729123
 -0.0002821348253621,         0.0005074445116561,         0.0006551614254716,         0.0009584734776746,         0.0008105491740636,        -0.0004859078631926
 -0.0002934938101931,         0.0004714978558381,         0.0006201706990030,         0.0009807115688989,         0.0008424514533194,        -0.0004348258422981
 -0.0003040315859815,         0.0004351679482670,         0.0005844635972904,         0.0010004770568109,         0.0008720086536437,        -0.0003837000750673
 -0.0003137398949323,         0.0003985387763008,         0.0005481285348724,         0.0010177705541818,         0.0008991983328815,        -0.0003326401943483
 -0.0003226123883042,         0.0003616935140318,         0.0005112537365484,         0.0010325979275432,         0.0009240034783511,        -0.0002817537991652
 -0.0003306446069580,         0.0003247143592050,         0.0004739270527732,         0.0010449701939540,         0.0009464124492992,        -0.0002311462607033
 -0.0003378339582165,         0.0002876823750334,         0.0004362357790356,         0.0010549034085817,         0.0009664189089114,        -0.0001809205363883
 -0.0003441796891499,         0.0002506773371608,         0.0003982664795404,         0.0010624185434970,         0.0009840217462002,        -0.0001311769923179
 -0.0003496828564041,         0.0002137775860103,         0.0003601048154907,         0.0010675413580897,         0.0009992249881141,        -0.0000820132342781
 -0.0003543462926961,         0.0001770598847382,         0.0003218353782604,         0.0010703022615271,         0.0010120377022213,        -0.0000335239475564
 -0.0003581745701066,         0.0001405992830015,         0.0002835415277264,         0.0010707361676869,         0.0010224738903418,         0.0000141992542584
 -0.0003611739603022,         0.0001044689867270,         0.0002453052360148,         0.0010688823430023,         0.0010305523735073,         0.0000610679713238
 -0.0003633523918251,         0.0000687402340556,         0.0002072069369023,         0.0010647842476664,         0.0010362966686467,         0.0001069971502937
 -0.0003647194045917,         0.0000334821776206,         0.0001693253810937,         0.0010584893706465,         0.0010397348573989,         0.0001519052076496
 -0.0003652861017457,        -0.0000012382267005,         0.0001317374975838,         0.0010500490589692,         0.0010408994474710,         0.0001957141435109
 -0.0003650650990139,        -0.0000353563244335,         0.0000945182612927,         0.0010395183417377,         0.0010398272269658,         0.0002383496458498
 -0.0003640704717155,        -0.0000688098604474,         0.0000577405671495,         0.0010269557493479,         0.0010365591121100,         0.0002797411850509
 -0.0003623176995780,        -0.0001015390700925,         0.0000214751107797,         0.0010124231283703,         0.0010311399888209,         0.0003198220987841
 -0.0003598236095156,        -0.0001334867634613,        -0.0000142097240632,         0.0009959854525665,         0.0010236185485549,         0.0003585296671744
 -0.0003566063165270,        -0.0001645984027102,        -0.0000492479711981,         0.0009777106305099,         0.0010140471188874,         0.0003958051782788
 -0.0003526851628700,        -0.0001948221723982,        -0.0000835761807430,         0.0009576693102794,         0.0010024814892751,         0.0004315939838960
 -0.0003480806556749,        -0.0002241090428139,        -0.0001171335107774,         0.0009359346816930,         0.0009889807324555,         0.0004658455457588
 -0.0003428144031528,        -0.0002524128262751,        -0.0001498618118685,         0.0009125822765438,         0.0009736070219397,         0.0004985134721765
 -0.0003369090495621,        -0.0002796902264043,        -0.0001817057044025,         0.0008876897672982,         0.0009564254460530,         0.0005295555452129
 -0.0003303882090913,        -0.0003059008803955,        -0.0002126126486825,         0.0008613367647121,         0.0009375038189791,         0.0005589337385066
 -0.0003232763988177,        -0.0003310073943040,        -0.0002425330077675,         0.0008336046148151,         0.0009169124892642,         0.0005866142258581
 -0.0003155989709023,        -0.0003549753714043,        -0.0002714201030447,         0.0008045761957059,         0.0008947241462316,         0.0006125673807229
 -0.0003073820441770,        -0.0003777734336746,        -0.0002992302625413,         0.0007743357145950,         0.0008710136247541,         0.0006367677667707
 -0.0002986524352801,        -0.0003993732364830,        -0.0003259228619997,         0.0007429685055210,         0.0008458577088292,         0.0006591941196837
 -0.0002894375894959,        -0.0004197494765583,        -0.0003514603587524,         0.0007105608281614,         0.0008193349343954,         0.0006798293203840
 -0.0002797655114493,        -0.0004388798933476,        -0.0003758083184492,         0.0006771996681470,         0.0007915253918244,         0.0006986603598963
 -0.0002696646958070,        -0.0004567452638705,        -0.0003989354347038,         0.0006429725392801,         0.0007625105285134,         0.0007156782960653
 -0.0002591640581315,        -0.0004733293911932,        -0.0004208135417395,         0.0006079672880429,         0.0007323729519977,         0.0007308782023588
 -0.0002482928660336,        -0.0004886190866575,        -0.0004414176201283,         0.0005722719007739,         0.0007011962339927,         0.0007442591090041
 -0.0002370806707629,        -0.0005026041460099,        -0.0004607257957302,         0.0005359743138767,         0.0006690647157664,         0.0007558239367141
 -0.0002255572393773,        -0.0005152773195877,        -0.0004787193319526,         0.0004991622274134,         0.0006360633152354,         0.0007655794232732
 -0.0002137524876238,        -0.0005266342767281,        -0.0004953826154623,         0.0004619229224208,         0.0006022773361650,         0.0007735360432625
 -0.0002016964136621,        -0.0005366735645759,        -0.0005107031354928,         0.0004243430822748,         0.0005677922798419,         0.0007797079212143
 -0.0001894190327567,        -0.0005453965614737,        -0.0005246714569009,         0.0003865086184111,         0.0005326936595801,         0.0007841127384919
 -0.0001769503130617,        -0.0005528074251273,        -0.0005372811871399,         0.0003485045007014,         0.0004970668184033,         0.0007867716342040
 -0.0001643201126139,        -0.0005589130357484,        -0.0005485289373231,         0.0003104145927641,         0.0004609967502404,         0.0007877091004674
 -0.0001515581176490,        -0.0005637229343808,        -0.0005584142775632,         0.0002723214924746,         0.0004245679249515,         0.0007869528723366
 -0.0001386937823496,        -0.0005672492566259,        -0.0005669396867820,         0.0002343063779267,         0.0003878641174934,         0.0007845338127301
 -0.0001257562701274,        -0.0005695066619871,        -0.0005741104971923,         0.0001964488590774,         0.0003509682415138,         0.0007804857926824
 -0.0001127743965386,        -0.0005705122590597,        -0.0005799348336620,         0.0001588268352938,         0.0003139621876554,         0.0007748455672577
 -0.0000997765739265,        -0.0005702855267970,        -0.0005844235481783,         0.0001215163590030,         0.0002769266668298,         0.0007676526474648
 -0.0000867907578789,        -0.0005688482320884,        -0.0005875901496357,         0.0000845915056302,         0.0002399410587117,         0.0007589491685158
