timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0001042313912156,  0.0000000000000000,
 -0.0000948857367162,  0.0000000000000000,
 -0.0000855614304090,  0.0000000000000000,
 -0.0000762704315851,  0.0000000000000000,
 -0.0000670227790104,  0.0000000000000000,
 -0.0000578299944215,  0.0000000000000000,
 -0.0000487016970039,  0.0000000000000000,
 -0.0000396489306572,  0.0000000000000000,
 -0.0000306808579033,  0.0000000000000000,
 -0.0000218080091019,  0.0000000000000000,
 -0.0000130390536924,  0.0000000000000000,
 -0.0000043839772677,  0.0000000000000000,
  0.0000041490755193,  0.0000000000000000,
  0.0000125506927144,  0.0000000000000000,
  0.0000208132823153,  0.0000000000000000,
  0.0000289280313248,  0.0000000000000000,
  0.0000368879246716,  0.0000000000000000,
  0.0000446847699596,  0.0000000000000000,
  0.0000523121501241,  0.0000000000000000,
  0.0000597625111039,  0.0000000000000000,
  0.0000670300507940,  0.0000000000000000,
  0.0000741078687302,  0.0000000000000000,
  0.0000809907908199,  0.0000000000000000,
  0.0000876725813868,  0.0000000000000000,
  0.0000941487043652,  0.0000000000000000,
  0.0001004135964559,  0.0000000000000000,
  0.0001064633661963,  0.0000000000000000,
  0.0001122931267085,  0.0000000000000000,
  0.0001178996344936,  0.0000000000000000,
  0.0001232786797914,  0.0000000000000000,
  0.0001284276668984,  0.0000000000000000,
  0.0001333430608058,  0.0000000000000000,
  0.0001380229102147,  0.0000000000000000,
  0.0001424643493146,  0.0000000000000000,
  0.0001466660647354,  0.0000000000000000,
  0.0001506258514257,  0.0000000000000000,
  0.0001543430239272,  0.0000000000000000,
  0.0001578160272250,  0.0000000000000000,
  0.0001610447913714,  0.0000000000000000,
  0.0001640283965646,  0.0000000000000000,
  0.0001667673738931,  0.0000000000000000,
  0.0001692614217902,  0.0000000000000000,
  0.0001715116548603,  0.0000000000000000,
  0.0001735183704714,  0.0000000000000000,
  0.0001752832470635,  0.0000000000000000,
  0.0001768071584538,  0.0000000000000000,
  0.0001780923259575,  0.0000000000000000,
  0.0001791401760583,  0.0000000000000000,
  0.0001799534477432,  0.0000000000000000,
  0.0001805340953878,  0.0000000000000000,
  0.0001808853494026,  0.0000000000000000,
  0.0001810096646640,  0.0000000000000000,
  0.0001809107352951,  0.0000000000000000,
  0.0001805914879793,  0.0000000000000000,
  0.0001800560502415,  0.0000000000000000,
  0.0001793077916173,  0.0000000000000000,
  0.0001783512424745,  0.0000000000000000,
  0.0001771901822914,  0.0000000000000000,
  0.0001758295137477,  0.0000000000000000,
  0.0001742733933984,  0.0000000000000000,
  0.0001725270636821,  0.0000000000000000,
  0.0001705950248132,  0.0000000000000000,
  0.0001684828259835,  0.0000000000000000,
  0.0001661952758211,  0.0000000000000000,
  0.0001637381979007,  0.0000000000000000,
  0.0001611166747315,  0.0000000000000000,
  0.0001583367685479,  0.0000000000000000,
  0.0001554038021385,  0.0000000000000000,
  0.0001523240416490,  0.0000000000000000,
  0.0001491030152545,  0.0000000000000000,
  0.0001457471585343,  0.0000000000000000,
  0.0001422621702271,  0.0000000000000000,
  0.0001386546210129,  0.0000000000000000,
  0.0001349303458820,  0.0000000000000000,
  0.0001310960154707,  0.0000000000000000,
  0.0001271575682211,  0.0000000000000000,
  0.0001231217411897,  0.0000000000000000,
  0.0001189945411781,  0.0000000000000000,
  0.0001147827398729,  0.0000000000000000,
  0.0001104923791886,  0.0000000000000000,
  0.0001061302332612,  0.0000000000000000,
  0.0001017023469924,  0.0000000000000000,
  0.0000972154659201,  0.0000000000000000,
  0.0000926756058144,  0.0000000000000000,
  0.0000880894545306,  0.0000000000000000,
  0.0000834629686840,  0.0000000000000000,
  0.0000788027480483,  0.0000000000000000,
  0.0000741146622182,  0.0000000000000000,
  0.0000694051947456,  0.0000000000000000,
  0.0000646801006443,  0.0000000000000000,
  0.0000599457207006,  0.0000000000000000,
  0.0000552076693701,  0.0000000000000000,
  0.0000504721188383,  0.0000000000000000,
  0.0000457445192167,  0.0000000000000000,
  0.0000410308505661,  0.0000000000000000,
  0.0000363363745452,  0.0000000000000000,
  0.0000316668578695,  0.0000000000000000,
  0.0000270273520613,  0.0000000000000000,
  0.0000224233901433,  0.0000000000000000,
  0.0000178597936935,  0.0000000000000000,
  0.0000133418435106,  0.0000000000000000,
  0.0000088741126915,  0.0000000000000000,
  0.0000044616134549,  0.0000000000000000,
  0.0000001086541780,  0.0000000000000000,
 -0.0000041800372964,  0.0000000000000000,
 -0.0000084004313181,  0.0000000000000000,
 -0.0000125480978820,  0.0000000000000000,
 -0.0000166192987735,  0.0000000000000000,
 -0.0000206099133520,  0.0000000000000000,
 -0.0000245165056819,  0.0000000000000000,
 -0.0000283352743825,  0.0000000000000000,
 -0.0000320630946699,  0.0000000000000000,
 -0.0000356964922558,  0.0000000000000000,
 -0.0000392326610876,  0.0000000000000000,
 -0.0000426684598532,  0.0000000000000000,
 -0.0000460014067627,  0.0000000000000000,
 -0.0000492286978234,  0.0000000000000000,
 -0.0000523481792208,  0.0000000000000000,
 -0.0000553573869012,  0.0000000000000000,
 -0.0000582544969322,  0.0000000000000000,
 -0.0000610373862205,  0.0000000000000000,
 -0.0000637045609458,  0.0000000000000000,
 -0.0000662542381933,  0.0000000000000000,
 -0.0000686852529538,  0.0000000000000000,
 -0.0000709961601103,  0.0000000000000000,
 -0.0000731861205441,  0.0000000000000000,
 -0.0000752540230184,  0.0000000000000000,
 -0.0000771993499349,  0.0000000000000000,
 -0.0000790213182367,  0.0000000000000000,
 -0.0000807197263418,  0.0000000000000000,
 -0.0000822941124996,  0.0000000000000000,
 -0.0000837445835490,  0.0000000000000000,
 -0.0000850709911577,  0.0000000000000000,
 -0.0000862737419230,  0.0000000000000000,
 -0.0000873529915147,  0.0000000000000000,
 -0.0000883094364677,  0.0000000000000000,
 -0.0000891435258568,  0.0000000000000000,
 -0.0000898562351916,  0.0000000000000000,
 -0.0000904482953813,  0.0000000000000000,
 -0.0000909209484019,  0.0000000000000000,
 -0.0000912751949271,  0.0000000000000000,
 -0.0000915125303800,  0.0000000000000000,
 -0.0000916342110051,  0.0000000000000000,
 -0.0000916419722946,  0.0000000000000000,
 -0.0000915373115014,  0.0000000000000000,
 -0.0000913221895555,  0.0000000000000000,
 -0.0000909983295463,  0.0000000000000000,
 -0.0000905679026680,  0.0000000000000000,
 -0.0000900328414634,  0.0000000000000000,
 -0.0000893955122136,  0.0000000000000000,
 -0.0000886580405509,  0.0000000000000000,
 -0.0000878229707303,  0.0000000000000000,
 -0.0000868926052613,  0.0000000000000000,
 -0.0000858696494179,  0.0000000000000000,
 -0.0000847565654522,  0.0000000000000000,
 -0.0000835562025394,  0.0000000000000000,
 -0.0000822711654324,  0.0000000000000000,
 -0.0000809044292751,  0.0000000000000000,
 -0.0000794587245164,  0.0000000000000000,
 -0.0000779371348116,  0.0000000000000000,
 -0.0000763424979159,  0.0000000000000000,
 -0.0000746779891152,  0.0000000000000000,
 -0.0000729465356929,  0.0000000000000000,
 -0.0000711513871312,  0.0000000000000000,
 -0.0000692955427122,  0.0000000000000000,
 -0.0000673823089559,  0.0000000000000000,
 -0.0000654147392293,  0.0000000000000000,
 -0.0000633961807084,  0.0000000000000000,
 -0.0000613297237656,  0.0000000000000000,
 -0.0000592187387133,  0.0000000000000000,
 -0.0000570663367527,  0.0000000000000000,
 -0.0000548758947578,  0.0000000000000000,
 -0.0000526505284073,  0.0000000000000000,
 -0.0000503936051423,  0.0000000000000000,
 -0.0000481082293597,  0.0000000000000000,
 -0.0000457977430948,  0.0000000000000000,
 -0.0000434652247094,  0.0000000000000000,
 -0.0000411139759263,  0.0000000000000000,
 -0.0000387470336852,  0.0000000000000000,
 -0.0000363676455868,  0.0000000000000000,
 -0.0000339787929151,  0.0000000000000000,
 -0.0000315836555080,  0.0000000000000000,
 -0.0000291851455830,  0.0000000000000000,
 -0.0000267863623813,  0.0000000000000000,
 -0.0000243901360221,  0.0000000000000000,
 -0.0000219994734261,  0.0000000000000000,
 -0.0000196171107580,  0.0000000000000000,
 -0.0000172459507533,  0.0000000000000000,
 -0.0000148886249361,  0.0000000000000000,
 -0.0000125479212175,  0.0000000000000000,
 -0.0000102263562540,  0.0000000000000000,
 -0.0000079265934443,  0.0000000000000000,
 -0.0000056510252192,  0.0000000000000000,
 -0.0000034021816554,  0.0000000000000000,
 -0.0000011823225385,  0.0000000000000000,
  0.0000010061634851,  0.0000000000000000,
  0.0000031611566107,  0.0000000000000000,
  0.0000052804165914,  0.0000000000000000,
  0.0000073619705414,  0.0000000000000000,
  0.0000094037324856,  0.0000000000000000,
  0.0000114038822420,  0.0000000000000000,
  0.0000133604932808,  0.0000000000000000,
  0.0000152719029345,  0.0000000000000000,
  0.0000171363483611,  0.0000000000000000,
  0.0000189523283560,  0.0000000000000000,
  0.0000207182470564,  0.0000000000000000,
