timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0640268982070148, -0.1228386893956551,  0.0451259197716890,  0.0468616101550712,  0.0749037382501248, -0.0060123761724361,
 -0.0621412175171440, -0.1258537872265385,  0.0437649223534104,  0.0520356545929279,  0.0705646819604104, -0.0021730817716204,
 -0.0601344405987957, -0.1278496047013444,  0.0413918810660231,  0.0567107769560468,  0.0658630902674960,  0.0019678692892998,
 -0.0580462818026853, -0.1288825521772457,  0.0382866472765641,  0.0609372433947177,  0.0610348454786413,  0.0062854027282878,
 -0.0559026724513580, -0.1289164876464863,  0.0345520132171547,  0.0650088865944663,  0.0561361580745606,  0.0106861638749144,
 -0.0537090586783308, -0.1279167753290838,  0.0302534334914335,  0.0691568512697104,  0.0512540948826857,  0.0151213046882415,
 -0.0514620873665187, -0.1258577930530028,  0.0254675515310915,  0.0733704286302251,  0.0465337994117822,  0.0195948182659887,
 -0.0491782617059383, -0.1227209416998967,  0.0202483667695427,  0.0775150129079256,  0.0421351120624185,  0.0241749844373293,
 -0.0469191206335964, -0.1185000428204990,  0.0146236945808149,  0.0814892977125413,  0.0381557928971351,  0.0289455906210358,
 -0.0452444875792887, -0.1132598607375083,  0.0081939757133829,  0.0852636797670416,  0.0346492170361029,  0.0339177079371768,
 -0.0445201369463101, -0.1072520637048765,  0.0008753402614542,  0.0888028429596378,  0.0316852322778430,  0.0389778417513947,
 -0.0445302100364570, -0.1008947860736357, -0.0068460972864764,  0.0920205568546649,  0.0293241796008582,  0.0439262617951913,
 -0.0450079000102723, -0.0944499037990575, -0.0145492224418788,  0.0947988439051214,  0.0275671392298071,  0.0481953357564578,
 -0.0458072293358579, -0.0878832522772107, -0.0220416301989774,  0.0970656359671945,  0.0263775224477569,  0.0514030484880534,
 -0.0468522767510698, -0.0810530176228127, -0.0292152246731831,  0.0988168701124958,  0.0257023022709635,  0.0536167188872475,
 -0.0480749915699183, -0.0738997248208313, -0.0360010216415243,  0.1000790890357746,  0.0254737721431519,  0.0549877676759601,
 -0.0493644890786830, -0.0664500027541343, -0.0422875260974702,  0.1008731091765640,  0.0256069636683369,  0.0555791177335385,
 -0.0505980453868598, -0.0587583295523565, -0.0479232109273870,  0.1011963338642192,  0.0260169536257023,  0.0554625851920931,
 -0.0517039498571112, -0.0508529675288425, -0.0527233790783539,  0.1010108529641945,  0.0266612090255659,  0.0547317321618307,
 -0.0526449374257490, -0.0427386992446272, -0.0565047354195421,  0.1002440751059828,  0.0275745742120899,  0.0534966491111497,
 -0.0533908189114612, -0.0344212298836933, -0.0591598486342718,  0.0983265725103379,  0.0288431838443054,  0.0518275458986276,
 -0.0539409386903833, -0.0259641881854467, -0.0606984418376260,  0.0949300986181720,  0.0304731744355148,  0.0493107847272998,
 -0.0543112074078285, -0.0175081239884302, -0.0611823065304049,  0.0903213493985415,  0.0322957103772553,  0.0457550320667846,
 -0.0544858986137053, -0.0092519361638402, -0.0606878653179300,  0.0848041213469943,  0.0340888903055250,  0.0415328395129865,
 -0.0544187865983055, -0.0014044118791440, -0.0593059089269834,  0.0785447492233231,  0.0357571862091018,  0.0369640097730663,
 -0.0540832387228746,  0.0058612601836014, -0.0571613132919151,  0.0717044084298648,  0.0373631622830623,  0.0321878090469833,
 -0.0534881990798872,  0.0124374655604351, -0.0543934678429102,  0.0644378855084102,  0.0389969631155550,  0.0272654430180928,
 -0.0526433946941488,  0.0183098953000584, -0.0511152668414490,  0.0568974982331569,  0.0406716642661806,  0.0222797505271211,
 -0.0515431548293838,  0.0235610525112557, -0.0473743177756517,  0.0492066893853250,  0.0423575919928596,  0.0173745327791538,
 -0.0501822963193260,  0.0278167203311922, -0.0431598203849801,  0.0415087088468883,  0.0440608242159330,  0.0127400512357961,
 -0.0485627424892686,  0.0308755136649693, -0.0384837455570566,  0.0334476497043934,  0.0458075568360175,  0.0085568789236504,
 -0.0466892600884349,  0.0330094798699042, -0.0334500209392761,  0.0248896859696631,  0.0475927673271438,  0.0049662652688939,
 -0.0445748918741656,  0.0344080973126563, -0.0281832110647706,  0.0162254787119978,  0.0493632511392346,  0.0020107107016917,
 -0.0422534216086576,  0.0350666160843883, -0.0227512067902721,  0.0077948655500149,  0.0510506131574563, -0.0003601538133536,
 -0.0397806976505693,  0.0349864517633107, -0.0171826781325411, -0.0002681681782297,  0.0525884240884193, -0.0022087043625783,
 -0.0372206427636172,  0.0341989245381116, -0.0115514561949906, -0.0078695700866568,  0.0539202862251334, -0.0035590311528871,
 -0.0346296124663667,  0.0327620031307665, -0.0059952554667074, -0.0149385878412791,  0.0550115482860070, -0.0044162032498465,
 -0.0320492317200502,  0.0307276646154139, -0.0006329284245468, -0.0213601837003956,  0.0558335576029042, -0.0047843730469457,
 -0.0295069255599237,  0.0281846229362095,  0.0045202081185911, -0.0270010088483925,  0.0563513740436827, -0.0046789000283817,
 -0.0273543263262559,  0.0248630665097849,  0.0095223977466216, -0.0317001151807946,  0.0565271563605232, -0.0041158714547827,
 -0.0258021193615143,  0.0206576800596055,  0.0144324544167558, -0.0353150647967765,  0.0563531859241393, -0.0031123146785339,
 -0.0246611625084384,  0.0158833156128430,  0.0192704432150343, -0.0377987342991035,  0.0553134788136544, -0.0016958804136774,
 -0.0237200608674326,  0.0109534428785167,  0.0240371074466378, -0.0392402653648866,  0.0531273369611575,  0.0000513182268513,
 -0.0228802083761968,  0.0061312335746276,  0.0287197015775315, -0.0397602673154525,  0.0500910370030172,  0.0020034190070878,
 -0.0220987170918268,  0.0015087284138653,  0.0332824028002228, -0.0394596032201026,  0.0464680725567876,  0.0040972832267394,
 -0.0213260051837763, -0.0029044796676846,  0.0376607795311359, -0.0384052968871914,  0.0423077200622228,  0.0063442106273147,
 -0.0204993091176658, -0.0070031251371355,  0.0417535921964894, -0.0366668429364711,  0.0376291944448985,  0.0087402080416224,
 -0.0195784479126158, -0.0106759407016394,  0.0454346121155521, -0.0343186258535505,  0.0324617843029996,  0.0112232648472118,
 -0.0185562656183764, -0.0138656271954291,  0.0485784376075490, -0.0314388845666356,  0.0268768721406374,  0.0136930609208941,
 -0.0174331716270176, -0.0165095312294884,  0.0511068130569342, -0.0280879832884433,  0.0209609461063766,  0.0160712373417245,
 -0.0162120688109939, -0.0184971668028243,  0.0525301302764644, -0.0243289424308158,  0.0143552149015323,  0.0183471422330563,
 -0.0148956566430862, -0.0197995317334226,  0.0525989688833584, -0.0203226765088368,  0.0069733107518264,  0.0205743933859450,
 -0.0134842513968897, -0.0204546017933149,  0.0516217062547754, -0.0163251685578138, -0.0007293837275470,  0.0228078441778199,
 -0.0119910629547696, -0.0204635091283134,  0.0498920725878745, -0.0124208612441972, -0.0084007946401120,  0.0250630351801727,
 -0.0104402237946084, -0.0197520066972744,  0.0475271386814859, -0.0084546619455947, -0.0159183842276012,  0.0273135913346649,
 -0.0088638834114310, -0.0182766097603292,  0.0445815012559934, -0.0042639490942331, -0.0232365584483579,  0.0294948817834525,
 -0.0073072568746129, -0.0160594647038677,  0.0410985975057962,  0.0001494467270796, -0.0303322806647525,  0.0315039295445058,
 -0.0058276058167713, -0.0131447179029946,  0.0371011591449009,  0.0046720353102550, -0.0371479962606533,  0.0332286938870087,
  0.0002768653470240, -0.0096980715967189,  0.0326063745632280,  0.0091739965747202, -0.0435923232248811,  0.0345783651788916,
  0.0079781221457040, -0.0058270495386474,  0.0272105907693638,  0.0135679588484983, -0.0495424432106963,  0.0354964309009369,
  0.0113140536548034, -0.0011132074557061,  0.0208054092531526,  0.0177989445065868, -0.0548559384913659,  0.0359651689764025,
  0.0119799396974367,  0.0044187443427188,  0.0138492182111099,  0.0218223745588886, -0.0594342334457251,  0.0360121045712571,
  0.0119848718309740,  0.0094603877694031,  0.0067914823139236,  0.0255854283299436, -0.0632480413540625,  0.0353143866008743,
  0.0114293731985878,  0.0131233854831534, -0.0000808259799939,  0.0290538552906772, -0.0662780237110894,  0.0336857620644629,
  0.0104133657346019,  0.0160506441524533, -0.0065998857058893,  0.0322064781607085, -0.0684904262016464,  0.0313163733353367,
  0.0090336169081105,  0.0192700803648056, -0.0127638854878106,  0.0350005879059603, -0.0698666518798641,  0.0284049707577954,
  0.0073816353014786,  0.0232974421033592, -0.0185103613987363,  0.0373557651998871, -0.0704372465042342,  0.0250300852681454,
  0.0055420894938184,  0.0279910255621293, -0.0234687358884223,  0.0391627407992088, -0.0702817918258678,  0.0212845650060353,
  0.0035916334641086,  0.0327832402782209, -0.0271341071429333,  0.0403118292415023, -0.0694983620952261,  0.0172889882428137,
  0.0015981701534830,  0.0369163378357268, -0.0294243598345235,  0.0407426338570116, -0.0681721601003392,  0.0131760035831880,
 -0.0003795538326039,  0.0402121199590330, -0.0307908278844364,  0.0400029893032963, -0.0663732527089898,  0.0090412020737698,
 -0.0022920178843624,  0.0429978657677948, -0.0316555758716234,  0.0379030197472090, -0.0642243214488516,  0.0045154354306641,
 -0.0040987556220923,  0.0453736865093739, -0.0319826937034898,  0.0347662087971688, -0.0619343029841465, -0.0005681371489798,
 -0.0057679519601828,  0.0472710974483453, -0.0314919707485834,  0.0308907377610348, -0.0596632748240097, -0.0058647169884272,
 -0.0072758882057045,  0.0488529872267430, -0.0300234010938831,  0.0265112642103946, -0.0573832213000900, -0.0110963793070862,
 -0.0086062511673532,  0.0504400692025589, -0.0276689063896364,  0.0219699052415218, -0.0549071409806561, -0.0161320822575074,
 -0.0097493695774328,  0.0521962768977910, -0.0246151381384552,  0.0174871561392656, -0.0520575237065718, -0.0208858753908654,
 -0.0107013934270630,  0.0540210759167603, -0.0209293960523492,  0.0129274527655070, -0.0487737187394435, -0.0252551063500146,
 -0.0114634638814923,  0.0558141676487978, -0.0165954870823696,  0.0079279487542773, -0.0450796640028042, -0.0291051268784402,
 -0.0120408855952380,  0.0570411680159470, -0.0116993943662410,  0.0023567238001780, -0.0410356729265006, -0.0322771425705284,
 -0.0124423347107798,  0.0573493574170786, -0.0064537281179579, -0.0040520701549615, -0.0367563588329843, -0.0346335367372177,
 -0.0126791091447901,  0.0568874960292779, -0.0011058894106394, -0.0112012126270285, -0.0323641839552966, -0.0360909813017112,
 -0.0127644421059630,  0.0557584214890093,  0.0041703222215494, -0.0185672195724269, -0.0278817938482916, -0.0366840252524775,
 -0.0127128801375511,  0.0539429582076155,  0.0093257796240341, -0.0258085412598873, -0.0232177084400671, -0.0365423767979060,
 -0.0125397367687626,  0.0515808136000323,  0.0143828081845553, -0.0328098447344835, -0.0183137364534500, -0.0357774949037809,
 -0.0122606186605658,  0.0488638460451949,  0.0193518020030174, -0.0394531951548059, -0.0132507692674623, -0.0344212567004115,
 -0.0118910279375452,  0.0458520899205122,  0.0242603680491421, -0.0456875062655937, -0.0081835625148379, -0.0324754691876779,
 -0.0114460344795983,  0.0424544791567813,  0.0291703339135991, -0.0515208702205572, -0.0032448641262445, -0.0299629533586845,
 -0.0109400169181568,  0.0432412257271509,  0.0341149888564704, -0.0569311032950251,  0.0014644678263177, -0.0269231590873561,
 -0.0103864643497102,  0.0455980221947898,  0.0390552094971324, -0.0617429560966991,  0.0058239267921604, -0.0233501642563961,
 -0.0097978346513969,  0.0439197045179905,  0.0438996449945039, -0.0657158467017715,  0.0097086863648811, -0.0191834538962522,
 -0.0091854609140572,  0.0395504254164237,  0.0485221104182551, -0.0687151944927077,  0.0125156741973115, -0.0143864952821682,
 -0.0085595006050293,  0.0341199723714576,  0.0527671525186120, -0.0707802711888327,  0.0139432939306365, -0.0090648010263267,
 -0.0079289194907800,  0.0278988109703677,  0.0564094445688886, -0.0719889972223922,  0.0142972848060468, -0.0034446156699440,
 -0.0073015048905668,  0.0215829816767004,  0.0592344590672814, -0.0723863072998617,  0.0138336810906134,  0.0023069211314118,
 -0.0066839013807733,  0.0153749242008138,  0.0612876530474122, -0.0719968611658861,  0.0125916131794643,  0.0081341892832081,
 -0.0060816642350603,  0.0087851350740067,  0.0628231095419705, -0.0708901310892206,  0.0106380795645134,  0.0139849798637686,
 -0.0054993251787075,  0.0017314723081414,  0.0638203644451388, -0.0691654049727069,  0.0081270045099438,  0.0197583200449076,
 -0.0049404668114060, -0.0051760958916220,  0.0638603164544542, -0.0669095651400824,  0.0052654826189215,  0.0253603880759866,
 -0.0044078017831049, -0.0116042383034399,  0.0627072036393512, -0.0641718211524242,  0.0021935246877823,  0.0307869415003069,
 -0.0039032542518173, -0.0177313250596603,  0.0601515330375209, -0.0610362833252695, -0.0015033126452559,  0.0361179116442705,
 -0.0034280410843964, -0.0236866614961519,  0.0562779419215826, -0.0577279256061344, -0.0060353821042459,  0.0414224215240118,
 -0.0029827513455878, -0.0293998281973286,  0.0513852550139437, -0.0544908190488382, -0.0110534329995400,  0.0466494804676799,
 -0.0025674226871168, -0.0347790526107321,  0.0454444563110314, -0.0512466302865813, -0.0162205181640157,  0.0516293561570373,
 -0.0021816140076580, -0.0397102972454881,  0.0382377976756966, -0.0477203243213334, -0.0213223907683188,  0.0561680390269274,
 -0.0018244737824130, -0.0440614555916532,  0.0297707223478254, -0.0439166581192416, -0.0261416734330487,  0.0601331811247998,
 -0.0014948039979889, -0.0477833015460824,  0.0203362060242787, -0.0401742683985819, -0.0304695940377820,  0.0634738453686187,
 -0.0011911196076916, -0.0508868325873559,  0.0102722334605234, -0.0367573774475365, -0.0341438518619673,  0.0662090735708415,
 -0.0009117037333072, -0.0533365558229466, -0.0001423720085948, -0.0336522607523310, -0.0371112090646094,  0.0683925948619663,
 -0.0006546587932004, -0.0551033431225036, -0.0110819922981307, -0.0307025352948311, -0.0393893853764319,  0.0700711624338602,
 -0.0004179538788976, -0.0562852561861289, -0.0225283800590373, -0.0278010435556755, -0.0409616719600052,  0.0712672962865358,
 -0.0001994686016947, -0.0570578759704503, -0.0340969622812750, -0.0249541052866663, -0.0417833603140298,  0.0720049013702493,
  0.0000029662898895, -0.0574855335560121, -0.0455673023464888, -0.0222503921749379, -0.0418789681616120,  0.0719544492700519,
  0.0001915313542442, -0.0574944947553831, -0.0568695142309851, -0.0197661336609566, -0.0413514575411829,  0.0709487617136837,
  0.0003683837934843, -0.0570312290526073, -0.0678542824722120, -0.0175779791188607, -0.0402900180982147,  0.0691996600259515,
  0.0005356256170742, -0.0561449960765725, -0.0782946621803915, -0.0158212845031922, -0.0386913039574112,  0.0668853592396679,
  0.0006952745893828, -0.0549088972755509, -0.0879209032936865, -0.0146249369087902, -0.0365136619847315,  0.0640250703850755,
  0.0008492380090460, -0.0533320927144824, -0.0965117334605954, -0.0140129247150469, -0.0337929630562517,  0.0606734283947947,
  0.0009992893733044, -0.0513828369496929, -0.1039164633567707, -0.0139193741233368, -0.0306610264107204,  0.0569823887058092,
  0.0011470480460774, -0.0490683012885198, -0.1100238494826425, -0.0142699941616121, -0.0272560121711629,  0.0531634676544503,
  0.0012939620433760, -0.0464555328326348, -0.1147556000214859, -0.0155026060949648, -0.0236597375202645,  0.0493709844703316,
  0.0014412940586520, -0.0436331877401116, -0.1181085356857801, -0.0178654392546597, -0.0199775106804954,  0.0452354516257222,
  0.0015901108316175, -0.0406660220555931, -0.1201343182413159, -0.0210526769586311, -0.0164182687228101,  0.0405679196932428,
  0.0017412759494569, -0.0375824692621736, -0.1208934412405775, -0.0247520466801671, -0.0131683837977483,  0.0357059919268798,
  0.0018954461179056, -0.0343960100775675, -0.1204103361641433, -0.0288328014603112, -0.0102182169166196,  0.0309197284009358,
  0.0020530709018364, -0.0311290608877070, -0.1186899261601494, -0.0332038734600755, -0.0073700826573702,  0.0263063321287803,
