timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
  0.3741598299898038, -0.2567693097474676,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3335456937221912, -0.2259357888946610,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3103451586029103, -0.1918506413870909,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3007064976937793, -0.1552745346664268,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2887958019667978, -0.1033609842368006,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2853151770260957, -0.0565785094676667,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3016678992383948, -0.0117346550164026,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3215791209217354,  0.0194506663941945,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3259759074982069,  0.0433402788803371,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3138660400013560,  0.0572639192971325,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2930274929469829,  0.0625723540293290,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2722361794822357,  0.0626889766084222,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2575101148463188,  0.0149267163539455,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2472650920388957, -0.0215899974397361,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2347747189835311, -0.0284527959291105,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2165322270077785, -0.0208384611266829,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1956059964589515, -0.0193796420737606,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1752934565409585, -0.0256202462034576,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1543225283234403, -0.0367960504254926,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1301459801341005, -0.0342739206057463,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1022014021522641, -0.0198240033396298,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0712690042609923,  0.0183806654138128,  0.0000500325728608,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0436742506608553,  0.0451701882486421,  0.0002745222739803,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1502346306349542, -0.0126195063100108,  0.0007624026377294,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2125823596173859, -0.1196053856724373,  0.0014810059466023,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2596198209048109, -0.1387307007931795,  0.0023429459274964,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2990565947265749, -0.0617475508622506,  0.0032853405098698,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3243003004149814,  0.0236552961359268,  0.0042726434208288,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3234750704873215,  0.0754065781454819,  0.0052729949242348,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2976755015728219,  0.0851763404055733,  0.0062506574580674,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2633777158419539,  0.0559448439831111,  0.0071689281695238,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2437183256608709,  0.0353563443636953,  0.0079942270858491,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2447342818741709,  0.0471768963730885,  0.0086997055170211,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2506263453998033,  0.0696998019246918,  0.0092665499405833,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2435654533573832,  0.0804342571761228,  0.0096816623488858,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2265901837875930,  0.0814183825611334,  0.0099349048556341,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2111699961170954,  0.0803318933628026,  0.0100177791952396,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1898306370593905,  0.0808346948436100,  0.0099253072397587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1467640417843210,  0.0815939389484517,  0.0096589498491076,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0818309345165644,  0.0781826763770011,  0.0092273042772115,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0133759665958708,  0.0636561258574584,  0.0086449557018208,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0347597366796082,  0.0450125733550962,  0.0079305529139588,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0540745991125717, -0.0249386645214005,  0.0071124902862194,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0576873246736312, -0.0830010474996680,  0.0062283974322292,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0650022813867234, -0.1152467927207561,  0.0053122593582489,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0845207735125563, -0.1376943081634677,  0.0043874151592732,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1111188036047369, -0.1598250355819283,  0.0034704708084574,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1372053835215800, -0.1712699776457600,  0.0025769590813066,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1599831280616027, -0.1721430387478885,  0.0017226206750273,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1811390936045699, -0.1611924861228726,  0.0009194562394053,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2051298233639214, -0.1540534280897960,  0.0001722862895125,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2342370596797419, -0.1492425949738720, -0.0005203345561979,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2632990590926866, -0.1417915811379358, -0.0011631619659729,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2798239915796898, -0.1242074546273092, -0.0017619463013151,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2773312303932572, -0.1009692509040627, -0.0023211896283896,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2658416839181954, -0.0716465705248137, -0.0028428849467325,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2576577545063027, -0.0420710895528746, -0.0033278913325999,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2513964399247182, -0.0147576827304570, -0.0037785898832146,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2409082394949786,  0.0063962667657782, -0.0041998572472783,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2273315925809297,  0.0266708025660558, -0.0045981404461987,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2150871699413111,  0.0475463220989079, -0.0049804367136579,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2055053432276853,  0.0725887360168349, -0.0053534700223296,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1973054031480423,  0.0993737632062780, -0.0057225654768394,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1879510488580675,  0.1236781132745559, -0.0060904855022079,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1738144776111527,  0.1415151766678490, -0.0064571557215530,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1524168642795643,  0.1555458239574393, -0.0068200636873854,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1242768232128561,  0.1658269749459454, -0.0071747522630702,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0919210495421850,  0.1723452954146032, -0.0075154142314435,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0591518806609619,  0.1732449019015705, -0.0078357989127471,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0296125179169763,  0.1708673124212133, -0.0081298485735589,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0045517263478976,  0.1676598112419118, -0.0083915908266993,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0174121286071198,  0.1659228084245324, -0.0086146999536296,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1194231335193100,  0.1633884888201551, -0.0087821268540336,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2134265640668929,  0.1526263802406598, -0.0088655111456939,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2652205517868277,  0.1289678528122748, -0.0088420548372656,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3026945319466446,  0.1030919954299380, -0.0087025408907806,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3333179325255198,  0.0881016221338659, -0.0084473758995570,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3540292588624625,  0.0872566050429136, -0.0080838131843275,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3611689455178532,  0.0968054357036974, -0.0076255351733248,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3595993148639408,  0.1134149232654261, -0.0070924701593908,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3519348471872262,  0.1324809770303260, -0.0065095726798329,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3359506372919420,  0.1498140258946860, -0.0059045772778101,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3087372906261727,  0.1627713035027500, -0.0053057399775701,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2743779204957537,  0.1714456713825208, -0.0047398567714665,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2390005011444354,  0.1759248282299546, -0.0042302882713179,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2081062029041339,  0.1757731960309080, -0.0037958589532183,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1847577917506477,  0.1703557491997807, -0.0034509050185239,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1643207620647038,  0.1596149278387208, -0.0032058784266226,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1407645747228261,  0.1447721508226046, -0.0030676982073442,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1117230385537127,  0.1279824619747519, -0.0030397470441567,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0773683855300318,  0.1094578324305402, -0.0031219367967702,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0411385207009170,  0.0882614110559837, -0.0033110343004674,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0049628100319481, -0.0120097990095759, -0.0036006403552542,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0326979146737459, -0.1039871788980454, -0.0039797949267660,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0724797178796286, -0.1577113029938350, -0.0044314944809977,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1121571869998533, -0.1950887597981057, -0.0049347750776263,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1483321657350921, -0.2273792785398213, -0.0054692989595680,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1802607659560730, -0.2459525242793463, -0.0060179257260661,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2097018250062470, -0.2542779094258071, -0.0065661923483774,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2380404119695231, -0.2507605573301268, -0.0071008093971575,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2650121929824202, -0.2439564206070349, -0.0076087222766970,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2884756004615345, -0.2281773714720927, -0.0080773513676161,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3048284383276328, -0.2055837684836935, -0.0084954513783722,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3084640097456057, -0.1770745316679881, -0.0088535176599755,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2997952188078931, -0.1476409062394079, -0.0091433831998341,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2918632918288413, -0.1138093658973207, -0.0093581407082620,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2951199364248017, -0.0813573288629774, -0.0094928851528541,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3034183387466165, -0.0524702962075179, -0.0095456383346850,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3064806644102094, -0.0286778780187012, -0.0095179705759634,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3036615028703440, -0.0024216907654523, -0.0094147489289252,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2990489570449434,  0.0282738954095289, -0.0092430497191996,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2935410753038921,  0.0664303311692606, -0.0090107789325429,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2851265620728559,  0.1081636802307469, -0.3630857798158649,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2716895507514426,  0.1469073143888266, -0.8536133382630109,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2521242527595058,  0.1756970591044043, -0.8294397080418769,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2275034001478006,  0.1957026634131138, -0.5700695565306418,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2004998662444747,  0.2107097117812766, -0.4836154781405065,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1724258214429193,  0.2337998165100202, -0.4862428353531080,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1432110395078976,  0.2749283241127783, -0.4587969908323188,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1132757444548301,  0.3204563035006584, -0.4065970575791866,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0837600895053328,  0.3293869421122312, -0.3617904527490817,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0552211112416949,  0.2844873625630696, -0.3228529572769628,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0529257362026093,  0.2206049102987131, -0.2808432831693112,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1551243504565533,  0.1773427741819315, -0.2388063010070972,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2164019366434828,  0.1539826585397678, -0.1877262785495559,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2588471412040892,  0.1443070657077064, -0.1218049184464319,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2848640353801303,  0.1584610127482679, -0.0574758835856264,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2946972928764602,  0.1940824107712960, -0.0043570965545310,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
