timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
 -0.0000121080174623,  0.0001138837955913,  0.0001137881527970, -0.0003585363654567,  0.0009611674340390, -0.0009718558490875,
 -0.0000117232880290,  0.0001141854862509,  0.0000985870825411, -0.0003316690538422,  0.0009378013404470, -0.0009141523768425,
 -0.0000113298925565,  0.0001143284954522,  0.0000834741378533, -0.0003047407354050,  0.0009134383147487, -0.0008542439842370,
 -0.0000109284121522,  0.0001143149146459,  0.0000684659777980, -0.0002777886166167,  0.0008881298550407, -0.0007928404838371,
 -0.0000105194296534,  0.0001141470168281,  0.0000535789134737, -0.0002508493963037,  0.0008619292610245, -0.0007306265494237,
 -0.0000101035289117,  0.0001138272508422,  0.0000388288933299, -0.0002239592254057,  0.0008348912901637, -0.0006682486688900,
 -0.0000096812940939,  0.0001133582355498,  0.0000242314893555, -0.0001971536683297,  0.0008070718106625, -0.0006063040100957,
 -0.0000092533089906,  0.0001127427538732,  0.0000098018837491, -0.0001704676652633,  0.0007785274582793, -0.0005453313094985,
 -0.0000088201563093,  0.0001119837465002, -0.0000044451439786, -0.0001439354950991,  0.0007493153023992, -0.0004858038369203,
 -0.0000083824170353,  0.0001110843059011, -0.0000184952286347, -0.0001175907410300,  0.0007194925329016, -0.0004281244432856,
 -0.0000079406697544,  0.0001100476698392, -0.0000323344308477, -0.0000914662560337,  0.0006891161658709, -0.0003726226363879,
 -0.0000074954899926,  0.0001088772148390, -0.0000459492478847, -0.0000655941296997,  0.0006582427761976, -0.0003195535969271,
 -0.0000070474495863,  0.0001075764496981, -0.0000593266236470, -0.0000400056567099,  0.0006269282609737, -0.0002690990053776,
 -0.0000065971160578,  0.0001061490088354, -0.0000724539579936, -0.0000147313064951,  0.0005952276342142, -0.0002213695156635,
 -0.0000061450519992,  0.0001045986455493, -0.0000853191155639,  0.0000101993060833,  0.0005631948543247, -0.0001764086871276,
 -0.0000056918144784,  0.0001029292252543, -0.0000979104337476,  0.0000347574483761,  0.0005308826854819, -0.0001341981680254,
 -0.0000052379544564,  0.0001011447186660, -0.0001102167301463,  0.0000589152964568,  0.0004983425916170, -0.0000946639084320,
 -0.0000047840162034,  0.0000992491947496, -0.0001222273093122,  0.0000826459603533,  0.0004656246606751, -0.0000576831742352,
 -0.0000043305367704,  0.0000972468140657, -0.0001339319687955,  0.0001059235072632,  0.0004327775612152, -0.0000230921365656,
 -0.0000038780454421,  0.0000951418217083, -0.0001453210045276,  0.0001287229837360,  0.0003998485233266,  0.0000093061920217,
 -0.0000034270632103,  0.0000929385402859, -0.0001563852155921,  0.0001510204363113,  0.0003668833436914,  0.0000397338871871,
 -0.0000029781022749,  0.0000906413630315, -0.0001671159083603,  0.0001727929304503,  0.0003339264119583,  0.0000684301089534,
 -0.0000025316655597,  0.0000882547468487, -0.0001775048998677,  0.0001940185677799,  0.0003010207536604,  0.0000956433488433,
 -0.0000020882462393,  0.0000857832053460, -0.0001875445206713,  0.0002146765019237,  0.0002682080859460,  0.0001216240916539,
 -0.0000016483272919,  0.0000832313019443, -0.0001972276169440,  0.0002347469524210,  0.0002355288832723,  0.0001466180315984,
 -0.0000012123810653,  0.0000806036430088, -0.0002065475520768,  0.0002542112171955,  0.0002030224486928,  0.0001708599603639,
 -0.0000007808688537,  0.0000779048708550, -0.0002154982073638,  0.0002730516830739,  0.0001707269869094,  0.0001945684184235,
 -0.0000003542405155,  0.0000751396571886, -0.0002240739825617,  0.0002912518349122,  0.0001386796784136,  0.0002179411750739,
  0.0000000670659091,  0.0000723126962632, -0.0002322697953677,  0.0003087962626995,  0.0001069167485043,  0.0002411515802882,
  0.0000004826245602,  0.0000694286981532, -0.0002400810804015,  0.0003256706670634,  0.0000754735304483,  0.0002643458055450,
  0.0000008920220953,  0.0000664923822176, -0.0002475037877703,  0.0003418618632195,  0.0000443845210692,  0.0002876409689492,
  0.0000012948580062,  0.0000635084705925, -0.0002545343808655,  0.0003573577830286,  0.0000136834265203,  0.0003111241196732,
  0.0000016907449229,  0.0000604816817426, -0.0002611698336673,  0.0003721474755619, -0.0000165968031875,  0.0003348520389087,
  0.0000020793088912,  0.0000574167241620, -0.0002674076274341,  0.0003862211058957, -0.0000464239509273,  0.0003588517974360,
  0.0000024601896350,  0.0000543182901626, -0.0002732457469575,  0.0003995699525107, -0.0000757665215290,  0.0003831219982329,
  0.0000028330407999,  0.0000511910496480, -0.0002786826758083,  0.0004121864025592, -0.0001045937430093,  0.0004076346204548,
  0.0000031975301715,  0.0000480396443065, -0.0002837173919721,  0.0004240639466539, -0.0001328755787319,  0.0004323373753853,
  0.0000035533398776,  0.0000448686816641, -0.0002883493621295,  0.0004351971712069, -0.0001605827510010,  0.0004571564776287,
  0.0000039001665718,  0.0000416827293019, -0.0002925785355890,  0.0004455817495206, -0.0001876867745317,  0.0004819997345460,
  0.0000042377215972,  0.0000384863092998, -0.0002964053380357,  0.0004552144318451, -0.0002141599984291,  0.0005067598563749,
  0.0000045657311272,  0.0000352838927889, -0.0002998306645729,  0.0004640930337787, -0.0002399756553303,  0.0005313178912076,
  0.0000048839362915,  0.0000320798946157, -0.0003028558723426,  0.0004722164234653, -0.0002651079165609,  0.0005555466947474,
  0.0000051920932785,  0.0000288786682105, -0.0003054827727171,  0.0004795845075149, -0.0002895319511290,  0.0005793143499316,
  0.0000054899734226,  0.0000256845005631, -0.0003077136230324,  0.0004861982157366, -0.0003132239875142,  0.0006024874601546,
  0.0000057773632686,  0.0000225016074085, -0.0003095511179392,  0.0004920594847170, -0.0003361613760867,  0.0006249342480228,
  0.0000060540646216,  0.0000193341285538, -0.0003109983804351,  0.0004971712404455, -0.0003583226511588,  0.0006465274022856,
  0.0000063198945698,  0.0000161861233087, -0.0003120589519164,  0.0005015373790700, -0.0003796875905232,  0.0006671466241118,
  0.0000065746855034,  0.0000130615662646, -0.0003127367831176,  0.0005051627483241, -0.0004002372721737,  0.0006866808392153,
  0.0000068182851020,  0.0000099643430988, -0.0003130362235732,  0.0005080531264822, -0.0004199541258240,  0.0007050300458956,
  0.0000070505563068,  0.0000068982465742, -0.0003129620109324,  0.0005102152006642, -0.0004388219789652,  0.0007221067858807,
  0.0000072713772803,  0.0000038669727714, -0.0003125192603609,  0.0005116565448167, -0.0004568260967145,  0.0007378372329686,
  0.0000074806413444,  0.0000008741174959, -0.0003117134533877,  0.0005123855965049, -0.0004739532142916,  0.0007521619022591,
  0.0000076782569023, -0.0000020768271585, -0.0003105504264569,  0.0005124116329322, -0.0004901915621531,  0.0007650359932908,
  0.0000078641473438, -0.0000049824760164, -0.0003090363593028,  0.0005117447463135, -0.0005055308832148,  0.0007764293871763,
  0.0000080382509367, -0.0000078395538660, -0.0003071777631228,  0.0005103958186394, -0.0005199624424646,  0.0007863263247307,
  0.0000082005206886, -0.0000106448983253, -0.0003049814678875,  0.0005083764948814, -0.0005334790280612,  0.0007947247960529,
  0.0000083509242208, -0.0000133954624528, -0.0003024546108105,  0.0005056991575122, -0.0005460749463982,  0.0008016356822645,
  0.0000084894436010, -0.0000160883172156, -0.0002996046233987,  0.0005023768987140, -0.0005577460087217,  0.0008070816831642,
  0.0000086160751670, -0.0000187206537629, -0.0002964392185147,  0.0004984234923272, -0.0005684895114057,  0.0008110960751674,
  0.0000087308293443, -0.0000212897854897, -0.0002929663777132,  0.0004938533659147, -0.0005783042107159,  0.0008137213419869,
  0.0000088337304422, -0.0000237931498965, -0.0002891943381852,  0.0004886815719999, -0.0005871902918463,  0.0008150077181327,
  0.0000089248164389, -0.0000262283102802, -0.0002851315795294,  0.0004829237588312, -0.0005951493334407,  0.0008150116863227,
  0.0000090041387526, -0.0000285929572027, -0.0002807868105418,  0.0004765961409327, -0.0006021842682521,  0.0008137944672642,
  0.0000090717620030, -0.0000308849097936, -0.0002761689559272,  0.0004697154693436, -0.0006082993408787,  0.0008114205372851,
  0.0000091277637434, -0.0000331021168295, -0.0002712871423261,  0.0004622990006710, -0.0006135000621457,  0.0008079562040978,
  0.0000091722342164, -0.0000352426576632, -0.0002661506856376,  0.0004543644678454, -0.0006177931639047,  0.0008034682737988,
  0.0000092052760665, -0.0000373047429228, -0.0002607690771017,  0.0004459300489058, -0.0006211865510146,  0.0007980228264149,
  0.0000092270040468, -0.0000392867150368, -0.0002551519695331,  0.0004370143358747, -0.0006236892532974,  0.0007916841229097,
  0.0000092375447268, -0.0000411870485912, -0.0002493091639665,  0.0004276363041107, -0.0006253113783683,  0.0007845136589207,
  0.0000092370361834, -0.0000430043504769, -0.0002432505960929,  0.0004178152812387, -0.0006260640646996,  0.0007765693735911,
  0.0000092256276816, -0.0000447373598761, -0.0002369863226408,  0.0004075709159272, -0.0006259594357751,  0.0007679050197245,
  0.0000092034793488, -0.0000463849480540, -0.0002305265079522,  0.0003969231468738, -0.0006250105557534,  0.0007585696970323,
  0.0000091707618431, -0.0000479461179999, -0.0002238814105902,  0.0003858921717980, -0.0006232313868688,  0.0007486075457016,
  0.0000091276559933, -0.0000494200038270, -0.0002170613694859,  0.0003744984157292, -0.0006206367475088,  0.0007380575925078,
  0.0000090743524736, -0.0000508058701304, -0.0002100767913828,  0.0003627625012009, -0.0006172422745147,  0.0007269537453214,
  0.0000090110514339, -0.0000521031110631, -0.0002029381373119,  0.0003507052170191, -0.0006130643852249,  0.0007153249173462,
  0.0000089379621308, -0.0000533112492721, -0.0001956559093255,  0.0003383474874593, -0.0006081202416658,  0.0007031952706298,
  0.0000088553025642, -0.0000544299347210, -0.0001882406377304,  0.0003257103422553, -0.0006024277171862,  0.0006905845636077,
  0.0000087632991022, -0.0000554589433200, -0.0001807028682895,  0.0003128148866078, -0.0005960053641772,  0.0006775085839442,
  0.0000086621860991, -0.0000563981754174, -0.0001730531494814,  0.0002996822713807, -0.0005888723830613,  0.0006639796494265,
  0.0000085522055133, -0.0000572476541413, -0.0001653020200899,  0.0002863336638918, -0.0005810485925968,  0.0006500071595291,
  0.0000084336065214, -0.0000580075236187, -0.0001574599969226,  0.0002727902190283, -0.0005725544010837,  0.0006355981795603,
  0.0000083066451114, -0.0000586780469633, -0.0001495375623078,  0.0002590730501873, -0.0005634107771001,  0.0006207580388970,
  0.0000081715837128, -0.0000592596043203, -0.0001415451527737,  0.0002452032021292, -0.0005536392229942,  0.0006054909319771,
  0.0000080286907890, -0.0000597526906120, -0.0001334931470843,  0.0002312016230556, -0.0005432617463536,  0.0005898005009558,
  0.0000078782404333, -0.0000601579131888, -0.0001253918546095,  0.0002170891373877, -0.0005323008316820,  0.0005736903901681,
  0.0000077205119756, -0.0000604759894257, -0.0001172515042251,  0.0002028864195426, -0.0005207794124979,  0.0005571647613986,
  0.0000075557895825, -0.0000607077441609, -0.0001090822333420,  0.0001886139681250, -0.0005087208425209,  0.0005402287587105,
  0.0000073843618544, -0.0000608541070296, -0.0001008940770895,  0.0001742920805866, -0.0004961488660676,  0.0005228889153734,
  0.0000072065214270, -0.0000609161097034, -0.0000926969579175,  0.0001599408287590, -0.0004830875879241,  0.0005051534977312,
  0.0000070225645736, -0.0000608948830437, -0.0000845006754042,  0.0001455800349499, -0.0004695614423121,  0.0004870327816627,
  0.0000068327907916, -0.0000607916540563, -0.0000763148960717,  0.0001312292483368, -0.0004555951599787,  0.0004685392585960,
  0.0000066375024281, -0.0000606077429841, -0.0000681491441785,  0.0001169077230735, -0.0004412137365203,  0.0004496877749523,
  0.0000064370042742, -0.0000603445601161, -0.0000600127922134,  0.0001026343962537, -0.0004264423978471,  0.0004304956011723,
  0.0000062316031671, -0.0000600036025513, -0.0000519150517612,  0.0000884278667253, -0.0004113065650486,  0.0004109824362147,
  0.0000060216076054, -0.0000595864509652, -0.0000438649648776,  0.0000743063749655, -0.0003958318191267,  0.0003911703523142,
  0.0000058073273632, -0.0000590947662649, -0.0000358713957250,  0.0000602877836517, -0.0003800438647118,  0.0003710836841454,
  0.0000055890731046, -0.0000585302861810, -0.0000279430224313,  0.0000463895588836, -0.0003639684930421,  0.0003507488688224,
  0.0000053671560075, -0.0000578948218213, -0.0000200883294119,  0.0000326287524128, -0.0003476315448008,  0.0003301942443517,
  0.0000051418873866, -0.0000571902541570, -0.0000123155998929,  0.0000190219844982, -0.0003310588723916,  0.0003094498131316,
  0.0000049135783267, -0.0000564185304842, -0.0000046329089001,  0.0000055854277834, -0.0003142763023933,  0.0002885469789704,
  0.0000046825393189, -0.0000555816608512,  0.0000029518834926, -0.0000076652081125, -0.0002973095979804,  0.0002675182647536,
  0.0000044490798913, -0.0000546817143463,  0.0000104311386635, -0.0000207146912746, -0.0002801844208939,  0.0002463970177128,
  0.0000042135082736, -0.0000537208155921,  0.0000177974453031, -0.0000335482809192, -0.0002629262954641,  0.0002252171123165,
  0.0000039761310430, -0.0000527011410093,  0.0000250436251693, -0.0000461517402989, -0.0002455605717521,  0.0002040126538771,
  0.0000037372527802, -0.0000516249150940,  0.0000321627384790, -0.0000585113487285, -0.0002281123896026,  0.0001828176910981,
  0.0000034971757407, -0.0000504944067573,  0.0000391480888717, -0.0000706139126425, -0.0002106066440574,  0.0001616659434700,
  0.0000032561995295, -0.0000493119256182,  0.0000459932280058, -0.0000824467757611, -0.0001930679515765,  0.0001405905475368,
  0.0000030146207815, -0.0000480798182833,  0.0000526919598835, -0.0000939978285116, -0.0001755206171864,  0.0001196238259883,
  0.0000027727328527, -0.0000468004646549,  0.0000592383447253, -0.0001052555164392, -0.0001579886031127,  0.0000987970833539,
  0.0000025308255187, -0.0000454762742454,  0.0000656267025700, -0.0001162088478756, -0.0001404954985672,  0.0000781404300505,
  0.0000022891846724, -0.0000441096824110,  0.0000718516164750, -0.0001268474006482, -0.0001230644904744,  0.0000576826360628,
  0.0000020480920516, -0.0000427031468166,  0.0000779079353814, -0.0001371613280035, -0.0001057183366832,  0.0000374510164991,
  0.0000018078249564, -0.0000412591437339,  0.0000837907765957, -0.0001471413635863, -0.0000884793396655,  0.0000174713467772,
  0.0000015686559788, -0.0000397801643957,  0.0000894955279485, -0.0001567788256112, -0.0000713693217675, -0.0000022321922008,
  0.0000013308527466, -0.0000382687114449,  0.0000950178496283, -0.0001660656202342, -0.0000544096022203, -0.0000216370400691,
  0.0000010946776749, -0.0000367272953903,  0.0001003536756056, -0.0001749942439854, -0.0000376209755116, -0.0000407222565217,
  0.0000008603877250, -0.0000351584310858,  0.0001054992147814, -0.0001835577854658, -0.0000210236909942, -0.0000594684969002,
  0.0000006282341754, -0.0000335646342827,  0.0001104509517353, -0.0001917499261373, -0.0000046374341098, -0.0000778579660765,
  0.0000003984624021, -0.0000319484182218,  0.0001152056472142, -0.0001995649404149,  0.0000115186911993, -0.0000958743541465,
  0.0000001713116635, -0.0000303122902067,  0.0001197603381222, -0.0002069976946876,  0.0000274261789202, -0.0001135027569513,
 -0.0000000529850929, -0.0000286587484033,  0.0001241123374792, -0.0002140436460388,  0.0000430671356718, -0.0001307295843333,
 -0.0000002742014232, -0.0000269902785494,  0.0001282592337808, -0.0002206988397412,  0.0000584242946153, -0.0001475424600095,
 -0.0000004921175687, -0.0000253093507478,  0.0001321988901026, -0.0002269599060861,  0.0000734810281987, -0.0001639301160006,
 -0.0000007065206245, -0.0000236184163772,  0.0001359294429974, -0.0002328240566385,  0.0000882213596862, -0.0001798822846092,
 -0.0000009172046978, -0.0000219199050524,  0.0001394493009856, -0.0002382890796048,  0.0001026299736096, -0.0001953895907776,
 -0.0000011239710579, -0.0000202162216405,  0.0001427571427865, -0.0002433533345454,  0.0001166922253729, -0.0002104434477089,
 -0.0000013266282732, -0.0000185097433801,  0.0001458519152334, -0.0002480157463655,  0.0001303941497238, -0.0002250359576695,
 -0.0000015249923398, -0.0000168028170667,  0.0001487328309635, -0.0002522757987162,  0.0001437224684570, -0.0002391598203564,
 -0.0000017188867998, -0.0000150977562739,  0.0001513993655679, -0.0002561335263384,  0.0001566645971081, -0.0002528082499657,
 -0.0000019081428462, -0.0000133968387764,  0.0001538512549797, -0.0002595895075629,  0.0001692086508836, -0.0002659749029560,
 -0.0000020925994203, -0.0000117023039562,  0.0001560884921289, -0.0002626448554676,  0.0001813434496354, -0.0002786538165794,
 -0.0000022721032969, -0.0000100163503103,  0.0001581113234228, -0.0002653012085639,  0.0001930585220611, -0.0002908393592595,
 -0.0000024465091614, -0.0000083411330826,  0.0001599202451435, -0.0002675607211675,  0.0002043441091468, -0.0003025261930920,
 -0.0000026156796731, -0.0000066787619794,  0.0001615159994757, -0.0002694260530240,  0.0002151911666725, -0.0003137092479997,
 -0.0000027794855216, -0.0000050312989616,  0.0001628995703158, -0.0002709003584200,  0.0002255913670236, -0.0003243837074950,
 -0.0000029378054702, -0.0000034007561566,  0.0001640721788662, -0.0002719872748103,  0.0002355371000855, -0.0003345450051722,
 -0.0000030905263920, -0.0000017890938530,  0.0001650352790541, -0.0002726909110177,  0.0002450214734609, -0.0003441888313435,
 -0.0000032375432911, -0.0000001982185759,  0.0001657905524249, -0.0002730158344972,  0.0002540383115287, -0.0003533111480359,
 -0.0000033787593218,  0.0000013700186805,  0.0001663399034888, -0.0002729670591461,  0.0002625821542753, -0.0003619082127776,
 -0.0000035140857906,  0.0000029138241685,  0.0001666854542821, -0.0002725500318075,  0.0002706482547305, -0.0003699766078393,
 -0.0000036434421505,  0.0000044314629968,  0.0001668295388411, -0.0002717706185258,  0.0002782325756755, -0.0003775132747337,
 -0.0000037667559882,  0.0000059212606234,  0.0001667746977105, -0.0002706350907487,  0.0002853317857081, -0.0003845155527515,
 -0.0000038839629992,  0.0000073816042434,  0.0001665236721483, -0.0002691501109853,  0.0002919432542590, -0.0003909812194996,
 -0.0000039950069552,  0.0000088109440895,  0.0001660793981675, -0.0002673227181287,  0.0002980650458182, -0.0003969085324649,
 -0.0000040998396616,  0.0000102077946098,  0.0001654450004716, -0.0002651603125541,  0.0003036959132694, -0.0004022962702485,
 -0.0000041984209075,  0.0000115707355578,  0.0001646237862760, -0.0002626706409757,  0.0003088352904750, -0.0004071437724336,
 -0.0000042907184002,  0.0000128984129711,  0.0001636192386614, -0.0002598617805712,  0.0003134832835201, -0.0004114509761412,
 -0.0000043767077057,  0.0000141895400462,  0.0001624350105331, -0.0002567421239388,  0.0003176406620932, -0.0004152184506106,
 -0.0000044563721669,  0.0000154428979075,  0.0001610749178172, -0.0002533203629117,  0.0003213088491474, -0.0004184474260983,
 -0.0000045297028170,  0.0000166573362790,  0.0001595429326554, -0.0002496054723455,  0.0003244899099083, -0.0004211398180887,
 -0.0000045966982897,  0.0000178317740549,  0.0001578431767349, -0.0002456066940861,  0.0003271865404104, -0.0004232982465830,
 -0.0000046573647170,  0.0000189651997590,  0.0001559799144017, -0.0002413335206258,  0.0003294020550337, -0.0004249260492969,
 -0.0000047117156220,  0.0000200566719151,  0.0001539575456725, -0.0002367956786126,  0.0003311403733213, -0.0004260272889434,
 -0.0000047597718027,  0.0000211053193059,  0.0001517805992478, -0.0002320031123857,  0.0003324060061203, -0.0004266067546279,
 -0.0000048015612118,  0.0000221103411478,  0.0001494537254749, -0.0002269659674545,  0.0003332040411162, -0.0004266699574656,
 -0.0000048371188197,  0.0000230710071388,  0.0001469816889366, -0.0002216945734992,  0.0003335401271485, -0.0004262231197075,
 -0.0000048664864901,  0.0000239866574601,  0.0001443693617242, -0.0002161994283663,  0.0003334204591262, -0.0004252731603475,
 -0.0000048897128325,  0.0000248567026368,  0.0001416217160391, -0.0002104911811828,  0.0003328517612858, -0.0004238276741975,
 -0.0000049068530512,  0.0000256806233159,  0.0001387438168660, -0.0002045806156382,  0.0003318412700976, -0.0004218949068267,
 -0.0000049179687949,  0.0000264579699699,  0.0001357408148610, -0.0001984786336318,  0.0003303967170681, -0.0004194837262170,
 -0.0000049231279966,  0.0000271883624939,  0.0001326179391161, -0.0001921962388437,  0.0003285263108511, -0.0004166035908012,
 -0.0000049224047083,  0.0000278714897220,  0.0001293804898901, -0.0001857445203380,  0.0003262387189299, -0.0004132645148163,
 -0.0000049158789317,  0.0000285071088534,  0.0001260338314328, -0.0001791346364095,  0.0003235430490216, -0.0004094770317836,
 -0.0000049036364432,  0.0000290950447975,  0.0001225833847491, -0.0001723777984451,  0.0003204488300551, -0.0004052521564341,
 -0.0000048857686158,  0.0000296351894350,  0.0001190346204761, -0.0001654852550708,  0.0003169659929594, -0.0004006013459967,
 -0.0000048623722367,  0.0000301275008088,  0.0001153930517837, -0.0001584682764421,  0.0003131048512264, -0.0003955364612826,
 -0.0000048335493126,  0.0000305720021903,  0.0001116642270448, -0.0001513381383870,  0.0003088760806747, -0.0003900697272236,
 -0.0000047994068912,  0.0000309687811662,  0.0001078537231937, -0.0001441061075775,  0.0003042907003189, -0.0003842136960607,
 -0.0000047600568614,  0.0000313179885656,  0.0001039671385859, -0.0001367834262161,  0.0002993600519454, -0.0003779812100361,
 -0.0000047156157527,  0.0000316198373320,  0.0001000100860033, -0.0001293812970681,  0.0002940957797516, -0.0003713853659022,
 -0.0000046662045390,  0.0000318746013595,  0.0000959881859283, -0.0001219108690081,  0.0002885098103058, -0.0003644394818569,
 -0.0000046119484352,  0.0000320826142409,  0.0000919070598122, -0.0001143832227427,  0.0002826143322353, -0.0003571570662192,
 -0.0000045529766919,  0.0000322442679558,  0.0000877723233816, -0.0001068093567537,  0.0002764217758294, -0.0003495517882366,
 -0.0000044894223893,  0.0000323600115016,  0.0000835895801274, -0.0000992001736765,  0.0002699447927800, -0.0003416374514081,
 -0.0000044214222295,  0.0000324303494753,  0.0000793644148684, -0.0000915664669516,  0.0002631962359421, -0.0003334279691419,
 -0.0000043491163184,  0.0000324558405446,  0.0000751023872119, -0.0000839189075819,  0.0002561891386219, -0.0003249373419788,
 -0.0000042726479670,  0.0000324370959848,  0.0000708090256338, -0.0000762680318269,  0.0002489366951340, -0.0003161796388109,
 -0.0000041921634734,  0.0000323747780613,  0.0000664898212376, -0.0000686242287485,  0.0002414522403972, -0.0003071689786758,
 -0.0000041078119066,  0.0000322695983836,  0.0000621502216948, -0.0000609977281947,  0.0002337492298057, -0.0002979195147694,
 -0.0000040197448964,  0.0000321223162532,  0.0000577956254688, -0.0000533985893417,  0.0002258412196085, -0.0002884454207869,
 -0.0000039281164205,  0.0000319337369485,  0.0000534313761156, -0.0000458366895775,  0.0002177418472707, -0.0002787608785761,
 -0.0000038330825893,  0.0000317047099699,  0.0000490627566729, -0.0000383217137124,  0.0002094648119322, -0.0002688800670240,
 -0.0000037348014343,  0.0000314361272594,  0.0000446949842767, -0.0000308631437140,  0.0002010238552194, -0.0002588171522816,
 -0.0000036334326965,  0.0000311289213920,  0.0000403332048899, -0.0000234702488015,  0.0001924327422357, -0.0002485862788077,
 -0.0000035291376076,  0.0000307840636811,  0.0000359824880507, -0.0000161520758551,  0.0001837052423707, -0.0002382015604348,
 -0.0000034220786907,  0.0000304025623834,  0.0000316478221246, -0.0000089174405886,  0.0001748551113578, -0.0002276770733168,
 -0.0000033124195459,  0.0000299854607689,  0.0000273341094200, -0.0000017749188830,  0.0001658960727323, -0.0002170268477685,
 -0.0000032003246402,  0.0000295338351880,  0.0000230461615023,  0.0000052671614063,  0.0001568417997031, -0.0002062648603053,
 -0.0000030859591039,  0.0000290487931618,  0.0000187886947765,  0.0000122007281016,  0.0001477058976363, -0.0001954050259639,
 -0.0000029694885273,  0.0000285314714347,  0.0000145663262161,  0.0000190179719049,  0.0001385018867422, -0.0001844611901123,
 -0.0000028510787579,  0.0000279830340113,  0.0000103835692142,  0.0000257113532121,  0.0001292431850161, -0.0001734471196919,
 -0.0000027308957019,  0.0000274046701969,  0.0000062448296819,  0.0000322736083781,  0.0001199430916942, -0.0001623764941518,
 -0.0000026091051282,  0.0000267975926319,  0.0000021544022840,  0.0000386977555864,  0.0001106147710302, -0.0001512628957003,
 -0.0000024858724685,  0.0000261630352705, -0.0000018835332018,  0.0000449771002488,  0.0001012712361860, -0.0001401197984863,
 -0.0000023613626363,  0.0000255022514773, -0.0000058649151679,  0.0000511052398762,  0.0000919253342505, -0.0001289605582276,
 -0.0000022357398342,  0.0000248165120217, -0.0000097858034207,  0.0000570760685315,  0.0000825897310685, -0.0001177984002383,
 -0.0000021091673680,  0.0000241071030911, -0.0000136423822301,  0.0000628837808280,  0.0000732768965923, -0.0001066464069922,
 -0.0000019818074676,  0.0000233753243498, -0.0000174309631455,  0.0000685228754566,  0.0000639990909057, -0.0000955175054697,
 -0.0000018538211107,  0.0000226224869886, -0.0000211479876193,  0.0000739881582150,  0.0000547683506589, -0.0000844244539215,
 -0.0000017253678479,  0.0000218499117791, -0.0000247900294886,  0.0000792747446356,  0.0000455964758968, -0.0000733798281211,
 -0.0000015966056354,  0.0000210589271586, -0.0000283537972129,  0.0000843780620994,  0.0000364950175251, -0.0000623960075352,
 -0.0000014676906693,  0.0000202508673270, -0.0000318361359675,  0.0000892938515614,  0.0000274752652137, -0.0000514851612212,
 -0.0000013387772210,  0.0000194270703223, -0.0000352340295297,  0.0000940181687217,  0.0000185482356872, -0.0000406592334318,
 -0.0000012100174879,  0.0000185888762172, -0.0000385446019698,  0.0000985473849252,  0.0000097246619445, -0.0000299299299445,
 -0.0000010815614382,  0.0000177376252515, -0.0000417651191519,  0.0001028781874611,  0.0000010149826846, -0.0000193087039916,
 -0.0000009535566624,  0.0000168746560030, -0.0000448929900592,  0.0001070075794720, -0.0000075706676865, -0.0000088067425518,
 -0.0000008261482326,  0.0000160013036168, -0.0000479257679396,  0.0001109328795008, -0.0000160224683836,  0.0000015650467675,
 -0.0000006994785650,  0.0000151188980522, -0.0000508611512360,  0.0001146517205485, -0.0000243309210119,  0.0000117960483774,
 -0.0000005736872871,  0.0000142287623521, -0.0000536969843667,  0.0001181620487597, -0.0000324868578566,  0.0000218759508823,
 -0.0000004489111109,  0.0000133322109620, -0.0000564312582909,  0.0001214621216771, -0.0000404814494933,  0.0000317947584144,
 -0.0000003252837110,  0.0000124305480784, -0.0000590621109336,  0.0001245505061554, -0.0000483062119076,  0.0000415428013353,
 -0.0000002029356046,  0.0000115250660045, -0.0000615878273492,  0.0001274260757001, -0.0000559530130315,  0.0000511107461686,
 -0.0000000819940442,  0.0000106170436207, -0.0000640068398514,  0.0001300880077915, -0.0000634140786303,  0.0000604896044616,
  0.0000000374170903,  0.0000097077448292, -0.0000663177278354,  0.0001325357805092, -0.0000706819976673,  0.0000696707409458,
  0.0000001551773937,  0.0000087984170501, -0.0000685192174582,  0.0001347691688609, -0.0000777497271083,  0.0000786458807885,
  0.0000002711700301,  0.0000078902897822, -0.0000706101812032,  0.0001367882408834, -0.0000846105961462,  0.0000874071158822,
  0.0000003852818225,  0.0000069845732025, -0.0000725896372256,  0.0001385933533112, -0.0000912583098105,  0.0000959469101831,
  0.0000004974033377,  0.0000060824568020, -0.0000744567485593,  0.0001401851469369, -0.0000976869520839,  0.0001042581042547,
  0.0000006074289648,  0.0000051851080817, -0.0000762108221499,  0.0001415645416573, -0.0001038909883874,  0.0001123339188274,
  0.0000007152569889,  0.0000042936712854, -0.0000778513077413,  0.0001427327312083, -0.0001098652675774,  0.0001201679576196,
  0.0000008207896580,  0.0000034092661941, -0.0000793777966005,  0.0001436911776141, -0.0001156050233322,  0.0001277542092540,
  0.0000009239332461,  0.0000025329869633, -0.0000807900201243,  0.0001444416053906, -0.0001211058750733,  0.0001350870485208,
  0.0000010245981091,  0.0000016659009990, -0.0000820878481590,  0.0001449859952339, -0.0001263638281960,  0.0001421612367540,
  0.0000011226987360,  0.0000008090479233, -0.0000832712874609,  0.0001453265779618, -0.0001313752740447,  0.0001489719218180,
  0.0000012181537938, -0.0000000365614402, -0.0000843404797618,  0.0001454658277492, -0.0001361369891197,  0.0001555146372260,
