timestep:         0.0035296000000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0001179077019561, -0.0001057414638860,
 -0.0001186765611705, -0.0001065679929080,
 -0.0001194030346283, -0.0001073443844318,
 -0.0001200736662231, -0.0001080806224076,
 -0.0001207020078446, -0.0001087669363344,
 -0.0001212748833624, -0.0001094131505335,
 -0.0001218056360799, -0.0001100097171051,
 -0.0001222813655962, -0.0001105663045342,
 -0.0001227152075013, -0.0001110735808800,
 -0.0001230945318536, -0.0001115410616066,
 -0.0001234322733194, -0.0001119596293472,
 -0.0001237160662596, -0.0001123386483682,
 -0.0001239586425842, -0.0001126692071834,
 -0.0001241479011724, -0.0001129605262236,
 -0.0001242963756844, -0.0001132038966282,
 -0.0001243922212504, -0.0001134083948690,
 -0.0001244477764954, -0.0001135655105536,
 -0.0001244514512322, -0.0001136841817590,
 -0.0001244153911295, -0.0001137560914241,
 -0.0001243282499348, -0.0001137900367096,
 -0.0001242019891702, -0.0001137778949478,
 -0.0001240255028353, -0.0001137283256361,
 -0.0001238105677796, -0.0001136333935524,
 -0.0001235463145527, -0.0001135016237846,
 -0.0001232443370016, -0.0001133252635436,
 -0.0001228940010349, -0.0001131127089279,
 -0.0001225067191460, -0.0001128563844983,
 -0.0001220720816550, -0.0001125645541769,
 -0.0001216013284842, -0.0001122298214242,
 -0.0001210842709582, -0.0001118603209510,
 -0.0001205319753043, -0.0001114488281213,
 -0.0001199344691704, -0.0001110033503289,
 -0.0001193026513361, -0.0001105168344014,
 -0.0001186267599886, -0.0001099971610560,
 -0.0001179175225282, -0.0001094374393710,
 -0.0001171653893765, -0.0001088454307987,
 -0.0001163809202747, -0.0001082144039044,
 -0.0001155547695102, -0.0001075519993533,
 -0.0001146973314593, -0.0001068516414771,
 -0.0001137994635693, -0.0001061208552380,
 -0.0001128713958966, -0.0001053532158197,
 -0.0001119041781931, -0.0001045561285857,
 -0.0001109078846472, -0.0001037233216427,
 -0.0001098737543456, -0.0001028620832740,
 -0.0001088117037826, -0.0001019662876399,
 -0.0001077131583574, -0.0001010431085478,
 -0.0001065878776336, -0.0001000865615646,
 -0.0001054274727702, -0.0000991037108460,
 -0.0001042415472206, -0.0000980887086187,
 -0.0001030218873006, -0.0000970485053098,
 -0.0001017779485054, -0.0000959773920147,
 -0.0001005016895305, -0.0000948822077081,
 -0.0000992024158931, -0.0000937573756990,
 -0.0000978722546309, -0.0000926096248004,
 -0.0000965203666756, -0.0000914335104899,
 -0.0000951390422598, -0.0000902356514211,
 -0.0000937372932656, -0.0000890107266195,
 -0.0000923075751874, -0.0000877652512828,
 -0.0000908587539092, -0.0000864940256390,
 -0.0000893834424923, -0.0000852034594092,
 -0.0000878903625546, -0.0000838884708335,
 -0.0000863722842888, -0.0000825553684586,
 -0.0000848377856030, -0.0000811991841568,
 -0.0000832797840725, -0.0000798261213096,
 -0.0000817067212420, -0.0000784313275776,
 -0.0000801116596241, -0.0000770209030975,
 -0.0000785029023195, -0.0000755901052043,
 -0.0000768736542691, -0.0000741449328365,
 -0.0000752320805474, -0.0000726807489995,
 -0.0000735715280674, -0.0000712034553933,
 -0.0000719000243768, -0.0000697085165817,
 -0.0000702110492709, -0.0000682017332691,
 -0.0000685124995546, -0.0000666786735745,
 -0.0000667979856197, -0.0000651450389406,
 -0.0000650752715711, -0.0000635964953422,
 -0.0000633380950666, -0.0000620386459382,
 -0.0000615940917974, -0.0000604672544584,
 -0.0000598371224214, -0.0000588878256300,
 -0.0000580746905029, -0.0000572962138156,
 -0.0000563007812754, -0.0000556978307308,
 -0.0000545227686423, -0.0000540886193658,
 -0.0000527347560583, -0.0000524738966901,
 -0.0000509439892077, -0.0000508496917250,
 -0.0000491446891661, -0.0000492212299974,
 -0.0000473439739155, -0.0000475846229876,
 -0.0000455361744649, -0.0000459450017089,
 -0.0000437282867522, -0.0000442985616219,
 -0.0000419147496800, -0.0000426503406878,
 -0.0000401024356210, -0.0000409966135025,
 -0.0000382858885003, -0.0000393423258653,
 -0.0000364718606357, -0.0000376838312131,
 -0.0000346549973649, -0.0000360259831351,
 -0.0000328419281972, -0.0000343652080834,
 -0.0000310274008318, -0.0000327062718280,
 -0.0000292179240962, -0.0000310456720280,
 -0.0000274083428058, -0.0000293880853870,
 -0.0000256050471072, -0.0000277300791634,
 -0.0000238029755454, -0.0000260762411847,
 -0.0000220084026421, -0.0000244232078656,
