f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
64.4007405706868,1.20665033305025e-12,2.5500928800357e-12,3.68273836325135e-11,3.5658367060791e-11,1.48246615717597e-10,1.37994611795043e-10,3.11733824144244e-11,2.58101655139564e-11,1.8348452117856e-12,3.00879633587574e-11,1.10359789357416e-09,1.13646498560929e-09
64.475799708881,1.15448968220171e-12,2.68473241349859e-12,3.7213106360236e-11,3.52646667032568e-11,1.49709805483384e-10,1.37443468656697e-10,2.89822648257425e-11,2.45239137361299e-11,2.68597791972798e-12,2.78874372255373e-11,1.10212865592549e-09,1.13804843673428e-09
64.5508588470753,1.1047396248158e-12,2.7948989281585e-12,3.74324031060988e-11,3.58416928960963e-11,1.51185828044513e-10,1.35227700412543e-10,2.8789195778547e-11,2.23711391704477e-11,2.63011767563593e-12,2.7617004022607e-11,1.10346530689422e-09,1.13664348856152e-09
64.6259179852696,1.07612047366846e-12,2.8676060476878e-12,3.75107206143435e-11,3.71602699089824e-11,1.51779655980725e-10,1.33093362867731e-10,3.04796618198428e-11,2.28619311175447e-11,1.79098415190732e-12,3.0137391534098e-11,1.10305067306093e-09,1.13476939853726e-09
64.7009771234639,1.06874929917089e-12,2.86895681046084e-12,3.75321374509177e-11,3.85670658592521e-11,1.5092387114706e-10,1.3304073101868e-10,3.2227501561525e-11,2.48859175654263e-11,1.78864217154916e-12,2.98672496881709e-11,1.10056951864743e-09,1.13655008807748e-09
64.7760362616581,1.06734093506958e-12,2.85466575744183e-12,3.75740208043653e-11,3.95243467782415e-11,1.49068665071165e-10,1.35015379640916e-10,3.25639031939307e-11,2.49622533941487e-11,2.71428801930335e-12,2.72503650998649e-11,1.10121153110911e-09,1.13541240965574e-09
64.8510953998524,1.09710372191236e-12,2.78538113115624e-12,3.77168009665937e-11,3.96995853200605e-11,1.472084405731e-10,1.37348082770174e-10,3.12067928304946e-11,2.2908901683822e-11,2.86306657072563e-12,2.79606228725185e-11,1.10214330672637e-09,1.13319782293428e-09
64.9261545380467,1.13852116753444e-12,2.65960766591581e-12,3.79429363983109e-11,3.89750954760569e-11,1.46531236823287e-10,1.37920973050383e-10,2.91808341982692e-11,2.22152594418378e-11,2.00458123466459e-12,3.03967692169413e-11,1.09973943509839e-09,1.13490415525908e-09
65.001213676241,1.17841338014599e-12,2.52937284605834e-12,3.81679479019515e-11,3.76840625486102e-11,1.47335623132641e-10,1.36356020398803e-10,2.8538918786686e-11,2.42373035841819e-11,1.58123046117181e-12,2.93543626447888e-11,1.09903254944211e-09,1.1341930015851e-09
65.0762728144352,1.241051420451e-12,2.34152541240207e-12,3.83012952718531e-11,3.62035510121794e-11,1.49046304204588e-10,1.33877216473062e-10,3.02413461982414e-11,2.57265032351254e-11,2.4174196544712e-12,2.70841705315048e-11,1.10054805531187e-09,1.13183292140598e-09
65.1513319526295,1.29457248351356e-12,2.13133512596097e-12,3.81998590475914e-11,3.52255363228496e-11,1.5050908974938e-10,1.32656731813755e-10,3.25444980104988e-11,2.41856349562138e-11,2.69111296528032e-12,2.85082973852242e-11,1.09922052586164e-09,1.13321389289324e-09
65.2263910908238,1.33846756115081e-12,1.9313849117178e-12,3.78500232051875e-11,3.51078780925185e-11,1.50920445226051e-10,1.33542084529057e-10,3.29478333653328e-11,2.16815422833422e-11,1.98950255998222e-12,3.01665525133588e-11,1.09744690337299e-09,1.13285613023341e-09
65.301450229018,1.39184102187548e-12,1.69740122165104e-12,3.72538418850641e-11,3.59548443530005e-11,1.50178680144374e-10,1.35613719765943e-10,3.07968901720161e-11,2.2267085710964e-11,1.18749434216323e-12,2.86426392280847e-11,1.09843374025721e-09,1.13063221661083e-09
65.3765093672123,1.4237143700877e-12,1.50338697934027e-12,3.65388282590819e-11,3.73900923704383e-11,1.48838459606332e-10,1.36866692339947e-10,2.82157429176189e-11,2.5178805857668e-11,1.7902589015506e-12,2.74878144793018e-11,1.09842219624124e-09,1.13162657348325e-09
65.4515685054066,1.44341752370353e-12,1.35239261023612e-12,3.58898349472888e-11,3.88080268965385e-11,1.47659949719412e-10,1.36319441975656e-10,2.84181154566496e-11,2.60344318496282e-11,2.29824778783775e-12,2.9024640823845e-11,1.09656569203946e-09,1.13137412623932e-09
65.5266276436009,1.46257446990229e-12,1.25033845615364e-12,3.54599266243787e-11,3.97648343690608e-11,1.47102407702801e-10,1.34513357650431e-10,3.12491084845086e-11,2.36002198080715e-11,1.9253654699935e-12,2.94900698306658e-11,1.09632764286384e-09,1.1294636649466e-09
65.6016867817951,1.45836331046214e-12,1.26868137098309e-12,3.54110198860805e-11,3.98538970221119e-11,1.472195812979e-10,1.33196193885042e-10,3.32124485805241e-11,2.12225630583836e-11,9.9905106500917e-13,2.80554242878667e-11,1.09699029758841e-09,1.13023067882278e-09
65.6767459199894,1.44315997708913e-12,1.34675754917475e-12,3.57099396167255e-11,3.91544722242236e-11,1.47759403203978e-10,1.33490769589343e-10,3.22770418584261e-11,2.26096986517833e-11,1.11412389585184e-12,2.82159079474561e-11,1.09603383583312e-09,1.12983561945668e-09
65.7518050581837,1.42279738471471e-12,1.50330454405269e-12,3.62889933033758e-11,3.78180266283096e-11,1.48483221141344e-10,1.35016324673901e-10,2.94259782741362e-11,2.54476648172695e-11,1.90855173410146e-12,2.93846783606314e-11,1.0947450179907e-09,1.12819825728346e-09
65.826864196378,1.38630237525206e-12,1.69988383910921e-12,3.69563438724021e-11,3.63658620893823e-11,1.49180510898625e-10,1.36141887704238e-10,2.7980843035431e-11,2.55748732159094e-11,2.04655445339508e-12,2.85755024630183e-11,1.09503217863695e-09,1.12899912509472e-09
65.9019233345722,1.34253872297061e-12,1.89012752508036e-12,3.75330333988727e-11,3.53307797679217e-11,1.49630697623418e-10,1.35751269267156e-10,2.95557916869005e-11,2.30994185886624e-11,1.4270605278685e-12,2.7742544793889e-11,1.09529516288973e-09,1.12838025889808e-09
65.9769824727665,1.29496704254673e-12,2.0985208976976e-12,3.79113196064095e-11,3.50904754882374e-11,1.4957223237177e-10,1.340823320902e-10,3.19764363263532e-11,2.15826148360258e-11,8.88806439150463e-13,2.90674176189951e-11,1.09383903447394e-09,1.12679583665847e-09
66.0520416109608,1.24363797759656e-12,2.27444514426006e-12,3.80184717345924e-11,3.57594090340014e-11,1.48823520675416e-10,1.32690566692558e-10,3.25675103143899e-11,2.3312648132576e-11,1.71712847940723e-12,2.94256842913792e-11,1.09302198465126e-09,1.1278155817104e-09
66.127100749155,1.19188797874197e-12,2.42951715185706e-12,3.79209850767884e-11,3.69303795335264e-11,1.47590409994559e-10,1.32876501606683e-10,3.10751525324453e-11,2.5151047313172e-11,2.30288257372244e-12,2.77236207894303e-11,1.09398136827018e-09,1.12709719504118e-09
66.2021598873493,1.14976309645397e-12,2.56694312187228e-12,3.76766444746406e-11,3.81844219756258e-11,1.46425947005075e-10,1.34561214390421e-10,2.91361704974023e-11,2.44947538318944e-11,1.97951237210574e-12,2.77849769915869e-11,1.09330740920941e-09,1.12533478721285e-09
66.2772190255436,1.11929218571201e-12,2.64254830306933e-12,3.74130797333731e-11,3.89534567707647e-11,1.4608853839359e-10,1.36154024796769e-10,2.87456909037469e-11,2.25832167521795e-11,1.17098690358413e-12,2.97016648194851e-11,1.09147319131372e-09,1.1265477744518e-09
66.3522781637379,1.0910017254811e-12,2.69912412883689e-12,3.72187899065303e-11,3.90441468305909e-11,1.46832757272797e-10,1.36221734292151e-10,3.00052919073643e-11,2.25290968080606e-11,1.64606837891027e-12,2.92039884436618e-11,1.09213606609933e-09,1.12597964987612e-09
66.4273373019321,1.08470716577687e-12,2.7191146352247e-12,3.71069696520372e-11,3.84106448089149e-11,1.4831225654284e-10,1.34561496870033e-10,3.1533953382199e-11,2.42349102076662e-11,2.43713998600093e-12,2.71390529012979e-11,1.09264094617716e-09,1.12393749681045e-09
66.5023964401264,1.09619323407571e-12,2.67895427422096e-12,3.7057952532074e-11,3.72893046987257e-11,1.49572011062981e-10,1.3253926428624e-10,3.19791038780773e-11,2.46635308820697e-11,2.28258895550053e-12,2.81045154679325e-11,1.09056136581999e-09,1.12515610221102e-09
66.5774555783207,1.10932657459295e-12,2.62796878068438e-12,3.69923767903596e-11,3.61519182746269e-11,1.49828289546481e-10,1.31848189486294e-10,3.10188637721369e-11,2.31636275412191e-11,1.42406125694604e-12,2.99560558748249e-11,1.09019609737487e-09,1.1249139787313e-09
66.652514716515,1.14694735375484e-12,2.5294711381998e-12,3.68386033817505e-11,3.54096338478752e-11,1.48873718706703e-10,1.33058124640281e-10,2.93515966461328e-11,2.2163800155406e-11,1.4687127385613e-12,2.8739935695951e-11,1.09144696271898e-09,1.12270576357995e-09
66.7275738547092,1.1898045651929e-12,2.38994435665418e-12,3.65709591620527e-11,3.54589934781018e-11,1.47274975996552e-10,1.35030191195023e-10,2.86064807827378e-11,2.35834964279822e-11,2.26284379207668e-12,2.70452515662877e-11,1.09005175357887e-09,1.12369589570545e-09
66.8026329929035,1.22648635876855e-12,2.25114955096601e-12,3.62206952661538e-11,3.62030717134324e-11,1.45991764043323e-10,1.36038443113039e-10,2.97417521607063e-11,2.50720275081716e-11,2.29889499319625e-12,2.84936813034474e-11,1.08864811199453e-09,1.12378035576953e-09
66.8776921310978,1.2784609971827e-12,2.07004341506732e-12,3.58659897121274e-11,3.73876008172633e-11,1.45703650626467e-10,1.35277373240829e-10,3.16994279254558e-11,2.4236042189634e-11,1.46849281578257e-12,2.97628263733667e-11,1.08973453084936e-09,1.12163627130241e-09
66.9527512692921,1.32029246010461e-12,1.88655028444197e-12,3.56519908095008e-11,3.84799540217712e-11,1.46459052995452e-10,1.33432730757839e-10,3.23219629387681e-11,2.20691289609013e-11,1.05151175236161e-12,2.82366103291004e-11,1.0894586664906e-09,1.12228865892594e-09
67.0278104074863,1.35083306832443e-12,1.72166421313522e-12,3.56507279097253e-11,3.91017627506338e-11,1.47615829372077e-10,1.32122801959094e-10,3.08249838230709e-11,2.1994923603745e-11,1.82514351740074e-12,2.73654677665161e-11,1.08770989677676e-09,1.12252410017703e-09
67.1028695456806,1.3863542223497e-12,1.5496015196013e-12,3.59275422195635e-11,3.90349278219716e-11,1.48504108590991e-10,1.32373785705858e-10,2.85736485058925e-11,2.4326043853477e-11,2.07157421103986e-12,2.8858053198308e-11,1.08787895567839e-09,1.12063509886443e-09
67.1779286838749,1.40405072409268e-12,1.43862814097782e-12,3.64285349614949e-11,3.82540269021675e-11,1.48685531160353e-10,1.33801255531115e-10,2.83322467414376e-11,2.54700107944366e-11,1.45610062397207e-12,2.91591328276815e-11,1.08839479815545e-09,1.12103121977395e-09
67.2529878220692,1.40981450423399e-12,1.37573793453265e-12,3.70134825338909e-11,3.70842023654738e-11,1.48261967174564e-10,1.34942779642101e-10,3.04423685637154e-11,2.38485413750128e-11,6.59838446222581e-13,2.78632335923031e-11,1.08718938285181e-09,1.12119299933516e-09
67.3280469602634,1.41347859419271e-12,1.37159937494363e-12,3.75713526917124e-11,3.58554426669121e-11,1.47514662495274e-10,1.34784178757152e-10,3.23770461308633e-11,2.15678904960081e-11,1.24146864028312e-12,2.80092217808854e-11,1.08635327257755e-09,1.11958374777547e-09
67.4031060984577,1.40024277707868e-12,1.45357128068595e-12,3.7915937574287e-11,3.51146388318081e-11,1.46778300837902e-10,1.3349224226734e-10,3.19479737375076e-11,2.22045553277713e-11,1.78341485278188e-12,2.90080331802754e-11,1.08682696990403e-09,1.11993201907324e-09
67.478165236652,1.37748638245286e-12,1.5629309794042e-12,3.80095723396531e-11,3.50868999818812e-11,1.46233342633814e-10,1.32342184035878e-10,2.97146012282901e-11,2.45866218860199e-11,1.6250907572338e-12,2.83928487004702e-11,1.0866369807029e-09,1.11989937078842e-09
67.5532243748463,1.35026117876648e-12,1.71928714732276e-12,3.78303485579152e-11,3.57929870599578e-11,1.45982930512128e-10,1.32393576627859e-10,2.81567457239667e-11,2.52341722099138e-11,8.68539787626637e-13,2.77133900284595e-11,1.08539949918537e-09,1.11842111090196e-09
67.6282835130405,1.31405893535168e-12,1.88784741796963e-12,3.7431565626582e-11,3.69136696388926e-11,1.46145750949829e-10,1.33585386175538e-10,2.91482172402437e-11,2.33575988047367e-11,7.84434078116183e-13,2.8726579142338e-11,1.08508353750222e-09,1.11890931238135e-09
67.7033426512348,1.27289242207463e-12,2.04238061344192e-12,3.69640515917581e-11,3.79664476621248e-11,1.46723864832319e-10,1.34685926621883e-10,3.11924311324188e-11,2.17513055258244e-11,1.62662466347849e-12,2.89499658710254e-11,1.08566302794034e-09,1.11874044821453e-09
67.7784017894291,1.23128714059498e-12,2.20490664795692e-12,3.65098971490669e-11,3.86308962980099e-11,1.47566788331334e-10,1.34604550518119e-10,3.20154870930503e-11,2.27838600589108e-11,1.91554780342909e-12,2.76369785791986e-11,1.08487465808191e-09,1.117182522791e-09
67.8534609276233,1.19325461827817e-12,2.33202069232802e-12,3.6201060835297e-11,3.8623211238717e-11,1.48220597860165e-10,1.33267018629137e-10,3.09525857395525e-11,2.45328597856434e-11,1.3798371863794e-12,2.7848934970315e-11,1.08361361686428e-09,1.11785064527232e-09
67.9285200658176,1.15565086226646e-12,2.43589819813476e-12,3.60588858071513e-11,3.80408627792601e-11,1.4824582843383e-10,1.31843208261007e-10,2.93030937198119e-11,2.43945428381076e-11,7.87140107460445e-13,2.92754461708631e-11,1.08420055886001e-09,1.11773325983017e-09
68.0035792040119,1.12722345315991e-12,2.52248410146036e-12,3.60496542700089e-11,3.70558782898222e-11,1.4745810472107e-10,1.31584389982641e-10,2.87169587081049e-11,2.27851203545764e-11,1.57149272314875e-12,2.86777492964029e-11,1.0843663463306e-09,1.11597034492555e-09
68.0786383422062,1.11333757664265e-12,2.55759456046401e-12,3.61219909579912e-11,3.6081373381429e-11,1.46188197400554e-10,1.32799867105262e-10,2.96289592249307e-11,2.23588173091936e-11,2.1051284215708e-12,2.71605156541387e-11,1.08267444839123e-09,1.11669183903842e-09
68.1536974804004,1.10287573841726e-12,2.57380698828472e-12,3.61797847034506e-11,3.55024781058782e-11,1.45160686892689e-10,1.34363795963991e-10,3.09267167778556e-11,2.36406052491902e-11,1.76450168448629e-12,2.81257108875597e-11,1.0825366520439e-09,1.11680555206463e-09
68.2287566185947,1.11002540169782e-12,2.5573097059134e-12,3.61874969950244e-11,3.55389956264923e-11,1.44992224383302e-10,1.34941213531374e-10,3.14803569824884e-11,2.43656025604967e-11,9.67062784038244e-13,2.95184818584787e-11,1.08348601695975e-09,1.11488208758825e-09
68.303815756789,1.13100210423753e-12,2.49362889893354e-12,3.6151679736879e-11,3.61908088518395e-11,1.4582948367269e-10,1.33942202253261e-10,3.08267768583057e-11,2.33122998259683e-11,1.40896473360076e-12,2.82856688199195e-11,1.08216516005788e-09,1.1154573056258e-09
68.3788748949833,1.15144217432538e-12,2.42063152669432e-12,3.61062374351606e-11,3.71160418795164e-11,1.47083105965942e-10,1.32230347022502e-10,2.94978615458523e-11,2.22368174509859e-11,2.07813689829247e-12,2.70435316352693e-11,1.0810992321784e-09,1.11585034745398e-09
68.4539340331775,1.18794021937392e-12,2.31040109333507e-12,3.6131089086848e-11,3.79853583920057e-11,1.48003527109773e-10,1.31166365114541e-10,2.8674024928549e-11,2.30580613157726e-11,1.8908923368742e-12,2.84649644545375e-11,1.08213386126752e-09,1.11394288825779e-09
68.5289931713718,1.22644881949965e-12,2.17435253543087e-12,3.62824164310873e-11,3.84041600572074e-11,1.47995998280874e-10,1.31662893318634e-10,2.93823352666518e-11,2.44790687030043e-11,1.01208319080667e-12,2.93473722597543e-11,1.08171199020315e-09,1.11423994872908e-09
68.6040523095661,1.25793175060761e-12,2.04217956749898e-12,3.65513759850913e-11,3.82621459711851e-11,1.47163252406208e-10,1.33117195013048e-10,3.09638026398861e-11,2.41928958541033e-11,1.06703145174551e-12,2.79242213712645e-11,1.080157496593e-09,1.11480022877616e-09
68.6791114477604,1.29767459457364e-12,1.88486578133544e-12,3.69222788839597e-11,3.75652122376585e-11,1.46001346214301e-10,1.34261746750367e-10,3.17761256465948e-11,2.24117284058677e-11,1.79890798767242e-12,2.73026516111628e-11,1.08055436618896e-09,1.11309163920276e-09
68.7541705859546,1.32821860430003e-12,1.74118268557264e-12,3.72726669631677e-11,3.65606666559574e-11,1.45196173484672e-10,1.34077939416596e-10,3.0780470441392e-11,2.18971627277497e-11,1.7861424768755e-12,2.86855906960842e-11,1.08093603996245e-09,1.11313444349418e-09
68.8292297241489,1.3483897736524e-12,1.62141958563648e-12,3.7512571560149e-11,3.56362320550052e-11,1.45069874968847e-10,1.32855058762361e-10,2.89183520601946e-11,2.35846140728573e-11,1.04944252434181e-12,2.88841314427402e-11,1.07964491437008e-09,1.11367149947816e-09
68.9042888623432,1.36934469702309e-12,1.51552919307543e-12,3.75670155271004e-11,3.51113170786225e-11,1.45525626556014e-10,1.31657025950831e-10,2.82986720434098e-11,2.49482518060521e-11,5.96498605862575e-13,2.76697953784502e-11,1.07915333926598e-09,1.11222675259732e-09
68.9793480005374,1.37672846630718e-12,1.47257667441454e-12,3.73708878231584e-11,3.52589618097955e-11,1.46196229381422e-10,1.3156197408274e-10,2.98263517750396e-11,2.39554366822225e-11,1.32842281052442e-12,2.78336941713103e-11,1.0797124518561e-09,1.11217213580488e-09
69.0544071387317,1.37406349420562e-12,1.46989064455049e-12,3.69960880644236e-11,3.5946430298032e-11,1.46725238980319e-10,1.32481867094609e-10,3.15959358555281e-11,2.19683274127965e-11,1.62322413264771e-12,2.87341757864598e-11,1.07922081414798e-09,1.11254936471562e-09
69.129466276926,1.36705665973133e-12,1.51652839716538e-12,3.64932545384849e-11,3.69471777134532e-11,1.46972377574712e-10,1.3347975981849e-10,3.16505879916464e-11,2.19197168007689e-11,1.22864247008901e-12,2.82334594526907e-11,1.0782115357187e-09,1.11127717045127e-09
69.2045254151203,1.34850307173477e-12,1.61468662560003e-12,3.60002824447574e-11,3.78393510802649e-11,1.46902768436431e-10,1.33527419881333e-10,2.99181051553793e-11,2.38716677151778e-11,4.36224527545309e-13,2.76498751069986e-11,1.0782447042537e-09,1.11130294063518e-09
69.2795845533146,1.32381556313451e-12,1.725758195515e-12,3.5637050633812e-11,3.83292599167719e-11,1.46558126113269e-10,1.32602931627141e-10,2.83892401671906e-11,2.48288666236514e-11,8.68555965955348e-13,2.8414617203453e-11,1.07851734606671e-09,1.11152538342337e-09
69.3546436915088,1.29590428851577e-12,1.86693819629904e-12,3.5464855649741e-11,3.82672704091641e-11,1.45973429244971e-10,1.31532267298768e-10,2.88282641698839e-11,2.35694085653986e-11,1.52621873067668e-12,2.86009757948152e-11,1.07769501602919e-09,1.11025098278595e-09
69.4297028297031,1.26382986540522e-12,2.00340110262486e-12,3.55273317583563e-11,3.76589941834177e-11,1.45301338241295e-10,1.31385916587861e-10,3.0538831971637e-11,2.19689051447953e-11,1.52864959395488e-12,2.76147723364675e-11,1.076914354755e-09,1.11043163540473e-09
69.5047619678974,1.22842408148985e-12,2.12459903363531e-12,3.57367408528448e-11,3.67838730680722e-11,1.44828248743951e-10,1.32274091666376e-10,3.14856778797761e-11,2.23941957629628e-11,8.88449832096896e-13,2.78112627601941e-11,1.07738709917586e-09,1.11063616107418e-09
69.5798211060916,1.19467795468398e-12,2.24735156443961e-12,3.60224114869195e-11,3.59070809672796e-11,1.44842893742476e-10,1.3340552140112e-10,3.08493124268641e-11,2.3973620815658e-11,6.49515267490765e-13,2.8895153436817e-11,1.07730068040392e-09,1.10922424284755e-09
69.6548802442859,1.1681871694372e-12,2.33443248607073e-12,3.62894193824298e-11,3.54187998327199e-11,1.45462854678492e-10,1.33645245542136e-10,2.94404794101043e-11,2.42193776229047e-11,1.48094785245872e-12,2.83080862947187e-11,1.07600071278146e-09,1.10948722053168e-09
69.7299393824802,1.1427072576248e-12,2.40188028191451e-12,3.64660120176263e-11,3.54599863654983e-11,1.46363886329198e-10,1.32732007416128e-10,2.8743884382297e-11,2.29969040410119e-11,1.78751818861071e-12,2.71982455422545e-11,1.07600601319794e-09,1.10983872016799e-09
69.8049985206745,1.12697515677372e-12,2.45158646828759e-12,3.65518777450716e-11,3.60064192515096e-11,1.47042512537749e-10,1.31340719494506e-10,2.93145463588019e-11,2.22718987959883e-11,1.29532627345033e-12,2.81005218292285e-11,1.07666437192847e-09,1.10828730573584e-09
69.8800576588687,1.12536270119038e-12,2.45624596428986e-12,3.65670870903866e-11,3.68048958138116e-11,1.46988830869758e-10,1.30705652198303e-10,3.0424423257444e-11,2.31762175208509e-11,6.55510760417058e-13,2.90913343445634e-11,1.07550567687166e-09,1.10846896951268e-09
69.955116797063,1.12517418224646e-12,2.44636554825215e-12,3.65630655875663e-11,3.75041963700804e-11,1.46193923461463e-10,1.31341753734841e-10,3.10271244466544e-11,2.40196627040389e-11,1.37790685923775e-12,2.79802192765874e-11,1.07472566014264e-09,1.10904507344289e-09
70.0301759352573,1.13915432530375e-12,2.40790828951725e-12,3.65954121000048e-11,3.7867810511464e-11,1.45056553202397e-10,1.32715855174828e-10,3.0664630692531e-11,2.34210830411788e-11,1.86543267542466e-12,2.70749776759696e-11,1.07562553380415e-09,1.10748051130988e-09
70.1052350734516,1.16362203643291e-12,2.332154347594e-12,3.66772181602448e-11,3.77147572387761e-11,1.44271642013509e-10,1.33591647251152e-10,2.95965948633487e-11,2.23556257475715e-11,1.48471786691799e-12,2.83747010551564e-11,1.07515501522479e-09,1.10744500392461e-09
70.1802942116458,1.18495592994926e-12,2.25171081787283e-12,3.67867770922958e-11,3.71503454739301e-11,1.44272771120375e-10,1.3325461478834e-10,2.87809635685991e-11,2.26793013509435e-11,6.78923037944243e-13,2.89969931013274e-11,1.07383054706163e-09,1.10818377821052e-09
70.2553533498401,1.21743766780191e-12,2.14253636785683e-12,3.68833709426601e-11,3.63358229629668e-11,1.45001151079226e-10,1.31970722239171e-10,2.91015625916033e-11,2.39486854135571e-11,1.12672816069592e-12,2.76720351633246e-11,1.07432369425342e-09,1.1067692058842e-09
70.3304124880344,1.25023537440448e-12,2.01923616059549e-12,3.68827235004585e-11,3.56182007674787e-11,1.4594705995918e-10,1.30843775726846e-10,3.0375693585352e-11,2.40650928786265e-11,1.69722606134263e-12,2.72821308584648e-11,1.07460283196242e-09,1.10650175471896e-09
70.4054716262286,1.27497720201694e-12,1.90499447615112e-12,3.67591078386483e-11,3.5274449014046e-11,1.46522926881016e-10,1.30772210629805e-10,3.12527163015081e-11,2.27325614325239e-11,1.50510704667067e-12,2.85268743279849e-11,1.0733429044845e-09,1.10724873807797e-09
70.4805307644229,1.30444114529968e-12,1.77822904176122e-12,3.64922328375742e-11,3.54448087316481e-11,1.46466536811446e-10,1.31719956323734e-10,3.07316129747872e-11,2.18858626529536e-11,6.97782743756511e-13,2.86285324565206e-11,1.07308964349334e-09,1.10607070420013e-09
70.5555899026172,1.32609838577688e-12,1.67510555408723e-12,3.61208557659075e-11,3.6088165714771e-11,1.45884292608204e-10,1.32745369603723e-10,2.91920995188987e-11,2.30279099062846e-11,6.93826997156945e-13,2.75232626318108e-11,1.07367358928049e-09,1.10568346531013e-09
70.6306490408115,1.33785699180954e-12,1.59858975635036e-12,3.57439953070707e-11,3.69044576839655e-11,1.45169723638648e-10,1.32938730145891e-10,2.83698813594545e-11,2.44000316441967e-11,1.36321953481672e-12,2.76799504172526e-11,1.07301831881063e-09,1.1063005671669e-09
70.7057081790057,1.34864016507079e-12,1.543869395787e-12,3.54347399310555e-11,3.76361289683751e-11,1.44646763884702e-10,1.3217597905638e-10,2.9324616390219e-11,2.40157943483022e-11,1.43597821532813e-12,2.85311988514019e-11,1.07220862804674e-09,1.10531338326572e-09
70.7807673172,1.34909939290276e-12,1.54426734997821e-12,3.53055692190476e-11,3.79715328884009e-11,1.44475513513203e-10,1.31198373001965e-10,3.09284101605324e-11,2.23210727593188e-11,8.67893998616539e-13,2.81044991153848e-11,1.07247613403915e-09,1.10496334266712e-09
70.8558264553943,1.34095199327014e-12,1.5730730487123e-12,3.53743235002174e-11,3.78373962850773e-11,1.44602265868322e-10,1.30901623773131e-10,3.13230572479086e-11,2.18097668769778e-11,2.47647837828963e-13,2.75515503894583e-11,1.07252616107107e-09,1.10542181965152e-09
70.9308855935886,1.32898027021547e-12,1.63896554596087e-12,3.56258575527901e-11,3.72612889276235e-11,1.44922346243087e-10,1.31507170289697e-10,3.00963483520404e-11,2.32552802517476e-11,9.75756591155808e-13,2.81649454732383e-11,1.07172473639695e-09,1.10448569215093e-09
71.0059447317828,1.30987582613488e-12,1.73758707972187e-12,3.59912355347316e-11,3.64438910641232e-11,1.45339103076671e-10,1.32365866428502e-10,2.86307214844863e-11,2.44051354081825e-11,1.38816603810395e-12,2.83513678682996e-11,1.07131628151876e-09,1.10426496896882e-09
71.0810038699771,1.28540739488239e-12,1.83795269370113e-12,3.6354258717693e-11,3.57023199700307e-11,1.45730240182799e-10,1.32602861899466e-10,2.86296250175437e-11,2.3715809649692e-11,1.18953366525306e-12,2.76021424784878e-11,1.07168216038343e-09,1.1046590220063e-09
71.1560630081714,1.25804344074229e-12,1.95583961112618e-12,3.66457647582542e-11,3.527389796409e-11,1.45940154694729e-10,1.31939218879579e-10,2.997174650737e-11,2.22132859590759e-11,4.85518158241158e-13,2.77408770182386e-11,1.07142046287574e-09,1.10364132960523e-09
71.2311221463656,1.23103276669694e-12,2.06515863879994e-12,3.67917907542048e-11,3.53566798725012e-11,1.45774997055957e-10,1.30940983789425e-10,3.10052821194444e-11,2.21644229988484e-11,6.76871847060139e-13,2.85526901002572e-11,1.07047650805843e-09,1.10351748635526e-09
71.3061812845599,1.20283703462972e-12,2.15900839294014e-12,3.67962715170199e-11,3.5846951677547e-11,1.45212618141261e-10,1.30532602189183e-10,3.07333682406955e-11,2.34418544107526e-11,1.38569619982492e-12,2.80788588932128e-11,1.07056986591843e-09,1.10399174639067e-09
71.3812404227542,1.1767088178607e-12,2.24967698327589e-12,3.66902172614366e-11,3.65654895496355e-11,1.4444694140001e-10,1.31111873376241e-10,2.95837083367574e-11,2.40277676364526e-11,1.48872547738735e-12,2.72348192699782e-11,1.07097891763378e-09,1.10285931614678e-09
71.4562995609485,1.15946912638606e-12,2.3084022111502e-12,3.65296428449635e-11,3.71972309071644e-11,1.43901834050452e-10,1.32182036752408e-10,2.88027339643449e-11,2.31543689483195e-11,8.82494666839593e-13,2.80174861139312e-11,1.07002017555668e-09,1.10270440682523e-09
71.5313586991428,1.1439857794419e-12,2.34943417067521e-12,3.63820143092086e-11,3.75167887779713e-11,1.4392695251258e-10,1.32761036885826e-10,2.90802750372444e-11,2.23049835949541e-11,5.40015298129181e-13,2.87457023834788e-11,1.0694719473739e-09,1.10334955187661e-09
71.606417837337,1.13663371834954e-12,2.37324676930853e-12,3.62787294798285e-11,3.74254123166439e-11,1.44557150259516e-10,1.32310068964546e-10,2.99920149737152e-11,2.27966857346995e-11,1.34631978160256e-12,2.77612400408427e-11,1.07020790799219e-09,1.10218796554065e-09
71.6814769755313,1.14185270822489e-12,2.35955423433961e-12,3.62274374678408e-11,3.69415746876182e-11,1.45425812176341e-10,1.31140794212953e-10,3.06391373987253e-11,2.36787396487791e-11,1.62540843185153e-12,2.71297136857844e-11,1.06975627331489e-09,1.10187280408144e-09
71.7565361137256,1.14783292016208e-12,2.3337834739904e-12,3.61984974453856e-11,3.62894067083505e-11,1.45980222715757e-10,1.30240707232633e-10,3.05052730232658e-11,2.34696910436887e-11,1.13935354150826e-12,2.82515986526516e-11,1.06866572243025e-09,1.10266294340606e-09
