f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
61.5484933193044,1.98323232978004e-08,1.03557367770848e-07,1.42854344860731e-07,3.00987924479019e-07,3.1687121572724e-07,3.41752407402863e-07,2.98899016209094e-07,2.50106652015468e-07,2.80783957065189e-07,2.2735061407538e-07,1.68541984537344e-07,1.66938896191418e-07
61.6235524574986,2.00561858436186e-08,1.04331780466907e-07,1.63500721960598e-07,3.11208906325834e-07,3.08902276297926e-07,3.30489471441231e-07,3.14577433732403e-07,2.68189421109455e-07,2.7528404626829e-07,2.17757799607952e-07,1.74432299748539e-07,1.59383022533645e-07
61.6986115956929,2.00631938410756e-08,1.0440219124045e-07,1.81373060340365e-07,3.19867947661022e-07,2.95503659877429e-07,3.17352819967093e-07,3.26734014417213e-07,2.89875569295044e-07,2.66655995814148e-07,2.04741052535419e-07,1.41352431772623e-07,1.73197417006209e-07
61.7736707338872,1.92542396010072e-08,1.01369395601125e-07,1.94061493401749e-07,3.22281681543778e-07,2.74704655654213e-07,2.99390468927412e-07,3.34724559783548e-07,3.04751903091627e-07,2.51582514774284e-07,1.90007786871945e-07,1.34460960342285e-07,1.46945468876815e-07
61.8487298720815,2.0647464084693e-08,1.02191994416154e-07,2.07150022540992e-07,3.29553318928608e-07,2.55125618395466e-07,2.85557510110049e-07,3.49785059185794e-07,3.19410823466723e-07,2.39925432339176e-07,1.76957579019402e-07,1.48757969885042e-07,1.32600982573389e-07
61.9237890102757,2.28959699170854e-08,1.02768618238072e-07,2.15809091615766e-07,3.34402428105988e-07,2.33243148135746e-07,2.68229850521826e-07,3.6244364022004e-07,3.26134289673758e-07,2.27683086368145e-07,1.57428391314384e-07,1.24495222821606e-07,1.44951758477451e-07
61.99884814847,2.35202164167811e-08,1.00247517148795e-07,2.17619582210112e-07,3.32058894720707e-07,2.101593312622e-07,2.45611644145756e-07,3.63408094476716e-07,3.23972617016039e-07,2.13741619718668e-07,1.37782833163597e-07,9.58104075453749e-08,1.18982286447214e-07
62.0739072866643,2.48377817355151e-08,1.00968950346074e-07,2.1981685785842e-07,3.33775472206794e-07,1.93191596759218e-07,2.29060032735747e-07,3.62874556197977e-07,3.29497358849507e-07,2.04459973998603e-07,1.26947693506228e-07,1.10807039033437e-07,1.0560443303699e-07
62.1489664248586,2.72337767516119e-08,1.01601645846006e-07,2.17432984923077e-07,3.32600032852642e-07,1.80354837814909e-07,2.1671059758563e-07,3.56562679120683e-07,3.31036203490873e-07,1.95983853316173e-07,1.13947771468664e-07,1.10985974660259e-07,1.20690284678842e-07
62.2240255630528,2.81785410118617e-08,9.94300503323187e-08,2.08365930610441e-07,3.24027149380522e-07,1.72011967466077e-07,2.08709939751955e-07,3.45046011665227e-07,3.17979850356112e-07,1.88429235369533e-07,1.01711638649939e-07,8.13575565749371e-08,9.83991955218406e-08
62.2990847012471,2.87726685015089e-08,9.99804402855804e-08,2.00200550807843e-07,3.18811663670056e-07,1.72254853001628e-07,2.11088108326248e-07,3.40376074607479e-07,3.04793437446426e-07,1.88289382348022e-07,1.04184297105382e-07,8.12661183575123e-08,9.65949728741575e-08
62.3741438394414,3.00040022058492e-08,1.00218695263206e-07,1.8838098529506e-07,3.10789594457318e-07,1.784732989779e-07,2.15937550209571e-07,3.3101310069888e-07,2.89977819608933e-07,1.91502902923322e-07,1.11239763660819e-07,1.07928537903969e-07,1.17554704210401e-07
62.4492029776356,3.04508583398492e-08,9.80420777508103e-08,1.71105754513802e-07,2.96738020226858e-07,1.87195343092687e-07,2.19273326579235e-07,3.10276635499649e-07,2.72057652877105e-07,1.93897591828813e-07,1.15744668148545e-07,1.04591384827071e-07,1.00901094032005e-07
62.5242621158299,3.02024987328752e-08,9.83912628882154e-08,1.55199331190904e-07,2.86771030542405e-07,2.00793714186943e-07,2.29927422717897e-07,2.90609182922483e-07,2.57542306839272e-07,2.01359582874645e-07,1.29869663376531e-07,8.87937785230132e-08,1.10692012643529e-07
62.5993212540242,2.98245610651595e-08,9.80382371818616e-08,1.37435660823402e-07,2.7580942403682e-07,2.15737304744412e-07,2.43850170404057e-07,2.70920079343061e-07,2.35709725684372e-07,2.1117877046199e-07,1.47856745491886e-07,1.14681900485395e-07,1.34884761662153e-07
62.6743803922185,2.93657578587336e-08,9.55959437529874e-08,1.16503566228356e-07,2.62026885282951e-07,2.27951172834461e-07,2.56267134744672e-07,2.51987426449442e-07,2.08433189044954e-07,2.18134269132938e-07,1.57650073566721e-07,1.35581511035169e-07,1.20534378749997e-07
62.7494395304127,2.85526211606675e-08,9.58012517153922e-08,9.79408286552534e-08,2.5433394603804e-07,2.4331687700298e-07,2.73430710160383e-07,2.40943714164784e-07,1.92270591972328e-07,2.27965202364153e-07,1.69022938304057e-07,1.20183985570354e-07,1.31166427639842e-07
62.824498668607,2.69733972857249e-08,9.50023286564752e-08,8.16044739538572e-08,2.47758585925874e-07,2.58380760508052e-07,2.87064118064077e-07,2.31290514125962e-07,1.81952987818785e-07,2.36376143805216e-07,1.82956058931098e-07,1.24041473508965e-07,1.55276039234145e-07
62.8995578068013,2.57391700465229e-08,9.25390583839267e-08,6.87349432500401e-08,2.40685479109797e-07,2.67985959475295e-07,2.91356457366637e-07,2.19485921265807e-07,1.70236086074472e-07,2.3932042525004e-07,1.90825908720797e-07,1.53957093983049e-07,1.396124530833e-07
62.9746169449956,2.4597908350689e-08,9.32666717447398e-08,6.56511022379341e-08,2.40733304397059e-07,2.78301570190922e-07,2.972408709201e-07,2.13400127171482e-07,1.64704563125865e-07,2.456789036377e-07,1.9642153920523e-07,1.4695519652219e-07,1.43470933871954e-07
63.0496760831898,2.19310323784416e-08,9.23595233198929e-08,7.24193777822109e-08,2.41615790392823e-07,2.83921542898602e-07,3.00249432830273e-07,2.14132681933662e-07,1.67347962267574e-07,2.49347253752714e-07,1.98660168896937e-07,1.28920583969933e-07,1.64712831005302e-07
63.1247352213841,1.97471486634911e-08,8.9039657961666e-08,8.37378466159598e-08,2.40787067797717e-07,2.80076073709748e-07,2.96965282195155e-07,2.1974562755088e-07,1.77335537031815e-07,2.44745911190938e-07,1.97761310616019e-07,1.51460000133294e-07,1.46023599458753e-07
63.1997943595784,1.93203681712306e-08,8.95718651221615e-08,1.00389392571025e-07,2.46745576205913e-07,2.76046264012031e-07,2.97622843426791e-07,2.34286885206573e-07,1.94899652415747e-07,2.42972437648065e-07,1.98429347934634e-07,1.5547538581498e-07,1.40745261744196e-07
63.2748534977727,1.78703278618418e-08,8.93372843499816e-08,1.18556836721489e-07,2.53185721766867e-07,2.68975942279476e-07,2.9444865875287e-07,2.51051954852899e-07,2.09270421724583e-07,2.40433377049648e-07,1.91759604178139e-07,1.26586874899611e-07,1.59231781785475e-07
63.3499126359669,1.60064143742707e-08,8.63272729815181e-08,1.32819292697561e-07,2.56001527932633e-07,2.55847671824875e-07,2.81372313872818e-07,2.60071269672764e-07,2.18319141991091e-07,2.31163177168481e-07,1.79731959508515e-07,1.30884068369933e-07,1.38569470694047e-07
63.4249717741612,1.64568425548263e-08,8.69059159636335e-08,1.47883686574686e-07,2.64259246568097e-07,2.44772073418445e-07,2.68802021690622e-07,2.69712834625891e-07,2.3657919663422e-07,2.23039222990396e-07,1.73841487714256e-07,1.43942024718954e-07,1.24513331304346e-07
63.5000309123555,1.72769348048419e-08,8.72682954154885e-08,1.61683822191297e-07,2.72007062678681e-07,2.32635674379729e-07,2.53639558496537e-07,2.81205847982715e-07,2.56172109874094e-07,2.13886009693147e-07,1.63196218465902e-07,1.17204663499852e-07,1.40026361982298e-07
63.5750900505498,1.69530855317169e-08,8.47079037079275e-08,1.69457701182082e-07,2.74076087168139e-07,2.1591243751811e-07,2.35093211112023e-07,2.8970070892289e-07,2.6391896098818e-07,2.01389051462182e-07,1.44355236916277e-07,9.85662711443526e-08,1.18877859824049e-07
63.650149188744,1.79414223702561e-08,8.52329602234686e-08,1.77123108141661e-07,2.79717294916469e-07,1.99884746329695e-07,2.22611489660938e-07,3.01479064378558e-07,2.70021919531899e-07,1.91850661214279e-07,1.31510830775041e-07,1.15300067424362e-07,1.00430552888807e-07
63.7252083269383,2.00732060870688e-08,8.59245552555082e-08,1.82920249317744e-07,2.83409851537663e-07,1.83154216647195e-07,2.10801217856406e-07,3.08980541168883e-07,2.74385718500475e-07,1.82318294915043e-07,1.20705521493794e-07,1.04511511666051e-07,1.15536206912926e-07
63.8002674651326,2.08897399680287e-08,8.38259020828011e-08,1.82524067256934e-07,2.80091813075687e-07,1.65362470815708e-07,1.9576977380483e-07,3.03807988474534e-07,2.7430409606381e-07,1.70880039519492e-07,1.04642267491365e-07,7.18516285828549e-08,9.55974213379923e-08
63.8753266033268,2.16991082306559e-08,8.42617906058247e-08,1.81738912416945e-07,2.79233742297421e-07,1.51837175916218e-07,1.84769736784443e-07,2.98605151966457e-07,2.77433388246853e-07,1.6395872054224e-07,9.25789110883295e-08,7.98660380778629e-08,8.07944245486399e-08
63.9503857415211,2.34453592568514e-08,8.49193920575938e-08,1.7894115748856e-07,2.76141002059702e-07,1.43901731108441e-07,1.76378481003916e-07,2.94742351519067e-07,2.73194121400638e-07,1.61162496512485e-07,8.88692607114727e-08,9.40220665492522e-08,9.99277166506507e-08
64.0254448797154,2.43367112407553e-08,8.30761029304142e-08,1.70588525577791e-07,2.66815422682883e-07,1.40980029252372e-07,1.71625084661983e-07,2.87242015923811e-07,2.57050986423925e-07,1.5858316945054e-07,8.71687900575682e-08,7.55613828690354e-08,8.31340358113663e-08
64.1005040179097,2.4636853661513e-08,8.3363087541366e-08,1.61575040580414e-07,2.6044036049922e-07,1.45259935516099e-07,1.77534703172107e-07,2.80343540699273e-07,2.45309025977468e-07,1.59271918028609e-07,8.89620049451476e-08,6.23907068572575e-08,8.00473623693078e-08
64.1755631561039,2.52080586909038e-08,8.36527825443827e-08,1.5073783527608e-07,2.52962024666949e-07,1.56100837705201e-07,1.87853206590949e-07,2.67971975962128e-07,2.35450692563942e-07,1.63926446072558e-07,9.83704047202219e-08,9.07888545445786e-08,1.04361139946475e-07
64.2506222942982,2.5498952242929e-08,8.17795248774872e-08,1.35886887614343e-07,2.41312836906209e-07,1.68249722397644e-07,1.95532884282284e-07,2.47572958704525e-07,2.19698560084799e-07,1.68810699230289e-07,1.09893333875221e-07,1.00990276080449e-07,9.09315573090789e-08
64.3256814324925,2.52791924425827e-08,8.19390002363818e-08,1.20503443922482e-07,2.33607993128182e-07,1.82414969930001e-07,2.05869137028242e-07,2.3014038061591e-07,2.02699628613997e-07,1.76454020005974e-07,1.20842029544824e-07,8.23478777316152e-08,9.53891995195159e-08
64.4007405706868,2.45885299878128e-08,8.178928226761e-08,1.04413963711818e-07,2.25904932515178e-07,1.97024051635707e-07,2.16260861704274e-07,2.17179493275123e-07,1.82175316752479e-07,1.85040045126014e-07,1.313297979103e-07,9.50675235118903e-08,1.21367813196037e-07
64.475799708881,2.39692479493979e-08,7.97044864851319e-08,8.74253377318189e-08,2.15653276488271e-07,2.06850792646775e-07,2.23854777097751e-07,2.05701961074747e-07,1.63359886427773e-07,1.89732176735686e-07,1.41891902220147e-07,1.22911840476757e-07,1.08703767158387e-07
64.5508588470753,2.33457540170379e-08,7.98072295592712e-08,7.18587505684218e-08,2.10132691062488e-07,2.16060969103001e-07,2.36093850509681e-07,1.96452209501877e-07,1.55128332750272e-07,1.9638992925655e-07,1.53669180709868e-07,1.12266570747401e-07,1.11165963188376e-07
64.6259179852696,2.17336664627691e-08,7.9381947821518e-08,6.01154688268125e-08,2.05645162506837e-07,2.24548235576432e-07,2.47679656039535e-07,1.87460567409459e-07,1.47496833961226e-07,2.03688076718197e-07,1.59725084421271e-07,1.0203984897025e-07,1.35960903386457e-07
64.7009771234639,2.02425836980979e-08,7.70615907594628e-08,5.46362493993691e-08,1.99922179951696e-07,2.2877057398629e-07,2.51552788531967e-07,1.78882077870275e-07,1.36806924380359e-07,2.05298405925787e-07,1.61111541645241e-07,1.30244887447399e-07,1.22251695723772e-07
64.7760362616581,1.95169925991024e-08,7.71877364962827e-08,5.66555969275774e-08,1.99967121615137e-07,2.33561008235935e-07,2.54491983666392e-07,1.76614723594698e-07,1.36879452497766e-07,2.06639433950178e-07,1.67680678459172e-07,1.31355090500121e-07,1.17586165134017e-07
64.8510953998524,1.77891683739014e-08,7.68063617652421e-08,6.65254762142011e-08,2.02156853816828e-07,2.3679418067256e-07,2.53391393013986e-07,1.83114106369734e-07,1.47988341715499e-07,2.07530645952919e-07,1.70071378349759e-07,1.0650592081733e-07,1.39596608997967e-07
64.9261545380467,1.59098849097345e-08,7.44239375352855e-08,7.89196218270651e-08,2.03206880879294e-07,2.33906771879497e-07,2.46119660257986e-07,1.9357973995284e-07,1.58981452443342e-07,2.0432352193512e-07,1.62800773791284e-07,1.20721693572315e-07,1.24649586373083e-07
65.001213676241,1.55146059850814e-08,7.46441663827219e-08,9.24960563659341e-08,2.09359747266757e-07,2.28970652384984e-07,2.42147883086603e-07,2.05964443355016e-07,1.70222416290009e-07,2.01122026098181e-07,1.592745485816e-07,1.32704611005793e-07,1.11660282330325e-07
65.0762728144352,1.48186243632755e-08,7.458651558367e-08,1.07117088123437e-07,2.16503808768027e-07,2.20221481990656e-07,2.37475039273765e-07,2.16968057689741e-07,1.81469028416719e-07,1.95605153691969e-07,1.5661432231176e-07,1.05466998946946e-07,1.30278183184569e-07
65.1513319526295,1.35822076021651e-08,7.23747615929307e-08,1.19229242762308e-07,2.20246084998521e-07,2.06406036816883e-07,2.27135167093851e-07,2.22621032740989e-07,1.9286057783235e-07,1.86558756610249e-07,1.45865282602959e-07,9.76872516491053e-08,1.14799677094403e-07
65.2263910908238,1.3904610441879e-08,7.26846525354898e-08,1.30543982685157e-07,2.26862392011919e-07,1.9291812739397e-07,2.1697653427126e-07,2.30491754398174e-07,2.0965391753996e-07,1.79466411558232e-07,1.34095929183994e-07,1.15899880430874e-07,9.521811692329e-08
65.301450229018,1.48991027698775e-08,7.302095607066e-08,1.40819438128607e-07,2.324215578503e-07,1.79037140750565e-07,2.03165718783496e-07,2.42110699821423e-07,2.22274995324911e-07,1.71480722960775e-07,1.24139686877321e-07,9.85902822682061e-08,1.11463413140622e-07
65.3765093672123,1.5028125884832e-08,7.11403064857825e-08,1.4725700714038e-07,2.32908425049543e-07,1.64623410623026e-07,1.85286522442498e-07,2.50790545458141e-07,2.23668962275287e-07,1.60717433031442e-07,1.13065555958132e-07,7.08677759072757e-08,9.64266523332145e-08
65.4515685054066,1.57710714388833e-08,7.14767416908374e-08,1.52499022265641e-07,2.35399452776626e-07,1.52467266091064e-07,1.72778931521621e-07,2.57044313597595e-07,2.2692853312835e-07,1.51781359131231e-07,1.00674458899118e-07,8.57385177618363e-08,7.47058697892359e-08
65.5266276436009,1.74101283768e-08,7.20150436682734e-08,1.5549397043382e-07,2.36281117307455e-07,1.41050995952457e-07,1.63880855483965e-07,2.57061454805398e-07,2.3229876011054e-07,1.44572682032248e-07,8.7622435508902e-08,8.79241057426944e-08,9.19176824397515e-08
65.6016867817951,1.82214319604321e-08,7.0417312746503e-08,1.54230006392756e-07,2.32181808719467e-07,1.30960446140266e-07,1.55577988687835e-07,2.50079481422639e-07,2.32252658522588e-07,1.38424502070246e-07,7.9505979003844e-08,5.94745624238483e-08,7.82883014005923e-08
65.6767459199894,1.88140447579318e-08,7.06848064745668e-08,1.51805942042846e-07,2.30416427332321e-07,1.24412086627778e-07,1.51639790812997e-07,2.46407712407112e-07,2.29911883564261e-07,1.34671849145425e-07,7.57900433997043e-08,5.5187472504567e-08,6.19789670480949e-08
65.7518050581837,1.99360048827344e-08,7.11364763001239e-08,1.46661485530757e-07,2.27296038463761e-07,1.21644056988308e-07,1.48928214340941e-07,2.44286827268598e-07,2.20804307615326e-07,1.3275764694401e-07,7.18773718254919e-08,7.77969149443719e-08,8.42486722353829e-08
65.826864196378,2.0612274892033e-08,6.96490899273358e-08,1.37855651167762e-07,2.19679270668235e-07,1.22763767835098e-07,1.4667614463728e-07,2.37405930154238e-07,2.0681101447289e-07,1.32907589800545e-07,7.4181865497777e-08,7.3876919308714e-08,7.28746448275429e-08
65.9019233345722,2.08672547971145e-08,6.97587481534239e-08,1.28416467032881e-07,2.14488083821034e-07,1.28339544123999e-07,1.52102889922878e-07,2.27433325552484e-07,1.99511054775695e-07,1.36933641763654e-07,8.40925115885979e-08,5.35329005022848e-08,6.67916371377014e-08
65.9769824727665,2.10836503953621e-08,6.98767024897239e-08,1.16694859272912e-07,2.08135434754405e-07,1.3776948187022e-07,1.62867688084931e-07,2.12246153173551e-07,1.90944385792304e-07,1.42753295291997e-07,9.19352873730724e-08,7.35581826692871e-08,9.31115906613752e-08
66.0520416109608,2.11106952229306e-08,6.84564042966273e-08,1.03136380267839e-07,1.98152517591858e-07,1.48714469116292e-07,1.7292327922454e-07,1.95445157873962e-07,1.73571632970098e-07,1.47215157434195e-07,9.83783061245649e-08,9.49606093376095e-08,8.35016014078122e-08
66.127100749155,2.07902980007801e-08,6.8709395702324e-08,9.01746146224219e-08,1.91263332539938e-07,1.61743591152931e-07,1.84211726476833e-07,1.84597317468928e-07,1.56463416986057e-07,1.5328997139549e-07,1.11293478312551e-07,8.04541391103463e-08,8.12741335086406e-08
66.2021598873493,1.99081524386449e-08,6.84307742980614e-08,7.59766487030045e-08,1.84213561755149e-07,1.74590803195973e-07,1.92810420018482e-07,1.76093334373921e-07,1.42316803567004e-07,1.6035092862916e-07,1.22245865224375e-07,7.70404269748168e-08,1.07579749099612e-07
66.2772190255436,1.92256550571633e-08,6.64375822858456e-08,6.2275026868238e-08,1.75127291316605e-07,1.83526203442023e-07,1.96196688339119e-07,1.66926150183601e-07,1.31605436208081e-07,1.64821483671432e-07,1.25168247773701e-07,1.06806363515427e-07,9.8036145865151e-08
66.3522781637379,1.88592510513387e-08,6.64954267901416e-08,5.18818089552976e-08,1.70906482931085e-07,1.91089548243889e-07,2.0240785360005e-07,1.58611329451038e-07,1.25325603855663e-07,1.69401374011362e-07,1.31569729078224e-07,1.05184490021747e-07,9.24513879037045e-08
66.4273373019321,1.75176099523738e-08,6.62353565034329e-08,4.53308915898611e-08,1.68974333525999e-07,1.95554553789597e-07,2.09207980744494e-07,1.50654372223446e-07,1.17690694455707e-07,1.72525908825207e-07,1.39912117502272e-07,8.45065624859212e-08,1.17041097291466e-07
66.5023964401264,1.60913313524316e-08,6.41831158831239e-08,4.55848458607539e-08,1.66392381195556e-07,1.94998297253998e-07,2.1164235372393e-07,1.46438952812688e-07,1.12419602776756e-07,1.72511376481778e-07,1.40290025053068e-07,1.05613016238331e-07,1.07157035909833e-07
66.5774555783207,1.56451502909832e-08,6.42314495758967e-08,5.23042543407701e-08,1.68476530912002e-07,1.9468814506087e-07,2.14327410498805e-07,1.5047004152745e-07,1.19985710672625e-07,1.73813749365593e-07,1.38711993428186e-07,1.16303960737906e-07,9.47033214406024e-08
66.652514716515,1.4503548277521e-08,6.41020888770765e-08,6.28305539785393e-08,1.72422109889772e-07,1.93318507746606e-07,2.12800034765321e-07,1.60267972488087e-07,1.32470787696702e-07,1.72760979401731e-07,1.38414125818681e-07,9.02308569423037e-08,1.15987398139407e-07
66.7275738547092,1.29105417039888e-08,6.20952996846228e-08,7.4529931030976e-08,1.7445534028681e-07,1.88717287389823e-07,2.038755163262e-07,1.69845763312974e-07,1.39039695016004e-07,1.67066557578804e-07,1.35621398198399e-07,9.15278835944387e-08,1.06090323956619e-07
66.8026329929035,1.26713633190319e-08,6.21696104733533e-08,8.68996368596533e-08,1.79392528190286e-07,1.84398821091891e-07,1.96160142490412e-07,1.78390285157549e-07,1.46833485313476e-07,1.63035643076444e-07,1.30433831493819e-07,1.1050304970652e-07,8.68023177443689e-08
66.8776921310978,1.25737391429242e-08,6.22990003629875e-08,9.8623692767852e-08,1.84554501771439e-07,1.77146042813054e-07,1.88492478260657e-07,1.84706558727959e-07,1.59429653573809e-07,1.58337290447875e-07,1.21474760615226e-07,9.05705475022857e-08,1.04593915034984e-07
66.9527512692921,1.1794696937302e-08,6.05049885029742e-08,1.07917949433796e-07,1.86521071920648e-07,1.65220156120239e-07,1.78441894278091e-07,1.89248083772229e-07,1.71503958360056e-07,1.50186323747399e-07,1.12540262538096e-07,7.00618661836503e-08,9.52684750253612e-08
67.0278104074863,1.19973281390967e-08,6.06326004826314e-08,1.16691408060778e-07,1.90774099626626e-07,1.52974016059796e-07,1.70939875577431e-07,1.98762355810131e-07,1.82666859088872e-07,1.42774424355703e-07,1.06471444121051e-07,8.93485992702147e-08,7.1366094615045e-08
67.1028695456806,1.30100418937903e-08,6.10154699764137e-08,1.23439196580889e-07,1.94598539545486e-07,1.39240974398432e-07,1.61559361968388e-07,2.09656721637791e-07,1.87976601337265e-07,1.35054834273823e-07,9.52086530447465e-08,8.43706947271201e-08,8.7334433583821e-08
67.1779286838749,1.33266678769345e-08,5.94960024191512e-08,1.26471289134313e-07,1.94584638499734e-07,1.24991498804229e-07,1.4743005538746e-07,2.1381742451266e-07,1.87205652089724e-07,1.27089008432296e-07,8.15683980064527e-08,5.30918415930971e-08,7.90306061541834e-08
67.2529878220692,1.37762525678806e-08,5.96403345345169e-08,1.29018726442606e-07,1.96535357260139e-07,1.1443160789201e-07,1.35921046173507e-07,2.1419554192976e-07,1.91817084163591e-07,1.21692214151127e-07,7.54481603693375e-08,5.92374195304333e-08,5.49001073658821e-08
67.3280469602634,1.49484779998115e-08,6.0115074157256e-08,1.29298950530078e-07,1.97437825659635e-07,1.06682862938486e-07,1.28019314651239e-07,2.1085587841623e-07,1.9692493776301e-07,1.16384573841189e-07,6.93836357830722e-08,7.32603302249907e-08,7.3235126461853e-08
67.4031060984577,1.56657424270224e-08,5.87922580759226e-08,1.25775634144659e-07,1.93749251875765e-07,1.01935493097979e-07,1.23262257640578e-07,2.05350296742072e-07,1.92725070712753e-07,1.11426211910265e-07,6.01420936198674e-08,5.5639038510786e-08,6.61158189550076e-08
67.478165236652,1.60511861401194e-08,5.89027734659348e-08,1.22215591365795e-07,1.91491035413287e-07,1.02031150236095e-07,1.24698791729642e-07,2.04561158637489e-07,1.85479344469739e-07,1.10705425233541e-07,5.98139083341933e-08,3.8061130660519e-08,4.8176587435384e-08
67.5532243748463,1.66710022615254e-08,5.92787248729201e-08,1.16784878700532e-07,1.87926192466936e-07,1.05637465396449e-07,1.28087774394074e-07,2.02327791305771e-07,1.76979602422379e-07,1.12665345020429e-07,6.56983253883417e-08,6.19894454136776e-08,7.21068439600684e-08
67.6282835130405,1.71165597078888e-08,5.7997140650353e-08,1.08171532112083e-07,1.80027782282242e-07,1.10830988776894e-07,1.29440512038786e-07,1.92279697749027e-07,1.67889580476858e-07,1.14413981231007e-07,6.79459904486675e-08,7.15560531775561e-08,6.60991877565963e-08
67.7033426512348,1.72685845976196e-08,5.80309627100735e-08,9.99024783868485e-08,1.73994438813791e-07,1.18110279294796e-07,1.338308937429e-07,1.80028838220713e-07,1.6200773554793e-07,1.17974005322894e-07,7.38349767036885e-08,5.26949252512006e-08,5.5842162220851e-08
67.7784017894291,1.71495921152847e-08,5.81873042859371e-08,9.03430291974547e-08,1.67822552391251e-07,1.26216826079923e-07,1.41570329279754e-07,1.66964112741444e-07,1.51147604570239e-07,1.23262056081091e-07,8.55814996637805e-08,5.75903777943403e-08,8.25039369448028e-08
67.8534609276233,1.69922203371226e-08,5.68012220271678e-08,7.86479093655095e-08,1.59095194134677e-07,1.33105508300075e-07,1.49688491511074e-07,1.55412521103159e-07,1.33173142258285e-07,1.27983246871574e-07,9.31159712652575e-08,8.50063431004788e-08,7.7137658269684e-08
67.9285200658176,1.68893162938397e-08,5.67470454817395e-08,6.77980658064839e-08,1.53466680019992e-07,1.41466407984136e-07,1.60324849574802e-07,1.49311121974262e-07,1.20519651020649e-07,1.33797385952774e-07,9.81385517919165e-08,7.91438642323689e-08,6.7977355070572e-08
68.0035792040119,1.61863152705725e-08,5.6703709490392e-08,5.70069837383867e-08,1.49267502930542e-07,1.50535294556339e-07,1.69354220965393e-07,1.43219544781966e-07,1.14036058901045e-07,1.3860602396214e-07,1.05557761177414e-07,6.30711083251219e-08,9.38834811715925e-08
68.0786383422062,1.53713584282958e-08,5.51753502987345e-08,4.6773802466503e-08,1.43956008276605e-07,1.57219246889501e-07,1.72110941454412e-07,1.34032206201802e-07,1.06502165369844e-07,1.40293564536159e-07,1.12124266101555e-07,8.88196860672072e-08,8.8876281260069e-08
68.1536974804004,1.50582118065047e-08,5.50691512297013e-08,4.04537497219832e-08,1.42007747808058e-07,1.63704364608071e-07,1.74214941766246e-07,1.26395784652376e-07,9.88510885783774e-08,1.43687500867366e-07,1.15848015112601e-07,9.68940328693731e-08,7.55831343518027e-08
68.2287566185947,1.4132463773089e-08,5.49603138773523e-08,3.9219886958462e-08,1.41679316370299e-07,1.67726101798242e-07,1.75596368355345e-07,1.22488349803786e-07,9.45032188277249e-08,1.46518406521029e-07,1.1606785715244e-07,7.27785631929522e-08,9.86078182950389e-08
68.303815756789,1.28845697477157e-08,5.33648727293636e-08,4.29618152882178e-08,1.40301594262052e-07,1.66168553782432e-07,1.74375629145116e-07,1.23588011865164e-07,9.75900606761486e-08,1.44635207630246e-07,1.15823188409209e-07,8.1749180355381e-08,9.41824123246333e-08
68.3788748949833,1.25084473838278e-08,5.32604743844155e-08,5.09957959665271e-08,1.41919761274154e-07,1.63181539645093e-07,1.75326282539407e-07,1.31322901850447e-07,1.07512520800776e-07,1.43000347881646e-07,1.17762141259486e-07,1.0014820799572e-07,7.51548376149267e-08
68.4539340331775,1.19055802521654e-08,5.32477411039179e-08,6.08628853494385e-08,1.44873155218197e-07,1.58283229009813e-07,1.74696447526761e-07,1.41206011822387e-07,1.15577369867871e-07,1.41323889715868e-07,1.14355263089171e-07,7.96096651145902e-08,9.4125509437668e-08
68.5289931713718,1.07839714717649e-08,5.17300874370022e-08,6.99470261854677e-08,1.46464455979547e-07,1.50458889250942e-07,1.67822749539579e-07,1.46960036368274e-07,1.19194926579363e-07,1.36726010253206e-07,1.05937158705606e-07,6.66521795888513e-08,9.06628707629008e-08
68.6040523095661,1.05774214699745e-08,5.16725755044965e-08,7.93425337989361e-08,1.50729572982922e-07,1.44031211389669e-07,1.59750335971808e-07,1.51365048399176e-07,1.28377126292154e-07,1.32157293226855e-07,1.02532504037852e-07,8.82739053050126e-08,6.67338320291554e-08
68.6791114477604,1.07605215336751e-08,5.18340363553981e-08,8.80700482833659e-08,1.55669483265979e-07,1.37483183167688e-07,1.50072083677095e-07,1.56861080366658e-07,1.42089825493623e-07,1.2633205268747e-07,9.83536399815889e-08,7.9550013759639e-08,8.19026878917856e-08
68.7541705859546,1.04018238470569e-08,5.04990040000953e-08,9.40333910192365e-08,1.58022530383273e-07,1.2851021185663e-07,1.38708171438019e-07,1.6308058289789e-07,1.5034331645368e-07,1.18806826487996e-07,8.69744107968074e-08,5.08052559845807e-08,7.96138625325792e-08
68.8292297241489,1.05238817288637e-08,5.05008687495866e-08,9.97475361837456e-08,1.61914218310739e-07,1.19568939869558e-07,1.31398887613646e-07,1.72537220595849e-07,1.5469694751602e-07,1.13448328102384e-07,7.74916728660003e-08,6.43707228465044e-08,5.31576218674727e-08
68.9042888623432,1.13144305187897e-08,5.08092637401271e-08,1.04437030240915e-07,1.65197277952483e-07,1.09668863480393e-07,1.25584095972998e-07,1.79877852571094e-07,1.56938709126927e-07,1.080508078179e-07,7.22282294781067e-08,7.17631535884828e-08,6.71813565534368e-08
