f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
39.9314615193536,7.7041018298253e-10,2.72718668915971e-09,3.60178170288061e-09,7.78420498793996e-09,4.79996409672911e-09,5.24811149534039e-09,6.0042149183317e-09,5.57659414449459e-09,4.87684532028337e-09,2.8091892363311e-09,1.00100414707453e-08,1.53866473044216e-08
40.0065206575478,7.57998110621983e-10,2.7940290428226e-09,3.1359177828609e-09,7.73466609500939e-09,4.54179592867954e-09,5.9333111227122e-09,7.41113205251354e-09,4.28510256055403e-09,5.61530951901723e-09,3.95905854792296e-09,1.39741098364041e-08,1.63806452404377e-08
40.0815797957421,7.63478632394149e-10,2.69437659563618e-09,2.4878461846109e-09,7.50409547776627e-09,4.71319909416372e-09,7.04351207102971e-09,8.13117865817147e-09,5.82324944440503e-09,6.33221194867461e-09,4.02148225813192e-09,1.20863023887571e-08,1.08709820521189e-08
40.1566389339364,7.46051271166225e-10,2.69354622618947e-09,1.98349254255236e-09,7.37412329869476e-09,5.72917266557674e-09,8.03996748808223e-09,7.6912736427964e-09,6.61963190277534e-09,6.41676429223382e-09,3.82622426236269e-09,7.99481508716657e-09,1.57041552676522e-08
40.2316980721307,7.68122377175045e-10,2.81489809840023e-09,1.97320855228008e-09,7.2997978375643e-09,7.31866145992453e-09,8.5055994447807e-09,6.57608447289677e-09,5.22972476742973e-09,6.21543594359269e-09,4.8143943722835e-09,1.27474288151564e-08,1.68349256912893e-08
40.3067572103249,7.65144752713854e-10,2.73621329177002e-09,2.05811646329572e-09,7.01745049377758e-09,8.38907649094216e-09,7.91104130663671e-09,4.96008354198996e-09,3.29473794156594e-09,6.33132424057271e-09,5.46554822731579e-09,1.44457414464763e-08,1.0224068491564e-08
40.3818163485192,7.41273494538109e-10,2.7094638030061e-09,2.40821823033047e-09,7.00487909398208e-09,8.90900855753781e-09,7.43652408334026e-09,4.92833202694832e-09,5.04030216126952e-09,7.12177205917071e-09,5.17881823732044e-09,8.56623188747135e-09,1.56616688590882e-08
40.4568754867135,7.43939136780231e-10,2.80042747015641e-09,3.03375144365593e-09,7.21382777058733e-09,8.98685406245977e-09,7.86691069634902e-09,6.99362592230592e-09,7.25899460235555e-09,7.59741669682535e-09,5.14178497994459e-09,1.0262356087807e-08,1.73944195444215e-08
40.5319346249077,7.30401220016307e-10,2.70916157480301e-09,3.40768221772226e-09,7.20464777234192e-09,8.07323958339186e-09,8.58367754026504e-09,8.74645554149128e-09,6.95350947356282e-09,6.82727313710533e-09,5.72015278186317e-09,1.52657535908719e-08,1.00942770283075e-08
40.606993763102,6.84893914598961e-10,2.62181978984356e-09,3.75062510949485e-09,7.42696056206454e-09,7.05715736598215e-09,9.28009050185797e-09,9.06165555544579e-09,5.34326718291899e-09,6.47449013171044e-09,5.95617665114037e-09,1.10406107591379e-08,1.50856628009539e-08
40.6820529012963,6.33212905686908e-10,2.6103379059379e-09,4.24130939843037e-09,7.90626921839207e-09,6.81998772168225e-09,9.63682634460284e-09,8.22282428525457e-09,5.74645468833229e-09,7.29992240117076e-09,5.48651152484241e-09,7.7499530815585e-09,1.77429862891377e-08
40.7571120394906,6.0890412803143e-10,2.47848050864553e-09,4.45750031805197e-09,8.0238388770424e-09,7.14487917455371e-09,8.85092873109816e-09,6.82664027529019e-09,7.96742659819612e-09,7.39165721454443e-09,5.04181521484667e-09,1.43249242221047e-08,1.05186388852847e-08
40.8321711776848,6.32976567816608e-10,2.45366879640739e-09,4.69113799696504e-09,8.20421488601395e-09,7.77907400276168e-09,7.71574614423361e-09,7.29690568261549e-09,9.16717954633562e-09,6.52032562906934e-09,5.47465720321892e-09,1.32504833502075e-08,1.42963957284305e-08
40.9072303158791,6.33455026157187e-10,2.52654487962558e-09,5.1990657862513e-09,8.56678701454369e-09,8.39634146842847e-09,7.06942539687349e-09,9.51503292423599e-09,8.56609638497112e-09,6.02695132241724e-09,5.49785262532009e-09,7.37671228393795e-09,1.76036960738373e-08
40.9822894540734,5.92165943319848e-10,2.43490427300702e-09,5.3953959887614e-09,8.44977554802464e-09,8.17641341303352e-09,6.95725329094027e-09,1.06440209841095e-08,6.7283256653866e-09,6.27127845222962e-09,4.4160958192436e-09,1.20752099898922e-08,1.11856939879179e-08
41.0573485922677,6.06400973678922e-10,2.40812303989879e-09,5.39642531968611e-09,8.25848122002097e-09,7.25474495488328e-09,7.32670575300094e-09,9.93419365187771e-09,7.15230357319997e-09,6.37533531848686e-09,4.05139172792585e-09,1.40208153904865e-08,1.37242142063303e-08
41.1324077304619,6.23454327161087e-10,2.46889768839749e-09,5.58262848495278e-09,8.2673784627745e-09,6.04824937957755e-09,7.59681716177959e-09,8.33095688297297e-09,9.24601362620912e-09,5.80067951497944e-09,4.44847435483611e-09,9.52741340915871e-09,1.69867406405653e-08
41.2074668686562,5.74615056297181e-10,2.36717232658656e-09,5.54611966068283e-09,8.01590480086238e-09,4.62481584835754e-09,6.91209025386559e-09,7.18541227349834e-09,9.51447484482759e-09,4.83229755315207e-09,3.80265304544264e-09,9.53882104241171e-09,1.17253447313387e-08
41.2825260068505,6.04635931390835e-10,2.35826427992003e-09,5.26044431277775e-09,7.81664185399609e-09,3.61901194379864e-09,5.68010451973373e-09,8.08337854820728e-09,7.76326121293084e-09,4.76165917905497e-09,2.76705724068552e-09,1.32334217107542e-08,1.36271798649443e-08
41.3575851450448,6.81189261361728e-10,2.48020131312052e-09,4.99442016325987e-09,7.81339308262377e-09,3.52625918580927e-09,4.65266020351162e-09,9.56514289630965e-09,5.96631103084779e-09,5.26605345240765e-09,2.96629240592383e-09,1.18602953479968e-08,1.62924717246853e-08
41.432644283239,6.47549520278473e-10,2.41440827357147e-09,4.60054696881703e-09,7.58527007077804e-09,4.01530444170435e-09,4.54325893048798e-09,9.44699384209325e-09,6.47389638375402e-09,5.03282507090812e-09,3.06601739054593e-09,8.78465691125104e-09,1.1786571364394e-08
41.5077034214333,6.24962988111544e-10,2.38176213716514e-09,4.09255946232739e-09,7.40193251395322e-09,4.59500768216699e-09,5.35928170414566e-09,7.70976626176695e-09,7.78519122906163e-09,4.20766616308752e-09,2.319022875559e-09,1.11483977147026e-08,1.39723883005802e-08
41.5827625596276,6.94196683644909e-10,2.50102923741252e-09,3.56163442872438e-09,7.32493527130372e-09,5.22479782417868e-09,6.13426451635728e-09,5.69564768087722e-09,7.46938871614612e-09,4.08919420056882e-09,2.37421643063331e-09,1.30682569754575e-08,1.58922940944568e-08
41.6578216978219,6.87979231818835e-10,2.46558873285866e-09,2.97692825253921e-09,6.94941487617762e-09,5.67755671990439e-09,5.99178056996098e-09,5.16356852194274e-09,5.02720068899037e-09,4.82344667807297e-09,3.17091515821374e-09,1.04543233780973e-08,1.13995035714384e-08
41.7328808360161,6.34267674062017e-10,2.42099252137823e-09,2.42126690174003e-09,6.57622095667248e-09,5.76066664485087e-09,5.36720103953615e-09,6.27586396469868e-09,3.49300707459233e-09,5.26724687434394e-09,3.1283431468927e-09,8.83884493520527e-09,1.44013476477393e-08
41.8079399742104,6.49558873552392e-10,2.50188061674706e-09,1.95518092389656e-09,6.33006040815031e-09,5.59495313278934e-09,5.07448771455231e-09,7.23110818827373e-09,5.09279232342492e-09,5.08932768813001e-09,2.96982370768998e-09,1.27144925476814e-08,1.59898238060819e-08
41.8829991124047,6.44054364806632e-10,2.45870174280281e-09,1.59202474300805e-09,5.96500083872746e-09,5.04639430388779e-09,5.56339075967168e-09,6.9818171580644e-09,5.8405895293643e-09,4.71806381772208e-09,3.77074883272165e-09,1.27512078992453e-08,1.08453956658083e-08
41.9580582505989,5.93859564471246e-10,2.39040754764201e-09,1.35853636332964e-09,5.81003449275648e-09,4.63071551118714e-09,6.70037367802629e-09,5.5897807433256e-09,4.60038008384803e-09,5.24376070948769e-09,4.38679341779436e-09,8.12052533298436e-09,1.45386497322666e-08
42.0331173887932,5.91020817640651e-10,2.41704116381766e-09,1.4374393512393e-09,5.9313908450967e-09,5.07655622973293e-09,7.77992503239163e-09,4.07407267066285e-09,2.75534747203967e-09,6.14978024689601e-09,4.20498575643304e-09,1.09725250230437e-08,1.64375818402574e-08
42.1081765269875,6.06076757907805e-10,2.36770170909317e-09,1.7314689146881e-09,5.98330683147002e-09,6.12962848253007e-09,7.867300587249e-09,4.06982923085272e-09,4.11832162866246e-09,6.061116139427e-09,4.10408711951012e-09,1.41414037710782e-08,1.05276009968785e-08
42.1832356651818,5.85593452384257e-10,2.32076012409274e-09,2.06113149223603e-09,6.17640402007246e-09,7.23157341699114e-09,7.32037684481397e-09,5.7299047763534e-09,6.0381131413831e-09,5.4361638669169e-09,4.8940210620159e-09,9.6779326450285e-09,1.42292568069047e-08
42.258294803376,5.62650690869461e-10,2.3128453437112e-09,2.60204780924955e-09,6.541783057757e-09,8.0737819008572e-09,6.75857392889248e-09,7.39612671475663e-09,6.22840714716072e-09,5.74156883831266e-09,5.26861532004733e-09,8.66238842973287e-09,1.68627912034165e-08
42.3333539415703,5.76180901301883e-10,2.23211170669464e-09,3.14067219149875e-09,6.65806148167355e-09,8.10164396873059e-09,6.50606866817262e-09,7.8271356174282e-09,4.58774044400912e-09,6.44620729819957e-09,4.58050627994749e-09,1.40053146306214e-08,1.0703559335406e-08
42.4084130797646,5.98929593510897e-10,2.22126787775161e-09,3.54615639940212e-09,6.75868563844212e-09,7.42219500535635e-09,7.04351484326242e-09,6.82282851091539e-09,4.47921660381516e-09,6.36839604517493e-09,4.52763900132865e-09,1.18940371700857e-08,1.35787449728273e-08
42.4834722179589,5.71682720155758e-10,2.23911706680634e-09,4.01868781134442e-09,6.95110294783516e-09,6.40415616776827e-09,7.88443513401311e-09,5.61876806634476e-09,6.84408837002543e-09,5.67266249039123e-09,5.21437688233546e-09,7.36660396552937e-09,1.69637933093248e-08
42.5585313561531,5.30772218164523e-10,2.13616253071547e-09,4.40441303170852e-09,6.89502018696266e-09,5.36276765099867e-09,7.92227529695328e-09,6.08194623603145e-09,8.06404088277159e-09,5.38261110036845e-09,4.86674202199259e-09,1.24518063727141e-08,1.12335402210406e-08
42.6335904943474,5.64741057855825e-10,2.12058378454882e-09,4.61786866561609e-09,6.88266107411159e-09,5.04848908052444e-09,7.27166605337716e-09,7.94538555778479e-09,7.29778933161513e-09,5.85141514689546e-09,4.00067361065618e-09,1.32851860732017e-08,1.29413132019173e-08
42.7086496325417,5.89152564892985e-10,2.16437732842554e-09,4.77056545156667e-09,7.0130839873121e-09,5.51332567697123e-09,6.25613754564919e-09,9.25094371820979e-09,5.76184959294683e-09,5.8587349921429e-09,4.06289807249943e-09,8.35966476902411e-09,1.66344361257577e-08
42.783708770736,5.46249911407575e-10,2.06715219085007e-09,4.79593613231131e-09,6.95969430165954e-09,6.02595708006078e-09,5.17075042299883e-09,8.72915602725561e-09,6.01432683827685e-09,4.92417113752783e-09,4.19996746022818e-09,1.02083218677248e-08,1.17577461706104e-08
42.8587679089302,5.60347593036817e-10,2.05972471837665e-09,4.7439511025375e-09,7.02375596978386e-09,6.21938430148822e-09,5.02818957730896e-09,7.04232719129578e-09,7.8155551789434e-09,4.28903261628731e-09,3.49940690158392e-09,1.32478752787086e-08,1.26805427991112e-08
42.9338270471245,6.15777393256179e-10,2.15632078934008e-09,4.59591740202687e-09,7.2012865896942e-09,5.86861734148407e-09,5.66649933485191e-09,6.05726656520435e-09,8.52258823734069e-09,4.61258879334392e-09,2.71701440729281e-09,1.04795977726171e-08,1.60147202409279e-08
43.0088861853188,5.9699129436827e-10,2.10636088263734e-09,4.29523916087667e-09,7.02508445652968e-09,4.98595688578924e-09,5.85662452075745e-09,6.96167961532555e-09,6.8333421499717e-09,4.73226917678482e-09,2.8648023893843e-09,8.71744794579568e-09,1.1999634796016e-08
43.0839453235131,5.86221082983138e-10,2.10203348224989e-09,4.03455991383462e-09,6.84118822853161e-09,3.98581242599403e-09,5.35947463891934e-09,8.24538399557736e-09,4.8529800978216e-09,4.1933324785514e-09,2.80018897443426e-09,1.18365600153841e-08,1.28697346949985e-08
43.1590044617073,6.19549381960735e-10,2.18498969271021e-09,3.7402049844625e-09,6.75039519943207e-09,2.97604071999147e-09,4.44455039291858e-09,8.37705257446315e-09,5.49726868530208e-09,3.48723032032172e-09,2.00837360669608e-09,1.20939841569578e-08,1.54718109249076e-08
43.2340635999016,5.89444597596951e-10,2.10029789437713e-09,3.31464139076568e-09,6.30606006691974e-09,2.27610855947152e-09,3.54757479577616e-09,6.79521314035195e-09,6.82226800196332e-09,3.58739427890244e-09,1.92111087733063e-09,9.26183638910939e-09,1.18280132911539e-08
43.3091227380959,5.56457763923076e-10,2.05284929345133e-09,3.01414223890679e-09,5.86731319739185e-09,2.39660005899149e-09,3.80193493197416e-09,4.78261634468618e-09,6.54642065301132e-09,4.24569160908014e-09,2.56687834461458e-09,9.7522355927904e-09,1.32619845851521e-08
43.3841818762901,5.89472279632572e-10,2.14777080431968e-09,2.74704915839759e-09,5.66216752760099e-09,3.26279471392476e-09,4.88777830653171e-09,4.33713943698807e-09,4.6254550617259e-09,4.42197265241352e-09,2.41599408828534e-09,1.24184110074281e-08,1.53161654393778e-08
43.4592410144844,5.78490423837884e-10,2.08734539103852e-09,2.32445234511687e-09,5.36125068641609e-09,4.33250380282994e-09,5.56687736171884e-09,5.4646406982119e-09,2.87729372000104e-09,3.87019130690753e-09,2.13361784345143e-09,1.11906832237475e-08,1.13730189448608e-08
43.5343001526787,5.39050698329751e-10,2.01698371791507e-09,1.96992914447285e-09,5.18203944891752e-09,5.28792752375215e-09,5.59046285401031e-09,6.35922985041888e-09,4.20044966871295e-09,3.75892854980632e-09,3.01927833412471e-09,8.27698856873555e-09,1.35400836718871e-08
43.609359290873,5.50120625937208e-10,2.09698436797901e-09,1.70628591418071e-09,5.26890132542596e-09,5.97616690661778e-09,5.18559017908009e-09,6.15689863027872e-09,5.31082643530301e-09,4.65174973800299e-09,3.60725947619035e-09,1.14164442652009e-08,1.55506364229454e-08
43.6844184290672,5.32563924545616e-10,2.06166412388668e-09,1.47658235298017e-09,5.28918404597592e-09,6.0365887014945e-09,4.70266319502013e-09,4.84015619574683e-09,4.23301689981495e-09,5.19080345776081e-09,3.18885978496404e-09,1.28374559305901e-08,1.09908007562376e-08
43.7594775672615,4.6949702827768e-10,1.97868658214371e-09,1.4828831825965e-09,5.3159940268889e-09,5.56326245885073e-09,5.06504956850145e-09,3.33475871254159e-09,2.16897776235782e-09,4.86056273822867e-09,3.35657228085612e-09,8.80113848293208e-09,1.34230115002618e-08
43.8345367054558,4.63900662044043e-10,2.00342352570104e-09,1.72702580545901e-09,5.41824917102759e-09,4.90198430063299e-09,6.1628795532197e-09,3.27902366865616e-09,3.31572310532349e-09,4.54799479821165e-09,4.30650976888163e-09,9.48487531254596e-09,1.59804853313961e-08
43.9095958436501,4.97907511776267e-10,1.96696087347321e-09,2.06876852540355e-09,5.34886973456439e-09,4.46518434460689e-09,6.89876963035848e-09,4.8612707387084e-09,5.2746499458736e-09,5.05668708370139e-09,4.3116434681914e-09,1.33675837779127e-08,1.09303416022478e-08
43.9846549818443,4.9198763659621e-10,1.91915277869437e-09,2.4545729353181e-09,5.31632852987211e-09,4.88242594386688e-09,7.05117807641678e-09,6.39365519237036e-09,5.40612573011632e-09,5.66610486345438e-09,3.76887333778938e-09,1.06677087072173e-08,1.29549765366565e-08
44.0597141200386,4.58693233254283e-10,1.9449329654129e-09,2.86112741979723e-09,5.43536911601961e-09,5.93178261216623e-09,6.68305132511127e-09,6.89597470395372e-09,3.97551225897431e-09,5.44323201905716e-09,4.1122809042734e-09,7.73848511525051e-09,1.62585924218399e-08
44.1347732582329,4.60605349887445e-10,1.91661306413484e-09,3.17077982874201e-09,5.44884914366205e-09,6.70560530563239e-09,5.74273030754222e-09,5.88125310770137e-09,3.5807958865633e-09,4.64434795322692e-09,4.5318132164013e-09,1.25887550466982e-08,1.12247193633645e-08
44.2098323964272,4.99299481571688e-10,1.89447510696717e-09,3.40533306727104e-09,5.54321495153728e-09,6.94364272342861e-09,5.2623215095802e-09,4.57838404280538e-09,5.6218802177021e-09,4.77245038200844e-09,4.12381370498539e-09,1.22843986168393e-08,1.23886709124465e-08
44.2848915346214,4.94238471509044e-10,1.89445491130273e-09,3.57564877147852e-09,5.80048311664713e-09,6.59359432038652e-09,5.72607276886277e-09,5.091601153016e-09,7.05696933404298e-09,5.38783497627761e-09,3.5564368991957e-09,7.70388520787833e-09,1.61237191806371e-08
44.3599506728157,4.38729211014357e-10,1.80376918333267e-09,3.60624256503023e-09,5.90730914938562e-09,5.50408726198874e-09,6.22300369450678e-09,6.83458444525229e-09,6.27009693369084e-09,4.99585639131577e-09,3.68642252161618e-09,1.08356216644581e-08,1.17293181301085e-08
44.43500981101,4.39949350842591e-10,1.75968570026537e-09,3.67448180061268e-09,6.04950383485235e-09,4.3040456730265e-09,6.27684613065265e-09,7.89421770802566e-09,4.56374105690159e-09,4.1080600125693e-09,3.81150408132856e-09,1.28448271207925e-08,1.202737808299e-08
44.5100689492043,4.73162854395475e-10,1.79049018175852e-09,3.77390218868683e-09,6.25823768100338e-09,3.49094532867142e-09,5.84844658809348e-09,7.6403664206551e-09,4.91178226197488e-09,3.98422484086964e-09,3.22200026671025e-09,9.33158457263955e-09,1.56465127424283e-08
44.5851280873985,4.44308576899194e-10,1.73041021181222e-09,3.71192850944501e-09,6.13303698721567e-09,3.32749570035001e-09,4.68531534443907e-09,5.94869622068047e-09,6.69386539412331e-09,4.36894284188406e-09,2.4964915192783e-09,9.02904581526815e-09,1.20979202884342e-08
44.6601872255928,4.3127895106783e-10,1.71114615642721e-09,3.70947296859073e-09,5.97512104680512e-09,3.73924390420648e-09,3.6153035806414e-09,4.82549653620706e-09,7.27102187813192e-09,4.28458479923384e-09,2.74574276901117e-09,1.21663260925961e-08,1.20182759231067e-08
44.7352463637871,4.6726447112556e-10,1.77336140940441e-09,3.7808392517457e-09,5.94468421878211e-09,4.28756727637575e-09,3.59684994452172e-09,5.91253493253e-09,6.14615730681533e-09,3.60923768032489e-09,2.72244828934156e-09,1.1053593004999e-08,1.51049848965595e-08
44.8103055019813,4.45649846117256e-10,1.72986093359088e-09,3.61771872141063e-09,5.64639368285451e-09,4.46073821190655e-09,4.20906249696846e-09,7.2080727971324e-09,4.13544369312188e-09,3.017723491906e-09,1.81497438981662e-09,8.61953863450688e-09,1.2101929850045e-08
44.8853646401756,4.07220052045288e-10,1.71517115682278e-09,3.41854909760219e-09,5.33846354362512e-09,4.31727778268339e-09,4.5828109491292e-09,7.29874250004538e-09,4.46184039194722e-09,3.38495101171292e-09,1.71274255516331e-09,1.05136242161575e-08,1.23301703901673e-08
44.9604237783699,4.2888735364651e-10,1.79357948531594e-09,3.29804193550239e-09,5.25805081428274e-09,4.01908181729392e-09,4.39014176582577e-09,6.0665208261064e-09,6.07211242966108e-09,3.88030788751186e-09,2.26231145779807e-09,1.19126962493652e-08,1.47594371211783e-08
45.0354829165642,4.2971183659515e-10,1.75848239755269e-09,2.96502079645582e-09,5.08805316051422e-09,3.4549478448332e-09,3.55038762234513e-09,4.05103688955878e-09,5.96025639657754e-09,3.57837058992669e-09,1.86699395162248e-09,9.85747206113032e-09,1.18053934472739e-08
45.1105420547584,4.12580843254295e-10,1.7330806867921e-09,2.5594031429627e-09,4.92436846103779e-09,2.79885501015688e-09,2.93365692970494e-09,3.55150453257465e-09,4.07073039265673e-09,2.98357675662813e-09,1.57827398658075e-09,8.83449258232025e-09,1.26454556401758e-08
45.1856011929527,4.30918355237731e-10,1.80932258589674e-09,2.24555677897163e-09,4.91498711392889e-09,2.36177984365005e-09,3.4838243766644e-09,4.84876911718179e-09,2.39482488015675e-09,3.28374639655015e-09,2.48476818887576e-09,1.15333298700519e-08,1.48031114393699e-08
45.260660331147,4.28357761481823e-10,1.77771701113447e-09,1.84521145129227e-09,4.79337257865897e-09,2.56070261284812e-09,4.54291216952873e-09,5.66840307004762e-09,3.65532589695501e-09,4.05115751156477e-09,2.74918771131878e-09,1.1537661222575e-08,1.13996706684046e-08
45.3357194693413,4.0332470439737e-10,1.73519790700138e-09,1.46332509429938e-09,4.61814784263486e-09,3.48690657064501e-09,5.28854634531762e-09,5.45011361240218e-09,4.62539353555959e-09,4.22790881595397e-09,2.32768982398157e-09,8.42433713919266e-09,1.27071487610332e-08
45.4107786075355,4.05515691835077e-10,1.78808642944483e-09,1.2949307460969e-09,4.49174160685166e-09,4.70246097975636e-09,5.45700149532045e-09,4.36961062480205e-09,3.85714131467365e-09,3.81607013111785e-09,2.75412308619689e-09,1.01014384763115e-08,1.51290687641772e-08
45.4858377457298,3.97711923381533e-10,1.74045230525753e-09,1.24429583869575e-09,4.26922803421962e-09,5.54776698483895e-09,4.87671502359582e-09,2.76971169655749e-09,1.77584837247988e-09,3.6554650699636e-09,3.48061913710985e-09,1.25455684518963e-08,1.11721901909212e-08
45.5608968839241,3.63195645847855e-10,1.65782776786903e-09,1.30052802158122e-09,4.1369456447326e-09,5.85100656806479e-09,4.3150443388391e-09,2.61943149606987e-09,2.49646060050655e-09,4.3441521778032e-09,3.38958179957941e-09,9.59538441367321e-09,1.2437149149152e-08
45.6359560221184,3.48842584547644e-10,1.66738260771346e-09,1.50569381177637e-09,4.20351272726498e-09,5.68678722655146e-09,4.56034551004061e-09,4.26299685686515e-09,4.46693525052017e-09,4.85347144535527e-09,3.04978082118305e-09,8.35022691240266e-09,1.54518282450696e-08
45.7110151603126,3.5910535416074e-10,1.62792157554556e-09,1.71033143048957e-09,4.276725087771e-09,4.88163683468926e-09,5.29381135177224e-09,5.60511740654485e-09,4.65565655257646e-09,4.3111139357943e-09,3.44271835477118e-09,1.24237294203182e-08,1.1285737754421e-08
45.7860742985069,3.65434496371706e-10,1.57329812462333e-09,1.93879976625882e-09,4.46354452683225e-09,4.01224630317169e-09,5.95192747340255e-09,5.81345455639148e-09,3.26061147900233e-09,3.80440222719816e-09,3.86894772939484e-09,1.119375356681e-08,1.19833670081889e-08
45.8611334367012,3.55169647985696e-10,1.57598983861801e-09,2.25467550029913e-09,4.79101209083285e-09,3.81011912064181e-09,6.22436765358999e-09,5.03743814526577e-09,2.73199820496315e-09,4.4012424363975e-09,3.57649230996515e-09,7.59936296276498e-09,1.54854993809545e-08
45.9361925748955,3.45040756672747e-10,1.5324059036445e-09,2.49746692540209e-09,4.956154163682e-09,4.29616756568902e-09,5.62377222283136e-09,3.69520941038257e-09,4.7033213597412e-09,4.80205983360084e-09,3.0362009115773e-09,1.11815301711283e-08,1.16963525728568e-08
46.0112517130897,3.6370939291582e-10,1.50305738359265e-09,2.73785857415383e-09,5.08188193409318e-09,4.99706474886421e-09,4.64789938656492e-09,3.95916062467911e-09,5.97981269379228e-09,4.27729669744632e-09,3.39133023523482e-09,1.22203942545281e-08,1.15490219506224e-08
46.086310851284,3.73446502425452e-10,1.52274536374709e-09,3.07126121381184e-09,5.24580681718648e-09,5.56353126938437e-09,4.09223138343526e-09,5.80330405403881e-09,5.62204670359549e-09,3.64530051827993e-09,3.637779556036e-09,8.46053459282355e-09,1.52114841476885e-08
46.1613699894783,3.52992735646179e-10,1.4819878729673e-09,3.26022765881525e-09,5.15124366087236e-09,5.49220836346876e-09,4.2183656331655e-09,6.93942359004259e-09,3.90403767687658e-09,3.78556161588736e-09,2.87947139155076e-09,9.49006537023457e-09,1.20890533903744e-08
46.2364291276725,3.6751588294212e-10,1.47009240640369e-09,3.36436296083129e-09,5.0207886518803e-09,4.8134373629944e-09,4.71059121479911e-09,6.56056874923565e-09,3.86381532787907e-09,4.13809119031925e-09,2.38332157227563e-09,1.21500885293054e-08,1.1403281380032e-08
46.3114882658668,3.97081740568271e-10,1.51638720920099e-09,3.53687000957198e-09,5.03529782172537e-09,3.82649094279171e-09,5.00419245632559e-09,5.16220378564796e-09,5.77452266138432e-09,3.86899602107564e-09,2.81541827959229e-09,1.00505144940096e-08,1.473732918435e-08
46.3865474040611,3.76423733343195e-10,1.48571081163237e-09,3.53121131063404e-09,4.91184358870664e-09,2.67497747733445e-09,4.52763271912167e-09,4.01976010667224e-09,6.48218237385946e-09,3.01817913690549e-09,2.5866961753312e-09,8.45323990055049e-09,1.22427952956377e-08
46.4616065422554,3.69227628005106e-10,1.47927613784228e-09,3.38286066012385e-09,4.80320908681218e-09,1.9123808315153e-09,3.52401745191125e-09,4.91829128882219e-09,5.34084806485054e-09,2.80338468848787e-09,1.68615825052206e-09,1.10474651191501e-08,1.15844103084435e-08
46.5366656804496,4.01024862653531e-10,1.54341127575539e-09,3.27175575724257e-09,4.87069516104374e-09,2.02892701548862e-09,2.64543343677542e-09,6.36855056800387e-09,3.56522613830603e-09,3.33454726604793e-09,1.6928129190609e-09,1.12119302068114e-08,1.43179339220794e-08
46.6117248186439,3.87516951294733e-10,1.51826005290261e-09,3.03568770561471e-09,4.82462570233629e-09,2.60941936347388e-09,2.68483011600618e-09,6.54222113262407e-09,3.77301325665499e-09,3.40010105073761e-09,2.03864414196928e-09,8.92481138290999e-09,1.20867198634482e-08
46.6867839568382,3.61884857957758e-10,1.50054413057137e-09,2.69503800420422e-09,4.72319398972521e-09,3.1697570754786e-09,3.4350615940227e-09,5.29124302714101e-09,5.1960448397596e-09,2.78477911478227e-09,1.53475515129714e-09,9.48162726241498e-09,1.18959121612178e-08
46.7618430950325,3.83101043790058e-10,1.56411124488852e-09,2.38993631432743e-09,4.66785629771208e-09,3.65295572064641e-09,4.02626474148421e-09,3.5388145344213e-09,5.42487680708892e-09,2.39762694022662e-09,1.22573473340373e-09,1.13680482870639e-08,1.41810626377685e-08
46.8369022332267,3.81017508268768e-10,1.53962519357937e-09,2.06408425732675e-09,4.43125903302534e-09,3.92183226419415e-09,3.88023452048737e-09,3.05683467742756e-09,3.76018992795187e-09,2.9125754830454e-09,1.9711750623206e-09,1.03619979261288e-08,1.17342648574866e-08
46.911961371421,3.54045612361944e-10,1.50551292826661e-09,1.72131205860842e-09,4.15375821808228e-09,3.86373482705436e-09,3.23336397746821e-09,4.22949216683529e-09,1.89460061510258e-09,3.43225122032854e-09,2.08881671927139e-09,8.47269863555156e-09,1.20827166110229e-08
46.9870205096153,3.63747750515928e-10,1.55091556027481e-09,1.41592194730418e-09,3.95744345457084e-09,3.56163857171832e-09,2.82400221130381e-09,5.12401546801792e-09,3.07632216467694e-09,3.35833759499328e-09,1.71419780293095e-09,1.04802380442755e-08,1.43507982340894e-08
47.0620796478096,3.70320008518569e-10,1.5160990677527e-09,1.16262087990795e-09,3.68598418910243e-09,2.96094502088431e-09,3.27194468123332e-09,4.91817466825138e-09,4.19319950136696e-09,2.85770247435082e-09,2.19059400048659e-09,1.16175800159557e-08,1.14295872599152e-08
47.1371387860038,3.46409758124902e-10,1.47028131309789e-09,9.68513550374021e-10,3.52782920577766e-09,2.47845727474298e-09,4.21936414867408e-09,3.72790575190399e-09,3.58250605457332e-09,3.0642504656544e-09,2.85353123730647e-09,8.84774990478523e-09,1.1992778293371e-08
47.2121979241981,3.34245186612329e-10,1.50844319304404e-09,8.79269404995874e-10,3.6077992116294e-09,2.83435180507647e-09,5.03449309556813e-09,2.24965244701773e-09,1.6930747733264e-09,3.89231206582471e-09,2.7706432943062e-09,9.00684841378715e-09,1.46448080181426e-08
47.2872570623924,3.40243315440764e-10,1.47331722984396e-09,9.61594381549806e-10,3.68668577973628e-09,3.81070311986392e-09,5.09977230666429e-09,2.12920163230743e-09,1.98343204932516e-09,4.03316886726028e-09,2.4392082288999e-09,1.19770441443719e-08,1.1379907231838e-08
