timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0001428215315233, -0.0000503495428314,
  0.0001445007312019, -0.0000549353553041,
  0.0001414014576374, -0.0000506313421620,
  0.0001426601227440, -0.0000549802162132,
  0.0001392275224157, -0.0000506045119932,
  0.0001400859917574, -0.0000547240553655,
  0.0001363398131545, -0.0000502816049219,
  0.0001368197391585, -0.0000541800001083,
  0.0001327809812622, -0.0000496763465008,
  0.0001329051629175, -0.0000533622896196,
  0.0001285959069870, -0.0000488035114912,
  0.0001283881220328, -0.0000522861504270,
  0.0001238313636763, -0.0000476787990222,
  0.0001233162015608, -0.0000509676713905,
  0.0001185356834588, -0.0000463187073884,
  0.0001177383792147, -0.0000494236784118,
  0.0001127584273651, -0.0000447404096242,
  0.0001117046982485, -0.0000476716106021,
  0.0001065500586640, -0.0000429616294898,
  0.0001052659444199, -0.0000457293972136,
  0.0000999616250240, -0.0000410005199254,
  0.0000984733315651, -0.0000436153369917,
  0.0000930444482605, -0.0000388755436115,
  0.0000913781959298, -0.0000413479800721,
  0.0000858498232228, -0.0000366053562215,
  0.0000840317019320, -0.0000389460134693,
  0.0000784287296753, -0.0000342086938719,
  0.0000764845579116, -0.0000364281496283,
  0.0000708315547625, -0.0000317042638879,
  0.0000687867466889, -0.0000338130199183,
  0.0000631078299070, -0.0000291106403808,
  0.0000609872693772, -0.0000311190725149,
  0.0000553059818883, -0.0000264461645729,
  0.0000531339035984, -0.0000283644751128,
  0.0000474731000436, -0.0000237288506797,
  0.0000452729789833, -0.0000255670236770,
  0.0000396547181166, -0.0000209762967454,
  0.0000374491676208, -0.0000227440562893,
  0.0000318946143926, -0.0000182056019596,
  0.0000297052923277, -0.0000199123732906,
  0.0000242346284692, -0.0000154332898015,
  0.0000220821521715, -0.0000170881635068,
  0.0000167144953442, -0.0000126752372881,
  0.0000146183663633, -0.0000142869370848,
  0.0000093716985725, -0.0000099466111576,
  0.0000073502351791, -0.0000115234643333,
  0.0000022413404719, -0.0000072618100930,
  0.0000003116201580, -0.0000088117216452,
 -0.0000046439688858, -0.0000046344138132,
 -0.0000064661579751, -0.0000061648438309,
 -0.0000112542046720, -0.0000020771387192,
 -0.0000129544034513, -0.0000035950829721,
 -0.0000175620019816,  0.0000003981996708,
 -0.0000191271110515, -0.0000011137742261,
 -0.0000235427132883,  0.0000027807180401,
 -0.0000249610146921,  0.0000012686921804,
 -0.0000291744478349,  0.0000050604897592,
 -0.0000304356184099,  0.0000035428923390,
 -0.0000344380942684,  0.0000072285631512,
 -0.0000355332106085,  0.0000057003837924,
 -0.0000393173267236,  0.0000092769735798,
 -0.0000402388619861,  0.0000077337144471,
 -0.0000437985947750,  0.0000111987493098,
 -0.0000445404079031,  0.0000096364256982,
 -0.0000478710982244,  0.0000129879117076,
 -0.0000484284156316,  0.0000114030496516,
 -0.0000515267471610,  0.0000146394697313,
 -0.0000518961374240,  0.0000130291009439,
 -0.0000547601081769,  0.0000161494090788,
 -0.0000549394501336,  0.0000145110633191,
 -0.0000575683374869,  0.0000175146762440,
 -0.0000575567820312,  0.0000158463712500,
 -0.0000599511020499,  0.0000187331577914,
 -0.0000597490282030,  0.0000170333869261,
 -0.0000619104890098,  0.0000198036551126,
 -0.0000615194547885,  0.0000180713729032,
 -0.0000634509051257,  0.0000207258550326,
 -0.0000628735934668,  0.0000189604607448,
 -0.0000645789666677,  0.0000215002965838,
 -0.0000638191269050,  0.0000197016159777,
 -0.0000653033805733,  0.0000221283342080,
 -0.0000643657665790,  0.0000202965997966,
 -0.0000656348187567,  0.0000226120979418,
 -0.0000645251229477,  0.0000207479276360,
 -0.0000655857853164,  0.0000229544506637,
 -0.0000643105702916,  0.0000210588252610,
 -0.0000651704785469,  0.0000231589429520,
 -0.0000637371063060,  0.0000212331825323,
 -0.0000644046482924,  0.0000232297658057,
 -0.0000628212073226,  0.0000212755051448,
 -0.0000633054501787,  0.0000231717017348,
 -0.0000615806812792,  0.0000211908650154,
 -0.0000618912964216,  0.0000229900742060,
 -0.0000600345177703,  0.0000209848492131,
 -0.0000601817058178,  0.0000226906962604,
 -0.0000582027373058,  0.0000206635081016,
 -0.0000581971526731,  0.0000222798183105,
 -0.0000561062401083,  0.0000202333028619,
 -0.0000559589155153,  0.0000217640754123,
 -0.0000537666559284,  0.0000197010529108,
 -0.0000534889276783,  0.0000211504347212,
 -0.0000512061943694,  0.0000190738830870,
 -0.0000508096288116,  0.0000204461428778,
 -0.0000484474983009,  0.0000183591714780,
 -0.0000479438194047,  0.0000196586740258,
 -0.0000455134998534,  0.0000175644977673,
 -0.0000449145184445,  0.0000187956785433,
 -0.0000424272797382,  0.0000166975923641,
 -0.0000417448254815,  0.0000178649329510,
 -0.0000392119317182,  0.0000157662869787,
 -0.0000384577864746,  0.0000168742907940,
 -0.0000358904311585,  0.0000147784662909,
 -0.0000350762656949,  0.0000158316353192,
 -0.0000324855094851,  0.0000137420213698,
 -0.0000316228230199,  0.0000147448337384,
 -0.0000290195344817,  0.0000126648048412,
 -0.0000281195971849,  0.0000136216932815,
 -0.0000255143973916,  0.0000115545881781,
 -0.0000245881964139,  0.0000124699195945,
 -0.0000219914061571,  0.0000104190208655,
 -0.0000210495953577,  0.0000112970770867,
 -0.0000184711865856,  0.0000092655921369,
 -0.0000175240397583,  0.0000101105517757,
 -0.0000149735907029,  0.0000081015950142,
 -0.0000140309586160,  0.0000089175165604,
 -0.0000115176126568,  0.0000069340927910,
 -0.0000105888844610,  0.0000077248991795,
 -0.0000081213130957,  0.0000057698883623,
 -0.0000072153811038,  0.0000065393525998,
 -0.0000048017510668,  0.0000046154960095,
 -0.0000039269800461,  0.0000053672283496,
 -0.0000015749243547,  0.0000034771160445,
 -0.0000007391248016,  0.0000042145524963,
  0.0000015442820416,  0.0000023606122051,
  0.0000023338765016,  0.0000030870044493,
  0.0000045421392672,  0.0000012714918298,
  0.0000052788904928,  0.0000019898984858,
  0.0000074061097098,  0.0000002148889008,
  0.0000080839895557,  0.0000009281682174,
  0.0000101248743327, -0.0000008044502792,
  0.0000107384751543, -0.0000000936463291,
  0.0000126883518394, -0.0000017821785086,
  0.0000132328932002, -0.0000010714088198,
  0.0000150877102654, -0.0000027143564695,
  0.0000155590418498, -0.0000020013940652,
  0.0000173153710810, -0.0000035974588831,
  0.0000177099719062, -0.0000028802928173,
  0.0000193650059769, -0.0000044283780038,
  0.0000196799801748, -0.0000037052141021,
  0.0000212315267785, -0.0000052044246985,
  0.0000214645959498, -0.0000044736850189,
  0.0000229110686692, -0.0000059233270769,
  0.0000230605610727, -0.0000051836482251,
  0.0000244009671036, -0.0000065832268279,
  0.0000244658037974, -0.0000058334571695,
  0.0000256997288465, -0.0000071826733621,
  0.0000256794070091, -0.0000064218691781,
  0.0000268069973214, -0.0000077206158897,
  0.0000267015709797, -0.0000069480365488,
  0.0000277235129205, -0.0000081963935437,
  0.0000275335712144, -0.0000074114957555,
  0.0000284510685369, -0.0000086097237011,
  0.0000281777117275, -0.0000078121549051,
  0.0000289924606576, -0.0000089606886053,
  0.0000286372743502, -0.0000081502796161,
  0.0000293514368243, -0.0000092497204977,
  0.0000289164641040, -0.0000084264773856,
  0.0000295326394010, -0.0000094775853205,
  0.0000290203516142, -0.0000086416806882,
  0.0000295415464624, -0.0000096453651966,
  0.0000289548126520, -0.0000087971288940,
  0.0000293844100648, -0.0000097544398024,
  0.0000287264651911, -0.0000088943491263,
  0.0000290681925872, -0.0000098064668417,
  0.0000283426049198, -0.0000089351363354,
  0.0000286005010351, -0.0000098033616312,
  0.0000278111389501, -0.0000089215325624,
  0.0000279895204610, -0.0000097472761239,
  0.0000271405186678, -0.0000088558056665,
  0.0000272439464261, -0.0000096405773941,
  0.0000263396718967, -0.0000087404275971,
  0.0000263729168945, -0.0000094858257081,
  0.0000254179350572, -0.0000085780524286,
  0.0000253859445106, -0.0000092857524818,
  0.0000243849851110, -0.0000083714941187,
  0.0000242928488627, -0.0000090432380326,
  0.0000232507724684, -0.0000081237043558,
  0.0000231036896866, -0.0000087612894228,
  0.0000220254546195, -0.0000078377504456,
  0.0000218287011264, -0.0000084430184518,
  0.0000207193311067, -0.0000075167934429,
  0.0000204782273850, -0.0000080916199136,
  0.0000193427798946, -0.0000071640665542,
  0.0000190626603049, -0.0000077103503067,
  0.0000179061960063, -0.0000067828541086,
  0.0000175923785940, -0.0000073025069128,
  0.0000164199319442, -0.0000063764709483,
  0.0000160776897350, -0.0000068714075945,
  0.0000148942407255, -0.0000059482425213,
  0.0000145287742742, -0.0000064203712257,
  0.0000133392215030, -0.0000055014856763,
  0.0000129556327532, -0.0000059526988433,
