f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
104.722509608651,3.6329015062088e-09,9.91128568772653e-10,4.25850495777037e-09,1.21550802402383e-09,3.42339154116342e-09,9.42553594544346e-09,1.76428400638297e-08,6.71692681098572e-09,2.73071709891205e-08,3.61884192473803e-08,3.87690094740834e-08,1.03641312036354e-07
104.842604229761,3.63143178735287e-09,9.90682969775245e-10,4.25689000189807e-09,1.21539404864589e-09,3.42241471105668e-09,9.4221735796109e-09,1.76351912376546e-08,6.71389122950132e-09,2.72963496167079e-08,3.61735209813376e-08,3.87530990881052e-08,1.03598967126077e-07
104.962698850872,3.62997180617171e-09,9.90259915884632e-10,4.25524542804127e-09,1.21512418697042e-09,3.42128099764378e-09,9.41892405451637e-09,1.76274158178287e-08,6.71050513559472e-09,2.7286041138196e-08,3.61594269632674e-08,3.87378657433392e-08,1.03557541675181e-07
105.082793471983,3.62851907525307e-09,9.89848892989764e-10,4.25356928776269e-09,1.21463766857762e-09,3.41988032761768e-09,9.41530094092361e-09,1.76202407277504e-08,6.70783358402262e-09,2.72750777805263e-08,3.6145088690818e-08,3.87224436258936e-08,1.03516350243181e-07
105.202888093094,3.6270772980084e-09,9.89454164738886e-10,4.25185540462001e-09,1.21392540742841e-09,3.41822709318945e-09,9.41117765285352e-09,1.76138009792264e-08,6.70584667782983e-09,2.72635669352207e-08,3.61302457088891e-08,3.87066888614946e-08,1.03474813058085e-07
105.322982714205,3.62564526997843e-09,9.89082501046821e-10,4.25010703727442e-09,1.21308364295509e-09,3.41647611088274e-09,9.40691528066986e-09,1.76074821245676e-08,6.70344433560826e-09,2.72527026198691e-08,3.61160114254061e-08,3.86915214991419e-08,1.0343416651801e-07
105.443077335316,3.62422061592973e-09,9.88719125953447e-10,4.24833918281958e-09,1.21226304163087e-09,3.41482983107151e-09,9.40301133264796e-09,1.76006128980115e-08,6.70025636987555e-09,2.72426371232235e-08,3.61022906760051e-08,3.86766457207817e-08,1.03393776063289e-07
105.563171956426,3.62280648354518e-09,9.88372988539436e-10,4.24655897216674e-09,1.21158046218605e-09,3.41343508757273e-09,9.39965418687404e-09,1.75931529026384e-08,6.69713714998889e-09,2.72322686913404e-08,3.60880419900954e-08,3.86612987200198e-08,1.03353041789569e-07
105.683266577537,3.6214015013631e-09,9.88037105945508e-10,4.24478838159851e-09,1.21113701957351e-09,3.41232491355569e-09,9.39655167151005e-09,1.75857534349491e-08,6.69488487368077e-09,2.72211461818126e-08,3.60736474366263e-08,3.86461286423218e-08,1.03313170523488e-07
105.803361198648,3.62000433357463e-09,9.8770338844601e-10,4.24304050836811e-09,1.210894626382e-09,3.41137960164799e-09,9.39320717721532e-09,1.75790226687805e-08,6.69291913313583e-09,2.72102711691423e-08,3.60600256106572e-08,3.86315815950701e-08,1.03273575712011e-07
105.923455819759,3.61861874493727e-09,9.87379565840801e-10,4.24132901115883e-09,1.21078681022436e-09,3.41042068605938e-09,9.3893729262182e-09,1.75729132557343e-08,6.69027424577264e-09,2.72003152536114e-08,3.60465334314089e-08,3.86168059174959e-08,1.03233640303272e-07
106.04355044087,3.61724231399272e-09,9.8704811711535e-10,4.23967257121575e-09,1.21065237481205e-09,3.4092613889202e-09,9.3852744673994e-09,1.75667413592178e-08,6.68707322447538e-09,2.71904522070213e-08,3.60324414640844e-08,3.86017692712108e-08,1.03194540261098e-07
106.163645061981,3.61587253763466e-09,9.86711559574184e-10,4.23806599985197e-09,1.21037609984982e-09,3.40784882255664e-09,9.38139736031752e-09,1.75599745973924e-08,6.6843424683114e-09,2.71798419507003e-08,3.60186179456029e-08,3.85873176909585e-08,1.03155736161323e-07
106.283739683091,3.61451373033429e-09,9.8637272716739e-10,4.23651471345317e-09,1.20989157723877e-09,3.40623834245579e-09,9.37803237729567e-09,1.75527450084908e-08,6.68238279140072e-09,2.71690613356276e-08,3.60055094850778e-08,3.85730902851093e-08,1.03116595578919e-07
106.403834304202,3.61316450682436e-09,9.86016709701435e-10,4.23501368989472e-09,1.20920165096475e-09,3.40460452532237e-09,9.37503138285058e-09,1.75457453860098e-08,6.68029782524012e-09,2.71591140662405e-08,3.59921272965672e-08,3.85584182005249e-08,1.0307826274176e-07
106.523928925313,3.61182219147589e-09,9.85655002400817e-10,4.23354452054577e-09,1.20842276300255e-09,3.40312658627264e-09,9.37192641882157e-09,1.7539436177779e-08,6.6774511959451e-09,2.71496347633095e-08,3.59783425005486e-08,3.85439771298717e-08,1.0304024464572e-07
106.644023546424,3.61049067758688e-09,9.85282527401455e-10,4.23210275199283e-09,1.20766013012636e-09,3.40190642571306e-09,9.36838830794151e-09,1.75336060060324e-08,6.67440523679636e-09,2.71395878482341e-08,3.59651400286163e-08,3.85301018735964e-08,1.03001894868284e-07
106.764118167535,3.609168831776e-09,9.84895233957302e-10,4.230665613708e-09,1.2070607300592e-09,3.40092859878292e-09,9.3644924773879e-09,1.75275609967131e-08,6.67208656415738e-09,2.71290479629816e-08,3.5952376359598e-08,3.8515970549902e-08,1.02964325274867e-07
106.884212788646,3.60785392355407e-09,9.84506860765196e-10,4.22921960590195e-09,1.20666311009189e-09,3.40004493888287e-09,9.3606779457512e-09,1.75209183436423e-08,6.67025726279525e-09,2.71190730698847e-08,3.59391150516969e-08,3.85016433597872e-08,1.0292708874287e-07
107.004307409756,3.60654954487775e-09,9.841082334791e-10,4.2277574077854e-09,1.2064600439338e-09,3.39908804682758e-09,9.357304022599e-09,1.75139599122596e-08,6.6679795701202e-09,2.71098382004908e-08,3.59257690181761e-08,3.84878955178137e-08,1.02889525566986e-07
107.124402030867,3.60525481969292e-09,9.83707802834525e-10,4.22626261333745e-09,1.20635439903971e-09,3.39791072823171e-09,9.35436588659659e-09,1.75073698564915e-08,6.66502875464408e-09,2.7100338953205e-08,3.59131544864439e-08,3.84743054900956e-08,1.02852715673162e-07
107.244496651978,3.60396710835341e-09,9.83313156395969e-10,4.22474073424637e-09,1.20621145149215e-09,3.3965061879535e-09,9.35146089770243e-09,1.75014507286342e-08,6.66228630954519e-09,2.70901791151131e-08,3.59006002191676e-08,3.84603085933325e-08,1.02816256059057e-07
107.364591273089,3.60268975966613e-09,9.82916794528053e-10,4.22319037613256e-09,1.20593462002335e-09,3.39496487235334e-09,9.34820883684642e-09,1.74958584714578e-08,6.66030533041349e-09,2.70802198924581e-08,3.58875201746002e-08,3.84465825289926e-08,1.02779475626564e-07
107.4846858942,3.60142203002789e-09,9.82533570789846e-10,4.22161753112467e-09,1.20544827931477e-09,3.3934640039267e-09,9.34454693570144e-09,1.74899280748149e-08,6.65846767782672e-09,2.70710947386786e-08,3.58747422343469e-08,3.84333668951308e-08,1.02743421796603e-07
107.604780515311,3.6001613791911e-09,9.82160665620211e-10,4.22004060462382e-09,1.20480193789246e-09,3.39215270255913e-09,9.34083437222426e-09,1.74834377994535e-08,6.65597487390201e-09,2.70620758383968e-08,3.58625876372844e-08,3.84198786483044e-08,1.02707734655439e-07
107.724875136421,3.59891093336713e-09,9.81796700786177e-10,4.21846505900564e-09,1.20406509554458e-09,3.39108882651666e-09,9.33746323404254e-09,1.747678483904e-08,6.65307587579234e-09,2.70523931430764e-08,3.58501668997043e-08,3.8406251802874e-08,1.02671733162154e-07
107.844969757532,3.59767004692282e-09,9.81453343107866e-10,4.21691145477797e-09,1.20337853953482e-09,3.39021522708519e-09,9.33455892292176e-09,1.74706052192071e-08,6.65070132453686e-09,2.70425543870893e-08,3.58374054277415e-08,3.83931941988537e-08,1.02636431849526e-07
107.965064378643,3.59643629448327e-09,9.81119636825084e-10,4.2153915648784e-09,1.20283808182674e-09,3.38937305920627e-09,9.33181139352485e-09,1.74650407106462e-08,6.64894194920533e-09,2.70334478559808e-08,3.58252136742083e-08,3.83802370439299e-08,1.02601512852414e-07
108.085158999754,3.59521262960019e-09,9.80800757654329e-10,4.21391065592478e-09,1.20249098270399e-09,3.38841153127148e-09,9.3288252472736e-09,1.74596496006294e-08,6.64698301348485e-09,2.7024795569113e-08,3.58133943126169e-08,3.83669085198163e-08,1.02566286582801e-07
108.205253620865,3.59399846402604e-09,9.80498240410247e-10,4.21248180651315e-09,1.2023183441764e-09,3.38722639172396e-09,9.32541834059966e-09,1.74538327966269e-08,6.64432996684156e-09,2.70156392764807e-08,3.58010980833291e-08,3.83538887359651e-08,1.02531734288482e-07
108.325348241976,3.59279146515228e-09,9.80200080183926e-10,4.2110980330249e-09,1.20221123988911e-09,3.38585176235386e-09,9.3218466528212e-09,1.74475262295465e-08,6.64163567877173e-09,2.70060449517565e-08,3.57887895702565e-08,3.83413208679213e-08,1.02497579277047e-07
108.445442863087,3.59159444960721e-09,9.79914448754163e-10,4.20975817661834e-09,1.20207355549272e-09,3.38440055961784e-09,9.31850046693447e-09,1.74412066211922e-08,6.63961052266461e-09,2.6996939265998e-08,3.57771470632833e-08,3.83284715794688e-08,1.02463124528841e-07
108.565537484197,3.59040687857658e-09,9.79632509866525e-10,4.20845522904869e-09,1.20178363432548e-09,3.38304220453101e-09,9.31561167575919e-09,1.7435428588345e-08,6.6379460126921e-09,2.69885143981713e-08,3.57655233055732e-08,3.83155404880603e-08,1.02429317883767e-07
108.685632105308,3.58922649888354e-09,9.79348542581184e-10,4.20717111148201e-09,1.20132036447684e-09,3.38189014576723e-09,9.31298132423778e-09,1.7430181490997e-08,6.63579627362696e-09,2.69798792381905e-08,3.57534449938958e-08,3.83031573146174e-08,1.02395922810843e-07
108.805726726419,3.58805599854617e-09,9.79068604782206e-10,4.20589989020594e-09,1.20070121467936e-09,3.38096179172315e-09,9.31023212157579e-09,1.74249624401759e-08,6.63310891096524e-09,2.69706457279963e-08,3.57416738053172e-08,3.82908290206804e-08,1.02362235906769e-07
108.92582134753,3.58689490128254e-09,9.78779627458042e-10,4.20462349897659e-09,1.20002136086859e-09,3.38016858228555e-09,9.30708987200644e-09,1.74192671287821e-08,6.63071226845305e-09,2.6961587461077e-08,3.57304689140753e-08,3.82781657675965e-08,1.02329171710581e-07
109.045915968641,3.58574102521009e-09,9.78485212509265e-10,4.2033315880364e-09,1.19939844942696e-09,3.37935216630594e-09,9.30369465785584e-09,1.74131764571511e-08,6.62897062154731e-09,2.69532704563511e-08,3.57189892573179e-08,3.82658383649943e-08,1.022965325646e-07
109.166010589752,3.58459692273039e-09,9.78185862476754e-10,4.20202068491696e-09,1.19891214299416e-09,3.37838573242431e-09,9.30040291465495e-09,1.74072101174698e-08,6.62727028100259e-09,2.69450871837647e-08,3.57072331265499e-08,3.82539117631092e-08,1.02263609932729e-07
109.286105210862,3.58346215555549e-09,9.77872619313743e-10,4.20068123076501e-09,1.19861686801975e-09,3.3772071181986e-09,9.29752329227775e-09,1.74018170901841e-08,6.62493960055981e-09,2.69363094350328e-08,3.56960343519034e-08,3.8241696731002e-08,1.02231285086658e-07
109.406199831973,3.58233463934868e-09,9.77555546513632e-10,4.1993206499259e-09,1.19845780369658e-09,3.37588307309468e-09,9.29497444962735e-09,1.7396850708185e-08,6.6223580396601e-09,2.69273839587368e-08,3.56851328959272e-08,3.82294537337945e-08,1.02199397909283e-07
109.526294453084,3.58121682835012e-09,9.77229803971938e-10,4.19794230186827e-09,1.19836642592203e-09,3.37453849709777e-09,9.29242768735035e-09,1.73917831945968e-08,6.62028955400866e-09,2.69191077620263e-08,3.56738029563239e-08,3.82177350500654e-08,1.02167236102477e-07
109.646389074195,3.58010830731421e-09,9.76895763762694e-10,4.19655404507265e-09,1.19821833144441e-09,3.37332552034173e-09,9.28954802759969e-09,1.73862242087133e-08,6.61873033043446e-09,2.69112606049969e-08,3.56625016354066e-08,3.82060280449799e-08,1.02135647583331e-07
109.766483695306,3.57900703805776e-09,9.76563280551712e-10,4.19517251939765e-09,1.19793626514758e-09,3.37232111620862e-09,9.28635900697756e-09,1.73803803074195e-08,6.61689153151376e-09,2.69029879881268e-08,3.56518087995033e-08,3.81940282823645e-08,1.02104508492494e-07
109.886578316417,3.57791536381724e-09,9.76225616962442e-10,4.19380437569975e-09,1.19748876635558e-09,3.37150717734688e-09,9.28315542147854e-09,1.73747787941341e-08,6.61446628126149e-09,2.68943043889183e-08,3.56411142166656e-08,3.81823816540634e-08,1.02073104189546e-07
110.006672937527,3.57683295025368e-09,9.75891612758627e-10,4.19246493928123e-09,1.19690388091954e-09,3.37077423594669e-09,9.28028994851756e-09,1.73697483710918e-08,6.61209617564671e-09,2.68860560251357e-08,3.56300101077557e-08,3.81710866303844e-08,1.02042249004274e-07
110.126767558638,3.57575781095019e-09,9.75564829805799e-10,4.19116265771857e-09,1.19628240909974e-09,3.36997410530161e-09,9.27779440998393e-09,1.73650286552499e-08,6.61034111379178e-09,2.68784239613184e-08,3.56192323666529e-08,3.8159505713569e-08,1.02011854242756e-07
110.246862179749,3.57469217265564e-09,9.75240981198182e-10,4.18989989500669e-09,1.19571024588472e-09,3.36900741706986e-09,9.27541266945625e-09,1.73601005269034e-08,6.60883291745834e-09,2.68706394425753e-08,3.56089564849723e-08,3.81479407402936e-08,1.01981204229395e-07
110.36695680086,3.57363578817665e-09,9.74931241288921e-10,4.18868267433496e-09,1.1952869207247e-09,3.36785156491492e-09,9.27278325750168e-09,1.73546980465837e-08,6.60682689774755e-09,2.68623127799993e-08,3.55984049324495e-08,3.81368765972924e-08,1.01951079367408e-07
110.487051421971,3.57258676515753e-09,9.74631201220269e-10,4.18750340284406e-09,1.19502188659138e-09,3.36659644990426e-09,9.26982167493653e-09,1.73491283477239e-08,6.60441865309971e-09,2.68541271449278e-08,3.55876452915845e-08,3.81257876035598e-08,1.01921425433838e-07
110.607146043082,3.57154696175812e-09,9.74341339837862e-10,4.18635676239317e-09,1.19488992978837e-09,3.36536980648562e-09,9.26674169614728e-09,1.73438951860162e-08,6.60232960801368e-09,2.68466132654464e-08,3.5577404883283e-08,3.81144451830961e-08,1.01891526420119e-07
110.727240664192,3.5705160622357e-09,9.7406754162787e-10,4.18523427913298e-09,1.19480110524483e-09,3.36429955753892e-09,9.26390431792477e-09,1.73392005747231e-08,6.60081943043982e-09,2.6839244224534e-08,3.55674189661847e-08,3.81034703492007e-08,1.0186212900842e-07
110.847335285303,3.5694928144625e-09,9.73801343673041e-10,4.18412230179413e-09,1.19465478637541e-09,3.36342816476564e-09,9.26144341970805e-09,1.73346990480399e-08,6.59924567007188e-09,2.68313609986425e-08,3.55570417533472e-08,3.80927994575477e-08,1.01833212667723e-07
110.967429906414,3.56847939314317e-09,9.73548370308963e-10,4.18301235690475e-09,1.19438280866629e-09,3.3627097819982e-09,9.25919058420235e-09,1.73299053880076e-08,6.59711199482282e-09,2.68233183215973e-08,3.55467204896157e-08,3.80818485568674e-08,1.0180406091164e-07
111.087524527525,3.56747480844562e-09,9.73305005108378e-10,4.18189073907264e-09,1.19394912273608e-09,3.36202117448367e-09,9.25678937959353e-09,1.73246821095777e-08,6.59482651724293e-09,2.68158620959119e-08,3.55369696549101e-08,3.80709561670872e-08,1.01775389119331e-07
111.207619148636,3.56647719233802e-09,9.73063125274116e-10,4.18075271107505e-09,1.19341085030452e-09,3.36123302381405e-09,9.25406698394233e-09,1.73194097178329e-08,6.59304807941023e-09,2.68088078804443e-08,3.55271843522453e-08,3.80605346442955e-08,1.01747205849831e-07
111.327713769747,3.56548908031607e-09,9.72829764099043e-10,4.17959591703471e-09,1.19283154154091e-09,3.36027465070129e-09,9.25114335765855e-09,1.73145414252685e-08,6.59166846674672e-09,2.68013999958625e-08,3.55170458437577e-08,3.80500611483371e-08,1.01718799394518e-07
111.447808390857,3.56451007402123e-09,9.72595144087614e-10,4.17841721836125e-09,1.19232203909328e-09,3.35915736082234e-09,9.2483580009074e-09,1.7310155513067e-08,6.58996694761363e-09,2.67936108145024e-08,3.55072409849154e-08,3.80393713633182e-08,1.01690849608893e-07
111.567903011968,3.56353814944266e-09,9.72357536012504e-10,4.17722520482676e-09,1.19194267851656e-09,3.35798655126685e-09,9.24592261462809e-09,1.73058454088316e-08,6.58778334112589e-09,2.6786194500267e-08,3.54978726017528e-08,3.80290583850628e-08,1.01663396772714e-07
111.687997633079,3.56257561744608e-09,9.72120823165354e-10,4.17602461602322e-09,1.19171421911534e-09,3.35688351218376e-09,9.24376348302013e-09,1.73011902908393e-08,6.58571275865541e-09,2.67793529208517e-08,3.54882509688858e-08,3.80190047919566e-08,1.01635732222949e-07
111.80809225419,3.56162222922729e-09,9.71874335467346e-10,4.17482540437283e-09,1.19160327526524e-09,3.35595095009142e-09,9.24156429946974e-09,1.72961711337908e-08,6.58421428467948e-09,2.67723974430855e-08,3.54784602563879e-08,3.80086823080034e-08,1.01608502033214e-07
111.928186875301,3.56067594589415e-09,9.71623660234535e-10,4.17364048492983e-09,1.191516803882e-09,3.35519722132265e-09,9.23908228783594e-09,1.72912128708406e-08,6.5828470234646e-09,2.67649638969488e-08,3.5469163464839e-08,3.79984534609331e-08,1.01581776400157e-07
112.048281496412,3.55973888788653e-09,9.71367772001699e-10,4.17247643944316e-09,1.19138052772705e-09,3.35455513190129e-09,9.23634437344535e-09,1.7286699416704e-08,6.58101778454923e-09,2.67576278711963e-08,3.54600846272111e-08,3.79886670416883e-08,1.01554850738536e-07
112.168376117522,3.55881096265766e-09,9.71101365452504e-10,4.17134473733047e-09,1.19111131258395e-09,3.35390065199949e-09,9.23363786780875e-09,1.72825932254191e-08,6.57887316168568e-09,2.67509062735218e-08,3.54506417121362e-08,3.79788045354716e-08,1.01528337759453e-07
112.288470738633,3.55789018630422e-09,9.70833732396028e-10,4.17024915797019e-09,1.19070969862775e-09,3.35312479171685e-09,9.23122923114872e-09,1.72784576843968e-08,6.57708308126447e-09,2.67443418820379e-08,3.54412908275208e-08,3.79687640317167e-08,1.01502336119974e-07
112.408565359744,3.55697852371461e-09,9.70559960615402e-10,4.16919102468357e-09,1.19020374693805e-09,3.35218555803294e-09,9.22913690757031e-09,1.72739490291663e-08,6.57577590360823e-09,2.67373308204382e-08,3.54324579638695e-08,3.79591025477707e-08,1.01476146505266e-07
112.528659980855,3.55607596887057e-09,9.70282789942244e-10,4.16817084893142e-09,1.18967726273423e-09,3.3511223547233e-09,9.22710759208036e-09,1.72691575912182e-08,6.57434369293848e-09,2.6730159071596e-08,3.54235757905132e-08,3.79496611008582e-08,1.01450348361405e-07
112.648754601966,3.55518060088947e-09,9.70009465730145e-10,4.16718019484396e-09,1.18921862862664e-09,3.35004688907981e-09,9.22485839136853e-09,1.72645248990389e-08,6.57241951996019e-09,2.67234997240078e-08,3.54143942078683e-08,3.79399646763936e-08,1.014250676305e-07
112.768849223077,3.55429424818487e-09,9.69734441436529e-10,4.16621374839005e-09,1.18888077431181e-09,3.34906953971395e-09,9.22232782055227e-09,1.72603516142377e-08,6.57041749821109e-09,2.67172366913083e-08,3.54055324022399e-08,3.79303912799006e-08,1.01399611275007e-07
112.888943844188,3.55341696171681e-09,9.69466239050583e-10,4.1652609500369e-09,1.18868953891344e-09,3.34826481717595e-09,9.21973072266656e-09,1.72564985088182e-08,6.56891129428661e-09,2.67106732872084e-08,3.53970701263911e-08,3.79212321071608e-08,1.01374525684751e-07
113.009038465298,3.55254689163371e-09,9.69205823638783e-10,4.16431095691576e-09,1.18858903490006e-09,3.34761338298734e-09,9.2173589539556e-09,1.72525252844427e-08,6.56769420550455e-09,2.67037622924619e-08,3.5388363854022e-08,3.79119784701617e-08,1.01349962844558e-07
113.129133086409,3.5516857645038e-09,9.68950389983426e-10,4.16335740204501e-09,1.18851862305546e-09,3.34703394511066e-09,9.21531367221946e-09,1.7248175996359e-08,6.56615772854941e-09,2.66971618173238e-08,3.53795249974846e-08,3.79025813153363e-08,1.01325237069547e-07
113.24922770752,3.55083366402208e-09,9.68708647829836e-10,4.16239042600338e-09,1.18838261546455e-09,3.34640667083549e-09,9.21342163963461e-09,1.72436340771339e-08,6.56420643329665e-09,2.66910985113707e-08,3.53711604963854e-08,3.78935635709924e-08,1.01300861796149e-07
113.369322328631,3.54998879726409e-09,9.68475080070683e-10,4.16140837986955e-09,1.18813194382665e-09,3.34564680123185e-09,9.21138915651645e-09,1.72393325393876e-08,6.56243267572837e-09,2.66849654407045e-08,3.53629713045253e-08,3.78847293195928e-08,1.01277013940633e-07
113.489416949742,3.54915280246723e-09,9.68251117592233e-10,4.16041026288431e-09,1.18775461376499e-09,3.34473834019214e-09,9.2090794564575e-09,1.72354812894709e-08,6.56115712454257e-09,2.6678400314512e-08,3.53544602958214e-08,3.78756556123484e-08,1.01253016128076e-07
113.609511570853,3.54832579681574e-09,9.68040315964012e-10,4.15939750103948e-09,1.18728624738744e-09,3.34374218913813e-09,9.2066218029735e-09,1.72318572977564e-08,6.55994598769131e-09,2.66719040621956e-08,3.53460575391345e-08,3.78667313333851e-08,1.01229349007293e-07
113.729606191963,3.54750604370206e-09,9.67834404216143e-10,4.15837876945548e-09,1.18681083473088e-09,3.34276990293633e-09,9.20430463182953e-09,1.72280400476931e-08,6.55829901505117e-09,2.66659572679954e-08,3.53381271835276e-08,3.78581915756736e-08,1.01206213334273e-07
113.849700813074,3.54669509170445e-09,9.67637931110435e-10,4.15735911053183e-09,1.18639379418813e-09,3.34191633583925e-09,9.20229548005267e-09,1.72238659637587e-08,6.55641865866633e-09,2.66601934058605e-08,3.5330148245367e-08,3.78495444284567e-08,1.01182940920652e-07
113.969795434185,3.54589309862575e-09,9.67447410490359e-10,4.15634941024251e-09,1.18610363376558e-09,3.34122890414326e-09,9.20051005247343e-09,1.72195923477505e-08,6.55490619322756e-09,2.66540358436311e-08,3.53219003800568e-08,3.78407863124413e-08,1.01159979881063e-07
114.089890055296,3.54509837827819e-09,9.67256997859211e-10,4.1553588079632e-09,1.18593453923788e-09,3.34066557941049e-09,9.19867170248151e-09,1.72156221884234e-08,6.55378629475108e-09,2.66477169652867e-08,3.53139721635902e-08,3.7832403419208e-08,1.01137553664912e-07
114.209984676407,3.54431238866339e-09,9.67071443416098e-10,4.15439291913362e-09,1.18585660770882e-09,3.34013760679412e-09,9.19658736026793e-09,1.72120728151074e-08,6.55251487646187e-09,2.66418458729473e-08,3.53064035447672e-08,3.78241729907393e-08,1.01115004166052e-07
114.330079297518,3.54353531942826e-09,9.66882725438926e-10,4.15346029934088e-09,1.18579297464232e-09,3.33953472719386e-09,9.19429619394977e-09,1.72086575768445e-08,6.55079679632731e-09,2.66363602938969e-08,3.52986009056067e-08,3.78157190711895e-08,1.01092747206942e-07
114.450173918628,3.54276553312929e-09,9.66690845978008e-10,4.15256070752603e-09,1.18566716797171e-09,3.3387967990726e-09,9.19205680732684e-09,1.72049952404412e-08,6.54907988185041e-09,2.66306343706047e-08,3.52907064238935e-08,3.78074363477026e-08,1.01071027816647e-07
114.570268539739,3.54200443113681e-09,9.66497944365481e-10,4.15169465754853e-09,1.18543569415458e-09,3.33793072548231e-09,9.19008208510472e-09,1.72010137281377e-08,6.54781238905029e-09,2.66245778613718e-08,3.52832504147536e-08,3.7799510712086e-08,1.01049198809458e-07
114.69036316085,3.54125222430047e-09,9.66296555990026e-10,4.15085944114344e-09,1.18508143534512e-09,3.33701217888388e-09,9.18837685432e-09,1.71970235221252e-08,6.54676931234926e-09,2.66187857003382e-08,3.52759495153195e-08,3.77914669823864e-08,1.01027644009396e-07
114.810457781961,3.54050730264219e-09,9.66092222630897e-10,4.15004603514877e-09,1.1846577929486e-09,3.33614737706733e-09,9.18670594707652e-09,1.71933802812659e-08,6.5453984240172e-09,2.6613487896424e-08,3.52683596862289e-08,3.77833432269841e-08,1.01006628891633e-07
114.930552403072,3.53977099065567e-09,9.65883357001659e-10,4.14924978097393e-09,1.18422063386172e-09,3.33541312599588e-09,9.18484246801177e-09,1.71901119273959e-08,6.54368977043538e-09,2.66081685717847e-08,3.52608837541929e-08,3.7775588417006e-08,1.00985518034653e-07
115.050647024183,3.53904355248076e-09,9.65667505596149e-10,4.14845983428915e-09,1.18385366947767e-09,3.33483184864851e-09,9.18273961769295e-09,1.7186889202574e-08,6.54219030525171e-09,2.66024564822306e-08,3.5253852874155e-08,3.77679573605657e-08,1.00964663544666e-07
115.170741645293,3.53832342216391e-09,9.65452137704019e-10,4.14766830764506e-09,1.18359679218501e-09,3.33434434185471e-09,9.18060419928677e-09,1.71833851788518e-08,6.54112517603576e-09,2.6596782516806e-08,3.52467623757362e-08,3.77601211935679e-08,1.00944350232198e-07
115.290836266404,3.53761183081592e-09,9.65233176223302e-10,4.14687061776519e-09,1.18345626461763e-09,3.33385981722095e-09,9.17867095912432e-09,1.71796139774023e-08,6.54007827172428e-09,2.65916061119675e-08,3.5239440175646e-08,3.7752473140249e-08,1.00923955263237e-07
115.410930887515,3.5369090981805e-09,9.65014259796604e-10,4.14605927148755e-09,1.18339624957082e-09,3.33328157703265e-09,9.17702571087719e-09,1.71759182123595e-08,6.53861764415538e-09,2.65866281942803e-08,3.52324313894595e-08,3.77451557073199e-08,1.0090379927074e-07
115.531025508626,3.53621373820553e-09,9.64800264057099e-10,4.14523576824978e-09,1.18334084012311e-09,3.33257283515123e-09,9.17549391991161e-09,1.71725935558366e-08,6.53700432245228e-09,2.65813163236305e-08,3.522574202408e-08,3.7737714218069e-08,1.00884185421401e-07
115.651120129737,3.53552675003563e-09,9.64587312589724e-10,4.14440062181097e-09,1.1832326131369e-09,3.33176000562344e-09,9.17383879747294e-09,1.7169585690483e-08,6.53573981080578e-09,2.65758298968293e-08,3.52188441427944e-08,3.77302191674008e-08,1.00864504171586e-07
115.771214750848,3.53484840283068e-09,9.64382100321637e-10,4.14355715499832e-09,1.18301481594897e-09,3.33092697164545e-09,9.17193949399689e-09,1.71665439609309e-08,6.53481337342763e-09,2.65707401504027e-08,3.52118722157234e-08,3.7723086007611e-08,1.00845044765495e-07
115.891309371958,3.53417760680849e-09,9.64184059563031e-10,4.14271364001177e-09,1.1826953997897e-09,3.33017049464418e-09,9.16993401768129e-09,1.71632052139739e-08,6.53370075504332e-09,2.65660234153674e-08,3.52053152866565e-08,3.7716052161537e-08,1.00826128565664e-07
116.011403993069,3.53351554749469e-09,9.63992654981643e-10,4.14187515034456e-09,1.18230426880638e-09,3.32954985383626e-09,9.16805690795276e-09,1.71596604616133e-08,6.53220391546851e-09,2.65611222567347e-08,3.51988988117757e-08,3.77088292786134e-08,1.00807158104346e-07
116.13149861418,3.53286207194874e-09,9.63813558150012e-10,4.14105276051684e-09,1.18191273428253e-09,3.32906405993721e-09,9.16645964391367e-09,1.71562668701184e-08,6.53075125420204e-09,2.65559081912784e-08,3.519221379179e-08,3.77018111696357e-08,1.00788394709839e-07
116.251593235291,3.53221573738607e-09,9.63640756464592e-10,4.14025230350453e-09,1.18158650647657e-09,3.32864210171638e-09,9.16503930829173e-09,1.71532494350116e-08,6.52971295346168e-09,2.65509083999475e-08,3.51856582002246e-08,3.76950966720022e-08,1.00770172760483e-07
116.371687856402,3.5315779583532e-09,9.63476712841319e-10,4.13947762119753e-09,1.18136213011712e-09,3.32819616035569e-09,9.16357357123591e-09,1.71504836737597e-08,6.5288430869887e-09,2.65463744398227e-08,3.51795116726605e-08,3.76882547966671e-08,1.00751912173764e-07
116.491782477513,3.53094893023202e-09,9.63322607031026e-10,4.13873541657471e-09,1.18125124005426e-09,3.32764463486181e-09,9.16188372425431e-09,1.71476139823067e-08,6.52764623727506e-09,2.65418535354939e-08,3.51733046273616e-08,3.76813849638484e-08,1.00733842260026e-07
116.611877098623,3.53032710177324e-09,9.63171532589672e-10,4.13802248844166e-09,1.1812029970831e-09,3.32697299893129e-09,9.16003432876156e-09,1.7144450295845e-08,6.52618333045627e-09,2.6536985709885e-08,3.51669003339901e-08,3.76748668678109e-08,1.00716313144915e-07
