f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
56.5645665432046,5.26185699307707e-08,2.96749662194824e-08,4.73572367431745e-09,1.88013172604578e-08,8.10292792407289e-08,3.66314026980098e-08,2.02826534623661e-08,2.83742165145602e-07,2.88174390392858e-07,2.75063708631569e-07,4.1060936723172e-07,3.1659254935675e-07
56.6846611643154,5.2564050619549e-08,2.907285971803e-08,3.77430832281316e-09,1.56483250152351e-08,7.88818680905579e-08,3.21368627304055e-08,2.77600144141509e-08,2.77440050534251e-07,2.81972933992386e-07,2.71636822942305e-07,4.13968369458084e-07,3.20947229594881e-07
56.8047557854263,5.24359693228422e-08,2.83150492695245e-08,3.86347444033171e-09,1.10725152313844e-08,8.03775228901884e-08,3.48858807027008e-08,3.51703918051415e-08,2.81523434820418e-07,2.74779563489538e-07,2.66576900907145e-07,4.10121789858165e-07,3.16790657601745e-07
56.9248504065371,5.23280768732132e-08,2.76541634590895e-08,5.08429478955083e-09,6.77745710976021e-09,8.48065999559372e-08,4.17646523820341e-08,3.59842520572022e-08,2.88850146662913e-07,2.78527721967057e-07,2.70534700818356e-07,4.06910870085775e-07,3.14921427519529e-07
57.0449450276479,5.22784061368214e-08,2.71159902784789e-08,6.60815710147274e-09,6.43274545512317e-09,8.9295813251391e-08,4.57121603703875e-08,2.99227856954073e-08,2.87010001423762e-07,2.85403854019031e-07,2.73094882327681e-07,4.10497421738055e-07,3.19222125803626e-07
57.1650396487588,5.21527652365374e-08,2.6538454688272e-08,8.17117785064627e-09,1.04639847867007e-08,9.18567590383145e-08,4.435150971384e-08,2.14489016875877e-08,2.78095100757651e-07,2.82708961649508e-07,2.67440814297921e-07,4.101429211282e-07,3.15193914319766e-07
57.2851342698696,5.20451591643764e-08,2.63231571701978e-08,9.61588521558491e-09,1.49566532194447e-08,9.11768441705951e-08,3.81562829182099e-08,2.15887906676742e-08,2.75772221714734e-07,2.74217701272681e-07,2.65535695678224e-07,4.05056595913935e-07,3.13272398411269e-07
57.4052288909805,5.19984551194742e-08,2.61644886127313e-08,1.06962296371681e-08,1.81208607940625e-08,8.7614265742862e-08,3.25405675535397e-08,2.96418508109184e-08,2.82478925676396e-07,2.74197965880873e-07,2.70569825258314e-07,4.06107048093373e-07,3.17520205054043e-07
57.5253235120913,5.18777456749686e-08,2.61635721563969e-08,1.15321941977658e-08,2.00390397475491e-08,8.26555615852406e-08,3.32280838849477e-08,3.55728262091793e-08,2.87178739125634e-07,2.81683778461398e-07,2.69987064615441e-07,4.08864142052004e-07,3.13620951051192e-07
57.6454181332021,5.17721968601564e-08,2.65394455341203e-08,1.20122321346432e-08,1.97434201290443e-08,7.88299633316972e-08,3.95708246104937e-08,3.44150444640437e-08,2.81280854439475e-07,2.82538969770393e-07,2.6399446384035e-07,4.048048914905e-07,3.11643809400123e-07
57.765512754313,5.17244022407437e-08,2.68219698383648e-08,1.20564934434033e-08,1.78513039015987e-08,7.81275808397642e-08,4.44783795849475e-08,2.73567350575229e-08,2.73870221319447e-07,2.74706094383681e-07,2.65413397361032e-07,4.02308522647492e-07,3.15850413980844e-07
57.8856073754238,5.16039846141586e-08,2.73543949361826e-08,1.17901318719993e-08,1.43750953218769e-08,8.08848327720407e-08,4.46548390039731e-08,2.02418892512442e-08,2.75565947046623e-07,2.7090788566459e-07,2.69909038950768e-07,4.05786634579845e-07,3.12056499411778e-07
58.0057019965346,5.14999066638226e-08,2.79917595577027e-08,1.11628930713466e-08,9.94035570326133e-09,8.54267767134932e-08,3.94773361836596e-08,2.32635504883731e-08,2.8307650927069e-07,2.77260750239926e-07,2.65936718896667e-07,4.04915668199822e-07,3.10054885168254e-07
58.1257966176455,5.14526466445856e-08,2.84147371255109e-08,1.01788934863995e-08,6.46961707917997e-09,8.90986122706711e-08,3.33952348859622e-08,3.12108496613484e-08,2.83574932276282e-07,2.8136926283969e-07,2.61832524329521e-07,4.00175639090388e-07,3.14189885694608e-07
58.2458912387563,5.13345155628552e-08,2.90398577048299e-08,8.93473414498872e-09,7.11476953532717e-09,9.04163099713724e-08,3.20684561667164e-08,3.54430983684338e-08,2.75678776154543e-07,2.75459520307671e-07,2.65911135876163e-07,4.01633592323372e-07,3.10522432466414e-07
58.3659858598672,5.12361481287998e-08,2.94837679905161e-08,7.53161210954904e-09,1.12876903573425e-08,8.85125814595379e-08,3.74359927469931e-08,3.25554767027515e-08,2.712429575031e-07,2.69060226654472e-07,2.67620886600902e-07,4.03956388434622e-07,3.08486718832323e-07
58.486080480978,5.11949719092699e-08,2.97277298813642e-08,6.02992030767124e-09,1.51298233578141e-08,8.43990578039789e-08,4.29519889716951e-08,2.49363685028304e-08,2.76338812481117e-07,2.72664928719705e-07,2.6222928627881e-07,3.99708916802758e-07,3.12550109365183e-07
58.6061751020888,5.10803020894635e-08,3.00395304733909e-08,4.66735553814667e-09,1.82426358022932e-08,7.97790733527734e-08,4.45725173583388e-08,1.9880971469775e-08,2.82358674276419e-07,2.79008293141186e-07,2.6095204532172e-07,3.9779369698752e-07,3.09013669839854e-07
58.7262697231997,5.09840828537867e-08,3.00163665756282e-08,3.96467174224588e-09,1.93902369262743e-08,7.72108639201863e-08,4.05876901831739e-08,2.51004548960164e-08,2.78650792441098e-07,2.76074597326435e-07,2.65816558699665e-07,4.01275891110885e-07,3.0693765710651e-07
58.8463643443105,5.09457196336382e-08,2.98904899958361e-08,4.14035702738335e-09,1.89057775336431e-08,7.7931157016776e-08,3.45104426247092e-08,3.23880322508015e-08,2.70935752880625e-07,2.68424171457413e-07,2.64539481876779e-07,3.99836864543443e-07,3.10934862150181e-07
58.9664589654213,5.08313436919506e-08,2.96865129928088e-08,5.21603019706144e-09,1.68072366730918e-08,8.15258382871924e-08,3.14539239883659e-08,3.48455444237174e-08,2.70234776636837e-07,2.68589784626211e-07,2.59036495559227e-07,3.95427514738712e-07,3.07525325805776e-07
59.0865535865322,5.07337390248614e-08,2.91919763602484e-08,6.57145230137338e-09,1.31355809598883e-08,8.58028992040968e-08,3.54758043433494e-08,3.04701590550958e-08,2.77275236610453e-07,2.75549321296373e-07,2.61142927079396e-07,3.97380371528981e-07,3.05410314276685e-07
59.206648207643,5.07013976269344e-08,2.87397974313119e-08,7.91801732255714e-09,9.17140638807511e-09,8.85120841801948e-08,4.12151761720788e-08,2.28476380617699e-08,2.79773564769765e-07,2.76134747350492e-07,2.64767104235421e-07,3.99149362900343e-07,3.0934231324934e-07
59.3267428287539,5.05976748368001e-08,2.81584248506206e-08,9.25848130980737e-09,6.19476791990405e-09,8.85477868164743e-08,4.40857123027423e-08,2.02951863767753e-08,2.73429713881195e-07,2.68573586766171e-07,2.60726728673347e-07,3.947364796755e-07,3.0605759954849e-07
59.4468374498647,5.05033918834456e-08,2.75029155496649e-08,1.02506950493324e-08,7.95855679736308e-09,8.5628240221005e-08,4.14219378286748e-08,2.68800612357449e-08,2.67436871058782e-07,2.65561895969113e-07,2.57331415241524e-07,3.93542150878147e-07,3.03903962307553e-07
59.5669320709755,5.04716136128843e-08,2.69691654725045e-08,1.09822243889774e-08,1.17032677529647e-08,8.13022897091256e-08,3.57750936328586e-08,3.31732445697837e-08,2.70583610672192e-07,2.71428865928194e-07,2.61339701639079e-07,3.96852202862169e-07,3.07773285754693e-07
59.6870266920864,5.03737622226334e-08,2.63479494823114e-08,1.14521727427229e-08,1.55944120192817e-08,7.73871012422965e-08,3.13898566184694e-08,3.3891378751176e-08,2.77273018337154e-07,2.75116548642693e-07,2.62645761130083e-07,3.94827723731021e-07,3.04606822734532e-07
59.8071213131972,5.02805500411059e-08,2.59219680122485e-08,1.14571397713618e-08,1.8018681698539e-08,7.62621948637455e-08,3.37295735288396e-08,2.82350810758698e-08,2.75847927669086e-07,2.69262119545452e-07,2.57102183716942e-07,3.90995702002205e-07,3.02425156740206e-07
59.927215934308,5.02345496704184e-08,2.55944355097785e-08,1.11832719914399e-08,1.88938631523472e-08,7.82223124890929e-08,3.93395464781637e-08,2.11639704632382e-08,2.68401735233245e-07,2.63630270908753e-07,2.5670251505747e-07,3.93204252346979e-07,3.0621438516221e-07
60.0473105554189,5.01132749477954e-08,2.53310029108111e-08,1.05434087483483e-08,1.82119300710305e-08,8.22028006705987e-08,4.32839034365825e-08,2.13677552623813e-08,2.65547773419614e-07,2.67268592542387e-07,2.613064348191e-07,3.94390213860844e-07,3.03194122392861e-07
60.1674051765297,5.000800153567e-08,2.54399990306507e-08,9.56820028926228e-09,1.55897118584055e-08,8.57931224493611e-08,4.20102920600569e-08,2.85755574493605e-08,2.71627380612297e-07,2.72854853606495e-07,2.59239781056892e-07,3.90076108169507e-07,3.00942386535045e-07
60.2874997976406,4.99748543532526e-08,2.55241126463444e-08,8.49047439995329e-09,1.22043062946566e-08,8.73643108383729e-08,3.69924926799992e-08,3.34783227228707e-08,2.75672719084954e-07,2.69994316053491e-07,2.54521914689993e-07,3.89373565437946e-07,3.04705906773717e-07
60.4075944187514,4.98630151762156e-08,2.57830667924391e-08,7.12228523880986e-09,8.21246610638912e-09,8.62761647301343e-08,3.17442571962571e-08,3.25219654270978e-08,2.71129123928729e-07,2.62770170224225e-07,2.56923208133185e-07,3.92513792126025e-07,3.01770810549318e-07
60.5276890398622,4.97307035777143e-08,2.63426673231136e-08,5.73830650331132e-09,6.40109907052828e-09,8.26921829790195e-08,3.23418894833025e-08,2.59170587784221e-08,2.64194015055423e-07,2.63508965443347e-07,2.59979470418435e-07,3.90041539645303e-07,2.99509054993628e-07
60.6477836609731,4.96721024039184e-08,2.67642454964409e-08,4.62615456683695e-09,8.57934981291876e-09,7.85807635247457e-08,3.75396685813397e-08,2.02081831470294e-08,2.65464025293593e-07,2.69697439285632e-07,2.55734993768991e-07,3.86697500138256e-07,3.03189525623575e-07
60.7678782820839,4.95888854852916e-08,2.73228106318616e-08,4.02715079704808e-09,1.24086997049207e-08,7.56852857514292e-08,4.21357155759996e-08,2.28625920074699e-08,2.72004819454116e-07,2.69999701439406e-07,2.52992595534505e-07,3.89147694198321e-07,3.00399047411443e-07
60.8879729031948,4.95057596473349e-08,2.78454824022033e-08,4.43505168172181e-09,1.57678388625543e-08,7.59013337356099e-08,4.22270695093412e-08,2.99459605721739e-08,2.72704233809073e-07,2.62985688580192e-07,2.57220043620314e-07,3.89777631371377e-07,2.98052316180688e-07
61.0080675243056,4.94594910646879e-08,2.81503194992633e-08,5.30274853846435e-09,1.77248927085675e-08,7.86329779680356e-08,3.80211414823711e-08,3.32726080311385e-08,2.66125234419669e-07,2.60423335362395e-07,2.5760200639569e-07,3.85557435160267e-07,3.01750475548249e-07
61.1281621454164,4.93649837916223e-08,2.85416341959758e-08,6.57662277334746e-09,1.84246332678506e-08,8.25929611331958e-08,3.25503090822235e-08,3.07934359786419e-08,2.61659506015258e-07,2.65993773566248e-07,2.52420658172859e-07,3.85404172509525e-07,2.98978921192901e-07
61.2482567665273,4.92818505588141e-08,2.87154500612026e-08,7.82430786558877e-09,1.72128018714809e-08,8.54286531592533e-08,3.1438551497483e-08,2.39132846177021e-08,2.66111636048861e-07,2.69065585415606e-07,2.52741319168244e-07,3.88208046940336e-07,2.96687133849812e-07
61.3683513876381,4.9244375029904e-08,2.87455509902451e-08,8.85978230952027e-09,1.46945015716805e-08,8.58690358038757e-08,3.56453089763444e-08,1.99545421959496e-08,2.71296430795897e-07,2.63680119419766e-07,2.56784283117543e-07,3.85478657582029e-07,3.00266351746496e-07
61.4884460087489,4.91569384799644e-08,2.87761166415555e-08,9.88996466768654e-09,1.11504785027484e-08,8.38234400417798e-08,4.0776485572581e-08,2.4432668950246e-08,2.68711636313386e-07,2.58378401098728e-07,2.5438069295023e-07,3.82527019923058e-07,2.97627729679742e-07
61.6085406298598,4.90817476944824e-08,2.85241029537352e-08,1.04975986637686e-08,7.60206266745108e-09,7.98613048652688e-08,4.20663636031574e-08,3.08722696275414e-08,2.61540945560856e-07,2.62153926582296e-07,2.5017887688633e-07,3.85198924173598e-07,2.95308887662426e-07
61.7286352509706,4.90524455671337e-08,2.82234686351752e-08,1.08152334773062e-08,6.62502190731839e-09,7.62243647725031e-08,3.90404277955932e-08,3.28302132894742e-08,2.6076042524712e-07,2.67134427977272e-07,2.52913131884186e-07,3.85333541642697e-07,2.98819334215614e-07
61.8487298720814,4.89656937900595e-08,2.78347569258233e-08,1.09550433026001e-08,9.30526519083901e-09,7.45153671833182e-08,3.3491772283039e-08,2.89582778265093e-08,2.66821560765015e-07,2.64194662890262e-07,2.55440709406253e-07,3.8113237133944e-07,2.9628594068241e-07
61.9688244931923,4.88787159114434e-08,2.72517576842447e-08,1.05707944469175e-08,1.29517179712743e-08,7.59208509966639e-08,3.09250148030294e-08,2.20917481073881e-08,2.69267601959697e-07,2.57615853347146e-07,2.50888357375241e-07,3.81639120881135e-07,2.93956657530267e-07
62.0889191143031,4.88292252271252e-08,2.67317347976396e-08,9.9662399637837e-09,1.58249007975889e-08,7.92314778032181e-08,3.39708183276332e-08,2.02980699588739e-08,2.63936721402115e-07,2.58465618593805e-07,2.49062898111654e-07,3.83998559285057e-07,2.97382890221373e-07
62.209013735414,4.87233944588602e-08,2.61537249549439e-08,9.14283992765001e-09,1.76485715533964e-08,8.27925055757359e-08,3.9263382888873e-08,2.60602994594758e-08,2.58319178223526e-07,2.64383287657422e-07,2.5316578577134e-07,3.80980981903372e-07,2.9497222038578e-07
62.3291083565248,4.86257245858161e-08,2.56273651303375e-08,7.9684994256787e-09,1.76410202210813e-08,8.45818374932671e-08,4.16505932245902e-08,3.15623990725259e-08,2.61096993994277e-07,2.64143231645148e-07,2.52767032540454e-07,3.78643967315885e-07,2.92616869443961e-07
62.4492029776356,4.85759300825229e-08,2.52308101775962e-08,6.80796288494871e-09,1.63546673341767e-08,8.39744987513943e-08,3.96699762514711e-08,3.18866693039422e-08,2.6666178727024e-07,2.57759261602182e-07,2.48107598959761e-07,3.81285775260115e-07,2.95963233112648e-07
62.5692975987465,4.84751257289699e-08,2.48649368785348e-08,5.57703766266429e-09,1.36969546423021e-08,8.11524251672158e-08,3.45698733669486e-08,2.69496748730853e-08,2.66020415379654e-07,2.55525892752634e-07,2.48891998798585e-07,3.80952351272036e-07,2.9368849039987e-07
62.6893922198573,4.83827795532219e-08,2.47417866286509e-08,4.58293558083048e-09,1.01345862476234e-08,7.72638813579483e-08,3.08817813233163e-08,2.07158234738427e-08,2.59281272616137e-07,2.60917535714072e-07,2.52489449408108e-07,3.77022088503116e-07,2.91277175774409e-07
62.8094868409682,4.83427277742787e-08,2.47027518797006e-08,4.2061959254991e-09,7.31118267654322e-09,7.44858006247981e-08,3.25880921945921e-08,2.1279436100395e-08,2.56746283101056e-07,2.63402219109304e-07,2.49739374805232e-07,3.7786114500102e-07,2.94576268967437e-07
62.929581462079,4.82549940810816e-08,2.47927650462749e-08,4.48068490122777e-09,6.99756864562428e-09,7.39278996323205e-08,3.75594590242106e-08,2.74823105306111e-08,2.61643928663102e-07,2.58244815290575e-07,2.4605882376255e-07,3.79940513277662e-07,2.9242438975375e-07
63.0496760831898,4.81655243430793e-08,2.51046695320679e-08,5.46246429881519e-09,9.99643405956384e-09,7.62516521568235e-08,4.09212155139551e-08,3.18038085781492e-08,2.65539590753668e-07,2.53687015231238e-07,2.49228662743854e-07,3.76654200709695e-07,2.89928583385661e-07
63.1697707043007,4.81190302673134e-08,2.53581336207838e-08,6.5066270015973e-09,1.31911741545665e-08,7.96033436919207e-08,4.00419146585382e-08,3.05739006709596e-08,2.61782172087166e-07,2.57140420332619e-07,2.50837557024385e-07,3.74872934942539e-07,2.93259056454126e-07
63.2898653254115,4.80324832635888e-08,2.57847952452764e-08,7.66271213587355e-09,1.59667630127111e-08,8.2552026354759e-08,3.56917071221953e-08,2.50000295478225e-08,2.5555374519247e-07,2.61793520693232e-07,2.46522104139124e-07,3.77483823188489e-07,2.9111114564466e-07
63.4099599465223,4.79531701785448e-08,2.62707535526881e-08,8.71906260564878e-09,1.72573538032828e-08,8.34146661464815e-08,3.12305349373932e-08,1.99918486259691e-08,2.56407991890453e-07,2.58710985210838e-07,2.45312391922432e-07,3.76701320026103e-07,2.88664697334344e-07
63.5300545676332,4.79154581823813e-08,2.66114838251104e-08,9.437107488561e-09,1.70494389456679e-08,8.1846697109565e-08,3.14280091695797e-08,2.25039769255867e-08,2.6200215270925e-07,2.52825930197428e-07,2.49137633975651e-07,3.73049832869959e-07,2.91905921380142e-07
63.650149188744,4.78364738950085e-08,2.70822716407608e-08,1.00898682555242e-08,1.55601461170323e-08,7.86257924886776e-08,3.59072306707013e-08,2.86484213833758e-08,2.63111498716441e-07,2.53689174458483e-07,2.48327302959804e-07,3.74238316693954e-07,2.89849520747366e-07
63.7702438098549,4.77647980995498e-08,2.73938524616507e-08,1.03842096700507e-08,1.26410936701519e-08,7.4999269971127e-08,3.99042109821035e-08,3.16007899705687e-08,2.57171659099371e-07,2.59243343744239e-07,2.43935812475509e-07,3.75913163835572e-07,2.87402823534203e-07
63.8903384309657,4.7729117289471e-08,2.75400322796334e-08,1.03092897175551e-08,9.42842434554381e-09,7.31401787286355e-08,4.02249455686818e-08,2.91821076169097e-08,2.53304960888616e-07,2.58810416895376e-07,2.45255531519051e-07,3.72565454551119e-07,2.90573934316656e-07
64.0104330520765,4.76446524055097e-08,2.77183684406154e-08,1.00947113923255e-08,6.96601911362912e-09,7.37820246557545e-08,3.66139566182685e-08,2.31427728148148e-08,2.56779667062442e-07,2.52716780190371e-07,2.48404850086697e-07,3.71148817513447e-07,2.88605654164221e-07
64.1305276731874,4.7563106934543e-08,2.76288563178192e-08,9.46793881236785e-09,7.63075142734599e-09,7.66507553336192e-08,3.18642089592641e-08,1.98246532397836e-08,2.6153668602784e-07,2.50993730096767e-07,2.45210795976815e-07,3.73842548396717e-07,2.86156722672823e-07
64.2506222942982,4.75177857897885e-08,2.74664097030882e-08,8.61259262861854e-09,1.04455284860468e-08,7.98967454216374e-08,3.07053240737614e-08,2.38717833737354e-08,2.59461349179494e-07,2.55975149615693e-07,2.42372788845947e-07,3.72550153228182e-07,2.89261123776606e-07
64.370716915409,4.74293248095994e-08,2.72688061381218e-08,7.66779239960893e-09,1.36144117336893e-08,8.2015683430464e-08,3.42894183698538e-08,2.95541885355436e-08,2.53237318950879e-07,2.58219136547348e-07,2.45510225209388e-07,3.69196140009442e-07,2.87373409250974e-07
64.4908115365199,4.73488857756364e-08,2.68420003603755e-08,6.49500452966645e-09,1.58367689176684e-08,8.18263501757271e-08,3.87065683775807e-08,3.11029881001922e-08,2.52291865142043e-07,2.53105379464473e-07,2.46515548406829e-07,3.70783782399118e-07,2.84938885805557e-07
64.6109061576307,4.73033269655683e-08,2.64545252571806e-08,5.4405128198868e-09,1.68214562461716e-08,7.95638910742747e-08,4.001983106532e-08,2.74969842579044e-08,2.57275485796532e-07,2.49138536721655e-07,2.42414016088086e-07,3.71955202029179e-07,2.87947522893255e-07
64.7310007787416,4.72134566095784e-08,2.59980457649404e-08,4.61774495677178e-09,1.64900787946886e-08,7.61338339446772e-08,3.74402828304883e-08,2.15815102850968e-08,2.59906734999983e-07,2.5254679529296e-07,2.41709682208473e-07,3.68559793848784e-07,2.86178088977746e-07
64.8510953998524,4.71365256727009e-08,2.54750398317761e-08,4.27268204339858e-09,1.45704526022406e-08,7.31811367218569e-08,3.26851405334318e-08,2.02239245498524e-08,2.55234004506539e-07,2.56664987353728e-07,2.45303851353775e-07,3.67694078504556e-07,2.8372115226692e-07
64.9711900209632,4.70960990040699e-08,2.50772093493904e-08,4.64490512526114e-09,1.19139587530266e-08,7.23968668012188e-08,3.0386721874595e-08,2.52686951585523e-08,2.50367809995231e-07,2.53639599147838e-07,2.44058320475232e-07,3.70154893766956e-07,2.86655562311067e-07
65.0912846420741,4.70068099096512e-08,2.4643928112422e-08,5.4412246371152e-09,8.73773521741894e-09,7.39280563206027e-08,3.27755878095933e-08,3.00792885478906e-08,2.52218365204462e-07,2.48148428522269e-07,2.40025265181741e-07,3.68567134618455e-07,2.8501031027502e-07
65.2113792631849,4.69361705514833e-08,2.43465105404239e-08,6.49297923219032e-09,6.96960897010698e-09,7.70702246165575e-08,3.73659623212527e-08,3.02610197354064e-08,2.57377976494841e-07,2.49363730176661e-07,2.418463139028e-07,3.65536544925874e-07,2.82492335558735e-07
65.3314738842957,4.69122762218421e-08,2.41683406970154e-08,7.50043467859275e-09,8.04141948198184e-09,7.98205960473375e-08,3.95465280350885e-08,2.57315844345154e-08,2.56987929150191e-07,2.5426661486389e-07,2.44301579114619e-07,3.67350372536207e-07,2.85417232747912e-07
65.4515685054066,4.68219662566651e-08,2.40179714859581e-08,8.44638789457315e-09,1.09338693795862e-08,8.10761060858793e-08,3.80866102903497e-08,2.04453388745154e-08,2.51202915467955e-07,2.53805734549016e-07,2.41140616184639e-07,3.68131459370113e-07,2.83820707703406e-07
65.5716631265174,4.67208094810301e-08,2.41185718110825e-08,9.22962495577488e-09,1.38792864129024e-08,8.00313284159054e-08,3.35786894151319e-08,2.10542112275567e-08,2.48655746915543e-07,2.479923927259e-07,2.38764763713839e-07,3.64710816907698e-07,2.8130934481472e-07
65.6917577476283,4.66792848147075e-08,2.4288356446177e-08,9.68158516622007e-09,1.57056840471358e-08,7.72134345137237e-08,3.0389834176617e-08,2.65288502367582e-08,2.52736040504687e-07,2.46681661539746e-07,2.41908078059601e-07,3.64321468306877e-07,2.84176948097309e-07
65.8118523687391,4.66110716890926e-08,2.45487196384291e-08,9.9327730432589e-09,1.65178025141896e-08,7.39694143232693e-08,3.15482826383717e-08,3.02606094253526e-08,2.56438434759677e-07,2.51363465554447e-07,2.42516159142064e-07,3.66591339030566e-07,2.82655030858697e-07
65.9319469898499,4.65368075408874e-08,2.49379198923437e-08,9.90202822582026e-09,1.57340980313099e-08,7.18166849904839e-08,3.59072200435792e-08,2.90996739829663e-08,2.53235159086474e-07,2.53204806869708e-07,2.38401453070864e-07,3.64665312611103e-07,2.80138831023729e-07
66.0520416109608,4.6498391491226e-08,2.5253350080168e-08,9.54831907878766e-09,1.3838209575143e-08,7.20236039176769e-08,3.88820162265736e-08,2.40307632003294e-08,2.47906680752008e-07,2.48396359611275e-07,2.38352174698622e-07,3.62055278345528e-07,2.82955782435531e-07
66.1721362320716,4.64246589885086e-08,2.56660246513412e-08,9.01284056207096e-09,1.10865630334119e-08,7.42750613139976e-08,3.83869712645923e-08,1.9794932961344e-08,2.48075589965429e-07,2.44788889492964e-07,2.41636132124942e-07,3.63986646383093e-07,2.81500170655801e-07
66.2922308531824,4.6349068671997e-08,2.60344017197164e-08,8.22919612710981e-09,8.18912367788124e-09,7.7316618415401e-08,3.45166210757623e-08,2.21830738723174e-08,2.5315339448189e-07,2.48193018504526e-07,2.39901668735236e-07,3.64393155900426e-07,2.78989293439261e-07
66.4123254742933,4.63105100864064e-08,2.62712116305841e-08,7.26547669908278e-09,7.05714170039009e-09,7.94891652285686e-08,3.07217962819584e-08,2.75232365170864e-08,2.5424787084136e-07,2.51825571052157e-07,2.36485822792304e-07,3.61036706768592e-07,2.81746761934948e-07
66.5324200954041,4.62383280253762e-08,2.65591427460487e-08,6.2819836836399e-09,8.52254542987419e-09,7.98063373778111e-08,3.05886427165081e-08,3.01060062458488e-08,2.49354068400498e-07,2.48846892275764e-07,2.38421365875152e-07,3.61024960015597e-07,2.8036049516341e-07
66.652514716515,4.61642872410249e-08,2.66520712525071e-08,5.32235746276825e-09,1.14187021449154e-08,7.80025226979298e-08,3.44537005863282e-08,2.77455903186702e-08,2.45568932271156e-07,2.43836568442941e-07,2.40489666116873e-07,3.63127269704835e-07,2.77858440625687e-07
66.7726093376258,4.61237736621466e-08,2.66357702779576e-08,4.61410919130791e-09,1.39252962775939e-08,7.49964490083744e-08,3.79588626473161e-08,2.24646389478876e-08,2.48382463635544e-07,2.45093276184559e-07,2.37227068958297e-07,3.60888850159443e-07,2.8054818053096e-07
66.8927039587366,4.60499774341424e-08,2.66097136563605e-08,4.41062581543917e-09,1.56681540176392e-08,7.21059606324636e-08,3.84812816074037e-08,1.96833684517967e-08,2.52766799340739e-07,2.49737739224398e-07,2.35334460348494e-07,3.58680597309194e-07,2.79240339825611e-07
67.0127985798475,4.59768001441121e-08,2.63530788110812e-08,4.73128010198967e-09,1.60025876152536e-08,7.09135966714489e-08,3.53343578440718e-08,2.33916512248525e-08,2.51139998799859e-07,2.48950809840314e-07,2.38519309578783e-07,3.60746696220897e-07,2.76740365919587e-07
67.1328932009583,4.59381202967192e-08,2.60768736889429e-08,5.47193252975502e-09,1.51209094937475e-08,7.19923625562001e-08,3.13052325423277e-08,2.82694978130789e-08,2.45789217321977e-07,2.43655906402321e-07,2.38593018418144e-07,3.60719557630478e-07,2.79364230217096e-07
67.2529878220691,4.58681688517067e-08,2.57576082348108e-08,6.43301892383855e-09,1.31264244654777e-08,7.46435845216587e-08,2.99664745410466e-08,2.96320801707138e-08,2.44406224163608e-07,2.42514353885066e-07,2.34696115025419e-07,3.57494510632425e-07,2.78137932814842e-07
67.37308244318,4.57981389233498e-08,2.52990624972982e-08,7.36577969482605e-09,1.02832122012459e-08,7.73951791330108e-08,3.30584854924068e-08,2.62666452194126e-08,2.48920526993363e-07,2.47031546587494e-07,2.35138617174002e-07,3.57876959674757e-07,2.75633082368936e-07
67.4931770642908,4.57570532060738e-08,2.4914998597348e-08,8.21675184286518e-09,7.8662804042884e-09,7.88029041719953e-08,3.68485170539471e-08,2.11347155193067e-08,2.51302751754681e-07,2.48497200617638e-07,2.38035446002307e-07,3.59689332834057e-07,2.78198463631858e-07
67.6132716854017,4.5681408034021e-08,2.44872655142112e-08,8.9159967368892e-09,7.1206510621427e-09,7.82595639116067e-08,3.83184574587536e-08,2.00360834417794e-08,2.47558835792054e-07,2.43906612298195e-07,2.36085444548159e-07,3.57250641359397e-07,2.77049212234253e-07
67.7333663065125,4.56067285487708e-08,2.40815050201482e-08,9.328230237941e-09,9.07369481152862e-09,7.58947775320865e-08,3.60263381036635e-08,2.46032550812323e-08,2.42928044866733e-07,2.40745376150097e-07,2.33011489755286e-07,3.55457292717622e-07,2.74538467334895e-07
67.8534609276233,4.55632362716719e-08,2.38071616387016e-08,9.53237308241565e-09,1.17208700330455e-08,7.29252885531576e-08,3.20337689596988e-08,2.87454293994222e-08,2.44354140430388e-07,2.43995121500894e-07,2.35196190198148e-07,3.57550012777252e-07,2.77051092171976e-07
67.9735555487342,4.54879002167612e-08,2.35537078915565e-08,9.48998438044517e-09,1.4129675720056e-08,7.06635538830806e-08,2.96760520801198e-08,2.885099696578e-08,2.48975225166475e-07,2.47327310578394e-07,2.36879172078317e-07,3.5714799262338e-07,2.75971368977929e-07
68.093650169845,4.54153753131588e-08,2.34661375041332e-08,9.13805764137488e-09,1.54559813016206e-08,7.04416741361624e-08,3.17968173697484e-08,2.46905723928506e-08,2.48851943304831e-07,2.4427658606027e-07,2.33410968814637e-07,3.54111107194449e-07,2.73460098012825e-07
68.2137447909558,4.53751982061354e-08,2.34774547849143e-08,8.61291047488695e-09,1.55568908845423e-08,7.21875169737039e-08,3.56420271681689e-08,2.01733131887106e-08,2.43903193867102e-07,2.39776027588282e-07,2.32179663089354e-07,3.54797503001123e-07,2.75918149762861e-07
68.3338394120667,4.53054639044517e-08,2.35726981647991e-08,7.87142213823343e-09,1.45136228721229e-08,7.49333188607229e-08,3.79024376565863e-08,2.07943704694807e-08,2.4122965443992e-07,2.41099930502524e-07,2.35237647313997e-07,3.56329092301149e-07,2.74906902232473e-07
