timestep:         0.0063532800000000
yAxisLabel:acceleration ab [m/s2]       
title:acceleration ab   
ab1,    ab2,    ab3,    ab4,    ab5,    ab6,    ab7,    ab8,    ab9,    ab10,   ab11,   ab12,   
  2.7992376037957003,  0.1818081044258406,  0.4948903549422353,  0.1239749239409872,  0.9213816642700055,  0.1472013886966314, -0.0435558458682731, -2.0359819979773892, -0.4061403818151923, -1.9896317491265021,-13.0499532208921494,  0.0000000000000000,
 -2.4085119051812081,  0.1831083366938847, -0.3583948195692194,  0.0933697827104734, -0.8009826501217788,  0.2513229461715383, -0.1894682153949038,  2.2691593403302233, -0.1733070585736883,  0.4077964389425925,  8.1696501897856422,  0.0000000000000000,
  2.4242426103577790,  0.2524697021516992,  0.1587676078952353,  0.1855904204140481,  0.6657130182721455,  0.1601391407549477, -0.0776560468746585, -2.5229406106974848, -0.2148097695522579,  3.3987232892657882, -6.1314904437772011,  0.0000000000000000,
 -1.8323013152174179,  0.2716338268551182, -0.1773184436140525,  0.0318900529438358, -0.7819807932286126,  0.1361031454671678, -0.2764948353688442,  2.3437960757423939,  0.7745341946315849, -1.0136138234187162,  2.8839674540600440,  0.0000000000000000,
  2.3951578806674263,  0.4226384380599945, -0.2204070088330708, -0.0000304296309823,  0.4270096515895319,  0.0295793803471586, -0.1125081808306545, -2.0891443999818113,  0.2074752412603009,  1.1805721950767465, -2.1029515655278770,  0.0000000000000000,
 -1.4115525202355204,  0.2914265764209845, -0.1052530677666782, -0.0498485268706001, -0.7241248218912124,  0.0158456394973948, -0.2258833339582385,  2.6231189882110755,  0.2519926349494677, -0.9549291308786219,  1.9409919095056365,  0.0000000000000000,
  1.7545075207943823,  0.1319680491381416, -0.1623362887230487,  0.0570407070392399,  0.2503818242749212,  0.0548219199176656, -0.0531022386854415, -1.2939030735545334, -1.8597446243145666, -0.3136503626796373, -1.6349957323017552,  0.0000000000000000,
 -1.2172810332250257,  0.0661553614437557,  0.0860041071152944, -1.1566815637739469, -0.5821085406928881,  0.1007935837519877,  0.0362375588028324,  1.8434447054933105, -0.1838926641982833, -0.5280367912491924,  0.5779514203130390,  0.0000000000000000,
  1.3814856145303323,  0.0363199811093009, -0.1519019040928178,  1.6586541676414315, -0.0813816025509981,  0.1705983868705408, -1.4884826898385231, -2.2414617749262642, -0.7076451913001772,  1.0243669152792494,  0.1491660534740715,  0.0000000000000000,
 -1.0871022543649773,  0.1290316431328777,  0.0108999589840646, -1.8907109421213790, -0.1885645307263867, -0.1199012341122367,  1.3060002716164427,  0.7384520279167890,  0.7606806702065342, -0.2300239053372493, -1.5089229654237397,  0.0000000000000000,
  1.2367761611132084,  0.0878248164730565, -0.1893285680664105,  2.2248898232930312,  0.2578130609570909,  0.0240141817026903, -2.3575881745512577, -1.2813587585817132, -1.0441243497333796,  0.5845541115718381,  1.1523737465162622,  0.0000000000000000,
 -0.7595474502243651,  0.1421880211238419, -0.0559261676174183, -2.2595328877459977, -0.1554715601835538,  0.1546415010937808,  2.1778541696383682,  1.3507052066422138,  0.3076350941402789, -0.7591727861473943, -0.8325820415886029,  0.0000000000000000,
  1.3743494565799441,  0.2079620989527732, -0.2562105933319664,  2.3740977165878343,  0.2699827472816873,  0.0728641203079454, -2.4035694278389572, -1.1819117005593791, -0.0141622332629196,  0.5799991353764191,  0.5948732542770097,  0.0000000000000000,
 -0.3047445512384389,  0.3128180700973812, -0.0897690941293943, -2.1294235102008878, -0.5267849401570032,  0.0750617137300549,  2.2408936644549939,  0.8456980721477705,  0.6610990938959895, -0.2479638790870995,  0.0360577714316536,  0.0000000000000000,
  1.3118618746469799,  0.3879109520324652, -0.2152052678687998,  1.9357892719822605,  0.4597768715414859,  0.3593575639604071, -2.6782544297914965, -0.6276990688941811,  0.0305841821058710,  0.4553672500053175, -0.6322244761500559,  0.0000000000000000,
 -0.2809918836279893,  0.3323491051191479, -0.0672349913365069, -1.7927528020695800, -0.6264892222553141,  0.4031541812283670,  1.5327610514405212,  1.3895640855963773, -0.2769906045895982, -0.1562131534273001,  0.2669312743998160,  0.0000000000000000,
  0.8011689081881240,  0.2820291443376096,  0.0433569197602347,  1.8862017779982558,  0.7756833984412425,  0.1057526826271304, -2.1602636008962368, -0.3670678016579738, -0.2047648076551663,  0.0598568410333138, -0.5028512197153940,  0.0000000000000000,
 -0.5775255365764649,  0.0868279053569666, -1.4036896886358976, -1.2462789165532357, -0.7496530880313417, -0.1289586862983690,  1.8694230161653860,  0.8095446062993876, -0.7526194497285831, -0.2352504406180826, -0.0723718055839893,  0.0000000000000000,
  0.4057024386692200, -0.1878645280856867,  1.4143710728560566,  1.5684988333913985,  0.5881059185985001, -0.1393085689362378, -1.5389493586214613, -0.8484804970978810,  0.0646740477875055,  0.2732962220097582, -0.0282626269197054,  0.0000000000000000,
 -0.5167130169878267, -0.0215369978521041, -2.2237081528769833, -0.9416044208957097, -0.6441476665144913,  0.0528200671528705,  1.0627066972176866,  0.2300532569030332, -0.6270387233276317, -1.1679784689323893, -1.4144161343524666,  0.0000000000000000,
  0.5831494498503431,  0.3355773806990580,  2.1379139552253683,  1.2914671848424104,  0.6263861265567646,  0.0736649206638721, -1.7238609702024326, -0.7007298676648457,  0.3553002903053865,  1.5361486338655546,  1.5982604993669938,  0.0000000000000000,
 -0.0434368148097827,  0.2939729513545972, -2.3828469677119761, -0.9343102943649026, -0.1946471971443795, -0.0591914051416209,  0.8021669282963361,  0.5279276900044106, -0.6446491201206217, -2.0183769440179189, -1.7090728952548604,  0.0000000000000000,
  0.8418578392117781,  0.1806769026529297,  2.4072018310377370,  1.0278246458268536,  0.3346391993901111, -0.2034403556974083, -1.1816251841184098, -0.2774011711899459,  0.5025336109177529,  2.2357180703774890,  1.6958832816791687,  0.0000000000000000,
  0.1122586194181543,  0.2868213254708076, -2.0968883949231816, -0.6984749555476478, -0.2170268184883090, -0.1122543775383898,  0.9594169180340231,  0.4903305892813991, -0.6844519073328885, -2.3728494450651345, -2.2217844752965901,  0.0000000000000000,
  0.6216600467841102,  0.2898914167103094,  2.1446331837337662,  0.9970630866777007, -0.3529644026940863,  0.0554597199903833, -0.9974891708648175, -0.2658530198472974,  0.3596109857721352,  2.3606128326831564,  1.0607854450243923,  0.0000000000000000,
 -0.0393762530555288,  0.3292658023782220, -1.7999507882282828, -0.4998885712641867, -0.0900847318883632,  0.1468571652793395,  0.7277865827428450,  0.3596367488065861, -0.7437672480569733, -2.0585013650165367, -1.0917077640720239,  0.0000000000000000,
  0.4231359179079620,  0.2909835953072125,  1.7707662126311638,  0.9763228448696104, -0.4351706514575150,  0.1228537981899753, -0.9304473694810744, -0.2042405885648905,  0.2789884981495347,  1.9803065601704539,  0.9112797236835120,  0.0000000000000000,
 -0.1773370955541752,  0.2435345896370885, -1.5898527581778144, -0.3578989862758930,  0.2573633370893527,  0.0158315204650380,  0.5094773494319784,  0.4810193493712990, -0.2386953201242966, -1.9652205346449223, -0.5768166084715400,  0.0000000000000000,
  0.0772891102213290,  0.1001529353643397,  1.2543876682243948,  0.6716575963091721, -0.5353838473725081, -1.6290179405284004, -1.0069790016168163, -0.0303026013440390, -1.1549075096251284,  1.7502523694870140,  0.4288689889297999,  0.0000000000000000,
 -0.3769972787464593, -0.0013245972755686, -1.2740001746685459, -0.4617556265081827,  0.3608932033285776,  1.7749466717416083, -0.2768258892676448,  0.1194204444104496,  1.3018337118998282, -1.3451680485059150, -0.2047174458065241,  0.0000000000000000,
  0.1423591110517946,  0.0254349855083602,  1.0895523596888941,  0.4176048076350994, -0.4903009219420151, -2.2512547101969642, -0.7727855707685365, -0.2777941173634816, -2.0801300860968297,  1.5023990050814677, -0.1221335603039002,  0.0000000000000000,
  0.0655988362423991,  0.1775942943374949, -1.0912329925230129, -0.4339893519227456,  0.6314878467891526,  2.1309331247835708,  0.2131197510220055,  0.2647978146695169,  1.7750333021888216, -1.0774676718754681, -0.3393517833015236,  0.0000000000000000,
  0.5037866887298195,  0.3187988203750531,  0.8953189710517124,  0.3750400519377777, -0.4766726396620899, -1.9713285237860443, -0.5396906481974453, -0.2277866969603292, -2.4921878579155532,  1.1515192089972404, -0.1783722120716944,  0.0000000000000000,
  0.1931926324543408,  0.3153963483424144, -0.9304836391870163, -0.2289188578324669,  0.4489507675649710,  1.7504847968304627,  0.5065241256143106,  0.0171958222274830,  1.7157514084524161, -0.9905926555954874,  0.1017471116148112,  0.0000000000000000,
  0.3747086835510874,  0.1978755470810659,  0.8790416721038253,  0.4682638914590425, -0.7176314567043931, -1.0042595534368832, -0.7623337732559345, -0.2309679040126234, -2.1646508573309000,  1.0354359411513399, -0.2669941754230772,  0.0000000000000000,
  0.1592275113644640,  0.1099194901392348, -0.7246377014994984, -0.0762064867790767,  0.1607676164158934,  0.7377919711688077,  0.6891271007704259,  0.0892965979973095,  1.5183357161249280, -0.8491066419666319,  0.2639354507274052,  0.0000000000000000,
  0.3781287784336416,  0.1174508904346143,  0.5967715545174591,  0.4425326218998138, -0.3423974960965819, -0.1436363778175325, -0.9419612127609717, -0.1167686185886728, -1.5809613032350929,  0.9063927460400556, -0.3202928945614743,  0.0000000000000000,
  0.1132394046012464, -1.4536096270587420, -0.9444509229250903, -0.1556645828510359, -1.3837354198094634,  0.4469133135735541,  0.8489720252038182,  0.1164138429632584,  1.3291623319774668, -0.5931995207222169,  0.3924928614497180,  0.0000000000000000,
  0.1839097709890783,  1.8708192322549029, -0.2255467850180344, -0.0341270317951625,  1.4929330239602456,  0.3213607876777770, -0.9898527978354472, -0.0115237915993893, -1.2115658493798946,  0.7288043756409306, -0.4989154042801645,  0.0000000000000000,
  0.0152408847878283, -2.3108752498006613, -0.7223205718147090, -0.2640645175197611, -2.2167634682151802,  0.1513038296336250,  0.6069014194819884,  0.1937526399863734,  0.8350562435583817, -0.5629976284938740,  0.2782231565232137,  0.0000000000000000,
  0.1955264798564513,  2.0179008495797959,  0.1879591788528341,  0.4422463128906534,  2.1912189235286772,  0.2956639458834993, -0.7442375434433309,  0.0301226550656844, -1.0168171827177543,  0.5763479052385765, -0.5312273142493413,  0.0000000000000000,
  0.1055747767155331, -2.0090402596295878, -0.5776270768875263,  0.0192501711995936, -2.5073598875473331,  0.0353669265892527,  0.3795809664360121,  0.1281237051690144,  0.5421917113962792, -0.4189634697745351,  0.1741777264914312,  0.0000000000000000,
  0.1997200701683697,  1.7966885837475457,  0.4934830476945609,  0.1426695872343915,  2.2902583539297083, -0.0478834765305158, -0.4858395903189175, -0.0630157539093762, -0.8897593167155970,  0.5293439591048543, -0.4638527829057478,  0.0000000000000000,
  0.1077701152101083, -0.9058165522741931, -0.7003949106526184, -0.1767814436158230, -2.1810563019939941,  0.1260217553331581,  0.0335223590260506, -0.0308489066165481,  0.3853453083941191, -0.4181633579317011,  0.1389291350125879,  0.0000000000000000,
  0.1115081814493469,  0.8535250179399709,  0.8030005427957069,  0.1341597910859928,  1.8743720974114573,  0.0857087824140371, -0.2540006447002672, -0.1003527891978016, -0.7702150635894299,  0.3771622111005447, -0.3662860815046275,  0.0000000000000000,
 -1.4995774259319321, -0.0828034335322936, -0.8103279016186500,  0.0105535382770164, -1.7656816521694454,  0.1617268538121553, -0.2441360408441232,  0.0180487550476082,  0.3186171250369513, -0.3961432209398841,  0.1383988007051228,  0.0000000000000000,
  1.6834278627093540,  0.4563086789111134,  0.9235003535059911,  0.2778182933527574,  1.5653980955433120,  0.2005228003946067, -0.1454727411615410,  0.0369881619240152, -0.4989202345854953,  0.3387530361292621, -0.3901963243266913,  0.0000000000000000,
 -2.3937900724443724,  0.3281036937610224, -0.9806600418049092,  0.1565850595595694, -1.3434022816069895,  0.0514131330959853, -0.2483830573913013,  0.1377901607915159,  0.3614643046134480, -0.2468131958605229, -0.0290565192206100,  0.0000000000000000,
  2.5617776929366602,  0.1562136579771123,  0.5718963417504737,  0.2981778037469216,  1.0820510318545458,  0.0311789641750131,  0.0162044150032092, -1.1105470071900008, -0.3401198907959959,  0.3000664974326436, -0.2167311596090319,  0.0000000000000000,
 -2.7877654475564557,  0.1786213116856084, -0.7639710096713301,  0.0961405816525809, -1.0676880732907623,  0.0221858243074857, -0.1938963436391249,  1.6122809812444721, -0.1056762918711897, -0.2776975373852520, -1.7136810911417730,  0.0000000000000000,
  2.7476736321495774, -0.0892128230076484,  0.3864215136861624,  0.1853468565838004,  0.7982500089916913,  0.1273062865928670,  0.0337312090733755, -1.8824532062069266, -0.2183569967109893, -0.2390793139850874,  1.4106081511737949,  0.0000000000000000,
 -2.2543219283876512, -0.1106717585514307, -0.4522095014948899,  0.0388127854750709, -0.8972410679903178,  0.2537335780319678, -0.1612639478806626,  2.1852019983929019,  0.0193015075049196, -0.4615714321540817, -2.2511046052126149,  0.0000000000000000,
  2.6376415041898325, -0.0199698572411204,  0.0987620571408676,  0.0825688554955522,  0.6307339572138132,  0.2349055056696592, -0.0728656771588606, -2.2686201502445140, -0.2718586120217286,  0.2131870623140273,  1.8550967474036451,  0.0000000000000000,
 -2.0219382598187723,  0.0175851750122485, -0.1820562965692584, -0.0132731732524857, -0.7783655113909015,  0.2493732537459646, -0.2825858377398700,  2.2742201404277393,  0.0607775908302605, -0.0152869152804447, -1.8621595398578055,  0.0000000000000000,
  2.0981310609896124,  0.2284998032106729, -0.1944677479881073,  0.0463052452736242,  0.4936180263683577,  0.1124556978415300, -0.1259053262031467, -2.1044462465226230, -0.6281205927325876,  0.3042329254072667,  1.3620389818968706,  0.0000000000000000,
 -1.6531904675071216,  0.2389471994083795, -0.0768912538501862,  0.0327077082751793, -0.5909649208455335,  0.0538368547906995, -0.2940415589115345,  1.9672409190234064,  0.2699445754629410,  0.1680053381593842, -0.8015689687612816,  0.0000000000000000,
  1.5117295445022942,  0.2259678624672038, -0.1783481882116895,  0.1098470739836115,  0.4167174334659300,  0.0584632710283223, -0.1763087533196112, -1.7091927056652383, -0.6624926367037531,  0.3806155078687035,  0.5630986465870161,  0.0000000000000000,
 -1.4739724246913095,  0.2015544921988921,  0.0343569254995018, -1.1914258938692286, -0.4667054990261750,  0.0603850500439868, -0.0785889420578379,  1.8366960320705268,  0.7206616760998560,  0.0958417410348458, -0.1095783711354963,  0.0000000000000000,
  1.3455743941837066,  0.1101664797558832, -0.2406008591288781,  1.6852266351612242, -0.0425156353571911,  0.0829559940169171, -1.5030463250396471, -1.3335785402964524, -0.6265408371464558,  0.3020045643692101,  0.0111924672140670,  0.0000000000000000,
 -1.0055756677205672,  0.1333030555688461, -0.0809026593968895, -2.0118607392713290, -0.1817703137920534, -0.2075193509019209,  1.3736335708735226,  1.4149288519117571,  0.6410765842650065,  0.0816621300827480,  0.1839479455677920,  0.0000000000000000,
  1.3119900045441053,  0.0655366335574650, -0.3043910081778051,  2.2296464691371263,  0.2596248257540436,  0.0376800720087838, -2.2956607102531876, -1.0386194931540063, -0.6323708151409544,  0.2367650121766500, -0.2985440668297935,  0.0000000000000000,
 -0.8603387373258314,  0.1099885081538508, -0.1806610836319595, -2.4185095124960654, -0.1444716058624113,  0.3360052214620231,  2.0530180385920351,  1.1717712582467452,  0.3645676652164969,  0.0183208556057030,  0.0692729347695782,  0.0000000000000000,
  1.1609177506540609,  0.1361116966510315, -0.3801417478055778,  2.3841171367921667,  0.2717517493676712,  0.3112120009562616, -2.5681460937523326, -1.0599285458212273, -0.5125053340573857,  0.1414950448832351, -0.2215361774570926,  0.0000000000000000,
 -0.6913178472111730,  0.1510082040084481, -0.1704313174494594, -2.2336087069302568, -0.6056644551505008,  0.1380218885560333,  2.2492118471657836,  0.7996442148194908,  0.0431905298050538, -0.0313957850153196,  0.0195585244257441,  0.0000000000000000,
