f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
65.9019233345722,4.80087765294311e-07,6.88813658221956e-07,1.37516694229306e-06,1.31285656434932e-06,2.92559942097099e-07,1.07707970532229e-06,1.35928985645146e-07,9.40687736411429e-07,1.95334821637237e-06,3.00934049294698e-07,9.6285686941965e-08,8.64993086156915e-07
65.9769824727665,4.79900166889922e-07,6.88544796622914e-07,1.37463031114629e-06,1.31234353104809e-06,2.92443945339023e-07,1.07665942141931e-06,1.35871292598839e-07,9.4032019719855e-07,1.95258575769938e-06,3.00816302539612e-07,9.62481047131237e-08,8.64655008453876e-07
66.0520416109608,4.79713793701114e-07,6.88277690615236e-07,1.37409718390414e-06,1.31183384861645e-06,2.92328708319351e-07,1.07624188150565e-06,1.35813981523217e-07,9.39955058923655e-07,1.95182827847609e-06,3.00699325226346e-07,9.62107678960966e-08,8.64319139392172e-07
66.127100749155,4.79528643451318e-07,6.88012336956836e-07,1.37356755410501e-06,1.31132751082473e-06,2.9221422951348e-07,1.07582708085333e-06,1.35757051102298e-07,9.39592316838748e-07,1.95107576867889e-06,3.00583115196901e-07,9.61736755146566e-08,8.63985474437449e-07
66.2021598873493,4.79344713886517e-07,6.8774873242135e-07,1.37304141533353e-06,1.31082451146547e-06,2.92100507365126e-07,1.07541501463195e-06,1.35700500546881e-07,9.39231965844097e-07,1.95032821847849e-06,3.00467671396057e-07,9.61368278595921e-08,8.636540087504e-07
66.2772190255436,4.79162002775311e-07,6.87486873831068e-07,1.37251876122543e-06,1.31032484428969e-06,2.91987540292473e-07,1.07500567774773e-06,1.35644329584608e-07,9.38874001504254e-07,1.94958561941463e-06,3.00352993022968e-07,9.61002246445491e-08,8.63324739469421e-07
66.3522781637379,4.78980507905078e-07,6.8722675800861e-07,1.3719995854498e-06,1.30982850312406e-06,2.91875326822356e-07,1.07459906492887e-06,1.35588537869758e-07,9.38518420162327e-07,1.94884796329914e-06,3.00239078145715e-07,9.60638646414354e-08,8.62997662229176e-07
66.4273373019321,4.78800227068312e-07,6.8696838180617e-07,1.37148388173309e-06,1.30933548187997e-06,2.91763865582976e-07,1.07419517103525e-06,1.35533124562781e-07,9.38165217812877e-07,1.94811524084307e-06,3.00125924965772e-07,9.60277476221302e-08,8.62672772293069e-07
66.5023964401264,4.78621158078156e-07,6.86711742103912e-07,1.37097164384562e-06,1.30884577456525e-06,2.91653155298536e-07,1.07379399123336e-06,1.35478088386535e-07,9.37814389656677e-07,1.94738744229705e-06,3.00013532744492e-07,9.59918737995568e-08,8.62350066808702e-07
66.5774555783207,4.78443298772889e-07,6.8645683580135e-07,1.37046286558161e-06,1.30835937534408e-06,2.91543194736071e-07,1.07339552097165e-06,1.35423428213713e-07,9.37465930958556e-07,1.94666455903463e-06,2.99901900310694e-07,9.59562422406207e-08,8.62029541561809e-07
66.652514716515,4.78266647000977e-07,6.86203659821902e-07,1.36995754080024e-06,1.30787627842167e-06,2.91433982615028e-07,1.07299975566842e-06,1.35369143401027e-07,9.37119837755882e-07,1.94594658317923e-06,2.99791025677492e-07,9.59208521244201e-08,8.61711191929012e-07
66.7275738547092,4.78091200620499e-07,6.85952211116994e-07,1.36945566339805e-06,1.30739647807029e-06,2.91325517594224e-07,1.07260669055367e-06,1.35315233680307e-07,9.36776106493212e-07,1.94523350615581e-06,2.9968090746844e-07,9.58857036796212e-08,8.61395015068963e-07
66.8026329929035,4.77916957524139e-07,6.85702486645759e-07,1.36895722732179e-06,1.30691996855934e-06,2.912177982427e-07,1.07221632064376e-06,1.35261698616714e-07,9.36434732986067e-07,1.94452531856129e-06,2.99571544988472e-07,9.58507965550973e-08,8.61081006906453e-07
66.8776921310978,4.77743915602317e-07,6.85454483411389e-07,1.36846222656608e-06,1.30644674412913e-06,2.91110823103969e-07,1.07182864100702e-06,1.35208537308347e-07,9.36095712557488e-07,1.94382201159452e-06,2.9946293675205e-07,9.58161296754103e-08,8.60769162941191e-07
66.9527512692921,4.77572072771811e-07,6.85208198419539e-07,1.36797065517323e-06,1.30597679902504e-06,2.91004590743783e-07,1.07144364695103e-06,1.3515574855629e-07,9.35759040872539e-07,1.94312357751812e-06,2.99355080883802e-07,9.57817028468772e-08,8.60459480329714e-07
67.0278104074863,4.7740142695904e-07,6.84963628709044e-07,1.36748250723369e-06,1.30551012747086e-06,2.90899099821342e-07,1.07106133405352e-06,1.35103331396526e-07,9.35424714351899e-07,1.94243000835176e-06,2.9924797640783e-07,9.57475161903183e-08,8.60151955150344e-07
67.1028695456806,4.77231976114131e-07,6.84720771345065e-07,1.36699777689703e-06,1.30504672377918e-06,2.90794349072458e-07,1.07068169796025e-06,1.35051285290952e-07,9.35092729374569e-07,1.94174129520536e-06,2.99141622464319e-07,9.57135688262663e-08,8.59846583004475e-07
67.1779286838749,4.77063718199398e-07,6.84479623405719e-07,1.3665164583447e-06,1.30458658230963e-06,2.90690337318222e-07,1.07030473419425e-06,1.34999609966634e-07,9.34763081687158e-07,1.94105742926068e-06,2.99036017347933e-07,9.56798600579114e-08,8.59543361065601e-07
67.2529878220692,4.76896651194937e-07,6.84240182005856e-07,1.36603854582542e-06,1.30412969755783e-06,2.90587063379124e-07,1.0699304380663e-06,1.34948304894067e-07,9.34435766831462e-07,1.94037840273742e-06,2.98931159487432e-07,9.56463900621075e-08,8.59242285550683e-07
67.3280469602634,4.7673077309619e-07,6.84002444274149e-07,1.36556403361609e-06,1.30367606408296e-06,2.90484526037153e-07,1.06955880488149e-06,1.34897369154708e-07,9.34110780917075e-07,1.93970420812064e-06,2.98827048115506e-07,9.56131584422401e-08,8.58943352167337e-07
67.4031060984577,4.76566081913468e-07,6.83766407361551e-07,1.36509291605415e-06,1.30322567654187e-06,2.90382724009635e-07,1.06918983008152e-06,1.34846801635059e-07,9.33788120554395e-07,1.93903483710826e-06,2.98723682123558e-07,9.55801642523712e-08,8.5864655810604e-07
67.478165236652,4.76402575669115e-07,6.835320684479e-07,1.36462518752002e-06,1.3027785296136e-06,2.90281655961185e-07,1.06882350939594e-06,1.34796601525606e-07,9.33467782032042e-07,1.93837028103806e-06,2.98621059762495e-07,9.55474073360309e-08,8.58351899721576e-07
67.5532243748463,4.76240252411856e-07,6.83299424728325e-07,1.36416084243306e-06,1.30233461797582e-06,2.90181320562317e-07,1.06845983865096e-06,1.34746768365801e-07,9.3314976112834e-07,1.93771053203128e-06,2.98519179790647e-07,9.55148877291107e-08,8.58059372816873e-07
67.6282835130405,4.76079110194856e-07,6.83068473428766e-07,1.36369987525636e-06,1.30189393632382e-06,2.90081716494646e-07,1.06809881363796e-06,1.34697301839446e-07,9.32834053677899e-07,1.93705558287744e-06,2.98418041513276e-07,9.5482604599435e-08,8.57768974625352e-07
67.7033426512348,4.75919147092936e-07,6.82839211805801e-07,1.36324228048883e-06,1.30145647934337e-06,2.89982842522886e-07,1.06774042997148e-06,1.3464820137645e-07,9.32520656211507e-07,1.93640542581429e-06,2.98317643516044e-07,9.54505573922489e-08,8.57480701592666e-07
67.7784017894291,4.75760361198506e-07,6.8261163711784e-07,1.36278805267966e-06,1.30102224172527e-06,2.89884697502482e-07,1.06738468317397e-06,1.34599466031267e-07,9.32209565347851e-07,1.93576005254889e-06,2.98217984227882e-07,9.54187461789771e-08,8.57194549675793e-07
67.8534609276233,4.756027506116e-07,6.82385746651375e-07,1.3623371864294e-06,1.30059121820476e-06,2.89787280330223e-07,1.06703156886858e-06,1.34551094817219e-07,9.31900777344535e-07,1.93511945512894e-06,2.98119062682649e-07,9.53871705840791e-08,8.5691051608535e-07
67.9285200658176,4.75446313459436e-07,6.82161537733775e-07,1.36188967635557e-06,1.30016340362173e-06,2.89690589881888e-07,1.06668108292625e-06,1.34503087038704e-07,9.31594288090455e-07,1.93448362645584e-06,2.98020878038607e-07,9.53558297561999e-08,8.56628597423416e-07
68.0035792040119,4.7529104787559e-07,6.81939007691816e-07,1.36144551713623e-06,1.29973879288155e-06,2.89594624998849e-07,1.06633322134585e-06,1.34455442290336e-07,9.31290093813806e-07,1.93385255930149e-06,2.97923428779991e-07,9.53247235683839e-08,8.56348789729183e-07
68.0786383422062,4.75136952009743e-07,6.81718153889253e-07,1.36100470348816e-06,1.29931738097056e-06,2.8949938447953e-07,1.06598798015334e-06,1.34408160224155e-07,9.3098819125503e-07,1.93322624577775e-06,2.97826713530792e-07,9.52938519728216e-08,8.56071090258399e-07
68.1536974804004,4.74984024030494e-07,6.81498973704375e-07,1.36056723017779e-06,1.29889916295365e-06,2.89404867084877e-07,1.06564535521581e-06,1.34361240194346e-07,9.30688577068475e-07,1.93260467802773e-06,2.97730731515373e-07,9.52632142338526e-08,8.5579549571434e-07
68.2287566185947,4.74832262117178e-07,6.81281464529698e-07,1.36013309201419e-06,1.29848413390475e-06,2.89311071584957e-07,1.06530534233546e-06,1.34314681317231e-07,9.30391247484945e-07,1.93198784893961e-06,2.97635481700002e-07,9.52328098428672e-08,8.55522002254237e-07
68.303815756789,4.74681664473184e-07,6.81065623800311e-07,1.35970228384719e-06,1.29807228894263e-06,2.89217996788672e-07,1.06496793731888e-06,1.34268482699563e-07,9.3009619861523e-07,1.93137575167658e-06,2.97540962539845e-07,9.52026388605973e-08,8.55250607154719e-07
68.3788748949833,4.74532229302335e-07,6.80851448948076e-07,1.35927480058376e-06,1.29766362315838e-06,2.89125641580929e-07,1.06463313617472e-06,1.34222643744637e-07,9.29803427043256e-07,1.9307683788473e-06,2.97447172946421e-07,9.51727008744159e-08,8.54981307236729e-07
68.4539340331775,4.74383954837645e-07,6.80638937440076e-07,1.35885063716198e-06,1.29725813166926e-06,2.89034004886172e-07,1.06430093506377e-06,1.34177164076816e-07,9.29512929641404e-07,1.93016572278591e-06,2.97354112161524e-07,9.51429951526669e-08,8.54714098756595e-07
68.5289931713718,4.74236839322576e-07,6.80428086772448e-07,1.35842978856686e-06,1.29685580960513e-06,2.88943085664583e-07,1.06397133021656e-06,1.3413204331133e-07,9.29224703053298e-07,1.92956777636351e-06,2.9726177896068e-07,9.51135215730765e-08,8.54448979034145e-07
68.6040523095661,4.74090881013981e-07,6.802188944369e-07,1.35801224984563e-06,1.29645665215534e-06,2.88852882874564e-07,1.0636443177659e-06,1.34087280780522e-07,9.28938743564943e-07,1.92897453299442e-06,2.97170171935148e-07,9.50842800360236e-08,8.54185944976811e-07
68.6791114477604,4.73946078186567e-07,6.80011357973116e-07,1.35759801606617e-06,1.2960606545575e-06,2.88763395420016e-07,1.06331989375117e-06,1.34042875632921e-07,9.28655047588198e-07,1.92838598576177e-06,2.97079290199693e-07,9.50552698730335e-08,8.53924992970007e-07
68.7541705859546,4.73802429119305e-07,6.7980547492781e-07,1.35718708234571e-06,1.29566781214071e-06,2.88674622175129e-07,1.06299805419922e-06,1.33998827090381e-07,9.28373611970522e-07,1.92780212730449e-06,2.96989132923727e-07,9.50264906435771e-08,8.53666120348512e-07
68.8292297241489,4.73659932127353e-07,6.79601242866612e-07,1.35677944385243e-06,1.29527812030011e-06,2.8858656200334e-07,1.06267879526622e-06,1.33955134628128e-07,9.28094433663628e-07,1.92722295054797e-06,2.96899698769344e-07,9.49979423676207e-08,8.53409324134117e-07
68.9042888623432,4.73518585520622e-07,6.79398659388746e-07,1.35637509578172e-06,1.29489157449267e-06,2.88499213774475e-07,1.06236211327046e-06,1.33911797892297e-07,9.27817509304786e-07,1.92664844899861e-06,2.96810986526172e-07,9.49696246334502e-08,8.53154600814522e-07
68.9793480005374,4.73378387634334e-07,6.79197722104271e-07,1.35597403337853e-06,1.29450817019921e-06,2.88412576412185e-07,1.06204800462367e-06,1.33868816453962e-07,9.2754283532388e-07,1.92607861617534e-06,2.96722995445266e-07,9.49415368041548e-08,8.52901947755488e-07
69.0544071387317,4.7323933681387e-07,6.78998428647367e-07,1.35557625192567e-06,1.29412790292175e-06,2.88326648890955e-07,1.0617364656942e-06,1.33826189642943e-07,9.27270408428003e-07,1.92551344511258e-06,2.96635724536234e-07,9.49136787544609e-08,8.52651362082e-07
69.129466276926,4.73101431419804e-07,6.78800776676028e-07,1.35518174674087e-06,1.2937507681747e-06,2.88241430218613e-07,1.0614274927737e-06,1.33783916666062e-07,9.27000225668887e-07,1.92495292883459e-06,2.96549172487132e-07,9.48860503549782e-08,8.52402840385153e-07
69.2045254151203,4.72964669830117e-07,6.78604763863616e-07,1.35479051319453e-06,1.29337676148034e-06,2.88156919430114e-07,1.06112108209826e-06,1.33741996836249e-07,9.2673228403504e-07,1.9243970609266e-06,2.96463338287348e-07,9.48586509958766e-08,8.52156380068753e-07
69.2795845533146,4.72829050436262e-07,6.78410387916761e-07,1.35440254668653e-06,1.29300587839959e-06,2.88073115536416e-07,1.06081723000776e-06,1.33700429701125e-07,9.26466580174374e-07,1.92384583520635e-06,2.96378221201395e-07,9.48314802948069e-08,8.51911978351774e-07
69.3546436915088,4.72694571638683e-07,6.78217646545104e-07,1.35401784265216e-06,1.29263811451001e-06,2.87990017510529e-07,1.06051593295246e-06,1.33659214890431e-07,9.26203110755723e-07,1.92329924512515e-06,2.96293820136408e-07,9.48045382360207e-08,8.51669631939952e-07
69.4297028297031,4.72561231858431e-07,6.78026537491192e-07,1.35363639659648e-06,1.29227346547739e-06,2.87907624325722e-07,1.06021718751942e-06,1.33618351950634e-07,9.25941872762041e-07,1.92275728393664e-06,2.96210133859472e-07,9.47778244146303e-08,8.51429338253596e-07
69.5047619678974,4.72429029545892e-07,6.77837058520306e-07,1.35325820404156e-06,1.29191192705064e-06,2.87825934945343e-07,1.05992099030815e-06,1.33577840236542e-07,9.25682863353606e-07,1.92221994528216e-06,2.96127161541916e-07,9.47513382805949e-08,8.51191094611433e-07
69.5798211060916,4.72297963127879e-07,6.77649207416779e-07,1.35288326055328e-06,1.29155349498996e-06,2.87744948320595e-07,1.05962733782752e-06,1.33537679013453e-07,9.25426079535751e-07,1.92168722316673e-06,2.96044902385652e-07,9.47250797094973e-08,8.50954897830493e-07
69.6548802442859,4.72168031075038e-07,6.7746298197738e-07,1.35251156174791e-06,1.29119816514325e-06,2.87664663483312e-07,1.05933622654797e-06,1.33497867667275e-07,9.25171518078966e-07,1.92115911147293e-06,2.95963355227271e-07,9.46990485342285e-08,8.50720745382354e-07
69.7299393824802,4.72039231869353e-07,6.77278380028701e-07,1.35214310328389e-06,1.29084593338345e-06,2.87585079493673e-07,1.05904765298007e-06,1.33458405794993e-07,9.24919175877436e-07,1.92063560374079e-06,2.95882518995569e-07,9.46732442174107e-08,8.50488634657964e-07
69.8049985206745,4.71911563996622e-07,6.77095399410622e-07,1.35177788085444e-06,1.29049679559192e-06,2.8750619543547e-07,1.05876161374362e-06,1.33419293033615e-07,9.24669050125705e-07,1.92011669367848e-06,2.95802392955638e-07,9.46476664188553e-08,8.50258562574337e-07
69.8800576588687,4.71785025965208e-07,6.76914037989703e-07,1.35141589020291e-06,1.29015074768811e-06,2.87428010409352e-07,1.05847810558287e-06,1.33380528910495e-07,9.24421138083181e-07,1.91960237545708e-06,2.95722976223685e-07,9.46223150875063e-08,8.50030526649866e-07
69.955116797063,4.71659616297208e-07,6.76734293648752e-07,1.35105712710579e-06,1.28980778559118e-06,2.87350523491552e-07,1.05819712527716e-06,1.33342112790759e-07,9.24175436784405e-07,1.91909264327646e-06,2.95644267641084e-07,9.45971898486743e-08,8.49804524366934e-07
70.0301759352573,4.71535333521101e-07,6.76556164289745e-07,1.35070158738531e-06,1.28946790526331e-06,2.87273733748554e-07,1.05791866957587e-06,1.33304044010506e-07,9.23931943158955e-07,1.91858749104802e-06,2.95566266302063e-07,9.45722902127556e-08,8.49580552737098e-07
70.1052350734516,4.71412176189401e-07,6.76379647839321e-07,1.35034926690215e-06,1.28913110269427e-06,2.87197640216564e-07,1.05764273516788e-06,1.33266322033421e-07,9.23690654331748e-07,1.91808691263026e-06,2.95488971503774e-07,9.45476160477563e-08,8.49358609326461e-07
70.1802942116458,4.71290142866436e-07,6.76204742237727e-07,1.3500001615524e-06,1.28879737394275e-06,2.87122241943789e-07,1.05736931875245e-06,1.332289464794e-07,9.2345156767818e-07,1.91759090227736e-06,2.95412382263908e-07,9.45231671883117e-08,8.49138691698948e-07
70.2553533498401,4.71169232123099e-07,6.76031445447481e-07,1.34965426727606e-06,1.28846671512327e-06,2.87047538010396e-07,1.05709841711668e-06,1.33191916987798e-07,9.23214680500575e-07,1.91709945446855e-06,2.95336497517623e-07,9.44989431333005e-08,8.48920796966825e-07
70.3304124880344,4.71049442553219e-07,6.75859755458464e-07,1.34931158005314e-06,1.28813912239419e-06,2.86973527514219e-07,1.05683002715662e-06,1.33155233079757e-07,9.2297998991611e-07,1.9166125634667e-06,2.95261316487407e-07,9.44749435970721e-08,8.48704922746824e-07
70.4054716262286,4.70930772759943e-07,6.75689670265426e-07,1.34897209589302e-06,1.28781459197599e-06,2.86900209602776e-07,1.05656414583481e-06,1.33118894152653e-07,9.22747493034969e-07,1.91613022337109e-06,2.95186838435165e-07,9.44511684922764e-08,8.48491066673061e-07
70.4805307644229,4.70813221362069e-07,6.75521187893408e-07,1.34863581085935e-06,1.28749312011289e-06,2.86827583433095e-07,1.05630077010746e-06,1.3308289960232e-07,9.22517187210854e-07,1.91565242852151e-06,2.95113062342117e-07,9.44276174728873e-08,8.48279225967166e-07
70.5555899026172,4.7069678699256e-07,6.75354306388008e-07,1.34830272103807e-06,1.28717470308171e-06,2.86755648169663e-07,1.05603989688126e-06,1.33047248954806e-07,9.22289069933359e-07,1.91517917359098e-06,2.95039987263427e-07,9.44042901090965e-08,8.48069398286617e-07
70.6306490408115,4.70581468295134e-07,6.75189023805818e-07,1.34797282256273e-06,1.28685933716877e-06,2.86684402965996e-07,1.05578152305813e-06,1.33011941854535e-07,9.22063138556436e-07,1.91471045318662e-06,2.949676125046e-07,9.4381186265683e-08,8.47861581347223e-07
70.7057081790057,4.70467263925916e-07,6.75025338234973e-07,1.34764611160929e-06,1.28654701868986e-06,2.86613846950323e-07,1.05552564559043e-06,1.32976977934195e-07,9.2183939032106e-07,1.91424626169282e-06,2.94895937269255e-07,9.43583057638634e-08,8.47655772468853e-07
70.7807673172,4.70354172568605e-07,6.7486324777597e-07,1.34732258438536e-06,1.28623774398841e-06,2.86543979258211e-07,1.0552722615368e-06,1.32942356724687e-07,9.21617822530059e-07,1.91378659357566e-06,2.94824960545113e-07,9.43356481679343e-08,8.47451969356436e-07
70.8558264553943,4.70242192901224e-07,6.74702750542122e-07,1.34700223714569e-06,1.28593150945368e-06,2.86474799028088e-07,1.05502136802199e-06,1.32908077658467e-07,9.2139843273287e-07,1.91333144365337e-06,2.94754681529877e-07,9.43132132092462e-08,8.47250169802566e-07
70.9308855935886,4.7013132362357e-07,6.7454384468569e-07,1.34668506617554e-06,1.28562831151643e-06,2.86406305413598e-07,1.05477296219711e-06,1.32874140189652e-07,9.21181218497219e-07,1.9128808068139e-06,2.94685099550756e-07,9.42910007918973e-08,8.47050371224302e-07
71.0059447317828,4.70021563463089e-07,6.74386528360559e-07,1.34637106781078e-06,1.28532814666903e-06,2.86338497620867e-07,1.0545270411852e-06,1.32840543899018e-07,9.20966177261649e-07,1.91243467777134e-06,2.94616213746824e-07,9.42690105905162e-08,8.46852571369482e-07
71.0810038699771,4.69912911129091e-07,6.74230799743715e-07,1.34606023841899e-06,1.28503101143778e-06,2.8627137485272e-07,1.05428360207976e-06,1.32807288435048e-07,9.20753306400327e-07,1.91199305116727e-06,2.94548023197431e-07,9.42472422258269e-08,8.46656768112387e-07
71.1560630081714,4.69805365368247e-07,6.74076657045076e-07,1.34575257440284e-06,1.28473690240823e-06,2.86204936330811e-07,1.05404264202028e-06,1.32774373450121e-07,9.20542603420535e-07,1.91155592192753e-06,2.94480527178925e-07,9.42256955680875e-08,8.4646295897904e-07
71.2311221463656,4.69698924947061e-07,6.73924098483714e-07,1.34544807222418e-06,1.28444581621825e-06,2.86139181311078e-07,1.05380415822471e-06,1.32741798490222e-07,9.20334066010884e-07,1.91112328520738e-06,2.94413725015031e-07,9.42043704282051e-08,8.46271141760241e-07
71.3061812845599,4.69593588623606e-07,6.73773122290911e-07,1.34514672836918e-06,1.28415774948027e-06,2.86074109007867e-07,1.05356814797553e-06,1.32709563003135e-07,9.20127691841192e-07,1.91069513600643e-06,2.94347615833742e-07,9.4183266426445e-08,8.46081314384443e-07
71.3812404227542,4.69489355180163e-07,6.73623726724673e-07,1.34484853934968e-06,1.28387269885952e-06,2.86009718627001e-07,1.05333460860175e-06,1.32677666515317e-07,9.1992347842864e-07,1.91027146920866e-06,2.94282198792416e-07,9.41623833117581e-08,8.45893474473861e-07
71.4562995609485,4.69386223414986e-07,6.73475910067874e-07,1.34455350174028e-06,1.28359066106687e-06,2.85946009386371e-07,1.05310353743262e-06,1.32646108644055e-07,9.19721423299971e-07,1.90985227988357e-06,2.94217473257642e-07,9.41417209793015e-08,8.45707619888719e-07
71.5313586991428,4.69284192134232e-07,6.73329670610585e-07,1.34426161213661e-06,1.28331163280535e-06,2.85882980510885e-07,1.05287493176869e-06,1.32614889061842e-07,9.19521524178344e-07,1.90943756332625e-06,2.94153438502213e-07,9.41212791328285e-08,8.45523748630396e-07
71.606417837337,4.69183260160777e-07,6.73185006672592e-07,1.34397286717622e-06,1.28303561084656e-06,2.85820631241408e-07,1.05264878892359e-06,1.32584007414535e-07,9.19323778857783e-07,1.90902731485622e-06,2.94090093673665e-07,9.4101057439137e-08,8.4534185840379e-07
71.6814769755313,4.69083426330935e-07,6.73041916584691e-07,1.34368726353948e-06,1.28276259199111e-06,2.85758960853122e-07,1.05242510627181e-06,1.3255346325754e-07,9.19128185072685e-07,1.90862152964085e-06,2.94027438038755e-07,9.40810557598483e-08,8.45161947122863e-07
71.7565361137256,4.68984689489396e-07,6.72900398701836e-07,1.34340479793366e-06,1.28249257309322e-06,2.85697968629448e-07,1.0522038812664e-06,1.32523256104373e-07,9.18934740460739e-07,1.90822020288872e-06,2.93965470984015e-07,9.40612739142739e-08,8.44984012865438e-07
71.8315952519198,4.68887048501085e-07,6.72760451394909e-07,1.34312546711183e-06,1.28222555104888e-06,2.85637653876734e-07,1.05198511140939e-06,1.32493385526005e-07,9.18743442743229e-07,1.90782333005547e-06,2.93904191761714e-07,9.40417115674838e-08,8.44808053419824e-07
71.9066543901141,4.68790502241261e-07,6.72622073052847e-07,1.34284926785963e-06,1.28196152279745e-06,2.85578015890503e-07,1.05176879421151e-06,1.32463851163026e-07,9.18554289788493e-07,1.90743090670161e-06,2.93843599571491e-07,9.40223684893891e-08,8.44634066763723e-07
71.9817135283084,4.68695049593569e-07,6.72485262088028e-07,1.3425761970021e-06,1.28170048531826e-06,2.85519053969318e-07,1.05155492717387e-06,1.32434652708774e-07,9.1836727949529e-07,1.90704292828718e-06,2.93783693762722e-07,9.40032445683333e-08,8.44462051035411e-07
72.0567726665027,4.6860068946624e-07,6.7235001692381e-07,1.34230625140451e-06,1.2814424356101e-06,2.85460767403737e-07,1.0513435078017e-06,1.32405789818577e-07,9.18182409686058e-07,1.90665939022308e-06,2.93724473723449e-07,9.39843395346094e-08,8.44292004113439e-07
72.1318318046969,4.68507420767727e-07,6.72216336012455e-07,1.34203942796314e-06,1.28118737070211e-06,2.85403155485881e-07,1.05113453363341e-06,1.32377262066967e-07,9.17999678136525e-07,1.90628028809637e-06,2.93665938702635e-07,9.39656530933536e-08,8.44123924039741e-07
72.2068909428912,4.68415242427582e-07,6.7208421781423e-07,1.34177572361783e-06,1.28093528765213e-06,2.85346217522841e-07,1.05092800227872e-06,1.32349069018204e-07,9.17819082738291e-07,1.90590561768785e-06,2.93608087965166e-07,9.39471851072511e-08,8.43957809009913e-07
72.2819500810855,4.68324153383678e-07,6.71953660817709e-07,1.3415151353436e-06,1.28068618354914e-06,2.8528995283501e-07,1.0507239114071e-06,1.32321210274627e-07,9.17640621500051e-07,1.90553537472029e-06,2.9355092093148e-07,9.39289354059166e-08,8.43793656997921e-07
72.3570092192798,4.68234152593795e-07,6.71824663518407e-07,1.34125766015151e-06,1.28044005551566e-06,2.85234360775323e-07,1.05052225870904e-06,1.32293685516172e-07,9.17464292411898e-07,1.90516955485285e-06,2.93494436969334e-07,9.39109036902176e-08,8.43631466100258e-07
72.432068357474,4.68145239022385e-07,6.71697224444737e-07,1.34100329509601e-06,1.28019690071675e-06,2.8517944069648e-07,1.05032304187495e-06,1.32266494449738e-07,9.17290093395079e-07,1.90480815383074e-06,2.9343863534795e-07,9.38930897493029e-08,8.43471234578216e-07
72.5071274956683,4.68057411647126e-07,6.71571342132989e-07,1.34075203726347e-06,1.2799567163634e-06,2.85125191972006e-07,1.05012625859975e-06,1.32239636736936e-07,9.17118022382735e-07,1.90445116758799e-06,2.93383515415907e-07,9.38754934718651e-08,8.43312960494262e-07
72.5821866338626,4.67970669462991e-07,6.71447015140495e-07,1.34050388377648e-06,1.27971949970409e-06,2.85071613973408e-07,1.04993190659292e-06,1.3221311198528e-07,9.16948077425198e-07,1.90409859212056e-06,2.93329076619618e-07,9.38581146136858e-08,8.43156642002329e-07
72.6572457720569,4.67885011473681e-07,6.7132424204808e-07,1.34025883180119e-06,1.27948524803523e-06,2.85018706066203e-07,1.04973998362788e-06,1.32186919794189e-07,9.16780256645194e-07,1.90375042334142e-06,2.93275318321532e-07,9.38409529112906e-08,8.4300227742828e-07
72.7323049102511,4.67800436697083e-07,6.71203021444343e-07,1.3400168785314e-06,1.27925395867893e-06,2.84966467618331e-07,1.04955048753225e-06,1.32161059816258e-07,9.16614558133407e-07,1.90340665716729e-06,2.93222239830414e-07,9.38240082346114e-08,8.42849864920159e-07
72.8073640484454,4.67716944162563e-07,6.71083351946898e-07,1.33977802120606e-06,1.27902562899029e-06,2.84914898002868e-07,1.0493634161622e-06,1.32135531745013e-07,9.16450979923245e-07,1.90306728970107e-06,2.93169840567155e-07,9.38072804237042e-08,8.4269940269162e-07
72.8824231866397,4.67634532916817e-07,6.70965232190838e-07,1.33954225709125e-06,1.27880025636047e-06,2.84863996603137e-07,1.04917876739877e-06,1.32110335306207e-07,9.16289520104352e-07,1.90273231715281e-06,2.93118119995454e-07,9.37907692084747e-08,8.42550889136701e-07
72.9574823248339,4.6755320201588e-07,6.70848660821409e-07,1.33930958349941e-06,1.27857783819483e-06,2.84813762817479e-07,1.0489965391244e-06,1.32085470183333e-07,9.16130176873751e-07,1.90240173568973e-06,2.93067077466808e-07,9.37744744066242e-08,8.4240432247461e-07
73.0325414630282,4.67472950526791e-07,6.70733636507707e-07,1.33907999777308e-06,1.27835837194148e-06,2.84764196067126e-07,1.0488167292206e-06,1.32060936003761e-07,9.15972948459768e-07,1.9020755414595e-06,2.93016712363532e-07,9.37583958940912e-08,8.42259700994767e-07
73.1076006012225,4.67393777536386e-07,6.70620157939145e-07,1.33885349728935e-06,1.27814185507976e-06,2.84715295783175e-07,1.04863933562416e-06,1.32036732415379e-07,9.15817833055076e-07,1.90175373070562e-06,2.9296702414936e-07,9.37425334639164e-08,8.42117023145444e-07
73.1826597394168,4.67315682131485e-07,6.70508223819673e-07,1.33863007946426e-06,1.27792828512913e-06,2.84667061399133e-07,1.04846435631811e-06,1.32012859097527e-07,9.15664828818985e-07,1.90143629983143e-06,2.9291801229167e-07,9.37268868808548e-08,8.41976287233964e-07
73.2577188776111,4.67238663427679e-07,6.70397832870372e-07,1.33840974175116e-06,1.2777176596436e-06,2.84619492359109e-07,1.04829178933231e-06,1.31989315773683e-07,9.1551393399324e-07,1.90112324525924e-06,2.92869676168656e-07,9.37114560130185e-08,8.4183749160859e-07
