f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
64.1005040179097,5.657224909813e-06,3.95390683728812e-06,1.15052875044142e-06,1.51583859059757e-05,1.14826054579424e-05,2.02251911323394e-06,1.24006409222038e-05,1.04059110200053e-05,1.00392705623889e-05,4.82133728202594e-06,5.28592371772298e-07,1.11173344171197e-05
64.1755631561039,5.65468897597813e-06,3.95213381544327e-06,1.15000316807767e-06,1.51515889806677e-05,1.14774579882416e-05,2.0216098280117e-06,1.23950819456261e-05,1.04012458103047e-05,1.00347664101203e-05,4.81917674731988e-06,5.28355321310998e-07,1.11123508439553e-05
64.2506222942982,5.65216800063348e-06,3.95037127830271e-06,1.14948063474344e-06,1.51448322078707e-05,1.14723413312947e-05,2.02070649128066e-06,1.23895552192412e-05,1.03966069719364e-05,1.00302888912645e-05,4.81702830800118e-06,5.2811880301349e-07,1.11073971651003e-05
64.3256814324925,5.64966195451594e-06,3.94861919299183e-06,1.14896116553126e-06,1.51381157138225e-05,1.14672552882413e-05,2.01980847776846e-06,1.23840601559815e-05,1.03919955546389e-05,1.00258393389159e-05,4.81489195605339e-06,5.27884412643814e-07,1.11024714676705e-05
64.4007405706868,5.64717080917199e-06,3.94687753989492e-06,1.14844476774697e-06,1.51314395342652e-05,1.14621995481236e-05,2.01891524297255e-06,1.23785972711965e-05,1.03874126143887e-05,1.00214165603158e-05,4.81276909760987e-06,5.27651916756833e-07,1.1097575884831e-05
64.475799708881,5.64469452830773e-06,3.94514631493473e-06,1.14793146721419e-06,1.5124803569347e-05,1.14571737388247e-05,2.01802673872116e-06,1.23731676296451e-05,1.03828575320295e-05,1.00170188201449e-05,4.81065930649515e-06,5.27419866874311e-07,1.10927100291392e-05
64.5508588470753,5.64223308440414e-06,3.94342547607994e-06,1.14742127276667e-06,1.51182075310133e-05,1.14521776550032e-05,2.01714350035101e-06,1.2367771529827e-05,1.03783289254129e-05,1.00126468293321e-05,4.8085612696981e-06,5.2718916480344e-07,1.10878720264757e-05
64.6259179852696,5.63978644890636e-06,3.94171501259164e-06,1.14691419943482e-06,1.51116511415265e-05,1.14472112576141e-05,2.01626605907632e-06,1.2362408241506e-05,1.03738267102124e-05,1.00083022935697e-05,4.80647571179907e-06,5.26960785537569e-07,1.10830638900175e-05
64.7009771234639,5.63735458685445e-06,3.94001490088943e-06,1.14641026073942e-06,1.51051340658093e-05,1.14422747135413e-05,2.01539453476165e-06,1.23570766351245e-05,1.03693521645906e-05,1.00039848759594e-05,4.80440367534446e-06,5.26733387965144e-07,1.10782853139726e-05
64.7760362616581,5.63493747126616e-06,3.93832510202931e-06,1.14590944330929e-06,1.50986561635185e-05,1.14373682413857e-05,2.01452844605167e-06,1.23517764256599e-05,1.03649057242416e-05,9.99969272886891e-06,4.80234404584792e-06,5.26506650687974e-07,1.10735344676828e-05
64.8510953998524,5.63253507350977e-06,3.936645606901e-06,1.14541175199149e-06,1.50922173677163e-05,1.14324919751595e-05,2.01366723235766e-06,1.23465082647219e-05,1.03604863593237e-05,9.99542564014477e-06,4.80029611204422e-06,5.26282016272169e-07,1.10688132436594e-05
64.9261545380467,5.63014736062581e-06,3.93497637530485e-06,1.14491716655661e-06,1.50858177775559e-05,1.14276458954057e-05,2.01281067613267e-06,1.23412730722093e-05,1.03560930017465e-05,9.99118528551706e-06,4.79826110525333e-06,5.26059114853742e-07,1.10641214177059e-05
65.001213676241,5.62777430462144e-06,3.93331738465411e-06,1.14442565451224e-06,1.50794575439877e-05,1.14228297684809e-05,2.01195916426886e-06,1.23360708744345e-05,1.03517262561831e-05,9.98697213718738e-06,4.79623927201186e-06,5.25836715116772e-07,1.10594571968896e-05
65.0762728144352,5.62541587790493e-06,3.93166861941546e-06,1.14393720532275e-06,1.50731367560228e-05,1.14180432958175e-05,2.01111321851737e-06,1.2330900841436e-05,1.03473872093958e-05,9.98278465253507e-06,4.79422932509659e-06,5.2561573991015e-07,1.10548223636028e-05
65.1513319526295,5.6230720483366e-06,3.93003003745437e-06,1.14345177810703e-06,1.50668554532649e-05,1.14132861672786e-05,2.01027310305792e-06,1.23257620147676e-05,1.03430757288505e-05,9.97862184604882e-06,4.7922313145004e-06,5.25396954286347e-07,1.10502167662896e-05
65.2263910908238,5.62074278869251e-06,3.92840162985169e-06,1.14296935260576e-06,1.50606134722536e-05,1.14085582634929e-05,2.00943849467545e-06,1.23206543673291e-05,1.03387905719812e-05,9.9744849488663e-06,4.79024643358784e-06,5.25179088938635e-07,1.10456386543984e-05
65.301450229018,5.61842807199657e-06,3.92678337352346e-06,1.14248991082476e-06,1.5054410616628e-05,1.14038596062022e-05,2.00860887264385e-06,1.23155786305021e-05,1.03345312806477e-05,9.97037508012898e-06,4.78827423811378e-06,5.24961994595479e-07,1.10410897000578e-05
65.3765093672123,5.61612786719602e-06,3.92517523756875e-06,1.14201342684695e-06,1.50482465682343e-05,1.1399190373449e-05,2.0077838902683e-06,1.23105355313362e-05,1.03302988138323e-05,9.96629125030398e-06,4.78631361304207e-06,5.24746965888844e-07,1.10365698229078e-05
65.4515685054066,5.61384214815577e-06,3.92357721757563e-06,1.1415399090998e-06,1.50421210999101e-05,1.13945507367963e-05,2.00696377312606e-06,1.23055248645793e-05,1.03260938761766e-05,9.962232050524e-06,4.78436530300875e-06,5.24533531492372e-07,1.10320773127998e-05
65.5266276436009,5.6115708875864e-06,3.92198928741635e-06,1.14106934226976e-06,1.50360340610823e-05,1.13899407719801e-05,2.00614899448774e-06,1.2300545768255e-05,1.03219158289788e-05,9.95819798396011e-06,4.78243008576675e-06,5.24320654540179e-07,1.1027613738166e-05
65.6016867817951,5.60931405422898e-06,3.92041143233439e-06,1.14060173681733e-06,1.50299854218335e-05,1.13853603907694e-05,2.00533991792006e-06,1.22955974897734e-05,1.03177635514358e-05,9.9541905074375e-06,4.78050696470371e-06,5.24109267475757e-07,1.10231790808643e-05
65.6767459199894,5.60707162313892e-06,3.91884364540954e-06,1.14013710993622e-06,1.50239752838821e-05,1.13808093433451e-05,2.00453637749606e-06,1.22906802127447e-05,1.03136372141819e-05,9.95020933293813e-06,4.77859544066942e-06,5.23899933761013e-07,1.10187716770321e-05
65.7518050581837,5.60484356768511e-06,3.91728590117774e-06,1.13967545723486e-06,1.5018003734201e-05,1.13762873666699e-05,2.00373792535512e-06,1.22857946740261e-05,1.03095378012174e-05,9.94625295607441e-06,4.77669654249934e-06,5.23691482393074e-07,1.10143929936487e-05
65.826864196378,5.60262985817919e-06,3.91573819487676e-06,1.13921680734498e-06,1.50120708875461e-05,1.13717942155251e-05,2.00294414120081e-06,1.22809414009201e-05,1.0305465566635e-05,9.94232115941016e-06,4.77481043212733e-06,5.23483903634724e-07,1.10100430704522e-05
65.9019233345722,5.60043046819692e-06,3.91420050745548e-06,1.13876116697025e-06,1.50061767030081e-05,1.13673298344018e-05,2.00215509597062e-06,1.22761200033268e-05,1.03014195110345e-05,9.93841530140403e-06,4.77293599243312e-06,5.23278334015042e-07,1.10057202880476e-05
65.9769824727665,5.5982453739401e-06,3.91267281848053e-06,1.13830853352138e-06,1.5000321068325e-05,1.13628942902105e-05,2.00137117418515e-06,1.22713296442991e-05,1.02973989432124e-05,9.93453581471629e-06,4.77107333918417e-06,5.23074247273817e-07,1.10014260145065e-05
66.0520416109608,5.59607454542403e-06,3.91115512496117e-06,1.13785891662812e-06,1.49945037608126e-05,1.1358487749738e-05,2.0005927937296e-06,1.22665697839009e-05,1.02934044493572e-05,9.93068141283357e-06,4.7692234936415e-06,5.22870775968392e-07,1.09971603468093e-05
66.127100749155,5.59391795823983e-06,3.90964739834361e-06,1.13741229966286e-06,1.49887245348041e-05,1.13541103379109e-05,1.99981993695012e-06,1.22618407656175e-05,1.02894368591916e-05,9.92685129587124e-06,4.7673859598199e-06,5.22668834363038e-07,1.09929217130354e-05
66.2021598873493,5.59177558643219e-06,3.90814962790439e-06,1.13696867886412e-06,1.49829831895982e-05,1.13497620747357e-05,1.99905225376421e-06,1.22571432849031e-05,1.02854959077779e-05,9.92304640148533e-06,4.76555987108154e-06,5.22468831103709e-07,1.09887113840983e-05
66.2772190255436,5.58964740020908e-06,3.90666179995921e-06,1.13652803221453e-06,1.49772795873886e-05,1.13454428281901e-05,1.99828929469965e-06,1.2252477664727e-05,1.02815805502652e-05,9.91926770689141e-06,4.76374589883347e-06,5.22269673359987e-07,1.09845295059279e-05
66.3522781637379,5.58753337837591e-06,3.90518387672444e-06,1.13609033559552e-06,1.49716137411098e-05,1.13411523465196e-05,1.99753099634932e-06,1.22478433781785e-05,1.02776906076132e-05,9.91551439434328e-06,4.76194463019431e-06,5.22071488242443e-07,1.09803745557307e-05
66.4273373019321,5.58543349626855e-06,3.90371585092207e-06,1.13565558236971e-06,1.49659856868346e-05,1.13368904018071e-05,1.996777630764e-06,1.22432396621291e-05,1.02738268620203e-05,9.91178530613416e-06,4.76015521210958e-06,5.21875245100073e-07,1.09762477133257e-05
66.5023964401264,5.58334772326235e-06,3.9022577015749e-06,1.13522373378976e-06,1.4960395555723e-05,1.13326568228838e-05,1.99602963665909e-06,1.22386661893752e-05,1.02699898197597e-05,9.90808081860108e-06,4.75837725405504e-06,5.21680386611773e-07,1.09721491677592e-05
66.5774555783207,5.58127603764358e-06,3.90080939892955e-06,1.13479477824319e-06,1.49548433824554e-05,1.13284516100112e-05,1.99528711074665e-06,1.22341234089898e-05,1.02661787880852e-05,9.90440210289737e-06,4.75661166229602e-06,5.21486210410559e-07,1.09680774500365e-05
66.652514716515,5.57921841424198e-06,3.89937093502132e-06,1.13436870880363e-06,1.49493291467821e-05,1.13242748383787e-05,1.99454981185846e-06,1.22296119231004e-05,1.02623929817208e-05,9.90074899544962e-06,4.75485850128501e-06,5.21293586116578e-07,1.09640336439198e-05
66.7275738547092,5.57717482480662e-06,3.8979422787429e-06,1.13394550283336e-06,1.4943852741047e-05,1.13201266614478e-05,1.9938173140895e-06,1.22251318744477e-05,1.02586326262304e-05,9.8971202228418e-06,4.75311681368918e-06,5.21102782438271e-07,1.0960017988982e-05
66.8026329929035,5.57514525351862e-06,3.89652340472456e-06,1.13352517587973e-06,1.493841392315e-05,1.13160071657031e-05,1.99308943082217e-06,1.22206826419575e-05,1.02548985145442e-05,9.89351559299728e-06,4.75138678946266e-06,5.20912824771064e-07,1.09560290611178e-05
66.8776921310978,5.57312966471806e-06,3.89511430806442e-06,1.13310772319396e-06,1.49330125287141e-05,1.13119162928782e-05,1.99236634367752e-06,1.22162635880175e-05,1.02511907229586e-05,9.8899361827298e-06,4.74966922989808e-06,5.20723899802944e-07,1.09520678511889e-05
66.9527512692921,5.57112804420792e-06,3.89371495168677e-06,1.1326931506591e-06,1.4927648340716e-05,1.13078539094818e-05,1.99164844104654e-06,1.22118745600514e-05,1.0247508381762e-05,9.88638239563671e-06,4.74796368663911e-06,5.20536864006624e-07,1.0948134650234e-05
67.0278104074863,5.56914036178811e-06,3.89232533100191e-06,1.13228147527557e-06,1.4922321292925e-05,1.13038197762931e-05,1.99093591663195e-06,1.22075160667912e-05,1.02438510559617e-05,9.88285318487826e-06,4.74626946529073e-06,5.20351125859563e-07,1.09442280724205e-05
67.1028695456806,5.5671665951323e-06,3.89094542888725e-06,1.13187269199549e-06,1.4917031357974e-05,1.12998137118255e-05,1.99022864482715e-06,1.22031885996529e-05,1.02402192722581e-05,9.87934786051337e-06,4.74458714346324e-06,5.20166131504324e-07,1.09403490418018e-05
67.1779286838749,5.56520671930666e-06,3.88957522560841e-06,1.13146681356606e-06,1.49117786058698e-05,1.12958355993613e-05,1.98952624364617e-06,1.21988921204526e-05,1.0236613662883e-05,9.87586716626676e-06,4.74291720300586e-06,5.19982702062913e-07,1.0936497867798e-05
67.2529878220692,5.56326071063928e-06,3.88821471618758e-06,1.13106384479903e-06,1.49065631188034e-05,1.12918854715963e-05,1.98882846967991e-06,1.21946260095577e-05,1.02330338618948e-05,9.87241190031838e-06,4.74125887545476e-06,5.19800988562582e-07,1.09326732198476e-05
67.3280469602634,5.56132854864621e-06,3.88686387674668e-06,1.13066378049658e-06,1.49013849133294e-05,1.12879634162969e-05,1.98813537328404e-06,1.21903897281957e-05,1.02294790824715e-05,9.86898145440857e-06,4.73961188435664e-06,5.19620119995526e-07,1.0928875950301e-05
67.4031060984577,5.55941020867261e-06,3.88552269437666e-06,1.13026662890805e-06,1.48962439795559e-05,1.1284069553678e-05,1.98744728645682e-06,1.21861832891411e-05,1.02259492476858e-05,9.86557483763823e-06,4.73797701205269e-06,5.19440347439856e-07,1.09251063838308e-05
67.478165236652,5.55750567022468e-06,3.88419115713786e-06,1.12987237514732e-06,1.4891140164341e-05,1.12802039094991e-05,1.98676446547699e-06,1.21820072142553e-05,1.02224450386137e-05,9.86219232541612e-06,4.73635424559014e-06,5.19262399764982e-07,1.09213632586353e-05
67.5532243748463,5.55561491023598e-06,3.88286924971581e-06,1.12948100342253e-06,1.48860733209893e-05,1.12763664203906e-05,1.98608687692484e-06,1.21778618561521e-05,1.02189667655129e-05,9.85883488846014e-06,4.73474278715494e-06,5.19085674309509e-07,1.09176473347069e-05
67.6282835130405,5.55373790106925e-06,3.88155697574971e-06,1.1290924901603e-06,1.48810432622702e-05,1.12725569409338e-05,1.98541424963822e-06,1.21737470786836e-05,1.02155137750758e-05,9.85550239096559e-06,4.73314285632477e-06,5.18909764256452e-07,1.09139589758873e-05
67.7033426512348,5.55187462448199e-06,3.88025430688825e-06,1.12870682512419e-06,1.48760498255365e-05,1.12687752447757e-05,1.98474626138008e-06,1.21696622349981e-05,1.0212085516282e-05,9.85219383873982e-06,4.73155508109247e-06,5.18735409120938e-07,1.09102969677411e-05
67.7784017894291,5.55002505905575e-06,3.87896122294678e-06,1.12832400520189e-06,1.48710929217176e-05,1.12650211759004e-05,1.98408286443192e-06,1.21656069185788e-05,1.02086822474411e-05,9.84890901861515e-06,4.72997906743855e-06,5.1856267747841e-07,1.09066619911524e-05
67.8534609276233,5.54818917877705e-06,3.87767772816922e-06,1.12794399698489e-06,1.48661725644207e-05,1.12612946936712e-05,1.98342433747971e-06,1.21615812980904e-05,1.02053045914321e-05,9.84564877253819e-06,4.72841424339181e-06,5.18390803939746e-07,1.09030544484698e-05
67.9285200658176,5.54636696247511e-06,3.87640379988144e-06,1.12756678891244e-06,1.48612888121061e-05,1.12575958459973e-05,1.98277094321661e-06,1.21575858436819e-05,1.02019524828899e-05,9.84241347239835e-06,4.72686113258443e-06,5.18220074990886e-07,1.08994731562633e-05
68.0035792040119,5.54455839046319e-06,3.87513942136156e-06,1.12719238446414e-06,1.48564417009172e-05,1.12539247107798e-05,1.98212275391706e-06,1.21536208103336e-05,1.01986252361464e-05,9.83920229768652e-06,4.72532009271289e-06,5.18051094478764e-07,1.089591874865e-05
68.0786383422062,5.54276344226934e-06,3.87388457597187e-06,1.12682077579767e-06,1.48516312697024e-05,1.12502813788492e-05,1.98147954610471e-06,1.21496859058121e-05,1.01953225491948e-05,9.83601463484944e-06,4.72379046237939e-06,5.17883301971951e-07,1.08923916244709e-05
68.1536974804004,5.54098209553378e-06,3.87263924043412e-06,1.12645196995592e-06,1.48468574611847e-05,1.12466658393454e-05,1.98084102605353e-06,1.21457805753033e-05,1.01920449202125e-05,9.83285106799718e-06,4.72227206096706e-06,5.17716361451769e-07,1.08888906750224e-05
68.2287566185947,5.53921433046452e-06,3.87140340621445e-06,1.12608596551556e-06,1.48421201780409e-05,1.12430780075013e-05,1.98020707849872e-06,1.21419045423271e-05,1.01887927722916e-05,9.82971225158707e-06,4.72076552335651e-06,5.17550975357585e-07,1.08854164481602e-05
68.303815756789,5.53746012599288e-06,3.87017705135446e-06,1.12572276723779e-06,1.48374192546816e-05,1.12395177196508e-05,1.97957785320551e-06,1.21380580313781e-05,1.01855657443136e-05,9.82659773240785e-06,4.71927081316865e-06,5.17387130113284e-07,1.08819693748007e-05
68.3788748949833,5.53571945736358e-06,3.86896016275468e-06,1.12536238112031e-06,1.48327545353701e-05,1.12359848040087e-05,1.97895363348273e-06,1.21342414893796e-05,1.01823632308532e-05,9.82350669636517e-06,4.71778728117962e-06,5.17224152731514e-07,1.08785483889481e-05
68.4539340331775,5.53399230406457e-06,3.86775272715581e-06,1.12500481016891e-06,1.48281258942725e-05,1.12324791525899e-05,1.97833454287427e-06,1.21304550321622e-05,1.01791852355979e-05,9.8204393109074e-06,4.71631510512329e-06,5.17062362261804e-07,1.08751539724177e-05
68.5289931713718,5.53227865335722e-06,3.86655471378808e-06,1.12465006411156e-06,1.48235332510443e-05,1.12290007422595e-05,1.97772045926726e-06,1.21266983128205e-05,1.01760323249456e-05,9.81739635690092e-06,4.71485483427739e-06,5.1690225468963e-07,1.08717865814072e-05
68.6040523095661,5.53057847557041e-06,3.86536612184996e-06,1.1242981347037e-06,1.48189766312585e-05,1.12255496222118e-05,1.97711111497264e-06,1.21229708441149e-05,1.01729046473245e-05,9.81437778182393e-06,4.71340608628975e-06,5.16743291378154e-07,1.08684451932892e-05
68.6791114477604,5.52889175817596e-06,3.8641869275919e-06,1.12394902892138e-06,1.48144560433477e-05,1.12221258755803e-05,1.97650633021043e-06,1.21192724566888e-05,1.01698016723689e-05,9.81138278062188e-06,4.71196840891576e-06,5.1658523397395e-07,1.08651302357521e-05
68.7541705859546,5.52721847539188e-06,3.8630171167166e-06,1.12360273450548e-06,1.48099715561631e-05,1.12187295514664e-05,1.97590617082273e-06,1.21156034427713e-05,1.01667229728237e-05,9.80841111996779e-06,4.71054226761922e-06,5.16428711398414e-07,1.08618421665878e-05
68.8292297241489,5.52555861162712e-06,3.86185667980646e-06,1.1232592388799e-06,1.48055231631285e-05,1.12153606247193e-05,1.97531087985572e-06,1.21119641671971e-05,1.01636688321026e-05,9.80546347987586e-06,4.7091279091795e-06,5.16273655067146e-07,1.0858580020497e-05
68.9042888623432,5.52391214497808e-06,3.86070560229633e-06,1.12291853386819e-06,1.48011108327688e-05,1.12120189847268e-05,1.97472063377114e-06,1.2108354653949e-05,1.01606397059984e-05,9.80254018127801e-06,4.70772480234346e-06,5.16119491471866e-07,1.08553441632489e-05
68.9793480005374,5.52227905687506e-06,3.85956387098449e-06,1.12258060188687e-06,1.47967344569674e-05,1.12087044821097e-05,1.9741353954709e-06,1.21047745111852e-05,1.01576354909322e-05,9.79964058842006e-06,4.70633279389315e-06,5.15966536511865e-07,1.08521350732108e-05
69.0544071387317,5.52065932977823e-06,3.85843147444129e-06,1.12224543654384e-06,1.47923938888289e-05,1.12054169797591e-05,1.97355492999771e-06,1.21012233233419e-05,1.01546556026512e-05,9.79676417760376e-06,4.70495242780848e-06,5.15815206017029e-07,1.08489518173036e-05
69.129466276926,5.51905294006731e-06,3.8573084034855e-06,1.12191302179927e-06,1.47880890140228e-05,1.12021563964198e-05,1.97297904297915e-06,1.20977010455982e-05,1.01516998928691e-05,9.79391137503476e-06,4.7035836484217e-06,5.15664988409605e-07,1.08457947250015e-05
69.2045254151203,5.51745987606325e-06,3.85619464353668e-06,1.12158334556646e-06,1.47838196851651e-05,1.1198922742974e-05,1.97240770898221e-06,1.20942079704797e-05,1.01487687569881e-05,9.79108272038576e-06,4.70222590547066e-06,5.15515721048738e-07,1.08426642699989e-05
69.2795845533146,5.51588011001949e-06,3.85509018569915e-06,1.12125641982297e-06,1.47795858975811e-05,1.1195716058919e-05,1.9718411266753e-06,1.20907444058959e-05,1.01458624814418e-05,9.78827791906636e-06,4.70087938383993e-06,5.15367963061087e-07,1.0839559563732e-05
69.3546436915088,5.5143136268102e-06,3.85399502865722e-06,1.12093221534332e-06,1.47753876402328e-05,1.11925364182623e-05,1.97127949621023e-06,1.2087310301884e-05,1.01429807826349e-05,9.78549628100426e-06,4.69954452947889e-06,5.15221615304839e-07,1.08364809097233e-05
69.4297028297031,5.51276042630716e-06,3.85290914608766e-06,1.12061072395658e-06,1.47712248813184e-05,1.11893838770255e-05,1.97072283088175e-06,1.20839052053123e-05,1.0140123127469e-05,9.78273784986352e-06,4.69822098715933e-06,5.15076174660592e-07,1.08334287770603e-05
69.5047619678974,5.51122046396503e-06,3.85183252198697e-06,1.12029198183931e-06,1.47670977009854e-05,1.11862583236232e-05,1.97017096579832e-06,1.20805288108257e-05,1.01372895990273e-05,9.78000330053485e-06,4.69690840852078e-06,5.14931966151557e-07,1.08304023004512e-05
69.5798211060916,5.50969372129942e-06,3.85076516234176e-06,1.11997597667921e-06,1.47630061156974e-05,1.11831596650664e-05,1.9696237151641e-06,1.20771811731874e-05,1.0134480645885e-05,9.77729264546941e-06,4.69560717925564e-06,5.14789320228466e-07,1.08274017327473e-05
69.6548802442859,5.50818019959398e-06,3.84970704875093e-06,1.11966270588726e-06,1.47589500528515e-05,1.11800877974222e-05,1.96908097558133e-06,1.20738625780366e-05,1.01316963285819e-05,9.77460519719444e-06,4.69431750568345e-06,5.1464776862145e-07,1.08244275658937e-05
69.7299393824802,5.50667986926373e-06,3.84865816173142e-06,1.11935218464646e-06,1.47549294317807e-05,1.11770425869938e-05,1.96854288633592e-06,1.2070573244063e-05,1.01289361990137e-05,9.77194076617828e-06,4.69303891955386e-06,5.14507204121809e-07,1.08214790067765e-05
69.8049985206745,5.50519271608368e-06,3.84761849598974e-06,1.11904440518599e-06,1.47509441384567e-05,1.11740239931767e-05,1.96800963166956e-06,1.20673130302982e-05,1.01261999687029e-05,9.76929984743616e-06,4.69177132299112e-06,5.14368122209627e-07,1.08185562388937e-05
69.8800576588687,5.50371872406923e-06,3.84658803476478e-06,1.11873937275629e-06,1.47469940352374e-05,1.11710320332991e-05,1.9674813065637e-06,1.20640815488457e-05,1.01234878779552e-05,9.76668274132777e-06,4.69051516300518e-06,5.14230396584953e-07,1.08156597396286e-05
69.955116797063,5.50225787054178e-06,3.84556676269538e-06,1.1184370850009e-06,1.47430790521902e-05,1.11680667515104e-05,1.96695780192034e-06,1.20608785683227e-05,1.01208002740053e-05,9.76408897113779e-06,4.68927036762549e-06,5.14093602460951e-07,1.08127887791816e-05
70.0301759352573,5.50081014604013e-06,3.84455467056715e-06,1.11813753248516e-06,1.47391991222276e-05,1.11651282033989e-05,1.9664389277808e-06,1.20577041694431e-05,1.0118137018678e-05,9.76151807350625e-06,4.68803650118962e-06,5.13958051202831e-07,1.08099434963622e-05
70.1052350734516,5.49937552732287e-06,3.84355174103025e-06,1.1178407153435e-06,1.47353542540827e-05,1.11622163823827e-05,1.96592455700037e-06,1.2054558656286e-05,1.01154976592103e-05,9.75897035540092e-06,4.68681371850814e-06,5.13824008912023e-07,1.08071243616065e-05
70.1802942116458,5.49795400066212e-06,3.84255796067028e-06,1.11754661877947e-06,1.47315444684038e-05,1.11593312264806e-05,1.96541475462066e-06,1.20514421482709e-05,1.01128821158764e-05,9.75644627190568e-06,4.68560236225532e-06,5.1369104612132e-07,1.08043306999015e-05
70.2553533498401,5.49654555084638e-06,3.84157331939246e-06,1.11725523681474e-06,1.47277697761326e-05,1.11564726365264e-05,1.96490968175562e-06,1.20483544596485e-05,1.01102907038391e-05,9.75394560185922e-06,4.68440216439976e-06,5.13559102911856e-07,1.0801562601769e-05
70.3304124880344,5.49515015692245e-06,3.84059780092342e-06,1.11696655872423e-06,1.47240301957403e-05,1.11536404868401e-05,1.96440947335968e-06,1.20452952425969e-05,1.01077236351513e-05,9.75146779903364e-06,4.68321282188401e-06,5.13428612241554e-07,1.07988205390734e-05
70.4054716262286,5.49376780757733e-06,3.83963139673104e-06,1.11668057016034e-06,1.47203256610322e-05,1.11508347089998e-05,1.96391407933731e-06,1.20422643315427e-05,1.01051806021345e-05,9.74901288170351e-06,4.68203466498268e-06,5.13299435544984e-07,1.07961038804433e-05
70.4805307644229,5.49239848291982e-06,3.83867409487029e-06,1.11639727068348e-06,1.47166561105355e-05,1.11480552626317e-05,1.96342334715322e-06,1.20392618653043e-05,1.01026612626823e-05,9.74658134351065e-06,4.68086784899596e-06,5.13171210570252e-07,1.07934126788791e-05
70.5555899026172,5.4910421694439e-06,3.83772587997131e-06,1.11611664868195e-06,1.47130214269569e-05,1.11453021758485e-05,1.96293711825052e-06,1.20362881000095e-05,1.01001656949407e-05,9.74417323404855e-06,4.67971198516912e-06,5.13044235583807e-07,1.0790747401397e-05
70.6306490408115,5.48969885121691e-06,3.83678674758205e-06,1.11583870248865e-06,1.47094215094227e-05,1.11425754964379e-05,1.96245540313094e-06,1.20333430943213e-05,1.00976942329554e-05,9.74178804120534e-06,4.67856700726872e-06,5.12918717786103e-07,1.07881074613104e-05
70.7057081790057,5.48836851053344e-06,3.83585668361665e-06,1.11556343244786e-06,1.47058562909672e-05,1.11398752424564e-05,1.96197832504023e-06,1.2030426633588e-05,1.0095246894342e-05,9.73942555103761e-06,4.67743326909096e-06,5.12794274549977e-07,1.0785492874711e-05
70.7807673172,5.48705113730711e-06,3.83493567813693e-06,1.11529083225866e-06,1.47023257074334e-05,1.11372014150988e-05,1.96150602930694e-06,1.20275384009697e-05,1.00928233141618e-05,9.73708613559661e-06,4.67631071450701e-06,5.12670873572401e-07,1.07829041082962e-05
70.8558264553943,5.48574670780498e-06,3.83402372764011e-06,1.11502091105546e-06,1.46988297813379e-05,1.1134553926324e-05,1.96103853002757e-06,1.20246783169519e-05,1.0090423295316e-05,9.73477007197951e-06,4.67519898545168e-06,5.12548897548232e-07,1.07803406063573e-05
70.9308855935886,5.48445521620936e-06,3.83312081365118e-06,1.11475366674745e-06,1.46953685037392e-05,1.11319326968796e-05,1.96057570696547e-06,1.20218465284596e-05,1.00880470287451e-05,9.73247700744623e-06,4.67409820120516e-06,5.12428198586466e-07,1.07778023669036e-05
71.0059447317828,5.48317664263998e-06,3.83222693850608e-06,1.11448909875021e-06,1.46919419042602e-05,1.11293376254452e-05,1.96011740893873e-06,1.20190432653348e-05,1.0085694790216e-05,9.73020654181313e-06,4.67300865907325e-06,5.12308472472159e-07,1.07752898459988e-05
71.0810038699771,5.48191095854399e-06,3.83134208731236e-06,1.11422722436824e-06,1.46885499883936e-05,1.11267686223102e-05,1.9596635939296e-06,1.2016268525464e-05,1.00833664198987e-05,9.72795889952795e-06,4.67193011659379e-06,5.12189996765006e-07,1.07728025060282e-05
71.1560630081714,5.48065817641565e-06,3.83046623481429e-06,1.11396802625361e-06,1.46851926632724e-05,1.11242257152232e-05,1.95921432000218e-06,1.20135220448845e-05,1.00810615657922e-05,9.72573440891949e-06,4.67086232886836e-06,5.12072932522437e-07,1.0770340329613e-05
71.2311221463656,5.47941827663068e-06,3.8295993977186e-06,1.1137114932676e-06,1.46818698936818e-05,1.11217089367411e-05,1.9587697495152e-06,1.20108035989353e-05,1.00787802094405e-05,9.72353295064825e-06,4.66980558040101e-06,5.11956939496054e-07,1.07679037849262e-05
71.3061812845599,5.4781912262875e-06,3.82874156233976e-06,1.11345764896028e-06,1.46785816267011e-05,1.11192182849979e-05,1.95832994649387e-06,1.20081131726585e-05,1.00765226123165e-05,9.7213541270385e-06,4.66875999043831e-06,5.1184201087084e-07,1.07654923767818e-05
71.3812404227542,5.47697702573245e-06,3.82789270456985e-06,1.11320648303833e-06,1.46753277278837e-05,1.11167537902605e-05,1.95789482218957e-06,1.20054508891294e-05,1.00742888669117e-05,9.71919787187921e-06,4.66772523515736e-06,5.11728476209684e-07,1.07631060373727e-05
71.4562995609485,5.47577565698522e-06,3.82705282739348e-06,1.11295797784566e-06,1.4672108132457e-05,1.11143154293228e-05,1.9574642425683e-06,1.20028169452044e-05,1.00720787554564e-05,9.7170645621885e-06,4.6667012575554e-06,5.11616189664537e-07,1.07607452103808e-05
