f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
60.8729610755559,1.42583968675298e-05,2.09029622249697e-05,4.78858547288883e-05,4.60513037278455e-05,7.10204667191748e-06,3.2929195669179e-05,4.17544028263531e-06,3.04501516841331e-05,6.78130409663924e-05,9.93726997221794e-06,3.03450567383046e-06,2.35851796437931e-05
60.9480202137502,1.4250463450287e-05,2.08912354462108e-05,4.78590268571544e-05,4.60264499150678e-05,7.09885019135884e-06,3.29108866566239e-05,4.17174419595339e-06,3.04337247413518e-05,6.77748842092504e-05,9.93086059346622e-06,3.03218588730647e-06,2.35714792588318e-05
61.0230793519444,1.42425663244084e-05,2.08795557011581e-05,4.78323897504075e-05,4.60018373008168e-05,7.09538363701402e-06,3.28935156107032e-05,4.1677351551461e-06,3.0415866195924e-05,6.77358486328662e-05,9.92555066841405e-06,3.03125849010326e-06,2.35579139419285e-05
61.0981384901387,1.42347113993249e-05,2.08679629290811e-05,4.78059985224435e-05,4.59770410618397e-05,7.09134459319944e-06,3.28762795613094e-05,4.1649416744166e-06,3.03982314245525e-05,6.76986411408685e-05,9.9208912248178e-06,3.02984562440199e-06,2.35460138876985e-05
61.173197628333,1.42268998746069e-05,2.08564469781388e-05,4.77798241020368e-05,4.59518974701484e-05,7.08682427200095e-06,3.28583986931691e-05,4.16347454463507e-06,3.03821517849862e-05,6.76629874470397e-05,9.91502793948598e-06,3.0273179276262e-06,2.35325550275177e-05
61.2482567665273,1.42191248205225e-05,2.08450076617289e-05,4.77538717302962e-05,4.59263411594798e-05,7.08207465894981e-06,3.28397476733971e-05,4.16214485852015e-06,3.03667293011683e-05,6.76263091158214e-05,9.90892716477308e-06,3.02582135856816e-06,2.35191841605975e-05
61.3233159047215,1.42113922032785e-05,2.08336730674371e-05,4.77281332343174e-05,4.59005629953967e-05,7.07754832933896e-06,3.28210246791029e-05,4.15954951216237e-06,3.03500682925152e-05,6.75881524654395e-05,9.90418370750398e-06,3.02494475547597e-06,2.35074559564384e-05
61.3983750429158,1.42037021257453e-05,2.08224167869435e-05,4.77025505449034e-05,4.58748999640575e-05,7.07353125735561e-06,3.28030369388916e-05,4.15578452748234e-06,3.03325090382281e-05,6.75510202052297e-05,9.89929222039624e-06,3.02278625567044e-06,2.34942308943892e-05
61.4734341811101,1.41960482511788e-05,2.081125181605e-05,4.76771251867838e-05,4.58496315423518e-05,7.07008281928807e-06,3.27860183243131e-05,4.15210659911821e-06,3.03158288549064e-05,6.75159041827348e-05,9.89319115022753e-06,3.02064562416914e-06,2.34810575434561e-05
61.5484933193044,1.418843588048e-05,2.08001795234002e-05,4.76518039714764e-05,4.58250144385547e-05,7.06698809762063e-06,3.27693616242948e-05,4.1497661618736e-06,3.0300603499743e-05,6.74805769609348e-05,9.88767881005431e-06,3.01978508280267e-06,2.34694968591383e-05
61.6235524574986,1.41808663190621e-05,2.07891754475432e-05,4.76265561022526e-05,4.58010000136983e-05,7.06383888783177e-06,3.27522643668762e-05,4.14848578979635e-06,3.02851931085821e-05,6.74435887601004e-05,9.88320918779783e-06,3.0183062536342e-06,2.34565043308416e-05
61.6986115956929,1.41733318708219e-05,2.07782544861393e-05,4.76013787803854e-05,4.57774445412417e-05,7.06031704051618e-06,3.27343868032652e-05,4.1469618491702e-06,3.02684434577098e-05,6.74067041794133e-05,9.87793855977461e-06,3.01589458439309e-06,2.34435291184805e-05
61.7736707338872,1.41658396727335e-05,2.07673934519954e-05,4.7576237521652e-05,4.57540015995218e-05,7.05625902380023e-06,3.27162292025928e-05,4.14410301231305e-06,3.02514557262563e-05,6.73718583134166e-05,9.87193629287888e-06,3.01455624893819e-06,2.34321344775102e-05
61.8487298720815,1.4158389220337e-05,2.07565853853899e-05,4.75511521187025e-05,4.57303934715152e-05,7.0518383751999e-06,3.26985964163294e-05,4.14037220498257e-06,3.02357952928907e-05,6.73376645930073e-05,9.86699953943757e-06,3.01363462426427e-06,2.34193735510798e-05
61.9237890102757,1.41509746001154e-05,2.07458352250186e-05,4.7526130018307e-05,4.57064386805318e-05,7.04736322157986e-06,3.26818995899112e-05,4.13707620527687e-06,3.02210932631601e-05,6.73019993358262e-05,9.86254525107317e-06,3.01149050644022e-06,2.34065919767391e-05
61.99884814847,1.41436018936468e-05,2.07351136777691e-05,4.75011855781331e-05,4.56821331972277e-05,7.04322977205777e-06,3.26657554267815e-05,4.13513686977134e-06,3.02055460436794e-05,6.72656529387666e-05,9.85692799194508e-06,3.00953601705645e-06,2.3395363958827e-05
62.0739072866643,1.41362697858316e-05,2.07244336603764e-05,4.74763631547467e-05,4.56577047430805e-05,7.03961267737076e-06,3.26493735724159e-05,4.13393404300165e-06,3.01889278870557e-05,6.72309217530118e-05,9.85128372765135e-06,3.00871282023059e-06,2.33828311556911e-05
62.1489664248586,1.41289743580126e-05,2.07137868987673e-05,4.74516739315903e-05,4.5633408308578e-05,7.03646913173802e-06,3.26322812193152e-05,4.1321772776767e-06,3.01727491175763e-05,6.71975801310181e-05,9.8468383556144e-06,3.00718568899039e-06,2.3370241215966e-05
62.2240255630528,1.41217187474957e-05,2.07031592135254e-05,4.74271577792061e-05,4.56095713723706e-05,7.03351187031495e-06,3.26147370995632e-05,4.1291187046508e-06,3.01580040389596e-05,6.71632748376604e-05,9.84210737813483e-06,3.00490221301374e-06,2.33591809456849e-05
62.2990847012471,1.41145050860727e-05,2.06925753190116e-05,4.74028378307395e-05,4.55863031873055e-05,7.03037196675683e-06,3.25975074657728e-05,4.12551488677165e-06,3.01434906047759e-05,6.71277539167211e-05,9.83638130355516e-06,3.00369321319241e-06,2.33468731142056e-05
62.3741438394414,1.41073271887478e-05,2.06820157467548e-05,4.73787152201445e-05,4.55636112864792e-05,7.0268087342848e-06,3.2581122968678e-05,4.12262916182164e-06,3.01278396921078e-05,6.70931599438754e-05,9.83125761655777e-06,3.00273615712629e-06,2.33344756405318e-05
62.4492029776356,1.41001891040248e-05,2.06714904505553e-05,4.73548125587631e-05,4.55412679097e-05,7.02278145661759e-06,3.2565422597911e-05,4.12100640685189e-06,3.01116007602375e-05,6.70603608018166e-05,9.82702794897858e-06,3.00061516433646e-06,2.33235832224643e-05
62.5242621158299,1.40930918783103e-05,2.0661018743671e-05,4.73311075539876e-05,4.55189927504054e-05,7.01853104290078e-06,3.25496971018336e-05,4.11980036200265e-06,3.0096370280751e-05,6.70273426891635e-05,9.82197386698973e-06,2.99884020322873e-06,2.33114925164716e-05
62.5993212540242,1.40860303357515e-05,2.06505843580248e-05,4.73075854927997e-05,4.54965469655011e-05,7.01437089623638e-06,3.25333722603733e-05,4.11779350933841e-06,3.00822834255224e-05,6.69928753782782e-05,9.81636009052144e-06,2.9980431821954e-06,2.3299294533194e-05
62.6743803922185,1.40790090554142e-05,2.06402147691427e-05,4.72842318580859e-05,4.54737546707248e-05,7.01062361721043e-06,3.25164875332663e-05,4.114616927846e-06,3.00677553412398e-05,6.69585885167219e-05,9.81179841679988e-06,2.99647498898981e-06,2.32885594990303e-05
62.7494395304127,1.40720274918066e-05,2.06299110591572e-05,4.72610055088429e-05,4.54507168780584e-05,7.00735886883461e-06,3.24997104004755e-05,4.11121887222177e-06,3.00521288367897e-05,6.69260798085526e-05,9.80750849724879e-06,2.99432808084184e-06,2.32766937025898e-05
62.824498668607,1.40650829671431e-05,2.06196697994635e-05,4.72378870270541e-05,4.54275803724592e-05,7.00444582264409e-06,3.24836419929579e-05,4.10873371378368e-06,3.00365295903136e-05,6.68941528999543e-05,9.80217997652816e-06,2.99323652202356e-06,2.32646847238904e-05
62.8995578068013,1.40581784743668e-05,2.06095146114961e-05,4.72148528563523e-05,4.54046631408256e-05,7.00157165602898e-06,3.24683383618635e-05,4.10735409293606e-06,3.0022228820297e-05,6.68609122711491e-05,9.79696100589124e-06,2.99222949100086e-06,2.32541160500251e-05
62.9746169449956,1.40513115443321e-05,2.05994287030461e-05,4.71918832549931e-05,4.53821699785949e-05,6.99842427714736e-06,3.2453203769435e-05,4.10606594650185e-06,3.00084928875249e-05,6.68271376898257e-05,9.79277513516314e-06,2.990164686027e-06,2.32424637227765e-05
63.0496760831898,1.40444798272406e-05,2.0589425669035e-05,4.71689700491406e-05,4.53602335337842e-05,6.9948476945986e-06,3.24376136044833e-05,4.10382377656192e-06,2.99938970402638e-05,6.67948246715421e-05,9.78824901112778e-06,2.98854618874641e-06,2.32306507736593e-05
63.1247352213841,1.40376891571039e-05,2.05795139129007e-05,4.71461111102774e-05,4.53388001546983e-05,6.99090733316266e-06,3.24214179286051e-05,4.10060788481132e-06,2.9978490229393e-05,6.67637042995151e-05,9.78285850001393e-06,2.98776727664409e-06,2.32202379087923e-05
63.1997943595784,1.40309375787703e-05,2.05696662993217e-05,4.71233247793901e-05,4.53176297998088e-05,6.98687818776126e-06,3.2405142611958e-05,4.09747765584486e-06,2.99637363824268e-05,6.67317476527083e-05,9.77812869909315e-06,2.98617355062622e-06,2.32088062253023e-05
63.2748534977727,1.40242219720737e-05,2.05599015436074e-05,4.71006249016956e-05,4.52965185416454e-05,6.98305870219788e-06,3.23894145914849e-05,4.09536967217517e-06,2.99501747315346e-05,6.66987386501849e-05,9.77411711796479e-06,2.98416319411151e-06,2.31971826687939e-05
63.3499126359669,1.40175460695996e-05,2.0550208109758e-05,4.70780348531939e-05,4.52751853448388e-05,6.97967472092484e-06,3.23744726795383e-05,4.09414598765772e-06,2.9936567420098e-05,6.66666279522402e-05,9.76927608340543e-06,2.98317330081773e-06,2.31869313913583e-05
63.4249717741612,1.40109087954199e-05,2.05405664484155e-05,4.70555848966756e-05,4.5253588146936e-05,6.97670502843711e-06,3.23598609583176e-05,4.09271966486342e-06,2.99219442220604e-05,6.663605263856e-05,9.76407333823729e-06,2.98212010541034e-06,2.31757115220433e-05
63.5000309123555,1.40043068285695e-05,2.0530993061237e-05,4.70332901987921e-05,4.52317622949858e-05,6.97396326029963e-06,3.23449668396764e-05,4.09027915389289e-06,2.99070144925952e-05,6.66053013053967e-05,9.75983012972843e-06,2.98012160095996e-06,2.31642780874084e-05
63.5750900505498,1.39977430358895e-05,2.05214619914586e-05,4.7011177247975e-05,4.52099272945324e-05,6.97112929233755e-06,3.23294736876103e-05,4.0871064384342e-06,2.98931534894573e-05,6.65732856152337e-05,9.7557168185648e-06,2.97865306377633e-06,2.31541868770394e-05
63.650149188744,1.39912191134281e-05,2.05119740247169e-05,4.69892517946372e-05,4.51883310739325e-05,6.96797449708264e-06,3.23137487234882e-05,4.08428394623287e-06,2.98800802815617e-05,6.65414859351076e-05,9.75069640479281e-06,2.97787775328989e-06,2.31431784826564e-05
63.7252083269383,1.39847297430611e-05,2.05025310926924e-05,4.69675191916338e-05,4.51671556727746e-05,6.96442694370112e-06,3.22983913878155e-05,4.08250422031338e-06,2.98664804156803e-05,6.65112673592631e-05,9.74585886771581e-06,2.97627359142267e-06,2.31319351645755e-05
63.8002674651326,1.39782788311641e-05,2.04931141582217e-05,4.69459719327635e-05,4.51465088174871e-05,6.96062804266884e-06,3.22837875458334e-05,4.08135346818419e-06,2.98519634298953e-05,6.64815259981262e-05,9.74193897903457e-06,2.97440441967135e-06,2.31220022410263e-05
63.8753266033268,1.39718676808984e-05,2.04837381643309e-05,4.6924592418696e-05,4.51262683267352e-05,6.95686256894477e-06,3.22696462450909e-05,4.0797645938165e-06,2.9837745008275e-05,6.64506692488615e-05,9.73760683235467e-06,2.97349267302665e-06,2.31112031445676e-05
63.9503857415211,1.39654899972539e-05,2.04743914524609e-05,4.69033690985905e-05,4.51062763749374e-05,6.95338273684586e-06,3.2255397729297e-05,4.0771750645293e-06,2.98246596766276e-05,6.64193692630705e-05,9.732558927038e-06,2.97240472608818e-06,2.31001489611312e-05
64.0254448797154,1.39591506916975e-05,2.04650728737985e-05,4.68822711253298e-05,4.50862597953086e-05,6.95032746282294e-06,3.22406027914402e-05,4.07411560587806e-06,2.98118650257691e-05,6.63893964614774e-05,9.72820786603567e-06,2.97048148558571e-06,2.30903738955386e-05
64.1005040179097,1.39528506913566e-05,2.04558017970077e-05,4.68612783982671e-05,4.50660681631467e-05,6.94759597534445e-06,3.22254691645692e-05,4.07162007927348e-06,2.97982292271231e-05,6.63604469256636e-05,9.72437980481201e-06,2.9691489810312e-06,2.3079781305814e-05
64.1755631561039,1.39465842452337e-05,2.04465633241452e-05,4.68403710946971e-05,4.50456255608383e-05,6.94496866855625e-06,3.22105239798448e-05,4.07011301723145e-06,2.97840472332252e-05,6.63307743195312e-05,9.7197932949448e-06,2.96837262046583e-06,2.30689167988727e-05
64.2506222942982,1.39403557691146e-05,2.04373726188001e-05,4.68195308793641e-05,4.50250173732383e-05,6.9421584258925e-06,3.21962518079416e-05,4.06896467165039e-06,2.97706409226264e-05,6.63002170264373e-05,9.71497243826578e-06,2.96677097396919e-06,2.3059299994756e-05
64.3256814324925,1.39341667383511e-05,2.04282406078302e-05,4.67987574204373e-05,4.50044593579487e-05,6.93901153914543e-06,3.2182532016156e-05,4.067201765503e-06,2.97581516443124e-05,6.62704732022108e-05,9.71101773920476e-06,2.96503893791984e-06,2.30489107935358e-05
64.4007405706868,1.39280123017734e-05,2.04191562002049e-05,4.67780468766333e-05,4.49841403640537e-05,6.93553563407231e-06,3.21688745864894e-05,4.06452328393162e-06,2.97454638729064e-05,6.62420950915383e-05,9.70710848248212e-06,2.96419535349601e-06,2.30382334403891e-05
64.475799708881,1.39218946842081e-05,2.04101417447467e-05,4.67574128499684e-05,4.49642629908248e-05,6.93192777727156e-06,3.21547652777137e-05,4.06164180732211e-06,2.97318652845413e-05,6.62135355368632e-05,9.70237321611163e-06,2.96307461809228e-06,2.30287725149593e-05
64.5508588470753,1.39158158614372e-05,2.04011938156227e-05,4.67368700459634e-05,4.49448300239157e-05,6.92844951612107e-06,3.21402485067216e-05,4.05946571720535e-06,2.97182558918874e-05,6.61839213743495e-05,9.69791853630389e-06,2.96123789763462e-06,2.30185861659228e-05
64.6259179852696,1.39097708104202e-05,2.03923106571169e-05,4.67164316780621e-05,4.49257797523782e-05,6.92529849570799e-06,3.2125758521961e-05,4.05816539815034e-06,2.97056221828119e-05,6.6154514098603e-05,9.69424120284783e-06,2.96003000944132e-06,2.30080967303786e-05
64.7009771234639,1.3903762753086e-05,2.03835090109423e-05,4.6696129859785e-05,4.49069017038293e-05,6.9225268136993e-06,3.21118270035622e-05,4.05696322016732e-06,2.96935392015433e-05,6.61265180513852e-05,9.69010304111366e-06,2.95924357177887e-06,2.29987902463948e-05
64.7760362616581,1.38977930398943e-05,2.03747745325523e-05,4.66759730709339e-05,4.48879941144108e-05,6.91997736700165e-06,3.20984930728663e-05,4.05503787050712e-06,2.96808515035292e-05,6.60989285127328e-05,9.68542078121784e-06,2.95766109432087e-06,2.29888068062615e-05
64.8510953998524,1.38918579578188e-05,2.03661132018692e-05,4.66559809316288e-05,4.48689176014147e-05,6.91742962326807e-06,3.20853717018148e-05,4.05233559528267e-06,2.96674794990934e-05,6.60703756772362e-05,9.68138992835511e-06,2.9560625533926e-06,2.29785030778058e-05
64.9261545380467,1.38859588198327e-05,2.03575239542581e-05,4.66361704593834e-05,4.48496166216958e-05,6.91463828654885e-06,3.2071920802712e-05,4.0496756698165e-06,2.96545722602394e-05,6.60414917078727e-05,9.67776763316711e-06,2.95527016466475e-06,2.29693523922095e-05
65.001213676241,1.38800974712981e-05,2.03489931009318e-05,4.66165279705328e-05,4.48302276198741e-05,6.91152946814192e-06,3.20580387348883e-05,4.04780066402344e-06,2.96426027093193e-05,6.60137648278725e-05,9.67343870190913e-06,2.95413067197821e-06,2.295956621283e-05
65.0762728144352,1.38742706298246e-05,2.03405305244201e-05,4.65970611531049e-05,4.48108962326726e-05,6.90817001185536e-06,3.20440450402495e-05,4.0466406989796e-06,2.9630735967242e-05,6.59869558302713e-05,9.66897385809288e-06,2.95238190350964e-06,2.29494499427118e-05
65.1513319526295,1.38684802736187e-05,2.03321209547598e-05,4.65777537227637e-05,4.47918519911102e-05,6.90478617154476e-06,3.20304762767419e-05,4.04534853799915e-06,2.96180639795067e-05,6.5959500141993e-05,9.66531119076737e-06,2.95128834734821e-06,2.29404523352386e-05
65.2263910908238,1.38627273953525e-05,2.03237580596694e-05,4.65585838405286e-05,4.47731998061781e-05,6.90160433531599e-06,3.20175011949687e-05,4.04328164691133e-06,2.96051274521798e-05,6.59313290411921e-05,9.66158587649917e-06,2.95049023933995e-06,2.29308638991938e-05
65.301450229018,1.3857009123748e-05,2.03154492521243e-05,4.6539542636839e-05,4.4754972319274e-05,6.89875603285241e-06,3.20048642100971e-05,4.04061882926726e-06,2.95929508745305e-05,6.59038826581235e-05,9.65715495771456e-06,2.94893607346647e-06,2.2920932185814e-05
65.3765093672123,1.38513271097171e-05,2.0307175008585e-05,4.65205984471799e-05,4.47370648290548e-05,6.8962201509035e-06,3.19920384406259e-05,4.03821257387461e-06,2.9581494653959e-05,6.58776344112164e-05,9.65306280803127e-06,2.94746782071851e-06,2.29120894563827e-05
65.4515685054066,1.38456819402833e-05,2.02989397502062e-05,4.65017458136591e-05,4.47192841100547e-05,6.89381220821228e-06,3.19787951404053e-05,4.03660225689788e-06,2.95696942928985e-05,6.58512393165113e-05,9.64959909720894e-06,2.94671664150586e-06,2.29026944868202e-05
65.5266276436009,1.38400703397235e-05,2.02907434243669e-05,4.64829707745863e-05,4.47014713274314e-05,6.89131837396697e-06,3.19653332152765e-05,4.03551868538358e-06,2.95571725312597e-05,6.58239383974517e-05,9.64569068301419e-06,2.94556169328116e-06,2.28929487160151e-05
65.6016867817951,1.38344958595776e-05,2.02825758422856e-05,4.64642598539711e-05,4.46834824653567e-05,6.88855492124548e-06,3.19521542993992e-05,4.03411246942931e-06,2.95448185410673e-05,6.5796870736085e-05,9.64134477351847e-06,2.94391390672523e-06,2.2884256947192e-05
65.6767459199894,1.38289566555346e-05,2.02744487386228e-05,4.64456279412931e-05,4.46653402496179e-05,6.88551767522888e-06,3.19395296541516e-05,4.03194632781122e-06,2.95333349033726e-05,6.57710218027264e-05,9.637624976095e-06,2.94291407926568e-06,2.28750567880917e-05
65.7518050581837,1.38234517730872e-05,2.0266357221939e-05,4.64270685049681e-05,4.46471234832471e-05,6.88231591052658e-06,3.19273311136303e-05,4.02937770479528e-06,2.95221990692804e-05,6.57455499723814e-05,9.63420884167132e-06,2.94210844239528e-06,2.28654955949115e-05
65.826864196378,1.38179839984599e-05,2.02583049157442e-05,4.64085999161058e-05,4.46290246401462e-05,6.87917952215552e-06,3.19150867276993e-05,4.02723601699417e-06,2.95104325817083e-05,6.57192452487914e-05,9.63013008124265e-06,2.94059342391895e-06,2.28569561767893e-05
65.9019233345722,1.38125523994762e-05,2.02503009044336e-05,4.63902453720942e-05,4.46112028379471e-05,6.87628898219483e-06,3.19024787454656e-05,4.02584806829907e-06,2.9498228907771e-05,6.56926948041187e-05,9.62602671484564e-06,2.93924549055813e-06,2.28479466465022e-05
65.9769824727665,1.38071531693199e-05,2.02423376778064e-05,4.63720085791571e-05,4.45937518266435e-05,6.87370864662145e-06,3.1889577803098e-05,4.024786325483e-06,2.94865382346693e-05,6.56671646893503e-05,9.62262428422663e-06,2.93852987748205e-06,2.28385667540359e-05
66.0520416109608,1.38017908319074e-05,2.02344312028799e-05,4.63539179683561e-05,4.45766892200442e-05,6.87136716167286e-06,3.1876818972923e-05,4.02326062801139e-06,2.94756394344821e-05,6.5642430842299e-05,9.61909143132743e-06,2.93736839893391e-06,2.28301810076091e-05
66.127100749155,1.37964640530084e-05,2.02265813465962e-05,4.63359783889924e-05,4.45598835527548e-05,6.86906623773537e-06,3.18645451836585e-05,4.02103862958169e-06,2.94646569480834e-05,6.56171699264857e-05,9.61497821227106e-06,2.9358193799911e-06,2.28213618361786e-05
66.2021598873493,1.37911701317631e-05,2.02187863006317e-05,4.63181989841522e-05,4.45431976358213e-05,6.86661902524459e-06,3.18527499586929e-05,4.01861024536162e-06,2.94529975453213e-05,6.55912908482158e-05,9.61120692028932e-06,2.93491041287536e-06,2.28121648558083e-05
66.2772190255436,1.37859139641708e-05,2.02110656344486e-05,4.63005862700963e-05,4.45264474751543e-05,6.86389964276083e-06,3.18410418735151e-05,4.01673153970443e-06,2.94412570326209e-05,6.55660932787083e-05,9.60797033510845e-06,2.93408900476311e-06,2.28039306127304e-05
66.3522781637379,1.37806934612037e-05,2.02034052177149e-05,4.62831236829364e-05,4.45095676037365e-05,6.86096396715366e-06,3.18290534481407e-05,4.01551910993309e-06,2.9430251366183e-05,6.55419174210399e-05,9.60428713589134e-06,2.93262809959895e-06,2.27952982340217e-05
66.4273373019321,1.37755050770113e-05,2.01958067515559e-05,4.62658175300788e-05,4.44925481233916e-05,6.85795445486491e-06,3.18167326820971e-05,4.01443635865672e-06,2.94197643788141e-05,6.55176457682373e-05,9.60026894105205e-06,2.93139306793165e-06,2.27862842378409e-05
66.5023964401264,1.37703522840799e-05,2.01882801006717e-05,4.62486478303167e-05,4.44755036411809e-05,6.85507915182244e-06,3.18044256681961e-05,4.01279447524103e-06,2.94088597328768e-05,6.54926069485102e-05,9.59685446543334e-06,2.93070212502656e-06,2.2778200649113e-05
66.5774555783207,1.37652351780021e-05,2.01808109439269e-05,4.62315907785181e-05,4.44586004416728e-05,6.85246012195906e-06,3.17925179726653e-05,4.01056746288958e-06,2.93974358965307e-05,6.5467793632057e-05,9.59362483202919e-06,2.92954633025097e-06,2.27697541461901e-05
66.652514716515,1.37601517588846e-05,2.0173409304343e-05,4.62146438840948e-05,4.44419643604614e-05,6.85011620365732e-06,3.17810992186961e-05,4.00832068693724e-06,2.93862693071006e-05,6.54440585035339e-05,9.58981975366292e-06,2.92809835177069e-06,2.27609220724282e-05
66.7275738547092,1.37551042537531e-05,2.01660702228406e-05,4.61977751708499e-05,4.44256973428339e-05,6.84793060598317e-06,3.17698864666261e-05,4.006685467372e-06,2.93758789348472e-05,6.54206436167809e-05,9.5860545207575e-06,2.92726288206079e-06,2.27529904142696e-05
66.8026329929035,1.37500904879176e-05,2.01587750195465e-05,4.6180993857127e-05,4.44097515766759e-05,6.84570637226777e-06,3.17584826493261e-05,4.00559209162951e-06,2.93656445794271e-05,6.53965505191171e-05,9.58289193606089e-06,2.92643712556123e-06,2.27447272399717e-05
66.8776921310978,1.37451151720673e-05,2.01515434064963e-05,4.61642879923788e-05,4.43940484946642e-05,6.84330825044329e-06,3.17467561263717e-05,4.00445816616232e-06,2.93548443594823e-05,6.53722509228905e-05,9.57957564156668e-06,2.92503064097302e-06,2.27360733566875e-05
66.9527512692921,1.37401693253864e-05,2.01443512157042e-05,4.61476552154111e-05,4.43784177692594e-05,6.8406614413259e-06,3.17349373120268e-05,4.00272452096021e-06,2.93437706929704e-05,6.53488726312764e-05,9.57576043131701e-06,2.92390426497943e-06,2.27282899256668e-05
67.0278104074863,1.37352587480962e-05,2.0137199290709e-05,4.61311116619579e-05,4.43627356368883e-05,6.83786780507117e-06,3.17234110685433e-05,4.00053834317335e-06,2.93332518002053e-05,6.53261763342333e-05,9.57230514285233e-06,2.92323213567545e-06,2.27202123759049e-05
67.1028695456806,1.37303807838308e-05,2.01300909842828e-05,4.61146602404366e-05,4.43469344409368e-05,6.83507028931541e-06,3.17123534534943e-05,3.99849101325034e-06,2.93233471599176e-05,6.53030533925492e-05,9.56928490347081e-06,2.92209047399315e-06,2.27117400077559e-05
67.1779286838749,1.37255388471441e-05,2.01230175616681e-05,4.60983108403267e-05,4.43310297802218e-05,6.83245210374998e-06,3.17015907168066e-05,3.99707010247906e-06,2.93132578025219e-05,6.52794230856551e-05,9.5658306374835e-06,2.92074161330207e-06,2.27041066557224e-05
67.2529878220692,1.37207329496651e-05,2.01159871491882e-05,4.60820829207239e-05,4.43151513763558e-05,6.83008418684043e-06,3.16907499485444e-05,3.99605731287606e-06,2.93026264039941e-05,6.52563894387843e-05,9.56214390603244e-06,2.91997292431794e-06,2.26962086593347e-05
67.3280469602634,1.37159615796958e-05,2.01089967349344e-05,4.60659804029432e-05,4.42994091207296e-05,6.82793722344254e-06,3.16796178292073e-05,3.99485637169016e-06,2.92920400421976e-05,6.52342653814072e-05,9.55899996804699e-06,2.91914345756793e-06,2.26879193535467e-05
67.4031060984577,1.37112254252261e-05,2.01020411286602e-05,4.60500230560112e-05,4.42839541969849e-05,6.82587289116009e-06,3.1668310254294e-05,3.9930591533108e-06,2.92821417767388e-05,6.52120650094468e-05,9.55597351629048e-06,2.91779986069049e-06,2.26804301934935e-05
67.478165236652,1.37065218421205e-05,2.00951248223065e-05,4.60342201306623e-05,4.4268814602015e-05,6.82372131701311e-06,3.16571916156995e-05,3.99095650372585e-06,2.92725787815528e-05,6.51892345120445e-05,9.55244417626628e-06,2.91677227148982e-06,2.26727177834317e-05
67.5532243748463,1.37018494887428e-05,2.00882425103495e-05,4.60185713459033e-05,4.42539690643104e-05,6.82139077243255e-06,3.16464813468181e-05,3.98911037006691e-06,2.92626045677502e-05,6.51666156921869e-05,9.54899070632487e-06,2.91611956226893e-06,2.2664598883672e-05
67.6282835130405,1.36972123905612e-05,2.00814118396805e-05,4.60030658292582e-05,4.42393329563656e-05,6.81884239279066e-06,3.16361418809702e-05,3.98787605417669e-06,2.92522408931624e-05,6.5144945511826e-05,9.54607929291489e-06,2.91498958990426e-06,2.26572690214081e-05
67.7033426512348,1.36926100657812e-05,2.0074635890248e-05,4.59876921938335e-05,4.42247617362208e-05,6.8161964524576e-06,3.16258397881243e-05,3.98691382426324e-06,2.92422520469465e-05,6.51235514021756e-05,9.54295943849389e-06,2.91375507058045e-06,2.26497235248699e-05
67.7784017894291,1.36880398833037e-05,2.00679005793148e-05,4.59724572907648e-05,4.42101352193474e-05,6.81363023511431e-06,3.16152781631206e-05,3.98562511707218e-06,2.92328665949495e-05,6.51016279561283e-05,9.53945701603041e-06,2.91302657002537e-06,2.26417937063222e-05
67.8534609276233,1.36835026021674e-05,2.0061220630993e-05,4.59573426222202e-05,4.41953960163371e-05,6.8112650877807e-06,3.16045016547776e-05,3.98379983658688e-06,2.9223530681249e-05,6.50795250748047e-05,9.5362965914433e-06,2.91220935091259e-06,2.26346034264104e-05
67.9285200658176,1.36790025878582e-05,2.00546035371717e-05,4.59423216880159e-05,4.41806131176395e-05,6.80912223037231e-06,3.15938100143605e-05,3.98180620848753e-06,2.92137030700822e-05,6.50582299435636e-05,9.53348329756056e-06,2.91093071077724e-06,2.26272404620023e-05
68.0035792040119,1.36745375516699e-05,2.00480466158187e-05,4.59273928427616e-05,4.41658599848357e-05,6.80714309548121e-06,3.1583476032132e-05,3.98018422538453e-06,2.92037446992735e-05,6.50375470522712e-05,9.53027269850439e-06,2.90999267154355e-06,2.26194859539543e-05
68.0786383422062,1.36701046245529e-05,2.00415527887239e-05,4.59125478281425e-05,4.41512728401456e-05,6.80517926463873e-06,3.15735307894054e-05,3.97909369411813e-06,2.91943374981831e-05,6.50165145403901e-05,9.52690399226007e-06,2.90935233885171e-06,2.26124424604872e-05
68.1536974804004,1.36657068820065e-05,2.00351157422964e-05,4.58977847136391e-05,4.41369489348008e-05,6.80309917980908e-06,3.1563702496819e-05,3.97812425792213e-06,2.91853738882602e-05,6.49950806105938e-05,9.52401398727994e-06,2.90825947187242e-06,2.26052578489601e-05
68.2287566185947,1.36613396603629e-05,2.00287361952407e-05,4.58831052909315e-05,4.41229207085072e-05,6.80083246000661e-06,3.15537145155866e-05,3.97677679721145e-06,2.917619454508e-05,6.49741590808697e-05,9.52120097771161e-06,2.9071074753268e-06,2.25976783435283e-05
