f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
21.3163234468765,0.000398635555054798,0.000171752395158751,0.00035997522610727,0.000238847977883349,0.000423639254570258,0.000301839417700578,0.000549980561044421,0.000292402543801104,0.000396708427503449,0.000156750525589083,0.00018876138847374,8.35615616829978e-05
21.4062657399013,6.56725133503277e-05,0.000297521164278309,0.000219301744136507,0.000275253316083874,0.000127338034030368,0.000312993519954955,0.000137963043208209,0.000242445909765334,0.000198596698438317,0.000303267971254408,0.000321066020927697,0.000265249070051447
21.4962080329261,0.000421761416197112,0.00041210586543739,0.000409345808388143,0.000510872991124573,0.000503483813404841,0.000607956622237118,0.000565941214081211,0.000515090464995747,0.000565378796449487,0.000445505722969141,0.000498754246036857,0.000335628087800506
21.5861503259509,0.000321924742760186,9.27029133992612e-05,0.000242837542264268,0.000261462221487063,0.000381198565461373,0.000349601230889698,0.000466507619421944,0.000263442815751464,0.000393166891462494,0.000113495611692025,0.000175672731467122,8.10268391366587e-05
21.6760926189757,0.000112445856079119,0.000384568933346802,0.000357257874190245,0.000251714994664158,0.000183219881764437,0.000225524579399246,0.000143223977641181,0.000278070439000068,0.000197075449461941,0.000363630581220832,0.000328932838899898,0.000272313246462423
21.7660349120005,0.000411590997254445,0.000448124640846475,0.000505088225654417,0.000466264570544673,0.000461719480058043,0.000504151257720842,0.000458441340147064,0.000531523547809543,0.000485284904249079,0.000494110039655068,0.000483317993593339,0.000328809163916357
21.8559772050253,0.000259233661892192,2.68931271123495e-05,0.000221499968918753,0.000200023403523846,0.000334631850303843,0.000240048357565841,0.000330212420134217,0.00026111718345099,0.000304847074638092,0.000143858328475418,0.000128973772887708,7.45300315363177e-05
21.94591949805,0.000197860520252388,0.000486157553377789,0.00037667034630553,0.000356261843830513,0.00029269411252896,0.000291631147561937,0.000288284970904922,0.000273599470068163,0.000241811918439289,0.000396773206462586,0.000398068796436399,0.000317689402765077
22.0358617910748,0.000471332647509309,0.000564915637213364,0.000576924127978105,0.000532992426499861,0.000517450828616352,0.000510927282642911,0.000559684193644096,0.000502293896608572,0.000457905692256548,0.000532940639549156,0.000537387552308181,0.000349459772683907
22.1258040840996,0.000256048544630852,8.66963743009358e-05,0.000252903145671321,0.000178518250418329,0.000327684533626209,0.000148322886227326,0.000357504787882167,0.000176507120245233,0.000213698541687386,0.000194739201505215,0.000126146402306381,5.16423296815223e-05
22.2157463771244,0.000288868743958108,0.000531491605842556,0.00036369500352428,0.00049398040042627,0.000312125143748315,0.00047160986483107,0.000377423768391821,0.000405393865791463,0.000441762580161921,0.000481245137818318,0.000486298923174417,0.000403263012254013
22.3056886701492,0.000598652656739538,0.000676774065997871,0.000646153638383945,0.000729063010463383,0.000559964659220697,0.000717793539265332,0.000663299891715208,0.000641043359866344,0.00067078932386462,0.000621733175725514,0.000690667600511972,0.000458779667058935
22.395630963174,0.000348709688797603,0.000148279567937965,0.000333945738752902,0.000276068580070429,0.00030414350927982,0.000263933966615334,0.000373714610404484,0.000223043783470286,0.000297711852902676,0.00015496254212745,0.000262355847070036,6.64479780209971e-05
22.4855732561988,0.000350059561761271,0.00066973132029975,0.000342506581372683,0.000593787367997193,0.000300909859256814,0.000578662772559003,0.000384665518964409,0.000558930926557262,0.00044519727550775,0.000614701450541122,0.000464630053635803,0.000475594843259332
22.5755155492236,0.000845316980250679,0.00113125550247759,0.000822427020837573,0.00117580810855211,0.000721799651831405,0.00113469844449423,0.000890548254119508,0.00107320045573295,0.000925196144724785,0.00104289795281898,0.000897464642437841,0.000736171031672421
22.6654578422484,0.000778715957637328,0.000931416992814255,0.000752125787785161,0.00105406511328939,0.000607329259438198,0.000991728397036295,0.000776827622128584,0.000937623392423946,0.00077955570011155,0.000865037458530998,0.000733369276430451,0.000567050484002212
22.7554001352732,0.00024024866035261,0.000368481680321234,0.0002819282675615,0.000411787879756953,0.000117236935281096,0.000420274736682398,0.000184468252134513,0.000429926081509365,0.000213201918793162,0.000415132570653747,0.000237581550905324,0.000270704801305463
22.845342428298,0.000265584352886079,0.000240782942863652,0.00019409794521218,0.000245779941959127,0.000355140636379745,0.000381430634563435,0.000408214843580529,0.00041646296706271,0.000343340334465948,0.000359387467860804,0.00024767986279804,0.000239735035925241
22.9352847213228,0.000317087876404162,0.000189827876403759,0.000229197159457985,0.000311168469509667,0.000334730865473796,0.000327822511413573,0.000444428500754688,0.000348013236605213,0.000331742070762853,0.000209851375554672,0.000176461231745085,9.79035153469275e-05
23.0252270143476,3.72958967499027e-05,0.000251727918034922,0.000139743923336918,8.53737760991193e-05,6.37833459032957e-05,0.000180573438260417,6.85659601177883e-05,0.00014555198901283,6.2606747776625e-05,0.000185845640103031,0.000146602912788232,0.000190502808740952
23.1151693073724,0.000365107733191009,0.000395199611815326,0.000274738099589443,0.000369760003703102,0.000361624993299697,0.000462977220757622,0.000368087881635033,0.00041798064485293,0.000373329431771633,0.000388147249153414,0.00031711155198622,0.000266071293331836
23.2051116003972,0.000303491707190176,0.000159538116508444,0.000138692871076545,0.000286699171327712,0.000293695542247301,0.000317028397301009,0.000345690192917602,0.000291740995209823,0.000283069656765159,0.000176039682406326,0.000131299576178866,7.73786103582273e-05
23.295053893422,8.14726743048463e-05,0.000265896758426432,0.000197048304702209,0.000172993996861088,0.000102277504276379,0.000214164553785772,6.58250133428704e-05,0.000168313071467246,0.000112968213477007,0.000245534990069294,0.000233328574390262,0.000247248560472975
23.3849961864468,0.000378288903039649,0.000439938819968599,0.000348397853742604,0.000421309070454139,0.000349007057860217,0.000488682756955195,0.000347410748771474,0.000430631806616949,0.000365830713178663,0.00044353462156285,0.000362834167275899,0.000305537390693199
23.4749384794716,0.000270005772250254,0.000183516246301387,0.000147803086033369,0.000274878581341935,0.000250927726407451,0.000300878965855762,0.000267113701748374,0.000260786253847295,0.000238631542105025,0.000210794828652219,0.000141002650184447,8.825718910302e-05
23.5648807724964,0.000139231621766725,0.000253717928845008,0.000226360929164084,0.000183700024877364,0.00014340069376431,0.000202957548265262,0.000125489979038693,0.000208248386862224,0.000153738970717464,0.000238278461670748,0.000286327948606388,0.000258113724417413
23.6548230655212,0.00042648749225375,0.000433997649587759,0.000396224629995117,0.000442398596898863,0.000361323546970492,0.000495930387568223,0.000383254918413825,0.000472681254036685,0.000357410414732184,0.000448379420849301,0.000399661507851451,0.000313160389156948
23.744765358546,0.000285776994591123,0.000177051300251574,0.000183007309098085,0.00027031671874129,0.000233080036646114,0.000300896798413427,0.000256408280323312,0.000284060680229081,0.000176993871904257,0.00022690072161465,0.000155581985324347,8.27632177370073e-05
23.8347076515707,0.000167172126389802,0.000261001157027648,0.000212792344662807,0.000201581308532706,0.000155496615499476,0.000199890389059054,0.000163234497327819,0.000193159491953204,0.000223438982897518,0.000205407645734154,0.000314307387311653,0.000262664789927848
23.9246499445955,0.000469121674371578,0.000439194088436,0.000404639775479195,0.000473915496553566,0.000357621800930708,0.000493719044102465,0.000404509928083743,0.000471264409512858,0.000419292154918472,0.000416303735520073,0.000432952732729367,0.000309354967899576
24.0145922376203,0.000326805275247427,0.000190181472376806,0.000208757656550982,0.000294846838541661,0.00019917555463065,0.000295469618847866,0.000245031997742759,0.000289827102822703,0.000204847229067102,0.000210977640921961,0.000176478398962621,6.77091343138149e-05
24.1045345306451,0.000153212231413989,0.000259139949875167,0.000180176466474394,0.000204855826916755,0.000171746963714874,0.000206142304592461,0.000172070095381684,0.000183829315900262,0.000219925886867578,0.000192369343998455,0.000291737693884433,0.000286194816512896
24.1944768236699,0.00046397913272155,0.000426031088551892,0.000372407397592036,0.000506192190321318,0.000372741951740908,0.000509581055560855,0.000420677555393906,0.000470279119970778,0.000431602642959563,0.000383990094828734,0.000416185012203508,0.000326043338021667
24.2844191166947,0.000326981647318559,0.000200884408526377,0.000194545721298294,0.000362433284857932,0.000193202688434137,0.000331073083034665,0.000249322582806134,0.000311636630434796,0.000221948337379249,0.00018548006053968,0.000167438036315702,4.96237111732335e-05
24.3743614097195,0.000142188929884343,0.000309725787137017,0.000159545943126332,0.000155508879822148,0.000196218351542442,0.000168829381555184,0.000175417317529293,0.000159600191255086,0.000202780048539154,0.000208340854542843,0.000281839347037693,0.000298095350728385
24.4643037027443,0.000462980409504947,0.000446367979505794,0.000317842863493289,0.000430850426830323,0.000399295391812546,0.000448599725718799,0.000426602191300139,0.000422843664368392,0.000410293041838093,0.000365014709094041,0.00039316783010126,0.00034499346139056
24.5542459957691,0.000328631553929518,0.000201539517565496,0.00012496165892754,0.000316838124725769,0.000210687274535543,0.000283490355025861,0.000254895885301079,0.000284265402766312,0.000199703823356878,0.000155442359295496,0.000136855951664923,5.10844065177055e-05
24.6441882887939,0.000140160981170459,0.000334848475195912,0.000213442512455614,0.000187167743144601,0.000186116608131693,0.00022795342021524,0.000164025722385337,0.000204002917502269,0.000218796721416029,0.000245713717192503,0.00028354892382266,0.000303300713492076
24.7341305818187,0.000464769755175365,0.000478145051295475,0.000331321550176653,0.0004141779820561,0.000395222471380591,0.00046506194794947,0.000403617947446037,0.000410355295844516,0.000414270363168021,0.00037679121147206,0.000376652497603857,0.000363546994465569
24.8240728748435,0.000331405257632857,0.000225601703861967,9.44055529641347e-05,0.000292110017347578,0.000209376491550708,0.000283595908176128,0.000222341604801011,0.00024973695360772,0.000192985228222201,0.000147851261966629,0.000105797155968025,6.83584029627663e-05
24.9140151678683,0.00013454578945282,0.000326362668004879,0.000265579318883405,0.00025781692983156,0.000181133048621223,0.000252697399166685,0.000194880862460535,0.000244540140673434,0.00022458023510611,0.000270015041185603,0.00030625464273258,0.000297389606870029
25.0039574608931,0.00046306448584667,0.000480611179739757,0.000374960944221833,0.000455547600897046,0.000378528018303803,0.000456638892204455,0.000422744695826273,0.000432036513048069,0.000411882907321554,0.000392611313613805,0.000380774073692251,0.000371635603218036
25.0938997539179,0.000329886682898957,0.000231671914991942,0.000108975298620502,0.000309690855282855,0.000179843904760669,0.000244635419741269,0.000230851403724603,0.000244684495445992,0.000181497746262102,0.000157897852536774,9.69011306734954e-05,7.96057651854114e-05
25.1838420469427,0.000133842970486901,0.000300371684202076,0.000281509518607836,0.000298860974589736,0.00021529062704048,0.000305054806310547,0.000185059171299587,0.000258360870226702,0.00023332682565351,0.00028699682361732,0.000338889169139616,0.000294928349868124
25.2737843399675,0.000462485346427384,0.000457529256706081,0.000398001883293586,0.000496018717257312,0.000403321118396188,0.000515855171769543,0.00039206237408493,0.000435847157151761,0.000408192709436184,0.000399582355990988,0.000400514875773755,0.00038520523215711
25.3637266329923,0.000323496347328471,0.000219651311673058,0.000118706138530214,0.000328163804655246,0.000189514906726868,0.000293396585580448,0.000175319960835348,0.000226922239108212,0.00016407370471077,0.000156166753708992,0.000101918599034519,0.000101423179077998
25.4536689260171,0.000149126480713857,0.000293863555329523,0.000303856513730431,0.000256886951723569,0.000242822619836503,0.000344574950419794,0.00024832402269804,0.000311562656000158,0.000255605514260034,0.000309708162209649,0.0003675564383702,0.000281712908395432
25.5436112190419,0.000480521842269209,0.000434145660264677,0.000431474732419824,0.000463569979463713,0.000432885935221069,0.000563567499300063,0.000432879035493417,0.000504915528402808,0.00040842661087414,0.000417280154108868,0.00041827857345273,0.000395501548277792
25.6335535120667,0.000334146042364667,0.000181176511347193,0.000136798401623433,0.000297163407193878,0.000206756608360503,0.000335677598264882,0.000169187484717093,0.000299545651738314,0.000123802591886821,0.000189907193596014,9.61358347919998e-05,0.000137071624788437
25.7234958050914,0.000155474467584539,0.000308594332316012,0.000305393944247931,0.000236670615834179,0.00024711507849938,0.000329700220073094,0.000307772538475547,0.000340827986397496,0.000329094130628598,0.000378718088614904,0.000431190190784865,0.000233301702682171
25.8134380981162,0.000496407942957549,0.000439281875687822,0.000451484487613765,0.000447075397516334,0.00044652219038234,0.000555326535233236,0.000509497474329233,0.000532494875619097,0.00049028904077969,0.000483223696132248,0.000495358873604132,0.000354232327509145
25.903380391141,0.000343268024612878,0.000154228688452153,0.000147282082952801,0.000270569203373424,0.000205044783523587,0.000317672827333787,0.000217834127526626,0.000307447024393019,0.000176859213045425,0.00019576557865615,8.72838786290677e-05,0.000131038046316141
25.9933226841658,0.000172876076608224,0.000337369174073437,0.00032117875800857,0.000257145677600842,0.000265520140985546,0.000312465038168749,0.000322312727097763,0.000310525993713592,0.000344182891473258,0.000341017957888571,0.000437957939709835,0.000245680119381019
26.0832649771906,0.000532205101422951,0.000475162491381713,0.000485256537005988,0.000470194192441755,0.000483491526718777,0.000559727875944969,0.000565704781744246,0.000524562395914704,0.000546969885657246,0.000477616433784728,0.00056357508993814,0.000333883125878951
26.1732072702154,0.000364466809417225,0.000152097539930796,0.000145164851396252,0.000262236530104627,0.000210749212494928,0.00029985551279182,0.000245688213175539,0.000274531270955997,0.000211619879813936,0.00015501728633299,0.00014928052887039,7.05090183032994e-05
26.2631495632402,0.000224222177752843,0.000406855185950537,0.000435962682423455,0.000300746050462016,0.000351311844906373,0.000359015997876477,0.000409226694245155,0.000326782403975276,0.000408128991732932,0.00037011795669768,0.000483720123734067,0.000325514248454293
26.353091856265,0.000693745108919866,0.000652564448108222,0.000775989769842467,0.000598006604038768,0.000719813427151498,0.000725853854015871,0.000852273242733107,0.00066275573491373,0.000793230190089118,0.000619843377313005,0.000799730442160956,0.000468236620818293
26.4430341492898,0.000637167917595372,0.000441421446177816,0.00062660336356808,0.000461220574007465,0.000606983952252066,0.000577193710833797,0.000749861894080424,0.00052442247091246,0.000666765529396256,0.000412968528602416,0.000611486235334372,0.000255956861377272
26.5329764423146,0.000122411532017904,0.000253588559221939,0.000236384283223457,0.000180345367734689,0.000206030402813754,0.000185271733649424,0.000318403550391189,0.000156669392472692,0.000289695667074628,0.00013632778030154,0.000285532954039197,0.000166318883620799
26.6229187353394,0.000368036464027213,0.000390947369304019,0.00025762389086909,0.000352902556748598,0.000264026534570346,0.000372617883902181,0.000326995884608042,0.000318743970578183,0.000307171834093341,0.000309653183067377,0.000306562009686988,0.000290030408817472
26.7128610283642,0.000395287794141515,0.000208320061434239,0.000188747321355204,0.000241748708445209,0.000206070223118785,0.00027509462524557,0.000276861855212852,0.000227248938798723,0.000202889224107313,0.000147001411878593,0.000126767288068234,0.000100071982556381
26.802803321389,1.95886141714364e-05,0.000313716925497771,0.000230289283384439,0.000272094088679134,0.000173805345985383,0.000165151751591988,0.000141293802808735,0.000203917078599493,0.000186824941683383,0.000212636883390361,0.000224084038574375,0.000229466269215227
26.8927456144138,0.00040548635580895,0.000472863067306407,0.000378294715732588,0.000479251948345806,0.000387909301152185,0.0003921023000084,0.000365551589512446,0.000405110515890958,0.000385871245611788,0.000355520725635625,0.000349363715994847,0.000333345894263438
26.9826879074386,0.000384757455766026,0.00024757465639471,0.000228735618113646,0.000315668635591005,0.000263948287023717,0.000210799095182023,0.000235185384044336,0.00023583760786833,0.000223150710534295,0.000137207871639311,0.000106534957582714,0.000119758855803678
27.0726302004634,2.74807121200514e-05,0.000312959471674123,0.000282088745846051,0.000305693454836902,0.000229154495784559,0.000242588517869369,0.000181798972124403,0.000184343884369359,0.00018417887060042,0.000242649053266422,0.000272532139444792,0.000245485926389529
27.1625724934882,0.000409175137522185,0.000492326308794708,0.000434262483223763,0.000543824639323937,0.000448344673831105,0.000478557748019193,0.000421205584318655,0.000389917174990575,0.000375455679366583,0.000364613091557127,0.000381440983329283,0.000361093554271949
27.252514786513,0.000377024488631634,0.00026986642999433,0.000260582789222605,0.000390850730801033,0.000328786194525346,0.000279114201282426,0.000280788827093153,0.000203430829972185,0.00019894687274871,0.00010656190135512,9.88369960339414e-05,0.000152329891603445
27.3424570795378,3.62816024229216e-05,0.000292129524706768,0.000284459955388352,0.000262028906696677,0.000227025324795329,0.000296106406025147,0.00026589149105017,0.000278705448250897,0.000262105173021664,0.000307072092676053,0.000317141885557693,0.000250669602725968
27.4323993725626,0.000414597278097284,0.000489722158820645,0.000456563650685649,0.000507603500443994,0.000432745605664358,0.000550348413870003,0.000499211741973679,0.000500253797434744,0.000458829695657938,0.000446380053974612,0.000444639907239716,0.000398145222575915
27.5223416655874,0.000377487116240706,0.000277707319638084,0.000282197736704065,0.000385718042391403,0.000324188331409222,0.000359822061093983,0.000358247607669966,0.000320699632769036,0.000292179707050485,0.00019930233122684,0.000175345329813832,0.000217907589655186
27.6122839586122,4.13474283299997e-05,0.000249005072773938,0.000247412258612408,0.000193033963508636,0.00018994447904392,0.000271015330713849,0.000265269232121134,0.000293828583889915,0.000294528294734098,0.000337016573374358,0.000334033196423853,0.000162266067369174
27.7022262516369,0.000424606936343459,0.000465072178006439,0.000437691211935703,0.000438408664529978,0.00038993593226544,0.00053727289867636,0.000492862470864739,0.000524324468131945,0.000483622793233811,0.000515826048399745,0.000496648889631378,0.000317567028775802
27.7921685446617,0.000393336280180812,0.000272886237644844,0.000278613176970896,0.000337385108331412,0.000287307414912818,0.0003701194265272,0.000366444143203126,0.000364242651079658,0.000317907027466149,0.000280871652814804,0.000244037272294536,0.000172574033223706
27.8821108376865,4.02900898856474e-05,0.000200422152924888,0.000205906379536863,0.000148493535035732,0.000170249151397374,0.000242824851015554,0.000246789262714629,0.000259399565728537,0.000263598630395312,0.000249237125177308,0.000254633172945961,0.000117049388922021
27.9720531307113,0.000419994736337384,0.000427369077973995,0.000409076952107215,0.00040242203788598,0.000373494052126511,0.00052282889842054,0.000475476223822623,0.000498464903777911,0.000460840970694539,0.000464065313079757,0.000441949722960471,0.0002572005402506
28.0619954237361,0.000404315091569943,0.000258505775312523,0.0002719537788017,0.000305462175693555,0.000265215564613698,0.000377660310800725,0.000358145430985726,0.000362355016450135,0.000302399107452747,0.000275527469758353,0.000226613101300811,0.000120232774509311
28.1519377167609,3.45850731231514e-05,0.000170580852701239,0.000181668933970842,0.000123833992014631,0.000164016739109728,0.000207959019289591,0.000210564126149547,0.000187213407784102,0.000196655978980622,0.000182247661310776,0.000211942394597028,0.000138287625005291
28.2418800097857,0.000398145496554534,0.000389629619659568,0.000380597186354423,0.00038177286048532,0.00037604187593598,0.000502170653908184,0.000451913352050665,0.000437293620511729,0.000411111659641535,0.000407311946886402,0.000397195388383606,0.000242117255948306
28.3318223028105,0.000396825034068873,0.000233630325649633,0.000264788696883785,0.000283012931223808,0.00026696623806771,0.000388052954714437,0.000351735726835598,0.00032819085353686,0.00027030892361438,0.000254844439607038,0.000203252944376386,8.64320891853389e-05
28.4217645958353,2.48441688071528e-05,0.00017435644088406,0.000196379479023244,0.000113438090513821,0.000165474834994359,0.000156063730566042,0.000159355200250728,0.000133159322572601,0.000173080643230289,0.00015506256478894,0.000200198014515159,0.00016522577181506
28.5117068888601,0.000376574847605083,0.000373313273412054,0.000371446700042182,0.000371622306213657,0.00038609510195262,0.000444939691120117,0.000399142526760514,0.000394294327725698,0.000393792044855947,0.000363275015040792,0.000364736222325087,0.000249266535375872
28.6016491818849,0.0003816366344217,0.000215910589025048,0.000261881117330771,0.000270682104680642,0.000292849903465762,0.000361756317753908,0.000313259660941059,0.000309073029105442,0.000270067200935575,0.000223021803632076,0.000170893878980224,7.55916138630495e-05
28.6915914749097,1.48680893407227e-05,0.000197444004739114,0.000223150828091159,0.000149559476378624,0.000185169919350447,9.21273853749408e-05,0.000135371621264827,0.000125643454296619,0.000168749819010568,0.000139585189672271,0.000213387166373393,0.000184303008636271
28.7815337679345,0.00036127658372626,0.000384348069275462,0.000382110320915045,0.000400295521544119,0.000394839311047071,0.000361450156009066,0.000375833543916291,0.000356525895245693,0.000365531556718702,0.0003328613561152,0.000361721325229541,0.000261861799111039
28.8714760609593,0.00036400590242466,0.000224767554899132,0.000267380548492791,0.000308340794829879,0.000321755517044911,0.000279021425209925,0.000300411052656929,0.000272572486034659,0.000245261683338422,0.000197417950954433,0.000159669776074622,8.24228328941182e-05
28.9614183539841,5.56118407230594e-06,0.000214823663379465,0.000229656366384467,0.000198641548359044,0.00019246852986551,0.000112805813459087,0.000193635554071566,0.000101541976873442,0.000189325213013589,0.000130742046084312,0.000224898868446716,0.00020441819300817
29.0513606470089,0.000360146203251359,0.000401984844923397,0.000387627900412282,0.000428039266840698,0.000369208696446699,0.000369839633140089,0.000408873713847304,0.000315135568878453,0.000376349835720026,0.000296043557545862,0.00036782359623827,0.000285745161352624
29.1413029400337,0.000356476061437114,0.000251410819699855,0.000270722227466178,0.000347484086699135,0.000303850650069281,0.000269583462872389,0.000333046161497561,0.000218478554889429,0.000264631931447458,0.000145938051332245,0.000167202263171998,0.000116478334189022
29.2312452330585,1.54577338967054e-05,0.000217636687619777,0.000210014376578756,0.000212433841207639,0.000169420551278665,0.000173811921563306,0.000213633447954033,0.000166802142854667,0.000233195432133702,0.000178934981836907,0.000250314502058055,0.000222992967981284
29.3211875260833,0.000366001359279055,0.000403168761780578,0.000373150398386743,0.000419530892532643,0.000329266475844622,0.0004075974005359,0.000396945392777061,0.000365898346224073,0.00039638787019771,0.000330432589627914,0.000398589884680175,0.000314313202652394
29.4111298191081,0.000359240416593899,0.000269018706021234,0.000262687559228371,0.000345594916236144,0.000257698106600885,0.000294555282342803,0.000312771673435243,0.000252505068876976,0.000267644443316926,0.000177565194890884,0.000199973504653478,0.000144504530771794
29.5010721121329,2.18990488044418e-05,0.000222991131567324,0.00018046280457726,0.00018311518387871,0.000149503712202272,0.00018847067695796,0.000197111876773832,0.000203314813567995,0.000209679068359411,0.000214810474205209,0.000215824319672126,0.000188680028426611
29.5910144051576,0.000368291895818031,0.000397020225584187,0.000344651540039523,0.000386072926666616,0.000320761835572169,0.000417224470352655,0.000389330426356995,0.00040125753890308,0.000381128384432345,0.000361570534284095,0.000371109141300236,0.000289445270789408
29.6809566981824,0.00036050398845909,0.000266538169467078,0.000238283105177949,0.000315162007204838,0.000235692626474297,0.000300144043043831,0.000298503278247841,0.00028729658679217,0.000248680184735609,0.000205737506856455,0.000178619438422035,0.000123872714131998
29.7708989912072,1.79227914983116e-05,0.00022608747088973,0.00016511844850679,0.000158229463726839,0.000156374063523017,0.000201514654658488,0.000177973028221299,0.000209452789057616,0.000175140214128093,0.000214793202418541,0.000199708474037141,0.000170755595953357
29.860841284232,0.000372139357759456,0.000401464736889357,0.000330179575515096,0.000380992285457998,0.000343280438114235,0.000442110135005919,0.000387429256456197,0.000410810113283132,0.000363350382508278,0.000366009545245265,0.000358510094896718,0.000276808094779969
29.9507835772568,0.0003498754373848,0.000249018586232711,0.000204098163372315,0.000294707417097968,0.000238131629537481,0.000310083633033822,0.000280516892834221,0.000283592430243005,0.000219826313003651,0.00019119949431703,0.000154261707940396,0.000102791029549007
30.0407258702816,6.63379119643201e-05,0.000237958349873536,0.000208503635192258,0.000179700448497541,0.00018369899958332,0.000235893900501223,0.000182250807547293,0.000213492695108011,0.000204915294703445,0.00025055456979428,0.0002531309073049,0.000208352986810281
30.1306681633064,0.000504596264992729,0.00054996092624481,0.000475482417371669,0.000544121147798814,0.00047171836149193,0.000614668103017156,0.000513306746235254,0.000550868801351283,0.000493734975512891,0.000533574906140135,0.000498974890644063,0.000383333123162788
30.2206104563312,0.000571949039923925,0.000558357854651318,0.000455772548505111,0.000607203742378344,0.000472280161650438,0.00064499820272379,0.000528687489643833,0.000582802501933007,0.00046905929015696,0.000528292717763907,0.000420786839711612,0.000311371540090226
30.310552749356,0.000222618679566095,0.000342486838102588,0.000231615137593437,0.000361948183812212,0.000232845446952414,0.000374883866814441,0.000265432750060758,0.00035645787777544,0.000245076543036815,0.00034978533170833,0.00022313339767984,0.00016887965414792
30.4004950423808,0.000206405379511434,0.000229832269417912,0.00018438592425896,0.000209793983182557,0.00019673320551448,0.000275723592798494,0.00020461772445961,0.000249218146189268,0.000224043842222017,0.000247477991312073,0.000224646407109039,0.000167524239700334
30.4904373354056,0.00032768804284911,0.00019201356547454,0.000178931513134036,0.000242707858947848,0.000220851483521411,0.000288323223617486,0.000233089356573128,0.00024175924243506,0.000195668916629913,0.000167879340558817,0.000122410865837634,7.46798393724848e-05
30.5803796284304,7.30822627493777e-05,0.000186073288811508,0.000162144328658906,0.000180657432897572,0.000151827146126708,0.000217537768932469,0.000152017865920144,0.000210336002375855,0.00016059519799757,0.000198523722798084,0.000160386006095057,0.000124907144014767
30.6703219214552,0.000261529186464047,0.000243883897588474,0.000243166468435469,0.000239464327463584,0.000237252172052308,0.000296787828471459,0.000252495608146885,0.000279469482837344,0.000256884196711553,0.000257007595236294,0.000257492866780223,0.000183889435982119
30.76026421448,0.000322750978098817,0.000165673079883402,0.000181074197601026,0.000226831869956319,0.000207161818778424,0.000255868539113782,0.000223664002303737,0.000229187037880302,0.00018071652688009,0.000153407272194154,0.00011505464330224,6.07894636567151e-05
30.8502065075048,5.13524578121198e-05,0.0001764699708416,0.000160360554319286,0.000176867494624508,0.000139951680516398,0.000185510672227472,0.000148743004106846,0.000188316851532182,0.000157328842734562,0.000181123530731768,0.000164889078327876,0.00013985592001923
30.9401488005296,0.000271912027816489,0.000251485976496583,0.000253164288505596,0.000268118666354837,0.000239116799086704,0.000296517055471715,0.000261872598796703,0.000274824867845821,0.000264632933403062,0.000252578518954815,0.000265448360636546,0.000192420756856444
31.0300910935544,0.000318373646633615,0.000157585691679486,0.00017709544152722,0.000235038214363931,0.000190106277660264,0.00023687754138611,0.000208751782407524,0.000206881783446062,0.000169414282821807,0.000136613943793418,0.00011248041082739,5.47069667304817e-05
31.1200333865792,4.34804992734835e-05,0.000190608355859811,0.000147414693318396,0.000186631292342704,0.000126749134641382,0.00017359080802095,0.000134017077966624,0.000175659340446685,0.000148424158171279,0.000173130982516052,0.000160945706273951,0.000151722402429851
31.209975679604,0.000273577285873846,0.000265767460627393,0.000242824233211229,0.000279694515155372,0.000237134171759937,0.000295724489322118,0.000259814853671013,0.000273360921674446,0.000261313163989757,0.000244220423524398,0.000259817447472569,0.000200742804218029
31.2999179726288,0.000313698218842419,0.000162002630064773,0.000161030809880842,0.000232812304310957,0.00018201853676884,0.000225860139799338,0.000199243251788008,0.000195529512542139,0.000159224753758898,0.000116988166295049,0.000103577230590286,5.78829529586752e-05
31.3898602656536,3.95745092738465e-05,0.000210868786646173,0.000128609579109387,0.000178394210117984,0.000127838793140914,0.000166707347164151,0.000132168850388163,0.000170162534205465,0.000143792108747944,0.000174352582788736,0.000161571383177209,0.000162456887568079
31.4798025586783,0.000272107892093685,0.000285078614286589,0.000223545959143519,0.000270207343394774,0.000239916675480895,0.000289396972163383,0.000260113557920946,0.00027065679398468,0.000257074093784437,0.000244098738554302,0.000255818362217844,0.000211362840144749
31.5697448517031,0.000308686632256111,0.000170276080045638,0.00013642024770742,0.000215334522614129,0.000180606559204914,0.000211428181768277,0.000193460575167844,0.00018757160858995,0.000151944137953551,0.000107786051034135,9.71799033728963e-05,6.4637661140752e-05
31.6596871447279,3.71871675568927e-05,0.000221268158453338,0.000118671040635004,0.000174887695566726,0.000120178001232577,0.000168582652069788,0.000125946202212517,0.000171930088166317,0.00014395536585382,0.000178459440244415,0.000162186799080898,0.000162586190307671
31.7496294377527,0.000268868890380854,0.000299097663079519,0.000210637507321238,0.000272807908047881,0.000227030579244541,0.000290168299998643,0.000253470076759809,0.00026947213359182,0.000254402763164903,0.000245968474405291,0.000251723271471077,0.000214326254748552
31.8395717307775,0.000302538866742264,0.00017489430391287,0.000115477595383909,0.00021309776320169,0.000162742175058139,0.000201367843436237,0.000184439382077169,0.000178089656047087,0.000146051370421254,0.000102403288908232,9.111626677478e-05,6.72136777343121e-05
