f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
18.2582854840334,6.71617996165031e-06,7.52543792469109e-06,5.97583302300124e-06,9.20271461470761e-06,5.49290222289987e-06,8.20684236098474e-06,6.29505369608884e-06,7.55888786902355e-06,6.02907288983836e-06,6.28771907222246e-06,5.93978017108984e-06,4.79516197276638e-06
18.3482277770582,4.07246452280795e-06,4.48047020861379e-06,1.62570061265102e-06,6.09178125342523e-06,2.30014104567928e-06,4.61015611959383e-06,3.23830753313086e-06,4.76555187380407e-06,2.61852119644826e-06,3.03974732996627e-06,1.57403631784073e-06,1.30645066465829e-06
18.438170070083,2.81749454606586e-06,2.96883892748315e-06,4.88290559941647e-06,2.59804699841604e-06,3.78612210250882e-06,4.01553436186357e-06,3.47488535243152e-06,2.95822825016442e-06,3.67645268563906e-06,3.90857259558092e-06,4.8944555213949e-06,4.15675615611942e-06
18.5281123631078,6.95782680413375e-06,6.83730852686317e-06,7.16688031415373e-06,8.62812307589382e-06,6.57450040564998e-06,9.39372201015302e-06,6.39305474438214e-06,7.72073982163809e-06,6.38756656314531e-06,7.21065631642983e-06,6.1200049884447e-06,5.94051961139656e-06
18.6180546561326,4.31072904150688e-06,3.58831316673286e-06,2.41117287941459e-06,6.3846016160341e-06,2.63225314831772e-06,5.99523207247491e-06,2.16723121818908e-06,4.52232430194819e-06,2.64729498617318e-06,3.29019005672316e-06,1.16922587218947e-06,2.31132313637619e-06
18.7079969491574,3.17021407989703e-06,4.56717039995861e-06,6.10153035905533e-06,2.69664964982261e-06,5.35599476883873e-06,4.95805805975194e-06,6.49130389613312e-06,5.16070322444393e-06,5.55447955716483e-06,5.69008025322813e-06,7.03836270328632e-06,4.09174575596296e-06
18.7979392421822,8.9669606599088e-06,1.09182577831357e-05,1.17917191841918e-05,1.12223709980988e-05,1.10335206285606e-05,1.35709174807553e-05,1.26107962327228e-05,1.31579146414902e-05,1.04667579008865e-05,1.24363975318902e-05,1.08056707128923e-05,7.92065178526314e-06
18.887881535207,8.36913558531465e-06,1.09538919895648e-05,1.08779064830972e-05,1.2716648123859e-05,1.02169413789625e-05,1.4405501421085e-05,1.1651327426554e-05,1.39017367906382e-05,9.15956434825574e-06,1.26081396981881e-05,8.18856858340877e-06,6.94902971315539e-06
18.9778238282318,2.61729547879314e-06,6.08727663341832e-06,5.43180290853157e-06,7.23583552329861e-06,4.6762783016168e-06,8.02337343980635e-06,5.73487314619881e-06,8.29924628475025e-06,4.65267237637096e-06,7.71610871866392e-06,3.63660813096415e-06,3.41832412261721e-06
19.0677661212566,3.08987391665736e-06,3.17485884985339e-06,2.00922316941997e-06,2.74194959279071e-06,2.41289850604071e-06,3.54051370594112e-06,3.47514977986789e-06,4.99763774055628e-06,4.14223010562743e-06,4.60750157653376e-06,3.89269890961725e-06,2.85960285506121e-06
19.1577084142814,3.42707240017348e-06,3.11007223415033e-06,1.8536861405578e-06,4.10111693088531e-06,2.576705659719e-06,4.56090459479219e-06,3.13309431023783e-06,5.56464584492897e-06,3.00508604876959e-06,4.12717202751893e-06,2.58797828236575e-06,2.0111458555596e-06
19.2476507073062,6.33426589594242e-07,1.897972190922e-06,2.39758753058163e-06,2.12086816331597e-06,2.16669317468266e-06,2.09511998898429e-06,2.02277052086423e-06,3.14593846423279e-06,2.70593477179364e-06,2.62370708776977e-06,2.33220080787658e-06,1.04786199765907e-06
19.337593000331,4.34957681865091e-06,2.92291176803649e-06,3.70270991934413e-06,3.16655667600551e-06,4.1876178536503e-06,3.27074843158416e-06,4.34367718439532e-06,2.92283254741386e-06,4.73765418219226e-06,2.99510799780971e-06,3.63449071088776e-06,1.86767215862428e-06
19.4275352933558,3.75279828231455e-06,2.1165149129922e-06,1.85628299386919e-06,3.62067916708503e-06,2.75411729376947e-06,3.45776822388927e-06,2.76955065738413e-06,2.8235407115478e-06,2.5225776373771e-06,2.02621966761726e-06,1.31878422234405e-06,1.97535560939738e-07
19.5174775863806,5.84807941664146e-07,1.84093046415324e-06,2.08730854754958e-06,2.07253421369615e-06,2.17351846311529e-06,2.1700261777146e-06,2.85857370440917e-06,1.24713068524586e-06,2.31240651533994e-06,9.58736472477955e-07,2.60319085924065e-06,2.64943231798601e-06
19.6074198794054,3.98823876345665e-06,3.33349838321805e-06,3.85746852329511e-06,3.63578113814172e-06,4.71615328317151e-06,4.48383261276613e-06,5.84114370352507e-06,3.53783771714753e-06,4.99775736755558e-06,2.93568304477215e-06,3.64013541262869e-06,3.40016708330881e-06
19.6973621724302,3.22640835500083e-06,2.26939962366672e-06,2.16716526385211e-06,3.23167906627969e-06,3.25871810972496e-06,3.96228507282928e-06,4.1451622328382e-06,3.12693365681702e-06,3.08311831919964e-06,2.1685979180499e-06,1.25041461089063e-06,1.26947357430573e-06
19.787304465455,8.78132942453685e-07,2.45863596544729e-06,2.61135506954194e-06,1.34071274417968e-06,1.17649840449608e-06,2.06152829532208e-06,1.96902274242848e-06,2.34509749420672e-06,2.62428322237996e-06,2.39700768175566e-06,3.8158292955182e-06,2.07918330987669e-06
19.8772467584798,4.07260738328132e-06,3.62317014326986e-06,3.88180081603951e-06,3.16764220839525e-06,3.67254981817969e-06,3.84326026139549e-06,4.77321244913727e-06,4.12436199531043e-06,4.86276477953188e-06,3.59674868115589e-06,4.74471856534296e-06,3.01473620887748e-06
19.9671890515046,3.12471247817068e-06,2.3135470376225e-06,2.06019361638434e-06,2.40309667761536e-06,2.2688735040833e-06,2.87763943082676e-06,3.34035826066861e-06,3.12932194516202e-06,2.7956554054963e-06,2.34997245964102e-06,1.28028299386128e-06,9.95657957641024e-07
20.0571313445293,9.37034810252674e-07,2.58451942951443e-06,3.53411342898465e-06,2.10515739355295e-06,2.18727092737656e-06,1.07217725231474e-06,1.62509561217846e-06,1.8091180093371e-06,2.32372559361533e-06,1.72461272184534e-06,3.10223409948678e-06,2.22109140450252e-06
20.1470736375541,3.94747572364455e-06,3.50789967432376e-06,4.6645169619157e-06,4.38240249498069e-06,4.26743654468234e-06,3.30004063368708e-06,4.09305398637338e-06,3.62078366297176e-06,4.55190553731329e-06,2.36850905816202e-06,4.27366843286799e-06,2.8599388862452e-06
20.2370159305789,2.88937504727651e-06,2.37503602201117e-06,2.16269476207061e-06,3.70785197711325e-06,2.69046333329603e-06,2.12295727324076e-06,2.25500382109508e-06,2.40951579033453e-06,2.34188007636861e-06,8.67106868174378e-07,9.46559112149848e-07,5.7816193177124e-07
20.3269582236037,1.19092128042584e-06,3.23551381398875e-06,3.55193443019496e-06,2.97182741934615e-06,3.16072661411131e-06,2.67374027212166e-06,3.09314202865635e-06,1.4599549060528e-06,2.11388348914842e-06,2.47218213774391e-06,3.71652244827433e-06,2.84538881385933e-06
20.4169005166285,3.88024710807084e-06,3.60093827436282e-06,5.05458494477001e-06,4.53017817306564e-06,5.0729648609085e-06,4.74663321258758e-06,5.54892723176033e-06,3.19093669869043e-06,4.14047802530674e-06,2.66192669097424e-06,4.67838707531811e-06,3.57479877101347e-06
20.5068428096533,2.47832405032525e-06,1.8685621899171e-06,2.37336549422989e-06,3.8670099246673e-06,3.13582024551631e-06,3.67681696789051e-06,3.60725851025747e-06,2.31489731961602e-06,2.18187289498257e-06,1.0310988198551e-06,6.75583709861699e-07,1.29204162944925e-06
20.5967851026781,1.76308256800126e-06,3.69185098840162e-06,3.33223205175032e-06,3.11694299652813e-06,2.61845340119019e-06,3.79504428992453e-06,3.59770878127278e-06,3.70563963311934e-06,4.26808191624363e-06,4.30784152150218e-06,4.51648336823321e-06,2.84055556357977e-06
20.6867273957029,4.62376928373556e-06,4.19956176729888e-06,5.27828241347525e-06,3.83035381709077e-06,4.66978929722301e-06,5.0294422924732e-06,5.94124826923543e-06,4.99300794335531e-06,6.05285208127469e-06,4.91658165146452e-06,6.26887386143422e-06,4.02870921531561e-06
20.7766696887277,3.21321916006334e-06,1.3244242674143e-06,2.60756803125735e-06,2.27932068867525e-06,2.52874545149531e-06,2.9803835038405e-06,3.55719996110406e-06,3.16070843593644e-06,3.02465419001926e-06,1.88661357066564e-06,2.88329306782993e-06,1.98626282368866e-06
20.8666119817525,1.51964929075181e-06,3.17947011981003e-06,2.49517942918511e-06,2.4577372910023e-06,2.3085294239198e-06,2.87611057268519e-06,2.43662119094792e-06,3.55363447891044e-06,3.07521127942358e-06,3.55048568149294e-06,2.55467565253792e-06,1.37068131834659e-06
20.9565542747773,4.57664088836631e-06,4.25936702109278e-06,5.09077803365387e-06,3.89931508598891e-06,4.87989440545564e-06,4.6019294549395e-06,5.4780218943274e-06,5.03616685876888e-06,5.8804866193399e-06,4.92332168000194e-06,4.78610704814746e-06,2.67767859224413e-06
21.0464965678021,3.50738668022033e-06,1.56537096399502e-06,3.11286667650392e-06,1.95807564650982e-06,2.86311902117653e-06,2.31000478898513e-06,3.38098540400919e-06,2.62464007653206e-06,3.51549507454346e-06,2.1636320336278e-06,2.3947832070305e-06,1.20474626164814e-06
21.1364388608269,1.02186937691543e-06,2.74337149787383e-06,1.56284727884332e-06,2.27497135662382e-06,1.94543264848267e-06,2.61726104563375e-06,2.31329639269775e-06,2.33578908697745e-06,1.77111056836656e-06,2.1003111443998e-06,2.08734472123838e-06,1.90516148367299e-06
21.2263811538517,4.03343776350821e-06,3.93366954769576e-06,4.18779703395848e-06,4.01368955726507e-06,4.9457066964217e-06,4.75778302238718e-06,5.94711591558944e-06,4.4832078119778e-06,4.96923400288263e-06,3.64937953196553e-06,3.85884479895309e-06,2.53908110395739e-06
21.3163234468765,3.24122705079511e-06,1.39648069602384e-06,2.92690364491036e-06,1.94243498976462e-06,3.44972838933936e-06,2.44832576492669e-06,4.46746399423776e-06,2.38755806115969e-06,3.21937229567603e-06,1.28859050681665e-06,1.57894851102104e-06,6.8686313674636e-07
21.4062657399013,5.3212072434456e-07,2.41051038826214e-06,1.7769064284241e-06,2.23019276007034e-06,1.02842360081988e-06,2.53422667106506e-06,1.12064560515481e-06,1.97378897420827e-06,1.60643083745092e-06,2.47320919661499e-06,2.64027525838843e-06,2.17756983802176e-06
21.4962080329261,3.40557103126267e-06,3.32743590701647e-06,3.30535808292323e-06,4.12551378431559e-06,4.07148065596339e-06,4.90601278391117e-06,4.56648174338349e-06,4.15403817313421e-06,4.56604722251194e-06,3.58184472280501e-06,3.99271562577963e-06,2.68564814512669e-06
21.5861503259509,2.5905088913631e-06,7.46210757603648e-07,1.95406279979171e-06,2.10373636452217e-06,3.06500169151102e-06,2.81938693571509e-06,3.75839055420772e-06,2.12001641138182e-06,3.16532912666353e-06,9.27208674084251e-07,1.44583399777288e-06,6.60770975656982e-07
21.6760926189757,9.01765706885128e-07,3.08381919209995e-06,2.86507715544087e-06,2.01902577683781e-06,1.47472158096371e-06,1.80998479214633e-06,1.14590825131695e-06,2.220325733143e-06,1.58637905086314e-06,2.92440445113147e-06,2.6470411977517e-06,2.21200685662226e-06
21.7660349120005,3.28958028782093e-06,3.58158194553548e-06,4.03684769624702e-06,3.72629160932301e-06,3.68723718464397e-06,4.03276972176646e-06,3.66668332577876e-06,4.25860414110038e-06,3.87269948521775e-06,3.94666974705515e-06,3.86454066239176e-06,2.60389498278668e-06
21.8559772050253,2.06490583912531e-06,2.14456575176465e-07,1.76430349343001e-06,1.59317578049835e-06,2.6635959842078e-06,1.90587625565584e-06,2.62623391123659e-06,2.07146634124247e-06,2.43347127368729e-06,1.13640082296658e-06,1.00480156367704e-06,5.87167208363583e-07
21.94591949805,1.57077324703578e-06,3.8594117364119e-06,2.99032895867649e-06,2.82803455083601e-06,2.32283463715573e-06,2.31283193919888e-06,2.28921654128568e-06,2.17312802151948e-06,1.91685506334235e-06,3.14546571272879e-06,3.14333653190647e-06,2.55193016367481e-06
22.0358617910748,3.72935250016062e-06,4.47001756378043e-06,4.56479351141832e-06,4.21703599786315e-06,4.09099979843749e-06,4.03920442991873e-06,4.42616989937778e-06,3.96772542465995e-06,3.6266267701594e-06,4.22840867949006e-06,4.28186395515851e-06,2.73845925472773e-06
22.1258040840996,2.01924393031876e-06,6.83907597196175e-07,1.99442578969095e-06,1.40821551582672e-06,2.59001473543634e-06,1.17586176608191e-06,2.82300736069229e-06,1.40228490754982e-06,1.68211130940732e-06,1.52132112726606e-06,9.52533590020363e-07,3.90585831893338e-07
22.2157463771244,2.27058605426102e-06,4.17781547411144e-06,2.85871565367921e-06,3.88264224357631e-06,2.44915704114389e-06,3.70977923534146e-06,2.96641066106654e-06,3.19617316818482e-06,3.46792494264984e-06,3.76938770121517e-06,3.78273219852875e-06,3.19979670654781e-06
22.3056886701492,4.69018707308554e-06,5.30244427447987e-06,5.06230183551373e-06,5.71228959529527e-06,4.39291697239706e-06,5.62688451172179e-06,5.19895231710484e-06,5.01741066583362e-06,5.2580766718211e-06,4.88648022936849e-06,5.45415287312576e-06,3.56556605108862e-06
22.395630963174,2.72311336700596e-06,1.15783137720016e-06,2.60784608439075e-06,2.15574479692715e-06,2.37315349926531e-06,2.05499218734855e-06,2.91437303731784e-06,1.73986530889223e-06,2.3243959962098e-06,1.19873903498754e-06,2.00674872952473e-06,5.44209631365126e-07
22.4855732561988,2.72483243133409e-06,5.21336077890248e-06,2.66599880306395e-06,4.62237616419092e-06,2.34762504876223e-06,4.5011594329923e-06,2.99271078866164e-06,4.34303755294674e-06,3.4698289796485e-06,4.77161256620972e-06,3.57739290173805e-06,3.73188627759685e-06
22.5755155492236,6.55874620631858e-06,8.77734130331e-06,6.38115872070148e-06,9.12286061229948e-06,5.59631445306943e-06,8.8013365398317e-06,6.90828771694515e-06,8.33704130417885e-06,7.17277457964599e-06,8.10149545811611e-06,6.99683944121946e-06,5.68127447706686e-06
22.6654578422484,6.02271384218133e-06,7.20350077083268e-06,5.8171047770659e-06,8.15199396402029e-06,4.69465465543884e-06,7.67611471695343e-06,6.01205511251312e-06,7.24242641473163e-06,6.03492496523523e-06,6.68295113660419e-06,5.64435213335676e-06,4.41836300549403e-06
22.7554001352732,1.85222679369238e-06,2.84088690343089e-06,2.17354456880452e-06,3.17507110206799e-06,9.09003970484749e-07,3.2343404690178e-06,1.41795754664181e-06,3.32373187172239e-06,1.63818493528427e-06,3.21177376329566e-06,1.86654777644237e-06,2.05813611360892e-06
22.845342428298,2.04110247950064e-06,1.85046357440739e-06,1.49174440662375e-06,1.88854014395625e-06,2.72817652913569e-06,2.93714132152051e-06,3.13818465117246e-06,3.19096904230526e-06,2.64058226493071e-06,2.74697092115703e-06,1.88127593285802e-06,1.84389684176876e-06
22.9352847213228,2.42928427131853e-06,1.45416125800968e-06,1.75593572449427e-06,2.38425840351443e-06,2.57007311625032e-06,2.50563203224864e-06,3.40130811869624e-06,2.67622030290237e-06,2.53759585546769e-06,1.62229055708815e-06,1.37667535435743e-06,7.45881565397905e-07
23.0252270143476,2.84845591679864e-07,1.92267521667252e-06,1.0672761686288e-06,6.51647367247007e-07,4.84979487477415e-07,1.38273439769919e-06,5.26956067226907e-07,1.11111776497437e-06,4.72371252718395e-07,1.43338456398762e-06,1.149825023304e-06,1.47828443986217e-06
23.1151693073724,2.77983037376478e-06,3.00873040990729e-06,2.09181398101552e-06,2.8156017509923e-06,2.7580973357493e-06,3.51985200481033e-06,2.80262746407014e-06,3.18210191437953e-06,2.84778985210803e-06,2.9422958009277e-06,2.37690916470608e-06,2.00763645276601e-06
23.2051116003972,2.30358733382874e-06,1.2108628650292e-06,1.05268714494866e-06,2.17612317179893e-06,2.22448008017513e-06,2.41215558820972e-06,2.62685585148259e-06,2.21057370331816e-06,2.14495112226969e-06,1.3459573706525e-06,1.03840205218703e-06,5.82818941593919e-07
23.295053893422,6.16512174076479e-07,2.0119062146349e-06,1.49111722470229e-06,1.30932028404871e-06,7.79287221429376e-07,1.61742355282015e-06,4.99125593972879e-07,1.26384541374995e-06,8.57553692498139e-07,1.86474751851951e-06,1.80695291097568e-06,1.89714273167995e-06
23.3849961864468,2.85383040569949e-06,3.31873555720981e-06,2.62831779325171e-06,3.17841556494137e-06,2.62763435585941e-06,3.69205807554026e-06,2.61996977261811e-06,3.25756225072786e-06,2.75600258638437e-06,3.3448479358678e-06,2.6978680114279e-06,2.28364971352116e-06
23.4749384794716,2.03077560134938e-06,1.38036563359186e-06,1.11162469275035e-06,2.06706764371637e-06,1.88806021931888e-06,2.25768207996969e-06,2.00677493581457e-06,1.95567743479778e-06,1.80007468173318e-06,1.57975959091055e-06,1.07729022820174e-06,6.6319240580173e-07
23.5648807724964,1.04405011259268e-06,1.90232220681556e-06,1.69739658966461e-06,1.3775625659491e-06,1.07030544284759e-06,1.52387773930486e-06,9.37476476106677e-07,1.56692493567139e-06,1.1567769740549e-06,1.78142199632523e-06,2.18353825535358e-06,1.96345172507244e-06
23.6548230655212,3.18852035762708e-06,3.24469468461229e-06,2.96222847374238e-06,3.3071225769219e-06,2.70274603695224e-06,3.70234070046921e-06,2.86700998600604e-06,3.52554190995664e-06,2.6696239553565e-06,3.36321530263e-06,2.96777535768016e-06,2.31772859650675e-06
23.744765358546,2.13018802127547e-06,1.31997241777946e-06,1.36413859120997e-06,2.01520147945564e-06,1.74151009882656e-06,2.24796574709023e-06,1.91268702196105e-06,2.12721567502961e-06,1.31935716100133e-06,1.67724913010339e-06,1.14369571142347e-06,6.19515344735261e-07
23.8347076515707,1.242429812765e-06,1.939690865075e-06,1.58144050889331e-06,1.49781167191102e-06,1.157069920141e-06,1.48392892563001e-06,1.21693349798232e-06,1.44053066155155e-06,1.65598108045605e-06,1.51212385545658e-06,2.35100607503528e-06,1.98065280017147e-06
23.9246499445955,3.47629375259877e-06,3.25472629794912e-06,2.99845346571552e-06,3.51209700326627e-06,2.65375005097077e-06,3.66390982706929e-06,2.99548372509647e-06,3.4917382786867e-06,3.11268702623645e-06,3.09907920988175e-06,3.21671757119914e-06,2.2675795057735e-06
24.0145922376203,2.41463169647586e-06,1.40526141052356e-06,1.54246028257869e-06,2.17863863796831e-06,1.46651220336783e-06,2.17819925349834e-06,1.80906474720589e-06,2.13664997515952e-06,1.50875694740741e-06,1.54655886978201e-06,1.26904052531462e-06,5.00544930972245e-07
24.1045345306451,1.12874303391966e-06,1.90922500311057e-06,1.3273734132481e-06,1.50948035519517e-06,1.2668061390133e-06,1.520166266912e-06,1.26362095132068e-06,1.34460193549963e-06,1.61726837088074e-06,1.40960576133142e-06,2.13507373379693e-06,2.13730516438366e-06
24.1944768236699,3.4083643635743e-06,3.12979871380081e-06,2.73571428698184e-06,3.71855781899339e-06,2.73264766868891e-06,3.73810190494741e-06,3.09297192663045e-06,3.46338815523364e-06,3.16981251320881e-06,2.82495148595304e-06,3.0903897947244e-06,2.36865780915299e-06
24.2844191166947,2.39510432840415e-06,1.47129024485617e-06,1.42506022093578e-06,2.65442056635211e-06,1.41627261558406e-06,2.43016532791278e-06,1.82729586493151e-06,2.27707706939239e-06,1.62991910093408e-06,1.35640435246997e-06,1.18698928390342e-06,3.74838658347735e-07
24.3743614097195,1.0385543317224e-06,2.26244607822967e-06,1.165354594628e-06,1.13608750213535e-06,1.42891319084557e-06,1.23011898569131e-06,1.28483945856393e-06,1.17236783286357e-06,1.48637060004244e-06,1.53107393941247e-06,2.02214109643496e-06,2.20538692580795e-06
24.4643037027443,3.37205137935293e-06,3.25112670220869e-06,2.3149995481835e-06,3.13767409720996e-06,2.91228382131983e-06,3.27264804642763e-06,3.10370954313206e-06,3.07169870190685e-06,2.98315122620988e-06,2.64804310870551e-06,2.90344962687335e-06,2.48600378993382e-06
24.5542459957691,2.38680279027443e-06,1.46353592398825e-06,9.07571567608029e-07,2.30137468652196e-06,1.53270327800162e-06,2.05366724365516e-06,1.85127215693276e-06,2.07388809094612e-06,1.45285924872627e-06,1.13899046998296e-06,9.71591614499004e-07,3.9281875542093e-07
24.6441882887939,1.01512333333332e-06,2.42536164401946e-06,1.54590517156183e-06,1.35522651838442e-06,1.35309680259672e-06,1.65483606912604e-06,1.18489192808804e-06,1.47789159774837e-06,1.58506648153434e-06,1.79340149823619e-06,2.01707231563396e-06,2.22384587682937e-06
24.7341305818187,3.3567550101657e-06,3.45325097742614e-06,2.39293607946984e-06,2.99154926315989e-06,2.85478566995374e-06,3.35336832427994e-06,2.91883878581577e-06,2.96456621457831e-06,2.99536204990341e-06,2.70797374227391e-06,2.74442909779596e-06,2.59936027623601e-06
24.8240728748435,2.38692483812878e-06,1.62475035860086e-06,6.79912285324329e-07,2.10403382258576e-06,1.50272259570124e-06,2.04775558169529e-06,1.60054318407079e-06,1.79588351461894e-06,1.3845762793362e-06,1.07881263767203e-06,7.73298597184936e-07,5.15993571024276e-07
24.9140151678683,9.66397106351776e-07,2.34423926014781e-06,1.90756961902594e-06,1.85183151032412e-06,1.29877244337866e-06,1.81052375762808e-06,1.4022942740167e-06,1.74816775815809e-06,1.60773499826419e-06,1.94245197606634e-06,2.18849307234096e-06,2.16297400014259e-06
25.0039574608931,3.31694754591127e-06,3.44242630014254e-06,2.68582286810145e-06,3.26334014691261e-06,2.70722896049135e-06,3.27650369739904e-06,3.02423608934107e-06,3.10189187221326e-06,2.95364570505607e-06,2.81035687187457e-06,2.72044023979646e-06,2.63573344197223e-06
25.0938997539179,2.35657334811369e-06,1.65499171339062e-06,7.78466508145837e-07,2.21194513629517e-06,1.28903325662479e-06,1.74257745352119e-06,1.65060633966624e-06,1.74212556069008e-06,1.29669559774799e-06,1.1333336691446e-06,7.30022069423051e-07,5.94163472818174e-07
25.1838420469427,9.53541086105555e-07,2.13985449317946e-06,2.00553190306126e-06,2.12951672521121e-06,1.53165407571096e-06,2.17771282551169e-06,1.31690043365128e-06,1.84886463998688e-06,1.66527981363063e-06,2.03331851935638e-06,2.43338857324497e-06,2.12760038478222e-06
25.2737843399675,3.28605264151285e-06,3.25066447492755e-06,2.82786217015626e-06,3.52398958722124e-06,2.87095518195344e-06,3.65970625606511e-06,2.78956988617429e-06,3.08779960801136e-06,2.89514977882173e-06,2.85070323973549e-06,2.81323265492949e-06,2.7109192398756e-06
25.3637266329923,2.29237718948781e-06,1.55668368039805e-06,8.4121621272811e-07,2.32553861273375e-06,1.34120551684813e-06,2.0840134850121e-06,1.24007746726976e-06,1.61723541522194e-06,1.16762817727311e-06,1.09840942310764e-06,7.54484183514457e-07,7.44447859790546e-07
25.4536689260171,1.05394995045577e-06,2.07667101475791e-06,2.14746679001001e-06,1.81531915212309e-06,1.72142689828433e-06,2.43023897141179e-06,1.75570752372874e-06,2.20190162090378e-06,1.8103195422892e-06,2.17638891390525e-06,2.63473156698822e-06,2.01707990685025e-06
25.5436112190419,3.38713185088372e-06,3.06020799490259e-06,3.04142323534431e-06,3.26761520257927e-06,3.04893896751726e-06,3.97795514684701e-06,3.04773514618319e-06,3.56157066362662e-06,2.87840476972901e-06,2.95384288659958e-06,2.90997700981889e-06,2.7621218592674e-06
25.6335535120667,2.34917980178157e-06,1.27395168473241e-06,9.61782813224041e-07,2.0894822787611e-06,1.45058132917654e-06,2.35573103131917e-06,1.19297461124215e-06,2.10254369120465e-06,8.67348014539308e-07,1.32128275609183e-06,6.77370231778937e-07,9.89189489371938e-07
25.7234958050914,1.09020466216749e-06,2.16373019488492e-06,2.14145942445592e-06,1.65942398310071e-06,1.72953116200908e-06,2.31728481145352e-06,2.15760657759716e-06,2.38370759203034e-06,2.30292258933527e-06,2.65785534542534e-06,3.0590127713788e-06,1.66120977020437e-06
25.8134380981162,3.47185950127941e-06,3.07246924068799e-06,3.15770638077522e-06,3.12716355827341e-06,3.12063903453821e-06,3.8788067234784e-06,3.56668287895269e-06,3.72910608569724e-06,3.43437817219673e-06,3.37736812675857e-06,3.43819389388102e-06,2.45353277651217e-06
25.903380391141,2.39462893156296e-06,1.0759948944791e-06,1.02743860119367e-06,1.88719266124906e-06,1.43560468128556e-06,2.21930585744438e-06,1.51587787578688e-06,2.14135467560012e-06,1.22916227321572e-06,1.36428787363828e-06,6.15363830844026e-07,9.28684988901002e-07
25.9933226841658,1.20289846682783e-06,2.34748791439077e-06,2.2348477123727e-06,1.78960830397032e-06,1.84692975037673e-06,2.16879496945413e-06,2.24268466779339e-06,2.16980528968959e-06,2.39471785726028e-06,2.38602184605098e-06,3.05783810465703e-06,1.73886848983667e-06
26.0832649771906,3.69375406011112e-06,3.29806250083954e-06,3.36792291773002e-06,3.26312713870657e-06,3.36068024367575e-06,3.88964060305064e-06,3.9234101688351e-06,3.6316256972266e-06,3.79379055657386e-06,3.30149509455852e-06,3.91378039719552e-06,2.28965829726576e-06
26.1732072702154,2.52318194225586e-06,1.05287883081119e-06,1.00493479401642e-06,1.81538416626621e-06,1.45591455235072e-06,2.07342450873135e-06,1.70467110503025e-06,1.90899545135342e-06,1.46938164688126e-06,1.0866617217889e-06,1.0136787001946e-06,5.08601791995684e-07
26.2631495632402,1.54838245638404e-06,2.80975827966964e-06,3.01058907102836e-06,2.07660178848359e-06,2.4299172326275e-06,2.48449092139991e-06,2.82721412004053e-06,2.25448604870959e-06,2.82359243511176e-06,2.56788003786726e-06,3.32582092597042e-06,2.27706410566393e-06
26.353091856265,4.77875295139389e-06,4.49517145201916e-06,5.34525281367244e-06,4.11916562590198e-06,4.95379272208757e-06,4.99521637397163e-06,5.87259595761153e-06,4.57044568847039e-06,5.45979251571334e-06,4.25926748208051e-06,5.5312877646743e-06,3.19614838184195e-06
26.4430341492898,4.37814595662139e-06,3.03292112678902e-06,4.30554064927578e-06,3.16951200550305e-06,4.1702453150517e-06,3.9673828183547e-06,5.14885649611307e-06,3.59551789329561e-06,4.58417954066688e-06,2.84678316138672e-06,4.1780578456768e-06,1.788562877679e-06
26.5329764423146,8.39047935007926e-07,1.73836264428959e-06,1.62029213416973e-06,1.23580394091728e-06,1.41558025838902e-06,1.26804207787483e-06,2.1862128922205e-06,1.07916270036293e-06,1.98229062886587e-06,9.22757619368679e-07,1.95804437624395e-06,1.15585260985505e-06
26.6229187353394,2.5164607213606e-06,2.6730837398217e-06,1.7614766176716e-06,2.41332998942935e-06,1.80419588901032e-06,2.55143583441146e-06,2.23272433734406e-06,2.18143644367192e-06,2.10551397669234e-06,2.12308961103562e-06,2.12414876483806e-06,1.95758494860278e-06
26.7128610283642,2.69621174931962e-06,1.42076822882794e-06,1.28745161349356e-06,1.64870825272118e-06,1.40996254327029e-06,1.87598297190047e-06,1.89214714819537e-06,1.54993546382604e-06,1.37870031409718e-06,9.96877013387595e-07,8.32754998491018e-07,7.12016986914316e-07
26.802803321389,1.33285757184543e-07,2.13478141442655e-06,1.56694492255657e-06,1.85176363046888e-06,1.18256719055237e-06,1.12896628212368e-06,9.60507832920013e-07,1.39647018046729e-06,1.27047703909361e-06,1.4343035790418e-06,1.50758928717752e-06,1.58534993351449e-06
26.8927456144138,2.75244615764711e-06,3.20961928863146e-06,2.5678684139264e-06,3.25302806371599e-06,2.63692629644822e-06,2.6577390818214e-06,2.48318926062276e-06,2.7413480054538e-06,2.61904187341216e-06,2.42638754348852e-06,2.38572686450657e-06,2.2361226142477e-06
26.9826879074386,2.60549445713193e-06,1.67650652910661e-06,1.54898283183158e-06,2.13749804798525e-06,1.78239259449376e-06,1.4277879284787e-06,1.58921062519218e-06,1.60390181208631e-06,1.51291113556095e-06,9.16003545874949e-07,7.08001828816175e-07,8.4038410748514e-07
27.0726302004634,1.8565081371811e-07,2.11423329806213e-06,1.90567698764379e-06,2.06517751510638e-06,1.55256173786484e-06,1.63362177443853e-06,1.22655042319813e-06,1.24212014253461e-06,1.24942172191754e-06,1.62876233404796e-06,1.84925085995208e-06,1.68101273570292e-06
