f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
26.8927456144138,1.85914122292056e-08,2.185233801283e-08,1.74427879436607e-08,2.20187449068342e-08,1.79178881314208e-08,1.73091859256044e-08,1.69127736956742e-08,1.92594580505779e-08,1.67587647953396e-08,1.491157025658e-08,1.13618355174821e-08,1.34580460758285e-08
26.9826879074386,1.7605291120342e-08,1.13160892238465e-08,1.04985660751936e-08,1.44914198050355e-08,1.19763911540345e-08,1.01726608595472e-08,1.09165424371334e-08,1.01642381928313e-08,1.09677854275986e-08,8.21445463591777e-09,1.02791980474335e-08,7.13732092700211e-09
27.0726302004634,1.18391171176061e-09,1.4331244472527e-08,1.28672904504226e-08,1.39089035136855e-08,1.05324186428308e-08,1.05423047863024e-08,8.57776418951104e-09,8.21317303889228e-09,7.06914619972762e-09,1.36865843113364e-08,1.59143345297608e-08,1.31214852508469e-08
27.1625724934882,1.84950512424962e-08,2.23961023986749e-08,1.97476474727675e-08,2.4689994355471e-08,2.02344464262007e-08,2.24952037452204e-08,1.89606766810368e-08,1.77347847948269e-08,1.87091423521161e-08,1.39861213570583e-08,1.63845969527519e-08,1.45044989849487e-08
27.252514786513,1.70102176185582e-08,1.21373580024797e-08,1.17698452248948e-08,1.77358592879068e-08,1.49761360458977e-08,1.20225845068698e-08,1.27289155918961e-08,9.36706867874075e-09,7.29168784702974e-09,7.40670026436954e-09,8.28964353114962e-09,8.50878415146633e-09
27.3424570795378,1.57526383125818e-09,1.32109548646132e-08,1.28147582651483e-08,1.17391175649765e-08,1.00842101300304e-08,1.4014800217434e-08,1.17019935486083e-08,1.31760777899827e-08,1.12812417270106e-08,1.55333354729905e-08,1.40595018734336e-08,1.31370621010615e-08
27.4323993725626,1.84800776320235e-08,2.1917600696273e-08,2.04599007658102e-08,2.28075721344531e-08,1.94786931435875e-08,2.39130716821017e-08,2.25482027861161e-08,2.18497905449703e-08,2.09124907483538e-08,1.89064230634309e-08,2.25175082027415e-08,1.59276345097197e-08
27.5223416655874,1.67959264621772e-08,1.23249626576489e-08,1.25606609657097e-08,1.71552104854104e-08,1.44698261103028e-08,1.65549963862874e-08,1.59251156531309e-08,1.47801568079304e-08,1.29953527538119e-08,1.07690104109456e-08,9.25644600001611e-09,1.15379032324867e-08
27.6122839586122,1.76580899425529e-09,1.10920239470665e-08,1.10017864443951e-08,8.62656054371319e-09,8.47297140203248e-09,1.12817920921971e-08,1.20144156157246e-08,1.2457479334137e-08,1.47787904512339e-08,1.33805887951757e-08,9.49590361382211e-09,8.87476640047519e-09
27.7022262516369,1.8669636802899e-08,2.04889553682577e-08,1.93247935811916e-08,1.9338693837788e-08,1.72530779340108e-08,2.44293830145429e-08,2.15855384194676e-08,2.37765134201176e-08,1.97075910802241e-08,2.46292588539355e-08,2.73949522254275e-08,1.21732991206296e-08
27.7921685446617,1.72645713054375e-08,1.19806683321316e-08,1.22412092703657e-08,1.47973903319309e-08,1.25174649344097e-08,1.59213429769747e-08,1.61783163860984e-08,1.53830871946472e-08,1.55957969148797e-08,1.08293793060236e-08,5.84169468790748e-09,9.47019604327804e-09
27.8821108376865,1.67360899881383e-09,8.75858014147688e-09,9.02081768891823e-09,6.50581914401933e-09,7.51853001653423e-09,1.13691295528152e-08,1.05654403099831e-08,1.16344017930578e-08,1.02735212496049e-08,8.69465091961416e-09,8.03919534813233e-09,7.00758316112577e-09
27.9720531307113,1.82193399208455e-08,1.85709241932393e-08,1.78100875878648e-08,1.7496486716111e-08,1.61622862810956e-08,2.2156939243263e-08,2.0930351916223e-08,2.14683240889307e-08,2.14342128153862e-08,2.26143828916608e-08,2.38465485627871e-08,9.33267564887632e-09
28.0619954237361,1.75163740036366e-08,1.12493424158979e-08,1.18115940757602e-08,1.33232731035324e-08,1.16288248772939e-08,1.66398399309208e-08,1.5476679490973e-08,1.61633503787025e-08,1.16430026111949e-08,9.71412989388183e-09,6.28955232526128e-09,7.08602443763231e-09
28.1519377167609,1.42750819425229e-09,7.30958119911119e-09,7.83252727127594e-09,5.29121166198662e-09,6.95996845159169e-09,8.28439110642684e-09,9.35417502137355e-09,8.37622827498861e-09,7.97262989923102e-09,8.18283776690003e-09,1.05621643765947e-08,7.83515902785318e-09
28.2418800097857,1.70411882213711e-08,1.67495799805421e-08,1.63676071438296e-08,1.64899933436523e-08,1.62986072215497e-08,2.21807967860795e-08,1.92114415111622e-08,1.85079531266404e-08,1.8468522370856e-08,1.79724414545851e-08,1.8334650753212e-08,8.55332932083562e-09
28.3318223028105,1.69734978080653e-08,1.00688758198147e-08,1.13608108282984e-08,1.21087573323511e-08,1.14009592199051e-08,1.65340221466059e-08,1.51508356544582e-08,1.41465198209215e-08,1.14117491105461e-08,1.11509470874766e-08,9.75302293789279e-09,5.5649753482843e-09
28.4217645958353,1.03282922994603e-09,7.38214535145021e-09,8.35441838406707e-09,4.90330468672395e-09,7.16837652904255e-09,7.28227747257506e-09,6.52895072426371e-09,5.05088780882678e-09,9.10124607431516e-09,8.90518663015426e-09,1.3030531359927e-08,8.88571603462266e-09
28.5117068888601,1.59059318025407e-08,1.58943950211532e-08,1.57881981258185e-08,1.57548372838148e-08,1.63481522154597e-08,1.83879150674709e-08,1.72049139693965e-08,1.7367399081054e-08,1.49972077660147e-08,1.33866901794578e-08,1.23862176149551e-08,8.76373524868829e-09
28.6016491818849,1.61188347198339e-08,9.16656245884545e-09,1.10754734557879e-08,1.1394647168864e-08,1.23120709477286e-08,1.52778114274348e-08,1.31180174579452e-08,1.24932779187784e-08,1.31610227231841e-08,1.17422770832186e-08,1.14937461143444e-08,4.97532068190245e-09
28.6915914749097,6.41134816337219e-10,8.30591292153238e-09,9.39148911745714e-09,6.29080364409621e-09,7.80589537276543e-09,3.349240266398e-09,5.98890045751233e-09,5.70794274916864e-09,6.98783565143464e-09,8.22078911191261e-09,1.4437066918615e-08,9.59601854968012e-09
28.7815337679345,1.50629960944799e-08,1.61743840721978e-08,1.60369547015045e-08,1.67337988798409e-08,1.64774193337665e-08,1.56628945943852e-08,1.547067245111e-08,1.46107291994176e-08,1.56775692262144e-08,1.1759821711573e-08,9.72112631847835e-09,9.19618347189267e-09
28.8714760609593,1.51826736675918e-08,9.36321726924513e-09,1.11454312124628e-08,1.2938873231923e-08,1.35612722384423e-08,1.17218673030509e-08,1.27559682892662e-08,1.19097938442306e-08,9.83545683633914e-09,1.03790735241679e-08,1.20810425862683e-08,4.98380277745428e-09
28.9614183539841,2.0405527056188e-10,8.9717282765951e-09,9.56358127621014e-09,8.19047654952195e-09,7.87755249388615e-09,5.4003102408075e-09,7.76131117661426e-09,4.55656094443566e-09,6.3640768162315e-09,6.40136257527454e-09,1.37075869211778e-08,1.03332503858229e-08
29.0513606470089,1.48288161077606e-08,1.66761773332462e-08,1.6048809673631e-08,1.77820101154974e-08,1.54139668286606e-08,1.47861386734668e-08,1.72142712936418e-08,1.27462191824611e-08,1.71586966378457e-08,1.22185828864047e-08,1.20272172909426e-08,1.00691000169586e-08
29.1413029400337,1.46855050921078e-08,1.03065464848744e-08,1.11421360043885e-08,1.4316284443813e-08,1.2451401301445e-08,1.12028340113312e-08,1.34918379219407e-08,9.14915437210971e-09,9.44962722234081e-09,6.55494455757928e-09,1.17959543684155e-08,6.09069316411217e-09
29.2312452330585,5.5681420661861e-10,8.99797969099079e-09,8.64214084636767e-09,8.74475464502553e-09,7.05492164694157e-09,6.4844192827494e-09,9.05910064243991e-09,6.24087587528498e-09,1.10388853490762e-08,6.00757372011485e-09,1.08350224419162e-08,1.09500006448835e-08
29.3211875260833,1.48886343792172e-08,1.64710468540939e-08,1.5242090457668e-08,1.7168999227512e-08,1.34021499243003e-08,1.71395598305315e-08,1.59464342424026e-08,1.55774358389911e-08,1.48744638500869e-08,1.54041066514283e-08,1.77278738539407e-08,1.10462262371562e-08
29.4111298191081,1.4623029299411e-08,1.09043657713197e-08,1.06950704943481e-08,1.40135229620658e-08,1.04531767327059e-08,1.20037003113257e-08,1.29855994486341e-08,9.69262840922303e-09,1.23995021573514e-08,5.97512241542302e-09,9.82955150286126e-09,7.442675916643e-09
29.5010721121329,8.20066972334996e-10,9.09591567810416e-09,7.32178519469244e-09,7.48425042986134e-09,6.04871043974704e-09,8.23701927401683e-09,7.71505117549733e-09,8.59852548827453e-09,9.00450376404514e-09,6.63816549631335e-09,4.69335190133166e-09,9.37614399409004e-09
29.5910144051576,1.48052748842536e-08,1.59872271565498e-08,1.39080409050215e-08,1.55322799672278e-08,1.29165612879391e-08,1.64841255803334e-08,1.60149369439543e-08,1.58508609130686e-08,1.50751522085106e-08,1.68928781480004e-08,1.97415661529043e-08,9.88517191456892e-09
29.6809566981824,1.45057894285217e-08,1.07158979150719e-08,9.60558053998765e-09,1.27294218836711e-08,9.60589973662926e-09,1.20432868866875e-08,1.17580938719482e-08,1.20391318291927e-08,1.0259679966327e-08,5.93659275111235e-09,4.05811073935581e-09,6.70512959998783e-09
29.7708989912072,6.41340395333325e-10,9.0699704371374e-09,6.6001632722821e-09,6.28219845601233e-09,6.20092654028999e-09,7.55261177378696e-09,7.39568530650318e-09,8.57147095646665e-09,5.31949050170706e-09,9.23380144929263e-09,2.97971503771838e-09,8.61425600232546e-09
29.860841284232,1.47864823824871e-08,1.59722806132918e-08,1.31872534546162e-08,1.52520547013207e-08,1.38260499370746e-08,1.79861687760618e-08,1.51945726294805e-08,1.62556126773978e-08,1.62055863211673e-08,1.48608628431371e-08,1.95374007200938e-08,9.25470094110617e-09
29.9507835772568,1.39184896848204e-08,9.93893580849523e-09,8.13578319617437e-09,1.17486338156736e-08,9.36464454599129e-09,1.2482348286622e-08,1.1423446606876e-08,1.12958710088516e-08,7.12643835708201e-09,7.63976937546317e-09,1.50515076820198e-09,5.83243856219261e-09
30.0407258702816,2.54715023168094e-09,9.37458818095428e-09,8.25259402923279e-09,7.14754278620492e-09,7.39690882659885e-09,9.9419648278405e-09,7.06335689396148e-09,7.85494199358109e-09,8.20472106557738e-09,1.1945089983294e-08,7.3047854237968e-09,1.0044100743622e-08
30.1306681633064,1.98455304039866e-08,2.16964563938097e-08,1.87873308180772e-08,2.14993673233632e-08,1.85033013537289e-08,2.3928126530777e-08,2.04971613748011e-08,2.23405693543543e-08,1.93173955341641e-08,1.93258950291629e-08,2.35933124916185e-08,1.3418033470082e-08
30.2206104563312,2.24961486577131e-08,2.20152286781139e-08,1.79193337408063e-08,2.38087276772022e-08,1.8583734907972e-08,2.52006428204086e-08,2.05090388024851e-08,2.23898277956091e-08,1.92415495663916e-08,2.26022145692137e-08,1.3372761970901e-08,1.37541050638437e-08
30.310552749356,8.79872536287326e-09,1.33936154872681e-08,9.05635960619421e-09,1.42231225267191e-08,9.19182825651077e-09,1.51433543511406e-08,1.0642196358564e-08,1.44672567852703e-08,9.215184219966e-09,1.27253491589075e-08,1.3961152517956e-08,6.80935018176359e-09
30.4004950423808,7.98382931560703e-09,8.95737982001228e-09,7.2134220845706e-09,8.14183475486616e-09,7.64772623429393e-09,1.05356621633534e-08,7.71080088818294e-09,9.12538056638854e-09,8.1074765239181e-09,9.50067705271886e-09,5.94374485083605e-09,5.07687634816253e-09
30.4904373354056,1.27485772889289e-08,7.51185138747713e-09,6.93744309218006e-09,9.46135786991877e-09,8.67595305540081e-09,1.15572950783549e-08,9.34159933096495e-09,9.96624983183396e-09,8.77554534038208e-09,8.63130653448885e-09,8.22149416046456e-09,4.64889601832692e-09
30.5803796284304,2.9106562742007e-09,7.15043833421778e-09,6.29788979949737e-09,6.98980315520636e-09,5.78878958678927e-09,8.22375219643779e-09,5.62966333097932e-09,7.79857901756164e-09,4.55508023093577e-09,5.84328458736574e-09,1.14436302094738e-08,6.41323886151297e-09
30.6703219214552,1.00239086952149e-08,9.4625341077903e-09,9.38001544080284e-09,9.23762840339381e-09,9.26435244158598e-09,1.16711632466115e-08,9.98167356922161e-09,1.1007879815147e-08,1.15095362938709e-08,1.14744550657794e-08,4.82502241781742e-09,5.3860496329207e-09
30.76026421448,1.2420134574376e-08,6.3685332338535e-09,6.94842484068006e-09,8.76542562668486e-09,7.84310835641924e-09,9.43447279805849e-09,8.32731017678336e-09,8.65203054915525e-09,5.40670163177412e-09,6.00518452161533e-09,9.51364768957808e-09,4.06441023589796e-09
30.8502065075048,2.04548078154939e-09,6.7559619011508e-09,6.15885464775773e-09,6.73032710500105e-09,5.48610982399228e-09,7.31127073301944e-09,5.91092844305348e-09,6.98398009122324e-09,6.36213990144757e-09,4.75090603336454e-09,1.09393089500562e-08,7.04360580019302e-09
30.9401488005296,1.03134700322078e-08,9.65488079174603e-09,9.64483142978558e-09,1.02953310622124e-08,9.01268677799822e-09,1.11135131464688e-08,9.78975745859849e-09,1.08583881364907e-08,1.02550717162223e-08,1.20239377686809e-08,6.70289955128298e-09,5.6060703600609e-09
31.0300910935544,1.21225917502788e-08,5.94352113044236e-09,6.74130076297178e-09,8.87764110633851e-09,7.28373891702108e-09,9.50026062365611e-09,8.20548761227197e-09,7.52698921706024e-09,6.7323677419646e-09,2.99554600307843e-09,9.08139094076881e-09,3.77547802674099e-09
31.1200333865792,1.72456762697874e-09,7.27180463968868e-09,5.58187201379896e-09,7.13535299834585e-09,4.71851912432863e-09,6.45883081091593e-09,4.93844791536344e-09,7.24892962796696e-09,7.22743488911602e-09,6.4165005289643e-09,8.71712473868197e-09,7.45999073318125e-09
31.209975679604,1.02687870009354e-08,1.00510653214801e-08,9.15831278734036e-09,1.05179191895817e-08,8.99691184042749e-09,1.14526787109645e-08,9.98086827492899e-09,9.73626940914549e-09,8.30100693648557e-09,1.04076327973055e-08,1.04687638243467e-08,5.83650707104992e-09
31.2999179726288,1.18217946611597e-08,6.04198475496222e-09,6.07946941721854e-09,8.76424467290888e-09,6.90551751356245e-09,7.99006965312894e-09,7.2535546574374e-09,7.94735526259242e-09,7.53937567626157e-09,3.21184956653838e-09,6.87133523715636e-09,3.78374066384587e-09
31.3898602656536,1.56020466045482e-09,7.96602971058381e-09,4.80378057863267e-09,6.68779014644584e-09,4.7882963006127e-09,6.46077485775966e-09,5.04778403595135e-09,6.09752592695389e-09,4.78279763908259e-09,8.30133683308599e-09,5.46307923310904e-09,7.7857537651143e-09
31.4798025586783,1.01089594792905e-08,1.06197648379079e-08,8.36341434476602e-09,1.00725330598044e-08,9.03412543094219e-09,1.05193821349866e-08,9.60033384537147e-09,1.03982648393713e-08,1.06115902136438e-08,7.94279470899172e-09,1.33826812608836e-08,6.16382248854445e-09
31.5697448517031,1.15160275891242e-08,6.32272234550911e-09,5.09422709182515e-09,8.07949111893793e-09,6.60619628413315e-09,8.43859335033103e-09,7.43155420224398e-09,6.71593211604864e-09,4.75260269304705e-09,5.19744472368955e-09,3.92206463039511e-09,4.00834147724981e-09
31.6596871447279,1.45631831505016e-09,8.24081103869439e-09,4.39813056885605e-09,6.43582673807325e-09,4.56373466157553e-09,6.10905818182875e-09,4.6540371309286e-09,6.13349609679824e-09,4.3774246394735e-09,8.95476422251454e-09,1.48448493878833e-09,7.70901017753164e-09
31.7496294377527,9.88798590560643e-09,1.10059299475114e-08,7.81157122120081e-09,1.01565995551301e-08,8.27663569408108e-09,1.11157366770541e-08,9.4600456241938e-09,1.02625937146763e-08,1.04891712935629e-08,6.77467778659142e-09,1.44162743743654e-08,6.20464073244608e-09
31.8395717307775,1.11756123189648e-08,6.47321676101023e-09,4.24890273033877e-09,7.80782725090617e-09,6.08686960604031e-09,6.84303877261738e-09,6.607394761789e-09,6.3257548416832e-09,4.78697570219957e-09,6.09205554406558e-09,1.74870262731858e-09,4.09551589621819e-09
31.9295140238023,1.33648315342373e-09,7.95670603057437e-09,4.59874923104259e-09,6.96068947876636e-09,3.79080335447084e-09,6.3584263628625e-09,4.52276604440929e-09,6.96298763728084e-09,6.70208448161158e-09,7.8040509190335e-09,3.13998240347625e-09,7.55325688452109e-09
32.0194563168271,9.69109765416349e-09,1.09988700396605e-08,7.75957496482458e-09,1.05256652213363e-08,7.85031415376333e-09,1.01412633841141e-08,9.04149260970069e-09,9.36457809372089e-09,7.57000779312364e-09,8.47166156013283e-09,1.31595342214051e-08,6.15726467110162e-09
32.1093986098519,1.08461864482945e-08,6.3640612113925e-09,3.9447216969431e-09,8.04159044750685e-09,5.16598380514759e-09,7.49857863948215e-09,6.52267542848759e-09,6.84838944974565e-09,6.59246789720498e-09,5.42441141765311e-09,4.1828170721375e-09,4.15539048653526e-09
32.1993409028767,1.1989228664209e-09,7.27946333724913e-09,5.00660823491544e-09,6.95259034678743e-09,4.12637379272426e-09,6.24342227470884e-09,4.0050988613942e-09,5.89978190675087e-09,5.46296637285954e-09,5.60004298496235e-09,6.55498111467498e-09,7.34974723604198e-09
32.2892831959015,9.55388258463909e-09,1.05506254541351e-08,7.98383357494131e-09,1.05086336995892e-08,7.84548864217854e-09,1.14152464978812e-08,8.26137999153702e-09,1.00980379762005e-08,8.82060445326527e-09,1.07085511570391e-08,9.96141183475984e-09,6.07536394644701e-09
32.3792254889263,1.05768616425358e-08,5.87248604852554e-09,4.05571561591862e-09,7.93558277934318e-09,4.90748038395792e-09,6.60096810102866e-09,5.18637136677988e-09,5.57627592639124e-09,4.34180362749497e-09,3.53522878206796e-09,6.43574300867116e-09,4.24436203682873e-09
32.4691677819511,1.08920832530597e-09,6.5838570150912e-09,5.19102034778396e-09,6.15639618541599e-09,4.50538397156074e-09,7.14589439090232e-09,3.5459719128717e-09,6.28259504323983e-09,2.88922193892157e-09,4.70667836060786e-09,9.09094941046223e-09,6.999971398058e-09
32.5591100749759,9.45158543167392e-09,9.9313912356728e-09,8.08661294755807e-09,9.92068926896864e-09,8.02893927440372e-09,1.09598979329811e-08,8.0386318047903e-09,1.03941295169968e-08,9.46713379731443e-09,1.15294041216126e-08,5.79606154465356e-09,5.8515433098327e-09
32.6490523680007,1.03702624267349e-08,5.11328893360551e-09,4.08439845245426e-09,7.1205414053151e-09,5.23636829744208e-09,8.27407535306495e-09,4.78019443820087e-09,6.25800821957469e-09,2.19223738236489e-09,1.57227873130812e-09,6.91736337634186e-09,4.26416651711561e-09
32.7389946610255,1.03732553118336e-09,6.11696660291702e-09,5.09233359705138e-09,5.59267431036742e-09,4.49687587793224e-09,6.37397089521777e-09,4.6728200855277e-09,7.5585766658129e-09,5.53235107181899e-09,7.14381731594304e-09,1.10105879084421e-08,6.40952791318675e-09
32.8289369540503,9.31424036446515e-09,9.39681530516272e-09,7.92711145525903e-09,9.28647881646571e-09,8.25019696611922e-09,1.18404738190854e-08,8.20531929761008e-09,1.00491121657704e-08,7.46153455444107e-09,1.0663408519031e-08,2.99878869548613e-09,5.20389150630226e-09
32.9188792470751,1.01249021583738e-08,4.41176107780355e-09,3.80353799140456e-09,6.38585224109778e-09,4.95447250663207e-09,6.78738740529912e-09,4.78752481975917e-09,7.28038999022088e-09,4.44103755202634e-09,3.48646436242808e-09,6.35245031250064e-09,3.78705524039827e-09
33.0088215400999,9.05198918543782e-10,6.11965002608186e-09,4.98165383260852e-09,5.37619053187194e-09,4.69493028210477e-09,6.74772036311548e-09,4.81148880133179e-09,6.27435425204405e-09,7.37891224222932e-09,8.8967283845823e-09,1.16897087144647e-08,6.12635351868046e-09
33.0987638331247,9.24837985021637e-09,9.15730063621698e-09,7.65491531147669e-09,9.02666981840014e-09,8.01462590805619e-09,1.03493856437459e-08,8.99203480601141e-09,1.07818111273225e-08,7.75303147546378e-09,7.97856433701968e-09,5.66902262969971e-09,4.38333887497646e-09
33.1887061261495,9.91105605315105e-09,3.96449618065369e-09,3.26291735863584e-09,5.96740782707701e-09,4.70181305371002e-09,7.66440022990706e-09,4.85015908856521e-09,5.76308514501034e-09,5.03976281086008e-09,5.66004458123527e-09,6.40388793943639e-09,2.81722642623106e-09
33.2786484191743,7.33337096337166e-10,6.63578131692325e-09,5.31942595470976e-09,5.27986849568394e-09,4.52658218669768e-09,5.58085573861597e-09,5.73590339224514e-09,5.87896473436164e-09,5.04576653986603e-09,8.45645602068014e-09,9.67580412138487e-09,6.87925568172145e-09
33.368590712199,9.27458796928404e-09,9.5187883275415e-09,7.78436101380708e-09,9.18703118764647e-09,7.9252668908348e-09,1.14439952330346e-08,9.09398123910032e-09,9.84600697463382e-09,1.05648173531271e-08,7.02237856725077e-09,9.90419207551904e-09,4.64627582516832e-09
33.4585330052238,9.7093852094307e-09,4.0131903090516e-09,2.96531897744698e-09,5.43960083191088e-09,4.40921414744162e-09,5.94053049587715e-09,5.17071016793831e-09,5.68892953211584e-09,2.50155169742797e-09,5.38218084121777e-09,5.20807268911241e-09,2.54050470090797e-09
33.5484752982486,3.90574889513933e-10,7.42768705458918e-09,6.28733402466226e-09,5.94100362315277e-09,4.843981160552e-09,6.10246539474492e-09,5.49875487443071e-09,6.11637495889363e-09,5.71547150430586e-09,7.41763748269931e-09,6.70991731304051e-09,7.56715050119224e-09
33.6384175912734,9.58861477543161e-09,1.06750265729408e-08,8.85059248740305e-09,1.01786621144525e-08,8.60713737262406e-09,1.03690825911801e-08,1.01963014977242e-08,9.33455307256303e-09,9.80786894650911e-09,9.16170372362404e-09,1.31182600073026e-08,5.38484477658263e-09
33.7283598842982,9.50952608810065e-09,4.45427509692534e-09,3.22264522004901e-09,5.58582009031402e-09,3.9677509367042e-09,6.71300398306359e-09,4.87457530291703e-09,5.45725935025926e-09,3.97131626757495e-09,3.83925511869825e-09,3.91403073339748e-09,2.67649181281366e-09
33.818302177323,1.20721590702445e-09,8.98414673110434e-09,8.68307189901831e-09,7.87731049367168e-09,7.05284026369941e-09,6.48265505040952e-09,7.41908194496591e-09,6.50580164412763e-09,9.22233817692653e-09,7.27528959792389e-09,5.32658068830722e-09,8.83655563139523e-09
33.9082444703478,1.28313015159029e-08,1.61165134755836e-08,1.49655263496018e-08,1.57860141090369e-08,1.35161069849426e-08,1.61458623018779e-08,1.4731353954594e-08,1.46005815121056e-08,1.25344809186956e-08,1.52789690057381e-08,1.928751398276e-08,8.77933338026553e-09
33.9981867633726,1.47852166279566e-08,1.4047562266183e-08,1.29053391895773e-08,1.49257231098223e-08,1.22142160896461e-08,1.40751103065519e-08,1.40586406240983e-08,1.2621716506497e-08,1.35747935242816e-08,1.05284467987485e-08,6.42997871625887e-09,8.38538330719309e-09
34.0881290563974,5.54612982545897e-09,7.9165988375744e-09,6.38999472617513e-09,8.03047493388554e-09,5.84881865439413e-09,8.02429018585592e-09,6.63615674501762e-09,7.86320724502401e-09,4.70854173942742e-09,7.36576662472714e-09,9.18008884698587e-09,5.59172718378693e-09
34.1780713494222,5.99078052315402e-09,7.08052130776427e-09,4.64752925797881e-09,7.07213983366994e-09,5.02718407928276e-09,5.62966784491024e-09,4.86408325601275e-09,5.84109330756163e-09,6.50346957851388e-09,7.36065918453885e-09,7.88609299580952e-09,3.69242230328239e-09
34.268013642447,9.24835029913537e-09,5.25753815786033e-09,4.29876231255955e-09,6.93366750946634e-09,5.1326731220747e-09,6.06919121876006e-09,4.3591325072145e-09,4.72359526128542e-09,3.03935645136423e-09,7.17360297188074e-10,3.75295474480169e-09,3.46007357095175e-09
34.3579559354718,2.20117055511322e-09,5.90211226152327e-09,5.45003416215462e-09,5.86736107634454e-09,4.88784380705971e-09,4.45005738156547e-09,5.1101844644408e-09,5.34971227250232e-09,4.33116666385921e-09,5.83994406700572e-09,8.00785059568171e-09,6.42432528192589e-09
34.4478982284966,7.19282220986567e-09,8.41150363787516e-09,6.81981642636239e-09,8.5001099972979e-09,7.06781398165454e-09,9.06269534067773e-09,6.82859286519505e-09,7.11065857622829e-09,7.82920092302255e-09,7.07022659376874e-09,7.42116213754348e-09,4.58870245722518e-09
34.5378405215214,9.13603341223026e-09,5.26778040436641e-09,4.4841732083283e-09,6.81869724287826e-09,5.14692463957486e-09,5.55263307518856e-09,5.51684241305972e-09,5.4681668141833e-09,2.79110911445971e-09,2.88150848062222e-09,4.25107609554085e-09,3.81204855141402e-09
34.6277828145462,1.75270265975169e-09,5.49267812230537e-09,5.72591178953621e-09,5.2886377524634e-09,5.16483034853972e-09,6.16952291265608e-09,5.45671516400646e-09,5.02605333748739e-09,7.40199865616724e-09,7.81053184118575e-09,1.07938115695187e-08,6.19222989191119e-09
34.717725107571,7.38254817567786e-09,8.46011424297439e-09,7.42903021445439e-09,8.24605490435926e-09,7.22425874679126e-09,8.5897423758922e-09,8.38898465501625e-09,8.97960720111146e-09,6.40309170948743e-09,5.93062913955664e-09,4.6765533923684e-09,4.5893863656865e-09
34.8076674005958,9.03182851881686e-09,5.17343891650952e-09,4.60598382582512e-09,6.63514993460284e-09,5.28390645500935e-09,7.21187314465769e-09,5.46433779945166e-09,5.23284209400139e-09,5.90258840264609e-09,5.4738482113562e-09,6.26401572532069e-09,3.78805140224786e-09
34.8976096936206,1.60677331266769e-09,5.10196666898506e-09,5.7170762243426e-09,4.59439051744973e-09,4.77205668199647e-09,4.72459450594447e-09,6.13301232355288e-09,5.98391729308054e-09,6.44858386573707e-09,7.60075486204777e-09,1.13234049139517e-08,5.63124297348514e-09
34.9875519866454,7.37868335369648e-09,8.1531613615167e-09,7.60214641590083e-09,7.87857002342651e-09,7.34803201379024e-09,9.95398950553935e-09,8.32248307102865e-09,8.59042704316616e-09,8.63125569772275e-09,6.41493357205132e-09,3.7112659305114e-09,4.05815514384018e-09
35.0774942796702,8.9287286073338e-09,4.99954614875957e-09,4.69532562544175e-09,6.36030555252601e-09,5.21076464554548e-09,6.46874958651467e-09,6.31042586472003e-09,6.44585722788297e-09,5.16600359308268e-09,6.3717867187084e-09,7.7473225915273e-09,3.40233342462862e-09
35.167436572695,1.55890225701711e-09,4.85576896842058e-09,5.64003349027456e-09,4.19031886602137e-09,4.7099383943263e-09,5.80791881120528e-09,5.55063896952349e-09,5.63269597990996e-09,4.56270034322608e-09,5.05044019928718e-09,9.32277342042645e-09,5.52932694454123e-09
35.2573788657198,7.31505731163017e-09,7.81219494167359e-09,7.63369493181113e-09,7.59131115007563e-09,7.37916009263469e-09,8.52300477463452e-09,8.84199570076078e-09,8.12463955772162e-09,9.67633766914498e-09,8.42916057499357e-09,7.41862309073372e-09,3.7341227037276e-09
35.3473211587445,8.8507494819525e-09,4.88166299979218e-09,4.79570636540636e-09,6.00087907741165e-09,5.07197523629672e-09,7.46069564519793e-09,5.89176624209786e-09,6.30857015519182e-09,3.38099041155364e-09,4.97007140437677e-09,7.390048360622e-09,3.10570472281755e-09
35.4372634517693,1.59512055592574e-09,4.76375319383361e-09,5.56939524528457e-09,4.16326846761264e-09,4.81851488183178e-09,4.27406258421659e-09,5.65692492500942e-09,4.33526815263859e-09,6.71424081110285e-09,2.6792532152251e-09,5.84502970733174e-09,5.66746077676377e-09
35.5272057447941,7.17122672263661e-09,7.59599495833747e-09,7.66990386904692e-09,7.32587052485889e-09,7.23286392032564e-09,9.29916965704613e-09,8.078531552439e-09,8.41675639818235e-09,6.99086737130845e-09,9.40627774910967e-09,1.07172454838572e-08,3.69384299793226e-09
35.6171480378189,8.73066794147499e-09,4.91991232947064e-09,4.93436718031458e-09,5.98393362045759e-09,5.39462762934917e-09,6.51490276376591e-09,6.22944141826882e-09,5.21993958867304e-09,5.81972476409056e-09,2.4986775589393e-09,5.59831532901283e-09,3.05111993729082e-09
35.7070903308437,1.62768940414616e-09,4.79240954611459e-09,5.49187980878974e-09,4.25063395503674e-09,4.66693582582093e-09,5.05498951913915e-09,4.92199084851063e-09,4.99257607906884e-09,6.15609727152181e-09,3.88519019981283e-09,1.77223260346613e-09,5.79505097228964e-09
