f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
74.2725184259973,2.78332611043482e-07,7.04220757555164e-07,1.33932022448489e-06,2.39375813364892e-06,2.6747717246737e-06,2.02314298164309e-06,3.13721698783716e-06,1.70384066695246e-06,3.9017465319535e-06,9.78360726838499e-07,2.20937470887123e-06,3.43263701017333e-06
74.3986177781637,2.85256780693197e-07,6.73195573136246e-07,1.31804948186365e-06,2.40888633538179e-06,2.79602691308094e-06,2.10632552004465e-06,3.30110417596137e-06,3.15559580460632e-06,2.22641337561798e-06,1.69255784373324e-06,3.57673347433185e-06,1.98632266068631e-06
74.5247171303301,2.7658314948358e-07,6.17202839288455e-07,1.25603039904698e-06,2.30822801235481e-06,2.62238298767387e-06,2.26164346451288e-06,2.73846558749737e-06,3.21428711018342e-06,6.94393111272909e-07,1.48453387794042e-06,3.50195099745095e-06,3.13897815663961e-06
74.6508164824965,2.76756349148335e-07,5.71344855687726e-07,1.19395608291859e-06,2.19413672878715e-06,2.23514555806652e-06,2.38203261415508e-06,1.95074111345883e-06,1.92803433797088e-06,3.12540794257152e-06,7.63215701758337e-07,2.15815537504881e-06,3.43060037392789e-06
74.7769158346628,2.85040488270779e-07,5.59013996450438e-07,1.1863331282397e-06,2.13076825562227e-06,1.79370650732091e-06,2.41564688095098e-06,1.92800191704536e-06,7.04693159110672e-07,4.06535605519583e-06,1.30087095398617e-06,2.95297108141537e-06,1.98091867110097e-06
74.9030151868292,2.78910754959248e-07,5.35203704018143e-07,1.16491969692128e-06,2.042647802884e-06,1.48578128502234e-06,2.22049843636609e-06,2.65909113707764e-06,2.39267873075431e-06,2.90106027327204e-06,1.70629918784619e-06,3.78534990807277e-06,3.12118171592483e-06
75.0291145389956,2.82014594095237e-07,5.34462239428107e-07,1.15476850057478e-06,2.04650942512365e-06,1.61430202348082e-06,2.02188528079217e-06,3.19215005679417e-06,3.29409917595461e-06,4.05276292424884e-07,1.19823745932734e-06,2.73749877501402e-06,3.41729940657022e-06
75.155213891162,2.89912878359237e-07,5.7278085954647e-07,1.19792654951408e-06,2.16953157805932e-06,2.07354557614812e-06,2.05158800076034e-06,3.19484722855752e-06,2.85508935924996e-06,2.45737248631463e-06,8.18769790378149e-07,2.26357689045806e-06,1.98542354470121e-06
75.2813132433284,2.81698803096918e-07,5.9236934172586e-07,1.22476564334543e-06,2.23565984531602e-06,2.48297099248618e-06,2.18838914234062e-06,2.51409702891127e-06,1.15215822119386e-06,3.95086223461854e-06,1.52790715521847e-06,3.62290791274753e-06,3.09929931507581e-06
75.4074125954947,2.82100558986528e-07,6.24773803647871e-07,1.25172513234139e-06,2.29495519609307e-06,2.69830643970404e-06,2.3214330606205e-06,1.78960016547401e-06,1.25713255090996e-06,3.44705886409241e-06,1.58866121591661e-06,3.37546164570346e-06,3.4062909021843e-06
75.5335119476611,2.87779825410058e-07,6.94722062905691e-07,1.32089774639108e-06,2.38079036329006e-06,2.72176313825687e-06,2.39536542217379e-06,2.05285092142299e-06,2.90329097847898e-06,1.26371910212631e-06,9.31688787453846e-07,2.08159963387874e-06,1.99392127847474e-06
75.6596112998275,2.79241015748819e-07,7.26668886782481e-07,1.35219202111994e-06,2.31888429972214e-06,2.44087134277223e-06,2.24473942924013e-06,2.83226279910196e-06,3.26493428097849e-06,1.66861639206945e-06,1.05117870083809e-06,3.06734903850106e-06,3.06878923265339e-06
75.7857106519939,2.80330146131895e-07,7.55481015207718e-07,1.36215339929284e-06,2.2126313302157e-06,1.99148600822926e-06,2.02702730185429e-06,3.21067157947227e-06,2.23345221086652e-06,3.60830236212973e-06,1.63517087680127e-06,3.71647142806607e-06,3.40617214892171e-06
75.9118100041603,2.85812327454407e-07,8.18452182933885e-07,1.40595286751707e-06,2.15906107047159e-06,1.59846082028674e-06,1.99154250117884e-06,3.02622255630128e-06,6.33414775096223e-07,3.83463040719704e-06,1.40955850738622e-06,2.5935750764995e-06,1.99305792159458e-06
76.0379093563266,2.76920899382561e-07,8.30551834980735e-07,1.39908555954403e-06,2.04203730017889e-06,1.4663396657147e-06,2.10686638490552e-06,2.28265550904557e-06,2.0179723321008e-06,2.0582560790371e-06,7.3394026195415e-07,2.36010476872349e-06,3.03863050977173e-06
76.164008708493,2.78394858444375e-07,8.32663571417129e-07,1.35859777701341e-06,1.97232926595466e-06,1.73416961857632e-06,2.26925470627549e-06,1.72152783999135e-06,3.15007599664554e-06,7.68150543346985e-07,1.30413282703116e-06,3.63461602457492e-06,3.40518252367936e-06
76.2901080606594,2.84316999368279e-07,8.69271395216627e-07,1.35596032384377e-06,2.04932036682341e-06,2.20638114561488e-06,2.36764546074337e-06,2.21407517419912e-06,3.02559006994475e-06,3.13381497993435e-06,1.67343153668955e-06,3.25190009972744e-06,1.9883497058487e-06
76.4162074128258,2.75705691544749e-07,8.52887410248773e-07,1.31380671545328e-06,2.1260336339863e-06,2.57270177343343e-06,2.24849480715403e-06,2.9498004555615e-06,1.53933510992068e-06,3.96389047716016e-06,1.10689912114784e-06,2.04755251222958e-06,3.01660122504213e-06
76.5423067649922,2.77145000141733e-07,8.25000390213035e-07,1.23977964475425e-06,2.19547520260087e-06,2.68496106944286e-06,2.05221539420326e-06,3.18667820324189e-06,8.6709054060686e-07,2.77201193925235e-06,8.07742269657171e-07,3.13852658559181e-06,3.39913024217115e-06
76.6684061171585,2.82460781043711e-07,8.27957550326949e-07,1.212386841867e-06,2.30029012641265e-06,2.58629997956222e-06,1.97464094307682e-06,2.84169274609157e-06,2.58445019171746e-06,3.3291268921189e-07,1.5473735879437e-06,3.66338394368037e-06,1.98712390786451e-06
76.7945054693249,2.735792112733e-07,7.82434807102255e-07,1.17561383088258e-06,2.30701570906795e-06,2.24285354984925e-06,2.02966504796719e-06,2.04701891448344e-06,3.25889553750199e-06,2.49160795778731e-06,1.53274491510342e-06,2.44213720098232e-06,2.9929795104192e-06
76.9206048214913,2.75923398781739e-07,7.29197385612844e-07,1.12170450494015e-06,2.25022892813018e-06,1.77648229585503e-06,2.19489992653736e-06,1.71800551779406e-06,2.51656875298994e-06,3.8697867865555e-06,8.24715416277352e-07,2.45738070063086e-06,3.39456176571357e-06
77.0467041736577,2.8234126754736e-07,7.04706443756931e-07,1.11969562003761e-06,2.18953472450031e-06,1.45433255351329e-06,2.34551696270819e-06,2.39364459012749e-06,8.60124459759365e-07,3.35363344810479e-06,1.09367759971133e-06,3.64637530912662e-06,1.9832228591992e-06
77.1728035258241,2.73785253482119e-07,6.45252950060804e-07,1.13459349058157e-06,2.05699348197416e-06,1.51307074635031e-06,2.26165398115348e-06,3.05102370120451e-06,1.59722710502544e-06,1.11947859023656e-06,1.63400785287143e-06,3.11323587897198e-06,2.974402744261e-06
77.2989028779904,2.75629450813636e-07,5.88822358115627e-07,1.14048909241276e-06,1.96619869569143e-06,1.89210015244302e-06,2.06771652917939e-06,3.11036734600854e-06,2.95781941003699e-06,1.68391396159269e-06,1.30367513346646e-06,2.04503668655796e-06,3.38435973580995e-06
77.4250022301568,2.81312487555725e-07,5.64169617091483e-07,1.18187987880794e-06,1.98135502419661e-06,2.34120978379724e-06,1.96216161616973e-06,2.62439973541605e-06,3.13489645621954e-06,3.61204229063576e-06,7.2726039760066e-07,3.21325967718432e-06,1.98415395863358e-06
77.5511015823232,2.72334418737188e-07,5.23331657368726e-07,1.23192079240521e-06,2.00069575723646e-06,2.61378063499147e-06,1.96950672045079e-06,1.8587675018294e-06,1.88452687326229e-06,3.70387858493537e-06,1.3485843098554e-06,3.58701718812445e-06,2.95662413270277e-06
77.6772009344896,2.74502971987338e-07,4.9953687796695e-07,1.26322825588106e-06,2.07477244478181e-06,2.62662890077185e-06,2.11694595217647e-06,1.80143741033048e-06,5.62671184531452e-07,1.94808417636837e-06,1.59719099093597e-06,2.32118125987442e-06,3.37213471305491e-06
77.803300286656,2.81054562210808e-07,5.15298669472916e-07,1.30751768379408e-06,2.21445926842439e-06,2.43598786927635e-06,2.30511756535659e-06,2.55934287164915e-06,2.24900374004133e-06,8.26480376597778e-07,1.04902438817689e-06,2.54361939109091e-06,1.99026458889897e-06
77.9293996388223,2.72784689866361e-07,5.22628252718003e-07,1.33817460815927e-06,2.24977059317127e-06,2.02730771717267e-06,2.27296401109423e-06,3.10819694098047e-06,3.17883206269315e-06,3.15362662177714e-06,8.59958173135268e-07,3.65729514251394e-06,2.93497289311649e-06
78.0554989909887,2.750139264782e-07,5.44988556121512e-07,1.3400060930694e-06,2.23634802111514e-06,1.57110700259962e-06,2.08871904865286e-06,3.00330683760369e-06,2.73518460740868e-06,3.85195793103038e-06,1.51390707495282e-06,2.96477682195906e-06,3.36361063181527e-06
78.1815983431551,2.81263527583344e-07,6.03908701330137e-07,1.34755266803531e-06,2.23100894962398e-06,1.39179688908762e-06,1.9579477792926e-06,2.38535028226794e-06,1.22550522237926e-06,2.67913406515092e-06,1.49110960030269e-06,2.05637670545046e-06,1.99645061890809e-06
78.3076976953215,2.72622759002845e-07,6.38338852892223e-07,1.33358992034267e-06,2.10771283950467e-06,1.63125803264461e-06,1.92570207380807e-06,1.7169789347657e-06,1.1965729521192e-06,2.77095746448926e-07,7.70626069739416e-07,3.29171758450945e-06,2.90685724097141e-06
78.4337970474878,2.7436514448044e-07,6.73129935751446e-07,1.29089607608321e-06,1.98290729230704e-06,2.05139342201558e-06,2.04775738696656e-06,1.94975839022959e-06,2.69843216173743e-06,2.49905040254577e-06,1.10654219664987e-06,3.48850007447587e-06,3.36143473748784e-06
78.5598963996542,2.80269947605091e-07,7.38825831017089e-07,1.25925115714256e-06,1.95889126944876e-06,2.43544817851394e-06,2.2452222796074e-06,2.71817998704347e-06,3.18393388081897e-06,3.8281525598978e-06,1.62816151100536e-06,2.21303243966247e-06,1.9959592688764e-06
78.6859957518206,2.71634915547063e-07,7.62576581367088e-07,1.21766783968701e-06,1.93119397106488e-06,2.61795754013594e-06,2.26594056683867e-06,3.11126789817949e-06,2.20799286672613e-06,3.22177746801488e-06,1.22980011322638e-06,2.65167934426212e-06,2.8832956642664e-06
78.812095103987,2.73275038284397e-07,7.78549844269799e-07,1.15947409753517e-06,1.95944962254554e-06,2.53520655666596e-06,2.12033278691448e-06,2.86018418835105e-06,5.60590040843774e-07,1.0266019557225e-06,6.92462496854433e-07,3.63031001314216e-06,3.3559206219772e-06
78.9381944561534,2.78131337160048e-07,8.25066371661656e-07,1.12191515860446e-06,2.09678360796773e-06,2.24401316258367e-06,1.96822626767702e-06,2.1626086590742e-06,1.86075878797265e-06,1.74264182586406e-06,1.38478647320935e-06,2.83410958864647e-06,1.99765818779067e-06
79.0642938083197,2.69183244519716e-07,8.20491080956871e-07,1.09778867444055e-06,2.17511951938517e-06,1.80031599946499e-06,1.88170860386567e-06,1.65098941201522e-06,3.05375731229646e-06,3.57766643990041e-06,1.56832549767627e-06,2.08624804240411e-06,2.85955490504902e-06
79.1903931604861,2.74891251933634e-07,8.10081617439781e-07,1.08151547401696e-06,2.20113239498443e-06,1.42115537863475e-06,1.98121897345728e-06,2.11918187540144e-06,2.90293508410156e-06,3.59890133036482e-06,9.40386411727226e-07,3.35035485068816e-06,3.35529466652423e-06
79.3164925126525,2.8409706969604e-07,8.35896329308306e-07,1.09435658556756e-06,2.23927357662868e-06,1.41859320682282e-06,2.19999278737115e-06,2.85615034592763e-06,1.58866435659521e-06,1.84366696318021e-06,9.10870287954743e-07,3.39252553182938e-06,1.99060227053125e-06
79.4425918648189,2.70880025731179e-07,8.03589065143455e-07,1.12314103873895e-06,2.16113208270531e-06,1.77273497187658e-06,2.25805167619915e-06,3.08544849730186e-06,8.1644326936499e-07,9.40248442260659e-07,1.55079858377264e-06,2.11404787193096e-06,2.84525760503535e-06
79.5686912169853,2.65708464491844e-07,7.52743278553261e-07,1.1528305709563e-06,2.03516321315081e-06,2.18875735321524e-06,2.14058004625437e-06,2.67059870513755e-06,2.4134098874323e-06,3.11981588947804e-06,1.38839766944163e-06,2.75472413490642e-06,3.3390042496215e-06
79.6947905691516,2.72372077977995e-07,7.3883206432587e-07,1.19248358050922e-06,1.97020195790057e-06,2.50241428273849e-06,1.99024218213716e-06,1.9383409543825e-06,3.15904947707371e-06,3.79382960780509e-06,7.29559087213423e-07,3.59990213129288e-06,2.00047645465496e-06
79.820889921318,2.65877725625968e-07,6.86874350807214e-07,1.23455745376113e-06,1.89588461638598e-06,2.57851341279595e-06,1.86350430538592e-06,1.66801462470617e-06,2.47668517449036e-06,2.5355305399231e-06,1.17448655122109e-06,2.69464616058336e-06,2.81938428044184e-06
79.9469892734844,2.66447584937518e-07,6.2495291007468e-07,1.27047407301033e-06,1.88021335519745e-06,2.39983577542319e-06,1.91632813174194e-06,2.29619224019948e-06,8.39073456728115e-07,3.00250191323964e-07,1.57891338669273e-06,2.14575537713182e-06,3.33557768225875e-06
80.0730886256508,2.73980315826754e-07,5.97149978134706e-07,1.29588261349769e-06,1.98436302391207e-06,2.04243858712978e-06,2.12811878664697e-06,2.93664626507809e-06,1.46391883320981e-06,2.52466855868163e-06,1.16454958982617e-06,3.39421550843948e-06,2.00069542550905e-06
80.1991879778171,2.67990209101863e-07,5.4831366570654e-07,1.30196351003056e-06,2.07007728186371e-06,1.59541004078022e-06,2.22522339642456e-06,3.00260101481681e-06,2.85918490010478e-06,3.76776386785568e-06,7.21822789705788e-07,3.28285392875436e-06,2.79914493491423e-06
80.3252873299835,2.68389504780509e-07,5.02256562743354e-07,1.30144187368923e-06,2.13004542132053e-06,1.33313789973626e-06,2.15311160929513e-06,2.46720429433893e-06,3.00361319785344e-06,3.10727717566027e-06,1.3863546491532e-06,2.04598884953484e-06,3.32772861974626e-06
80.4513866821499,2.74402322481318e-07,4.95827689173211e-07,1.28956339281447e-06,2.20637960212387e-06,1.50741189671045e-06,2.01484758609076e-06,1.75408413701127e-06,1.9208767386974e-06,9.32996232835072e-07,1.53518429048193e-06,2.84694500623985e-06,2.00387857231271e-06
80.5774860343163,2.67932108986058e-07,4.87333486730778e-07,1.25020401877065e-06,2.17448624158962e-06,1.92324664282817e-06,1.85242849506252e-06,1.75329619591211e-06,5.35317716019694e-07,1.8103467063479e-06,8.61849883395666e-07,3.56229477216398e-06,2.77817698973063e-06
80.7035853864827,2.68628018556274e-07,4.89575735714351e-07,1.21072522528708e-06,2.08277143487129e-06,2.30615545143144e-06,1.85788547244568e-06,2.46666947045167e-06,2.07969346230672e-06,3.53062513171768e-06,9.23621159154611e-07,2.55678362484437e-06,3.32060360010976e-06
80.8296847386491,2.74453953593445e-07,5.30503423898927e-07,1.17439061920616e-06,2.01653258515338e-06,2.53404866818353e-06,2.06033210057783e-06,2.99460908565296e-06,3.0828132594878e-06,3.51821068000935e-06,1.55611631781324e-06,2.21644179232731e-06,2.00701815327043e-06
80.9557840908154,2.68125871504217e-07,5.64987948539911e-07,1.1212777034807e-06,1.90723641291105e-06,2.49962497766413e-06,2.19014710512388e-06,2.88981069695122e-06,2.6924891397253e-06,1.70842547100885e-06,1.32895746977346e-06,3.42992169789188e-06,2.75718018175995e-06
81.0818834429818,2.68986206557844e-07,5.99042259304887e-07,1.08143498626512e-06,1.84161874496938e-06,2.23541999300563e-06,2.16022592581159e-06,2.25235403520832e-06,1.19457994767205e-06,9.93069903152627e-07,6.63729415725098e-07,3.16660188738968e-06,3.31371402918023e-06
81.2079827951482,2.73993824881523e-07,6.60175876848492e-07,1.06435890815276e-06,1.89666976096402e-06,1.83207541789343e-06,2.04485937562726e-06,1.63469035819653e-06,1.07026729964901e-06,3.13287554881199e-06,1.21792976470565e-06,1.99769184360987e-06,2.01006390244577e-06
81.3340821473146,2.66417241075513e-07,6.96325627602788e-07,1.04820821637092e-06,1.95910720088028e-06,1.41944542121502e-06,1.86040764881658e-06,1.89856370320731e-06,2.6183176105578e-06,3.70421183669751e-06,1.56641305588787e-06,2.93511349715511e-06,2.73645921498523e-06
81.460181499481,2.6618336725125e-07,7.22564877617668e-07,1.05558237697252e-06,2.0312427212532e-06,1.32051196441272e-06,1.81403130365312e-06,2.61835308185164e-06,3.0417725478472e-06,2.42708759626639e-06,1.05248249998505e-06,3.51019918002648e-06,3.30652648853609e-06
81.5862808516473,2.70645165782741e-07,7.72555295978473e-07,1.08973221121556e-06,2.14304372252165e-06,1.64117545497128e-06,1.99186234665671e-06,3.01114912241132e-06,2.21595542859009e-06,3.00744573154244e-07,7.50134039190303e-07,2.42431513230625e-06,2.0136314099928e-06
81.7123802038137,2.63502732117342e-07,7.85334506154149e-07,1.118525769677e-06,2.1564476764203e-06,2.06719017402362e-06,2.14524328491763e-06,2.73793532415753e-06,5.64455754166271e-07,2.56081383032283e-06,1.43068400237107e-06,2.30099587329906e-06,2.71607927024581e-06
81.8384795559801,2.64146637050168e-07,7.85541057494949e-07,1.16002518024794e-06,2.10495255387128e-06,2.38382003309545e-06,2.15436480493015e-06,2.02617312406557e-06,1.71256475643408e-06,3.69465821304434e-06,1.44823562400678e-06,3.44937419713777e-06,3.29908520113925e-06
81.9645789081465,2.68912062237274e-07,8.09594413721389e-07,1.21193869784775e-06,2.06278479159328e-06,2.51882117411356e-06,2.0663188312402e-06,1.58539838677353e-06,2.94029272322482e-06,3.01691495258987e-06,8.04638238878653e-07,3.04662353436583e-06,2.01812767923867e-06
82.0906782603128,2.62154043934173e-07,7.90337771603936e-07,1.23394468028233e-06,1.94365849852705e-06,2.38300837760079e-06,1.87398325748721e-06,2.07050301039768e-06,2.84570231406562e-06,8.20853094284824e-07,9.95047520141124e-07,1.9777331222205e-06,2.6944389931408e-06
82.2167776124792,2.63736139416506e-07,7.59912944182302e-07,1.25644724065385e-06,1.83807061480501e-06,2.04710738088069e-06,1.77997969398029e-06,2.73449830407829e-06,1.54615237593293e-06,1.83466069544407e-06,1.52070675864864e-06,3.0100836314463e-06,3.29298976923317e-06
82.3428769646456,2.69107649196531e-07,7.55658343381212e-07,1.28171010244647e-06,1.84384548294201e-06,1.62985702233183e-06,1.92078604322622e-06,2.98067783957506e-06,7.05324557865039e-07,3.51937821530556e-06,1.26787936420079e-06,3.45273396322685e-06,2.02202596885133e-06
82.468976316812,2.62454575940371e-07,7.10246885391486e-07,1.26147896785529e-06,1.86564078690488e-06,1.30676406364279e-06,2.0889890868461e-06,2.55912949690191e-06,2.33387580709676e-06,3.40427050248315e-06,6.57948179411519e-07,2.30170516197979e-06,2.67167194799852e-06
82.5950756689784,2.63968042143019e-07,6.57761995408276e-07,1.23955650167446e-06,1.92053211375169e-06,1.38628796427644e-06,2.14043388985739e-06,1.81175073667391e-06,3.01463482975679e-06,1.6227897941857e-06,1.2329067077422e-06,2.38274744233217e-06,3.28900209293538e-06
82.7211750211447,2.69238880827352e-07,6.34444334605422e-07,1.22796222321213e-06,2.05213765701516e-06,1.80005834716323e-06,2.08454989788594e-06,1.61083323381393e-06,2.46916864040202e-06,1.05637514794693e-06,1.53613155622631e-06,3.46771587512672e-06,2.02310740395876e-06
82.8472743733111,2.62648576252784e-07,5.79952010514291e-07,1.17158520132363e-06,2.11233399353945e-06,2.1979648009206e-06,1.89580387682585e-06,2.25192942285124e-06,8.55673360844152e-07,3.13654862105045e-06,9.78044685708188e-07,2.91657819545319e-06,2.65053497465463e-06
82.9733737254775,2.64327381204409e-07,5.24657062390911e-07,1.11911537307255e-06,2.09816864128707e-06,2.42659735783214e-06,1.76626041210481e-06,2.82136856336365e-06,1.3351694544522e-06,3.61681731773112e-06,7.62390925461969e-07,1.97602656617615e-06,3.28380974699111e-06
83.0994730776439,2.69479136224394e-07,5.06028272382196e-07,1.09775448544904e-06,2.08865019319472e-06,2.47121186365637e-06,1.86170509350942e-06,2.90637826100842e-06,2.73572772825691e-06,2.34172785098414e-06,1.44507582901385e-06,3.08992754346114e-06,2.02405978371568e-06
83.2255724298103,2.62412703240499e-07,4.76625074981505e-07,1.05033406210658e-06,1.99448185427664e-06,2.24273394529892e-06,2.02423841164822e-06,2.36420954935015e-06,2.94312872950905e-06,3.60689349970529e-07,1.39495188545648e-06,3.37285487809027e-06,2.63282745830411e-06
83.3516717819766,2.63542379239231e-07,4.54859796532384e-07,1.01423239107292e-06,1.87126239161218e-06,1.83930597193899e-06,2.11552113246192e-06,1.64448661156379e-06,1.86787332303869e-06,2.56035815330037e-06,7.13738670335181e-07,2.19755584966991e-06,3.27574990447909e-06
83.477771134143,2.68354208442397e-07,4.76145949278582e-07,1.02846861114158e-06,1.82294775428588e-06,1.44691630018185e-06,2.10294668310333e-06,1.7098186902736e-06,4.81914121569566e-07,3.66547624126232e-06,1.03854516696085e-06,2.47672107378137e-06,2.02751921903651e-06
83.6038704863094,2.61174691787607e-07,4.97716016813399e-07,1.03533831126324e-06,1.79689742832372e-06,1.27637717135421e-06,1.91830639851671e-06,2.41974859387692e-06,1.99751824519792e-06,2.89505953928076e-06,1.51975039499386e-06,3.46212421388093e-06,2.61433689363429e-06
83.7299698384758,2.62400302936054e-07,5.20562781811314e-07,1.04684514461821e-06,1.8259460925434e-06,1.50647061411729e-06,1.75381120389092e-06,2.87245394782959e-06,2.9332168055306e-06,7.51036185659351e-07,1.16275269889556e-06,2.79361404700615e-06,3.26782239117179e-06
83.8560691906421,2.67300621473411e-07,5.74882007589699e-07,1.1015057742517e-06,1.94307571564272e-06,1.94508055770191e-06,1.80980997345658e-06,2.80018502573999e-06,2.66213312584112e-06,1.88713417438328e-06,6.55097324203031e-07,1.98810772386025e-06,2.03137522943611e-06
83.9821685428085,2.59990078668944e-07,6.15936563102584e-07,1.14163105513226e-06,2.02198564749767e-06,2.29521351504409e-06,1.96205486952365e-06,2.14914115211443e-06,1.20444252777257e-06,3.48937078811375e-06,1.28274909020626e-06,3.15961089946264e-06,2.59641551803214e-06
84.1082678949749,2.60520548972366e-07,6.46900118576318e-07,1.16674818454291e-06,2.05994988966022e-06,2.43339366160814e-06,2.07417383936762e-06,1.52421596859839e-06,9.44917691781486e-07,3.30926626544509e-06,1.46688956232468e-06,3.2843139939228e-06,3.25827788399317e-06
84.2343672471413,2.64091546635178e-07,6.99933677407257e-07,1.21505219405809e-06,2.0963604119161e-06,2.37405617376127e-06,2.10721182677041e-06,1.85471562165413e-06,2.49228540687499e-06,1.52719928489319e-06,9.14148570161135e-07,2.10180096958945e-06,2.03869676038461e-06
84.3604665993077,2.57151323230241e-07,7.24383842207928e-07,1.23267946727081e-06,2.02651263745626e-06,2.0688359541668e-06,1.95067508770159e-06,2.57064172324865e-06,2.97221513298521e-06,1.14716883903547e-06,8.18613903126539e-07,2.57573695230404e-06,2.57654621421213e-06
84.486565951474,2.62547259096792e-07,7.38939050181873e-07,1.23006241768152e-06,1.91960621688479e-06,1.64004735944614e-06,1.76084019267726e-06,2.87826836603432e-06,2.1608509695233e-06,3.10302040354963e-06,1.42735544747845e-06,3.44294032799265e-06,3.2535110293313e-06
84.6126653036404,2.7025036337112e-07,7.79398943247053e-07,1.24899809990005e-06,1.86378136850862e-06,1.31618214602403e-06,1.77071964302497e-06,2.66034677481471e-06,6.07163196052299e-07,3.57973985460524e-06,1.35451847355159e-06,2.67105265826487e-06,2.03997150293776e-06
84.7387646558068,2.59240935530262e-07,7.77202076939004e-07,1.2246356461797e-06,1.78195939747851e-06,1.32239497207257e-06,1.90720434631407e-06,1.94602868558168e-06,1.64885896926044e-06,2.2038934809291e-06,6.7303951618164e-07,2.03436165990613e-06,2.56155704827266e-06
84.8648640079732,2.55962048075664e-07,7.54946095528617e-07,1.1704222346228e-06,1.74800139510751e-06,1.65300441222075e-06,2.03086689306847e-06,1.48139508571533e-06,2.78148606704675e-06,4.25311067332249e-07,1.05437426406662e-06,3.20386881325943e-06,3.24030494941955e-06
84.9909633601396,2.62553573444902e-07,7.59978241675499e-07,1.14758344571099e-06,1.84321803881568e-06,2.08195382695154e-06,2.09767567763689e-06,2.01460646991415e-06,2.80777060264757e-06,2.58868222680571e-06,1.50518582945086e-06,3.20310606778757e-06,2.05168363489178e-06
85.1170627123059,2.56878683201807e-07,7.28157574538504e-07,1.10218102297202e-06,1.9300163876696e-06,2.36519653842258e-06,1.98319923009864e-06,2.69412168662394e-06,1.55186495788421e-06,3.61519613248172e-06,1.10065307389307e-06,2.01271488225643e-06,2.53338713439467e-06
85.2431620644723,2.56780597494994e-07,6.82509539893501e-07,1.03947081801425e-06,1.9822287118019e-06,2.39914206578018e-06,1.78147636831171e-06,2.84757986617185e-06,5.89859446990975e-07,2.78757917642865e-06,6.36887562456028e-07,2.67030808523336e-06,3.2408743076295e-06
85.3692614166387,2.63120114530139e-07,6.64731920790233e-07,1.0217350607261e-06,2.06423921578617e-06,2.24832647992871e-06,1.73000204985818e-06,2.47004754792613e-06,2.19025632393227e-06,6.7728422044691e-07,1.30229484246035e-06,3.41922299249682e-06,2.05085834287851e-06
85.4953607688051,2.57658687493076e-07,6.1507634872973e-07,1.0058021879811e-06,2.05459841121792e-06,1.88797803137375e-06,1.83683870520885e-06,1.74910286890328e-06,2.95602247076856e-06,1.95755449417786e-06,1.44125727572669e-06,2.53626730396145e-06,2.51449202071463e-06
85.6214601209714,2.57546253218462e-07,5.57930803265232e-07,9.81780827688232e-07,1.9638243782539e-06,1.44759158097735e-06,1.98735884701374e-06,1.53180152413227e-06,2.39316755231724e-06,3.43753799301932e-06,8.15883887671399e-07,2.09457981330318e-06,3.2348643651952e-06
85.7475594731378,2.63302483237275e-07,5.33377658510606e-07,1.00639860577016e-06,1.89952424437787e-06,1.23400337694414e-06,2.08693837709095e-06,2.19222213444606e-06,9.10951621589468e-07,3.24549469367629e-06,8.55990576850506e-07,3.25058007268816e-06,2.05357035276258e-06
85.8736588253042,2.58138323840298e-07,4.91456214084596e-07,1.04476066252137e-06,1.80481164562292e-06,1.42426339274561e-06,2.00086321036897e-06,2.77291928529189e-06,1.26392447901445e-06,1.40737589867172e-06,1.44781737245395e-06,3.09714070967704e-06,2.49669153416825e-06
85.9997581774706,2.57932347827748e-07,4.50580904919351e-07,1.06478711400714e-06,1.72692976458724e-06,1.81452846338865e-06,1.81126289971032e-06,2.77977442397066e-06,2.59667004572804e-06,1.20240209993201e-06,1.2619845971513e-06,1.96539431071153e-06,3.22790871857308e-06
86.125857529637,2.62451678261442e-07,4.51823402997476e-07,1.11173769524521e-06,1.76008477186361e-06,2.18834038705588e-06,1.7235609436762e-06,2.27907376177814e-06,2.88395857427506e-06,3.11049363300654e-06,6.40856490901273e-07,2.7501633795048e-06,2.05709995334811e-06
86.2519568818034,2.56537836586486e-07,4.55328250641044e-07,1.16165498254159e-06,1.82673968577645e-06,2.38695555501245e-06,1.77957969629916e-06,1.58926836108207e-06,1.87613057209897e-06,3.49558000026639e-06,1.11966678024723e-06,3.38678114832082e-06,2.47935577392241e-06
86.3780562339697,2.56210742612224e-07,4.60735752591206e-07,1.17936733486706e-06,1.89926445542585e-06,2.33502549215171e-06,1.92744228617062e-06,1.63710622548941e-06,4.15545124755059e-07,2.11141216586643e-06,1.46479007715198e-06,2.41160234011243e-06,3.22016432738178e-06
86.5041555861361,2.60565456780872e-07,5.0285349889495e-07,1.20387245125385e-06,2.00313727813057e-06,2.09145630472016e-06,2.06782416400776e-06,2.35721485698964e-06,1.866022644108e-06,4.58279281680921e-07,1.0372714702161e-06,2.15698479760419e-06,2.06152435481728e-06
86.6302549383025,2.54903007496731e-07,5.44457509645977e-07,1.21934535138119e-06,2.03379460164554e-06,1.68695536463835e-06,2.01994351695311e-06,2.82195153652476e-06,2.86444526062229e-06,2.62711307114448e-06,6.77800622774921e-07,3.28991169898119e-06,2.46335743011052e-06
