f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
60.1493909833629,5.25986258095678e-08,2.23985293114742e-08,5.83044566167591e-08,6.38999959198051e-09,3.75449240038835e-08,1.35333600245551e-07,1.59124771443358e-07,1.8034236156354e-07,2.04349989105845e-08,6.32110642848259e-07,6.77213009825397e-08,1.30093522105762e-06
60.2754903355292,5.25459505803477e-08,2.22328199920481e-08,5.6890447250162e-08,7.1654397487149e-09,3.46359997187936e-08,1.29956211167046e-07,1.51700457787553e-07,1.86558037848441e-07,1.78822800261208e-08,6.3649748239581e-07,6.88170716349803e-08,1.30299486398122e-06
60.4015896876956,5.24278122091398e-08,2.2222069809118e-08,5.57035344172505e-08,7.92691148956805e-09,3.01340963590284e-08,1.30165359744969e-07,1.45035907044723e-07,1.91135673019672e-07,1.02081752187926e-08,6.35390609883456e-07,7.21373850932661e-08,1.2978762743796e-06
60.527689039862,5.23225383974262e-08,2.25612122079138e-08,5.49587516923986e-08,7.94268908029876e-09,2.61308599377634e-08,1.35823086269273e-07,1.46709778262754e-07,1.85991184907918e-07,1.22194211677886e-08,6.28783284162854e-07,6.9220449120258e-08,1.29422914047392e-06
60.6537883920284,5.22706335849591e-08,2.28158662035191e-08,5.48204370827182e-08,7.64303032309808e-09,2.51599172494271e-08,1.40818171073743e-07,1.5402795166291e-07,1.79233613505738e-07,1.91453755133803e-08,6.29454593684649e-07,6.69836614719863e-08,1.29627717449192e-06
60.7798877441948,5.21541753419148e-08,2.33088157280611e-08,5.51622696186389e-08,7.07042067813477e-09,2.79509684150888e-08,1.41014896431335e-07,1.58941072711249e-07,1.80721593421719e-07,1.9396222162444e-08,6.33364616026366e-07,7.06710636777661e-08,1.29127324650324e-06
60.9059870963611,5.20500415256117e-08,2.38992757506569e-08,5.6002334649864e-08,6.03562650294097e-09,3.23811454969181e-08,1.35629223729909e-07,1.5594285871203e-07,1.87757201107834e-07,1.24967867642587e-08,6.2888628762033e-07,7.0810915960319e-08,1.28763353446514e-06
61.0320864485275,5.19986216350206e-08,2.42959774984425e-08,5.71787328010049e-08,5.31331281892877e-09,3.58796624012493e-08,1.29723098536872e-07,1.48174890691337e-07,1.88513469758652e-07,9.89730928292484e-09,6.24109670562708e-07,6.67778998072096e-08,1.28964205038008e-06
61.1581858006939,5.18851449609102e-08,2.48942047643514e-08,5.84552738707988e-08,5.14691105059897e-09,3.7304725899824e-08,1.28208952206822e-07,1.4334906058052e-07,1.81463878347935e-07,1.7232391258535e-08,6.27462048265968e-07,6.83147342754084e-08,1.28476844026497e-06
61.2842851528603,5.17868319881879e-08,2.5319448007183e-08,5.96568878785421e-08,5.380536018869e-09,3.58974895217291e-08,1.32794722094973e-07,1.4700957643213e-07,1.77326235549736e-07,1.98918710336536e-08,6.28690612375205e-07,7.12435119004101e-08,1.28113173771691e-06
61.4103845050267,5.17411601437531e-08,2.55559049961156e-08,6.06699987324157e-08,6.15720751166995e-09,3.23724807811699e-08,1.38243776876504e-07,1.54210792827276e-07,1.8203735001161e-07,1.50539116379229e-08,6.22734280858814e-07,6.80477787112934e-08,1.28309584202453e-06
61.536483857193,5.16315714390992e-08,2.58702116583524e-08,6.12864445408995e-08,7.09846692068895e-09,2.79569195518592e-08,1.39959920341151e-07,1.5723410874355e-07,1.87758290784402e-07,9.0227577251668e-09,6.20739218053248e-07,6.63599134887634e-08,1.27835812983085e-06
61.6625832093594,5.15349342463534e-08,2.58639604123031e-08,6.14168023502243e-08,7.42426865129545e-09,2.51067868252555e-08,1.35775028998929e-07,1.52575842924049e-07,1.84636880755922e-07,1.4715227298078e-08,6.24991600601583e-07,7.00906255604963e-08,1.27472100506738e-06
61.7886825615258,5.14884799887579e-08,2.57525829272796e-08,6.11869618593949e-08,7.4831386113629e-09,2.57137894507419e-08,1.29763612883444e-07,1.45048930969467e-07,1.77665173249032e-07,1.96335803352218e-08,6.23235136997985e-07,6.96435960030651e-08,1.27663735075516e-06
61.9147819136922,5.13767278476726e-08,2.55877020923208e-08,6.04447397245857e-08,7.25175269778338e-09,2.93355281024593e-08,1.26755629978031e-07,1.42305933792978e-07,1.76929283155267e-07,1.71436270446298e-08,6.17118145192752e-07,6.58665292813879e-08,1.27204372733421e-06
62.0408812658586,5.12820436736252e-08,2.51479033722956e-08,5.93507703194205e-08,6.38061369505199e-09,3.34404389415261e-08,1.30023530512338e-07,1.474495871788e-07,1.83492911955894e-07,1.00178382915021e-08,6.18514523690222e-07,6.78998537768055e-08,1.26839211217555e-06
62.1669806180249,5.12448471940743e-08,2.47395637745213e-08,5.8101301459027e-08,5.54454696291222e-09,3.6050123775895e-08,1.35498083795139e-07,1.54009063280892e-07,1.86054508231308e-07,1.20460679857302e-08,6.21624380064241e-07,7.03075182946645e-08,1.27027628283436e-06
62.2930799701913,5.11414553881404e-08,2.42196337444475e-08,5.66156395908312e-08,4.95847242761201e-09,3.6345004928614e-08,1.38498797363724e-07,1.55105707306109e-07,1.80462590151056e-07,1.861815881359e-08,6.17064747415411e-07,6.68865576995302e-08,1.26581046192473e-06
62.4191793223577,5.10488787858427e-08,2.36129183493327e-08,5.53204687141343e-08,4.70905308949694e-09,3.39826776867049e-08,1.35711030385383e-07,1.49179164735023e-07,1.74922711153529e-07,1.84528635371173e-08,6.13016225922433e-07,6.58709952161846e-08,1.26215664440399e-06
62.5452786745241,5.10139947554807e-08,2.3112428005303e-08,5.42982198190734e-08,5.23477562095525e-09,3.01049961194074e-08,1.30002409456543e-07,1.42370650900177e-07,1.77822040081105e-07,1.21421102723695e-08,6.16391107311189e-07,6.94582490564027e-08,1.26399943180321e-06
62.6713780266904,5.09108794999807e-08,2.25281723993266e-08,5.36016820890261e-08,6.1862702097204e-09,2.61771295763373e-08,1.25771541788706e-07,1.41781128540146e-07,1.84122379846147e-07,9.94063406388914e-09,6.1719746433095e-07,6.84393583654416e-08,1.25966566208148e-06
62.7974773788568,5.08065371592773e-08,2.2103128956821e-08,5.35524388927229e-08,6.75384713084574e-09,2.48046834309811e-08,1.27521843136897e-07,1.47963677046476e-07,1.83072934993551e-07,1.67460399246104e-08,6.11120332005322e-07,6.51342529235363e-08,1.25600825402717e-06
62.9235767310232,5.07516126939266e-08,2.17855975942474e-08,5.390788429699e-08,7.14582157329751e-09,2.67444676190506e-08,1.32698412429493e-07,1.53421916976131e-07,1.76381388188656e-07,1.91020421410409e-08,6.10052516336433e-07,6.74355335289081e-08,1.25780424996692e-06
63.0496760831896,5.06316453137786e-08,2.15440581255609e-08,5.47155916307525e-08,7.25784256495724e-09,3.06568461238391e-08,1.3673822049414e-07,1.52532740002647e-07,1.73707903720636e-07,1.43763047768403e-08,6.14070924649958e-07,6.93141739405036e-08,1.25361643995142e-06
63.175775435356,5.05275823258902e-08,2.16305297057676e-08,5.58074389874063e-08,6.61546479803029e-09,3.40807308352362e-08,1.35392348263244e-07,1.45802017522498e-07,1.79347266480617e-07,9.1618479607085e-09,6.11543690794555e-07,6.58993154923339e-08,1.24992805324538e-06
63.3018747875224,5.04970285274129e-08,2.16988111533705e-08,5.68939905873961e-08,5.87996790793567e-09,3.56986388492248e-08,1.3023534754321e-07,1.40321002511145e-07,1.83261598504819e-07,1.43517297349242e-08,6.06242775751085e-07,6.5341136794754e-08,1.25171556087964e-06
63.4279741396887,5.03919806928833e-08,2.19416590652823e-08,5.80587549567036e-08,5.18060421640031e-09,3.50064932700344e-08,1.2518851666091e-07,1.41723665882632e-07,1.79347769738019e-07,1.89825278419588e-08,6.07971068700653e-07,6.88097247637957e-08,1.24762682786626e-06
63.5540734918551,5.02605677048167e-08,2.24553881952253e-08,5.89221059131536e-08,4.46121811307709e-09,3.1957812110492e-08,1.25410685881439e-07,1.48366754281317e-07,1.73022010748353e-07,1.62829068534902e-08,6.10539657589307e-07,6.73265863049597e-08,1.2439564575401e-06
63.6801728440215,5.02054833463311e-08,2.28484682569401e-08,5.94295181980065e-08,4.45491338741677e-09,2.80872907288335e-08,1.30023168790421e-07,1.52288859026007e-07,1.74135724512636e-07,9.94266900708556e-09,6.05808957064818e-07,6.44068962556361e-08,1.2456821697748e-06
63.8062721961879,5.01293593260947e-08,2.33750735993973e-08,5.95504391419772e-08,5.19115145152998e-09,2.50296764357276e-08,1.34631565551432e-07,1.49658552806447e-07,1.80273368644128e-07,1.20060262786708e-08,6.02424202665444e-07,6.69970713717319e-08,1.24175509947374e-06
63.9323715483542,5.00378758714741e-08,2.38529695861924e-08,5.91509666482798e-08,5.88990855855103e-09,2.50873408909463e-08,1.34732408369214e-07,1.42703228412134e-07,1.81155612799007e-07,1.78784304196534e-08,6.0607155177294e-07,6.83380419089323e-08,1.23801831403965e-06
64.0584709005206,4.99844154661016e-08,2.41389299656035e-08,5.85391917271358e-08,6.48423342837718e-09,2.7848020661481e-08,1.30368653008848e-07,1.38899545895907e-07,1.75312706386011e-07,1.77674513302655e-08,6.05971873320584e-07,6.49309631494324e-08,1.23979339630186e-06
64.184570252687,4.9899653658648e-08,2.45269657415032e-08,5.75225267001764e-08,6.94749815427556e-09,3.17083671123906e-08,1.25043621288977e-07,1.41970762965026e-07,1.7113527265019e-07,1.17162052827962e-08,6.00285286960316e-07,6.49033078882517e-08,1.23589198707126e-06
64.3106696048534,4.98167341964937e-08,2.47051117126609e-08,5.62833068161965e-08,6.73835914062268e-09,3.44095488261659e-08,1.23752638967811e-07,1.48381935763382e-07,1.75291701513099e-07,1.00557426255408e-08,5.99944277466259e-07,6.80951818362832e-08,1.232233367545e-06
64.4367689570198,4.97731840968261e-08,2.47508089023793e-08,5.51308021517607e-08,6.1957654541622e-09,3.50236986516627e-08,1.2734377920038e-07,1.50742921953343e-07,1.80215843509336e-07,1.62062721462132e-08,6.03482367116484e-07,6.62824580469162e-08,1.23392286105324e-06
64.5628683091861,4.96941439155251e-08,2.4806228570169e-08,5.38560205572888e-08,5.51081332169261e-09,3.34338289944981e-08,1.32344970976178e-07,1.46708337866886e-07,1.78065363417796e-07,1.84728532144784e-08,6.00600320346698e-07,6.3728455330685e-08,1.23015305969176e-06
64.6889676613525,4.96184535872118e-08,2.45811615647209e-08,5.2968543946609e-08,4.61848431175395e-09,2.98982542166016e-08,1.33730875921902e-07,1.40015283902811e-07,1.71573170131492e-07,1.3750776757941e-08,5.95840634320157e-07,6.65444053321774e-08,1.22650237103722e-06
64.8150670135189,4.95738556765199e-08,2.43030365473349e-08,5.24793453894454e-08,4.14767682483468e-09,2.6345195397503e-08,1.30518206234876e-07,1.3785175951971e-07,1.70841704559905e-07,9.15829743644392e-09,5.97975275670534e-07,6.74004663198595e-08,1.22814102808757e-06
64.9411663656853,4.94810390892937e-08,2.39483425497049e-08,5.23009673244439e-08,4.38347036798922e-09,2.44488239828628e-08,1.24994526770021e-07,1.42388430723343e-07,1.76465018313101e-07,1.41842238958618e-08,5.99997792877973e-07,6.39589637704495e-08,1.22449213658956e-06
65.0672657178517,4.93881863135659e-08,2.34077541444751e-08,5.27863009138437e-08,4.96257136490662e-09,2.58019831519323e-08,1.2249596615013e-07,1.48159444404497e-07,1.7892295570244e-07,1.8232704389651e-08,5.9500062794273e-07,6.45619960856601e-08,1.22084572186677e-06
65.193365070018,4.93291920293143e-08,2.29383176823663e-08,5.34871104729293e-08,5.72852009606306e-09,2.90854664060113e-08,1.24948215045127e-07,1.48836124444813e-07,1.74236588176067e-07,1.56875724851416e-08,5.9257124727508e-07,6.73387619627508e-08,1.2224413046072e-06
65.3194644221844,4.92278917488316e-08,2.24113902385538e-08,5.4442770985684e-08,6.38533658491616e-09,3.24805755482073e-08,1.29942164479436e-07,1.43623745934332e-07,1.69094355335582e-07,9.69116275455258e-09,5.96097214223084e-07,6.52282558351038e-08,1.21890246768359e-06
65.4455637743508,4.91347523729642e-08,2.19104123971586e-08,5.55766845688794e-08,6.45715778538808e-09,3.42660813740289e-08,1.32429087954018e-07,1.37685594988653e-07,1.71628064691192e-07,1.19910420469867e-08,5.95273544027802e-07,6.32057728644345e-08,1.21527563363473e-06
65.5716631265172,4.90801048656051e-08,2.15440295233611e-08,5.64712893565874e-08,6.29246354070316e-09,3.39531544712997e-08,1.30331475002285e-07,1.37430976489883e-07,1.76870544568845e-07,1.7289701705833e-08,5.90106749095496e-07,6.60158267959054e-08,1.21680103731505e-06
65.6977624786836,4.89850293150103e-08,2.12010331752931e-08,5.72849865240919e-08,5.8200907143752e-09,3.16100081123183e-08,1.25176410343998e-07,1.42795291349569e-07,1.76518504038357e-07,1.70616573867086e-08,5.90274228222651e-07,6.6442610377638e-08,1.21341209959901e-06
65.8238618308499,4.89020694890801e-08,2.10669231212537e-08,5.77164236846436e-08,4.86161894167453e-09,2.80144684740397e-08,1.21643841301276e-07,1.47538930727017e-07,1.70466929910752e-07,1.13410421442671e-08,5.93382028813577e-07,6.31647566643658e-08,1.20975562593497e-06
65.9499611830163,4.88583345904086e-08,2.10277393400098e-08,5.77394878363728e-08,4.13766140443232e-09,2.51444264351598e-08,1.22867848231461e-07,1.46501699604102e-07,1.68080502974498e-07,1.00258853834754e-08,5.9019951342014e-07,6.41096472077318e-08,1.21125372495605e-06
66.0760605351827,4.87659284203299e-08,2.1097086803326e-08,5.74764703838302e-08,3.93226577362822e-09,2.4444913826792e-08,1.27413069103921e-07,1.40680680307687e-07,1.72663122448019e-07,1.58739190389694e-08,5.85962381585643e-07,6.66429556876797e-08,1.20799481330806e-06
66.2021598873491,4.86781306300049e-08,2.13642228897529e-08,5.67352282572719e-08,4.14057276328309e-09,2.67675512338914e-08,1.30843033725029e-07,1.35898165290949e-07,1.76388568433044e-07,1.76263452879305e-08,5.88562946740086e-07,6.42127889118539e-08,1.20429041598923e-06
66.3282592395154,4.86338016038743e-08,2.16066391425889e-08,5.58446178092943e-08,4.80903424665464e-09,3.00466011288837e-08,1.29917928505784e-07,1.37405040253908e-07,1.73171040043053e-07,1.34033667332759e-08,5.89717314346403e-07,6.26982432197857e-08,1.2058161210521e-06
66.4543585916818,4.85485776953905e-08,2.20098944472247e-08,5.47514672662569e-08,5.69682329429536e-09,3.28863064266789e-08,1.25447749739401e-07,1.42990813763578e-07,1.6747243034866e-07,9.05810722519852e-09,5.84957084970862e-07,6.55064881661523e-08,1.20260967531299e-06
66.5804579438482,4.84689899645629e-08,2.2460113194286e-08,5.35532833008083e-08,6.09452131492733e-09,3.38325984572045e-08,1.21111830566776e-07,1.46502911857863e-07,1.68280755285994e-07,1.39696479938007e-08,5.83159378413079e-07,6.54956184149947e-08,1.19893064087163e-06
66.7065572960146,4.84328385817724e-08,2.27910276095943e-08,5.26121549384892e-08,6.15208777421443e-09,3.26365388246703e-08,1.21058948982651e-07,1.4399105313469e-07,1.73480360079223e-07,1.75552405407969e-08,5.86472969653393e-07,6.24083319552188e-08,1.20043673462742e-06
66.832656648181,4.83562439681277e-08,2.32371374375126e-08,5.17393466887975e-08,5.9912138871059e-09,2.98344056002803e-08,1.24994730335156e-07,1.37967611209179e-07,1.74708512949032e-07,1.51642164080344e-08,5.85231710706313e-07,6.37181455784604e-08,1.19729138548881e-06
66.9587560003473,4.82783226449489e-08,2.35245965675068e-08,5.13012077677443e-08,5.25697053052292e-09,2.63327519667268e-08,1.28988701646184e-07,1.34618068967792e-07,1.69432137563181e-07,9.55389885538589e-09,5.80357890670211e-07,6.58756636369058e-08,1.19366186790599e-06
67.0848553525137,4.82345320986207e-08,2.36688793407619e-08,5.13334667875503e-08,4.40965436776745e-09,2.43522788123485e-08,1.29300979380908e-07,1.374970419301e-07,1.65870045071593e-07,1.18205731833317e-08,5.81105438285621e-07,6.33186595886098e-08,1.19510473654095e-06
67.2109547046801,4.81484629701701e-08,2.38480754139868e-08,5.16080739504528e-08,3.80455263681327e-09,2.49166783958273e-08,1.25544853644648e-07,1.43100289376026e-07,1.69065361137291e-07,1.68546651139253e-08,5.83767948632026e-07,6.21554490996063e-08,1.19206525736653e-06
67.3370540568465,4.80638462446532e-08,2.37766941745106e-08,5.23714938188927e-08,3.56609490470573e-09,2.77772058103028e-08,1.20921838017484e-07,1.45057121545496e-07,1.73591072646336e-07,1.63614044621018e-08,5.80187896476462e-07,6.50507443529675e-08,1.18844786760942e-06
67.4631534090128,4.80169829943171e-08,2.3642362705459e-08,5.32511673334563e-08,3.97435042430752e-09,3.0911392170848e-08,1.1964066936099e-07,1.41352054927527e-07,1.71889152612483e-07,1.10855821183434e-08,5.76799222765518e-07,6.45326899664727e-08,1.18985515416507e-06
67.5892527611792,4.79311743355329e-08,2.3475372568432e-08,5.41590339549035e-08,4.78627085451077e-09,3.295420614128e-08,1.22674036805782e-07,1.35514375103754e-07,1.66272149530503e-07,1.0027576802603e-08,5.79388333711854e-07,6.16900902347077e-08,1.18689638276397e-06
67.7153521133456,4.7846583629057e-08,2.30878092204222e-08,5.51037167556886e-08,5.40768134109302e-09,3.29885501242362e-08,1.26968731902047e-07,1.33802472482227e-07,1.65367380854732e-07,1.5475875376153e-08,5.7999690101162e-07,6.33856986209357e-08,1.18331927922783e-06
67.841451465512,4.77991921221031e-08,2.27370661256857e-08,5.57220397578258e-08,5.82417114777464e-09,3.11327875722295e-08,1.28322969062276e-07,1.37808040659123e-07,1.70018384883418e-07,1.70157209386342e-08,5.75437890745601e-07,6.50692016083831e-08,1.18465532097568e-06
67.9675508176784,4.77167899184189e-08,2.23213410435639e-08,5.61120837772911e-08,5.94055623499183e-09,2.80220332402199e-08,1.25609155789091e-07,1.428475676793e-07,1.72611567979337e-07,1.28905937220078e-08,5.74178469367646e-07,6.24345280165124e-08,1.18181535145756e-06
68.0936501698448,4.76380327864927e-08,2.18345375612084e-08,5.61666830166995e-08,5.46630180861905e-09,2.50630870829064e-08,1.20900749824129e-07,1.43280159939746e-07,1.6850902571507e-07,9.19060738490019e-09,5.77296437607036e-07,6.17545240999855e-08,1.17824585562596e-06
68.2197495220111,4.75920532916724e-08,2.14633475121854e-08,5.58106674521976e-08,4.83237159925296e-09,2.41384580803784e-08,1.18603212923272e-07,1.38640811596689e-07,1.64048380910695e-07,1.36069448264654e-08,5.75646014403449e-07,6.44717182071166e-08,1.1795254163482e-06
68.3458488741775,4.75080616543267e-08,2.10544988498973e-08,5.52015437290322e-08,4.11897386704262e-09,2.56578698733107e-08,1.2051614254829e-07,1.33497704084341e-07,1.65761081788492e-07,1.70650884386183e-08,5.71135496136134e-07,6.36402615412115e-08,1.17681295546333e-06
68.4719482263439,4.74358658296734e-08,2.07665000145116e-08,5.42995351380073e-08,3.3915084658343e-09,2.87521861925101e-08,1.24845614474404e-07,1.33401608179713e-07,1.705956104695e-07,1.44965638771027e-08,5.72403727260274e-07,6.10597959994265e-08,1.1732190463866e-06
68.5980475785103,4.74041025882327e-08,2.05958874038729e-08,5.33023609821481e-08,3.33580045043137e-09,3.13877967631356e-08,1.27078092764609e-07,1.38112284221654e-07,1.70454822681154e-07,9.56757643712869e-09,5.74444078284434e-07,6.29801706248736e-08,1.17448478801045e-06
68.7241469306767,4.73190674129103e-08,2.04455474905283e-08,5.22644252843194e-08,4.00211938223426e-09,3.26845237583078e-08,1.2552249016623e-07,1.4223124213157e-07,1.65245368641925e-07,1.16573844577137e-08,5.70860006789849e-07,6.43183064219466e-08,1.17186191634322e-06
68.850246282843,4.72225003320154e-08,2.05281663460039e-08,5.12792284465845e-08,4.68533374735662e-09,3.19365342640349e-08,1.20966293374541e-07,1.41235190296455e-07,1.62906911318891e-07,1.63941314113122e-08,5.67979445716655e-07,6.1582603526216e-08,1.16826064191808e-06
68.9763456350094,4.71763268085158e-08,2.0687455973453e-08,5.06273936748972e-08,5.23942581325663e-09,2.95017511146017e-08,1.17878705788115e-07,1.3600970114742e-07,1.66679743299883e-07,1.57511031438894e-08,5.70615870164526e-07,6.13650287435932e-08,1.16952056417793e-06
69.1024449871758,4.71090358438007e-08,2.09257171347146e-08,5.02527446875616e-08,5.68074774236175e-09,2.64436378536916e-08,1.18662893822043e-07,1.31922320086347e-07,1.70243729754267e-07,1.08056955821565e-08,5.70829401997863e-07,6.39144957097664e-08,1.16695869320604e-06
69.2285443393422,4.70349120132007e-08,2.12819889041652e-08,5.02632247366121e-08,5.5519679035889e-09,2.41938462547935e-08,1.22659792522852e-07,1.33325016292537e-07,1.67483902765258e-07,1.00731536772629e-08,5.66280208680373e-07,6.27403704892825e-08,1.16338440954214e-06
69.3546436915085,4.69912867527041e-08,2.15810676094114e-08,5.06598537721261e-08,5.10192811322363e-09,2.43272084214476e-08,1.25644682298676e-07,1.38295750909509e-07,1.62643394892345e-07,1.50615996737327e-08,5.65706225994709e-07,6.0500913343439e-08,1.1646105015102e-06
69.4807430436749,4.69194854333343e-08,2.19697493459052e-08,5.12684040513807e-08,4.50297270695016e-09,2.65679279675288e-08,1.25100113310716e-07,1.41282462858906e-07,1.62786836332215e-07,1.64657824914919e-08,5.68532736322437e-07,6.25780562830371e-08,1.16212305157497e-06
69.6068423958413,4.68454676192079e-08,2.23169354374564e-08,5.21065239476539e-08,3.64738666962102e-09,2.9533614090377e-08,1.21145186126849e-07,1.38925551050283e-07,1.6754068530369e-07,1.24441282522649e-08,5.66425877306401e-07,6.35414690520369e-08,1.15857443746551e-06
69.7329417480077,4.68017541127233e-08,2.25479664722842e-08,5.29698303489454e-08,3.10850035382515e-09,3.16335451282403e-08,1.17441559132689e-07,1.33636225197797e-07,1.68711778815998e-07,9.19537304969763e-09,5.62529190673986e-07,6.08189580416506e-08,1.15976085159346e-06
69.8590411001741,4.67291259566209e-08,2.28230522570087e-08,5.37205619316835e-08,3.27940429188801e-09,3.20742289848761e-08,1.17098902380538e-07,1.307651708557e-07,1.64377593062543e-07,1.34129786651464e-08,5.63957788370509e-07,6.09627667739412e-08,1.15735287736905e-06
69.9851404523404,4.66552194216137e-08,2.29160049118416e-08,5.43287496298151e-08,3.85307490201394e-09,3.06245470163726e-08,1.20522663339865e-07,1.33463114550058e-07,1.60893679612168e-07,1.64752723523297e-08,5.65632970479231e-07,6.3372398400328e-08,1.15382757934955e-06
70.1112398045068,4.66105130733999e-08,2.29138033168291e-08,5.4640142744778e-08,4.54505840188553e-09,2.79319181519589e-08,1.23969860511459e-07,1.38270110200218e-07,1.63499636089967e-07,1.40572481746067e-08,5.61956189006983e-07,6.1855330581798e-08,1.15497320810092e-06
70.2373391566732,4.65375322648985e-08,2.2900877425661e-08,5.46334426951733e-08,5.19101315093389e-09,2.50977792497414e-08,1.24487054252806e-07,1.39983367111809e-07,1.67653307727581e-07,9.3785788266665e-09,5.59580580608056e-07,5.99839527940187e-08,1.15264547873143e-06
70.3634385088396,4.64662333725378e-08,2.26706678657502e-08,5.43388036040766e-08,5.3810661602954e-09,2.3796189751878e-08,1.21236512376191e-07,1.36547099744259e-07,1.66340897149975e-07,1.16483140526065e-08,5.62296713947744e-07,6.21934115356581e-08,1.14914421703701e-06
70.489537861006,4.64251459959322e-08,2.24281085285187e-08,5.37442300853945e-08,5.25000491605107e-09,2.4847722968542e-08,1.17263904228062e-07,1.31511871086998e-07,1.61507887729867e-07,1.58568103468643e-08,5.61987526465062e-07,6.27458046573465e-08,1.15024447219513e-06
70.6156372131723,4.635425230612e-08,2.21424223407201e-08,5.29038700590586e-08,4.85515411834213e-09,2.74718356521934e-08,1.15853305528577e-07,1.30021170672516e-07,1.60226453302912e-07,1.52673522666256e-08,5.57669918807342e-07,6.01016964232647e-08,1.14800355257538e-06
70.7417365653387,4.62814770683142e-08,2.17157666504398e-08,5.19692504861107e-08,4.04786404773856e-09,3.0126515383184e-08,1.18491876059504e-07,1.33692350838333e-07,1.64439656835113e-07,1.05185485773554e-08,5.57613710317258e-07,6.06184906333736e-08,1.14451864958534e-06
70.8678359175051,4.62356285384269e-08,2.13604801442188e-08,5.10171461091739e-08,3.30616730384581e-09,3.1521902743531e-08,1.2213849714779e-07,1.38014674050467e-07,1.66772599340645e-07,1.00581665128114e-08,5.60093268768683e-07,6.27673763791779e-08,1.14557804252628e-06
70.9939352696715,4.61606941999189e-08,2.09624284117717e-08,5.01536177157775e-08,2.98405392827958e-09,3.11998882476673e-08,1.23628474061953e-07,1.38379375724252e-07,1.63496040399271e-07,1.47445610813233e-08,5.57759423419469e-07,6.10313491384812e-08,1.14342400006533e-06
71.1200346218379,4.60865141369672e-08,2.05771496500955e-08,4.9578836816325e-08,3.15803711971202e-09,2.91956963312533e-08,1.21229859995136e-07,1.34132007600254e-07,1.59270805613379e-07,1.58866099149047e-08,5.54245787083048e-07,5.95164689075992e-08,1.13994869457068e-06
71.2461339740042,4.60410146344229e-08,2.0321439893948e-08,4.92676076252788e-08,3.77012665512888e-09,2.64364027144686e-08,1.17240849363121e-07,1.29712894987587e-07,1.60590056152029e-07,1.21053440230301e-08,5.55946988571404e-07,6.17780373044937e-08,1.14097772439486e-06
71.3722333261706,4.59683296665198e-08,2.00808774930613e-08,4.9289999504229e-08,4.55606902326907e-09,2.41376460686472e-08,1.14920515946376e-07,1.29666988927747e-07,1.64927892255861e-07,9.16027430543894e-09,5.57244493737715e-07,6.19671232839052e-08,1.13889889717618e-06
71.498332678337,4.5898070624068e-08,1.99883752180179e-08,4.968440662295e-08,5.00627402584263e-09,2.38281881601782e-08,1.16640639759301e-07,1.33933560986477e-07,1.6497890845699e-07,1.32176446312255e-08,5.53395961840121e-07,5.94473672526031e-08,1.13544120768027e-06
71.6244320305034,4.58575230435856e-08,1.99987840217303e-08,5.02609325224664e-08,5.14656632693639e-09,2.55657860843009e-08,1.20240601816442e-07,1.37438933143136e-07,1.60556198529042e-07,1.5944231751767e-08,5.51691296956979e-07,6.02660942330598e-08,1.13643551214613e-06
71.7505313826697,4.57903752062398e-08,2.00839283382909e-08,5.1028407601111e-08,5.02239943589339e-09,2.82575921508219e-08,1.22513098248558e-07,1.36499494341984e-07,1.58090987362991e-07,1.35991119986887e-08,5.54305234174523e-07,6.21623595431367e-08,1.13443294444734e-06
71.8766307348361,4.57244369325202e-08,2.03214690453217e-08,5.18235725519834e-08,4.41643473129935e-09,3.04216664997487e-08,1.21052252396234e-07,1.31811433392179e-07,1.61435913052527e-07,9.32850087517492e-09,5.5351049493346e-07,6.02526835904009e-08,1.13099131435043e-06
72.0027300870025,4.56855430652047e-08,2.05606982759907e-08,5.24882708468851e-08,3.69029223823652e-09,3.11153291771163e-08,1.17304602023018e-07,1.28322442608305e-07,1.64576017462373e-07,1.14844876293073e-08,5.49573633377734e-07,5.90663379521567e-08,1.13195331505153e-06
72.1288294391689,4.56180133208761e-08,2.08812772409982e-08,5.30273990112035e-08,3.06592310682859e-09,3.01343295152842e-08,1.14309163174786e-07,1.2959049822145e-07,1.62543287178955e-07,1.5468769981054e-08,5.4981844598894e-07,6.1369871815153e-08,1.13002307797402e-06
72.2549287913353,4.55502031530974e-08,2.12261540299831e-08,5.3271964452235e-08,2.72265253852317e-09,2.77573440339446e-08,1.15016827037656e-07,1.34052653699368e-07,1.58005261519609e-07,1.47244026254277e-08,5.5208652936881e-07,6.12000544976069e-08,1.12660044666109e-06
72.3810281435016,4.55097857982593e-08,2.14828783753989e-08,5.32530521919005e-08,3.03970465629948e-09,2.51489757653638e-08,1.18315048606981e-07,1.36534288935676e-07,1.57988814849527e-07,1.03591605234129e-08,5.49462640437991e-07,5.88224206188807e-08,1.12752706624852e-06
72.507127495668,4.54439691539096e-08,2.17923930523693e-08,5.29593656024815e-08,3.822479662119e-09,2.35560274710187e-08,1.21155874675759e-07,1.34468033194621e-07,1.62108665291933e-07,1.00040793500678e-08,5.4636808846241e-07,5.99477535216472e-08,1.12567333967417e-06
