f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
97.3486998724447,1.10367596475446e-08,6.11168170875079e-09,3.8541068964739e-10,4.25687736026917e-09,2.07512785027745e-08,1.97146740360131e-09,1.16114015079027e-08,4.33591550732471e-08,5.31005724838964e-08,1.84938866726007e-08,8.50880991148906e-08,2.0248109332503e-08
97.4747992246111,1.10295085242862e-08,6.10761495571229e-09,3.85190262051482e-10,4.2546658380993e-09,2.07368439092525e-08,1.96898327791512e-09,1.16052552161702e-08,4.33299425634917e-08,5.30653850930326e-08,1.84816567511896e-08,8.50323830082605e-08,2.02343645974612e-08
97.6008985767775,1.10222866707651e-08,6.10359991180238e-09,3.84876863768024e-10,4.25268918030399e-09,2.07224563551763e-08,1.96682841163869e-09,1.15982484376295e-08,4.33026432211956e-08,5.30320132479445e-08,1.84705977992374e-08,8.49773879748676e-08,2.02204729555942e-08
97.7269979289439,1.10150993386355e-08,6.09964749188457e-09,3.84465440464557e-10,4.25055720080334e-09,2.07085514499716e-08,1.96582629658061e-09,1.15897337058973e-08,4.32755184597745e-08,5.29980251408371e-08,1.84582384581733e-08,8.49214570544188e-08,2.02079670599388e-08
97.8530972811102,1.10079504878061e-08,6.09572356279231e-09,3.83992778785831e-10,4.2480762297709e-09,2.06953017548465e-08,1.96564353974783e-09,1.15807752443268e-08,4.32468701580913e-08,5.29624240020949e-08,1.84452815550594e-08,8.48659132745914e-08,2.01944371193556e-08
97.9791966332766,1.10008308251383e-08,6.0918584948302e-09,3.83477364862917e-10,4.24511226315665e-09,2.06826120942917e-08,1.96530044727321e-09,1.15728873966571e-08,4.32175385382319e-08,5.29272960208379e-08,1.8433897805286e-08,8.48117491250796e-08,2.01807344631032e-08
98.105295985443,1.09937455301241e-08,6.08802974224006e-09,3.82956646519218e-10,4.24176129083521e-09,2.0670116302271e-08,1.96389391849767e-09,1.15664960885874e-08,4.31897375271249e-08,5.28941910163865e-08,1.8422755029444e-08,8.47571919051033e-08,2.01683949804913e-08
98.2313953376094,1.09866981883218e-08,6.08421954902133e-09,3.82469929885107e-10,4.23829575058398e-09,2.06573995279401e-08,1.96160667393361e-09,1.15604175489723e-08,4.31633458749976e-08,5.28613517466864e-08,1.84101410332769e-08,8.47021070573788e-08,2.01550779390855e-08
98.3574946897757,1.09796798141661e-08,6.08044960026818e-09,3.82039894674339e-10,4.23496512156197e-09,2.06441972986751e-08,1.95933526372025e-09,1.15532273046417e-08,4.31363300894233e-08,5.28268878431026e-08,1.83978365798859e-08,8.46483003890323e-08,2.01415627302278e-08
98.4835940419421,1.09726955570383e-08,6.07668014278361e-09,3.81696680437282e-10,4.23206929212621e-09,2.06305147984397e-08,1.95804941307348e-09,1.15447176384431e-08,4.31078045682714e-08,5.27920579321739e-08,1.83870400417043e-08,8.45950439235957e-08,2.01293883162803e-08
98.6096933941085,1.09657488294293e-08,6.0729186091489e-09,3.8144423253814e-10,4.22961953680344e-09,2.06166535611167e-08,1.95770982303558e-09,1.15361629489541e-08,4.307952701258e-08,5.27590102978899e-08,1.83756018400592e-08,8.45409020248948e-08,2.01162819750167e-08
98.7357927462749,1.09588309435099e-08,6.06916634041804e-09,3.81284953623095e-10,4.22757310632897e-09,2.06030009429474e-08,1.95751447113488e-09,1.15288768396701e-08,4.30530236577329e-08,5.27270510371137e-08,1.83629930725681e-08,8.44872777956575e-08,2.01029528510276e-08
98.8618920984413,1.09519469122538e-08,6.06539260523263e-09,3.81203618628041e-10,4.22563894060367e-09,2.05899022022334e-08,1.95645061421102e-09,1.15228553283223e-08,4.30272040044061e-08,5.26938421101501e-08,1.83515234515524e-08,8.44349116892526e-08,2.00909421747881e-08
98.9879914506077,1.09450999488998e-08,6.06162253355938e-09,3.81172443607238e-10,4.22355308969954e-09,2.05774080611194e-08,1.95442094383492e-09,1.15167599791985e-08,4.30001643192382e-08,5.26595834441087e-08,1.83409589000786e-08,8.43820657913503e-08,2.00780444385338e-08
99.114090802774,1.09382816558008e-08,6.05783915963221e-09,3.81168941237475e-10,4.22110326182421e-09,2.05653357130992e-08,1.95211812026418e-09,1.15094061151717e-08,4.29720923047518e-08,5.26265523078578e-08,1.83291486050316e-08,8.43288426668616e-08,2.00648997617055e-08
99.2401901549404,1.09314970126926e-08,6.05403950032892e-09,3.81149795419236e-10,4.21819915655058e-09,2.0553286763808e-08,1.9505797364227e-09,1.15009994950264e-08,4.29450777471508e-08,5.25951459006433e-08,1.83169485305007e-08,8.4276898632288e-08,2.00530521466321e-08
99.3662895071068,1.09247490409398e-08,6.05024798355847e-09,3.81091820114997e-10,4.21500448350305e-09,2.05409191667877e-08,1.95003309593919e-09,1.14929133980812e-08,4.29196313120932e-08,5.25631839783321e-08,1.83062029681531e-08,8.42253421042482e-08,2.0040360065852e-08
99.4923888592732,1.09180295626927e-08,6.04644285672832e-09,3.80969017103947e-10,4.21170106547785e-09,2.05280677142501e-08,1.94989855117658e-09,1.14861896260345e-08,4.28940819609437e-08,5.25297636184848e-08,1.82955553633116e-08,8.41729669799588e-08,2.00273991925514e-08
99.6184882114395,1.09113434598945e-08,6.04264876634813e-09,3.80759975777091e-10,4.20862529446169e-09,2.05148537521501e-08,1.94913634069334e-09,1.14804328760586e-08,4.28670714452426e-08,5.24968398201618e-08,1.82835454747818e-08,8.41212235323159e-08,2.00157131400258e-08
99.7445875636059,1.09046936113175e-08,6.03887281987123e-09,3.80472169629242e-10,4.20591979176864e-09,2.05016146759955e-08,1.94740101710351e-09,1.14742608805888e-08,4.28398240175429e-08,5.24657135564362e-08,1.82719929700614e-08,8.40706060075924e-08,2.00032243723956e-08
99.8706869157723,1.08980721072122e-08,6.03510437310219e-09,3.80101817288704e-10,4.20366670628434e-09,2.04887095430434e-08,1.94515139958062e-09,1.14667875834988e-08,4.2814077094459e-08,5.24348349128734e-08,1.82617698710946e-08,8.40194483318134e-08,1.99904465328551e-08
99.9967862679387,1.0891483563742e-08,6.03137765754399e-09,3.79673511549037e-10,4.2017271420023e-09,2.0476381294658e-08,1.94340858025186e-09,1.1458579804453e-08,4.27893984512977e-08,5.2402484073351e-08,1.82508009535547e-08,8.39680594787469e-08,1.99789202034839e-08
100.122885620105,1.08849306133583e-08,6.02767816924863e-09,3.79214319291817e-10,4.19985172221514e-09,2.04645729974828e-08,1.94262802438658e-09,1.14510025052134e-08,4.27638967316297e-08,5.23698436442425e-08,1.82389026608077e-08,8.39179267324709e-08,1.99666334907074e-08
100.248984972271,1.08784065045332e-08,6.02401412918327e-09,3.78747535298294e-10,4.19781279679244e-09,2.04530378612247e-08,1.94247116906125e-09,1.14447789703411e-08,4.27371678055403e-08,5.23388362529087e-08,1.82281170827015e-08,8.38680386062763e-08,1.99540359503827e-08
100.375084324438,1.08719165808938e-08,6.02040378773777e-09,3.78313668316681e-10,4.19538349884711e-09,2.04413852066069e-08,1.94195527863635e-09,1.14391885414231e-08,4.27109973193719e-08,5.23087775580163e-08,1.82180473759616e-08,8.38174091436091e-08,1.99426707711953e-08
100.501183676604,1.08654613298049e-08,6.01682061001237e-09,3.77924576957159e-10,4.19259253404098e-09,2.04293599945488e-08,1.94053017362637e-09,1.1432908845538e-08,4.26863933006738e-08,5.22776178240725e-08,1.82067945006496e-08,8.37675031338636e-08,1.99305800815146e-08
100.627283028771,1.0859031719435e-08,6.01329173877993e-09,3.77611715739883e-10,4.18950626495188e-09,2.04168896467436e-08,1.93840583399095e-09,1.14253747179697e-08,4.26621652036036e-08,5.22455065721107e-08,1.81952984704391e-08,8.37185941949449e-08,1.991816669476e-08
100.753382380937,1.08526350718941e-08,6.00980845346343e-09,3.77387376221685e-10,4.18641738161932e-09,2.04041923066993e-08,1.93652229833332e-09,1.14174528359109e-08,4.26366627283492e-08,5.22145646029384e-08,1.81851893715356e-08,8.36690999998891e-08,1.99069558677277e-08
100.879481733103,1.08462755062605e-08,6.00634466614784e-09,3.77232178666209e-10,4.18354077110585e-09,2.03916104957189e-08,1.93550320996777e-09,1.14104003752435e-08,4.26105455146703e-08,5.21850546252197e-08,1.81750018423193e-08,8.36195157118159e-08,1.98950648152801e-08
101.00558108527,1.08399433362995e-08,6.00292711776003e-09,3.77153102203891e-10,4.1810409324871e-09,2.0379446744093e-08,1.93525437942664e-09,1.14046016261744e-08,4.25855536781332e-08,5.215504815828e-08,1.81636026744006e-08,8.35711516842907e-08,1.98828290484048e-08
101.131680437436,1.0833642893239e-08,5.99952648063919e-09,3.7711568701211e-10,4.17895506623676e-09,2.03678425955116e-08,1.93491561266668e-09,1.13990917200343e-08,4.25618764544933e-08,5.21237471150933e-08,1.81527800166381e-08,8.35228960636335e-08,1.98717763319534e-08
101.257779789602,1.08273782920304e-08,5.99613681051886e-09,3.77094483232895e-10,4.17710204392866e-09,2.03566479564904e-08,1.93379068286234e-09,1.13926883212853e-08,4.25378076155438e-08,5.20929139989631e-08,1.81430720491496e-08,8.34739939376454e-08,1.98600785580947e-08
101.383879141769,1.08211410447616e-08,5.99277170288579e-09,3.77073173800535e-10,4.17530821242393e-09,2.03455844123125e-08,1.93186165768588e-09,1.1385177249597e-08,4.25124760524984e-08,5.20637269575454e-08,1.8132609334076e-08,8.34258881055214e-08,1.98480228735363e-08
101.509978493935,1.08149350434969e-08,5.98939676963874e-09,3.77005013496003e-10,4.17327996351585e-09,2.03342928809379e-08,1.92990233470426e-09,1.13776099325999e-08,4.24872298084711e-08,5.20347228638985e-08,1.81213808756778e-08,8.33786392736911e-08,1.98371244744585e-08
101.636077846102,1.08087644468175e-08,5.98602673278741e-09,3.76886603558218e-10,4.17092498094073e-09,2.03226129842962e-08,1.92866035626181e-09,1.13710720793574e-08,4.24634062730476e-08,5.20044339714411e-08,1.81112482372036e-08,8.33307961340006e-08,1.98256196396801e-08
101.762177198268,1.08026214459532e-08,5.98265723246798e-09,3.766974607111e-10,4.16820601799719e-09,2.03105691885883e-08,1.92826348253333e-09,1.13656121216279e-08,4.24403454761485e-08,5.19738865779072e-08,1.810167287555e-08,8.32829842165444e-08,1.98137421877205e-08
101.888276550434,1.07965093782912e-08,5.97926947560867e-09,3.76427309472597e-10,4.16527849566485e-09,2.02984320985929e-08,1.92803048389928e-09,1.13601147140699e-08,4.24163181536301e-08,5.19448458818409e-08,1.80909492040535e-08,8.3236339933447e-08,1.98029970955712e-08
102.014375902601,1.07904321673615e-08,5.9758880168325e-09,3.76100897562564e-10,4.16237725696638e-09,2.02865246518043e-08,1.92718293566623e-09,1.13536050297232e-08,4.23914113792286e-08,5.1916640173388e-08,1.80801636354318e-08,8.31896972655094e-08,1.97916834935586e-08
102.140475254767,1.07843826269152e-08,5.97249643906798e-09,3.75713694694332e-10,4.1596923564739e-09,2.02750816230112e-08,1.92548920932439e-09,1.13461929435461e-08,4.23672106690842e-08,5.18874432170461e-08,1.80706366095897e-08,8.31424958356852e-08,1.97799828401531e-08
102.266574606934,1.07783638010333e-08,5.96910095780912e-09,3.75300929248596e-10,4.15739813547803e-09,2.02641431112957e-08,1.92352924812936e-09,1.13390343843505e-08,4.23444204446863e-08,5.18574319511276e-08,1.80609046466203e-08,8.30961500364761e-08,1.97693902601535e-08
102.3926739591,1.07723793300394e-08,5.96571976420741e-09,3.74889663566973e-10,4.15543168487415e-09,2.02534944469159e-08,1.92209526663775e-09,1.1332980540707e-08,4.23216643878558e-08,5.18284651412736e-08,1.80501330177916e-08,8.30505298277142e-08,1.97582658291344e-08
102.518773311266,1.07664224733599e-08,5.9623368389312e-09,3.74492603711056e-10,4.1536973905488e-09,2.02428491104334e-08,1.92151540933866e-09,1.13277740504504e-08,4.22977505551384e-08,5.18008201588691e-08,1.80399730625421e-08,8.30043111142399e-08,1.97467408873339e-08
102.644872663433,1.07604961348528e-08,5.95897670957865e-09,3.74152228676977e-10,4.15193607837116e-09,2.0231904313606e-08,1.9213150702431e-09,1.13222388970397e-08,4.2273511281311e-08,5.17726937028523e-08,1.80307857679109e-08,8.29582471766153e-08,1.97362998711144e-08
102.770972015599,1.07546037226198e-08,5.95564012528532e-09,3.73868557440147e-10,4.14996453758124e-09,2.02205918750067e-08,1.92070436012688e-09,1.13156577625292e-08,4.22504476381242e-08,5.17434472993298e-08,1.80208189025591e-08,8.2913278843939e-08,1.9725362679023e-08
102.897071367765,1.07487388579068e-08,5.95232240854406e-09,3.73655365160857e-10,4.14766301724687e-09,2.02090137493409e-08,1.91927185825892e-09,1.13084218009501e-08,4.22284164675784e-08,5.17146250465121e-08,1.80102357464837e-08,8.28682216694358e-08,1.97140122458813e-08
103.023170719932,1.0742904288851e-08,5.94904878589674e-09,3.73518138665382e-10,4.14504091068064e-09,2.01974685135153e-08,1.91737890737692e-09,1.13017060388776e-08,4.22057926499722e-08,5.16873008885603e-08,1.8000744224993e-08,8.28227054368119e-08,1.97037221427173e-08
103.149270072098,1.0737103219825e-08,5.94580323807593e-09,3.73429510932378e-10,4.14227483524515e-09,2.01862397844459e-08,1.91580057013357e-09,1.12960871933994e-08,4.21821571444822e-08,5.16601406820386e-08,1.79916248986903e-08,8.27780744162464e-08,1.96929698841217e-08
103.275369424265,1.07313296292641e-08,5.94259526149307e-09,3.73389815733645e-10,4.13953697261781e-09,2.01754834802007e-08,1.9150189047004e-09,1.12910538965679e-08,4.21588100610657e-08,5.1631820556507e-08,1.79814499450224e-08,8.27340526324971e-08,1.96817931979342e-08
103.401468776431,1.07255861911548e-08,5.9394338768987e-09,3.73363900570526e-10,4.13706780465788e-09,2.01651508939931e-08,1.91478743257666e-09,1.12854521038295e-08,4.2136824619356e-08,5.16033138216465e-08,1.79713440361441e-08,8.26894410454212e-08,1.96716530875357e-08
103.527568128597,1.07198758807626e-08,5.93629744185767e-09,3.73326718896372e-10,4.1349231055698e-09,2.01549888115756e-08,1.91435910966443e-09,1.1278848398596e-08,4.21152550206133e-08,5.15761471091974e-08,1.79623573490411e-08,8.26450895852619e-08,1.96610835737703e-08
103.653667480764,1.07141928856403e-08,5.9332032946537e-09,3.73267307038975e-10,4.13310559249865e-09,2.01447230756319e-08,1.91319581879636e-09,1.12718597636028e-08,4.20927403638497e-08,5.1549760058585e-08,1.79531036940276e-08,8.26017644243274e-08,1.96500800061871e-08
103.77976683293,1.07085398446422e-08,5.93013874878725e-09,3.73148404718222e-10,4.13144555756147e-09,2.01341245143219e-08,1.91142864627078e-09,1.12655987045209e-08,4.20695934696943e-08,5.1522460927302e-08,1.79429249745152e-08,8.25582653559522e-08,1.96400888103218e-08
103.905866185096,1.07029196065188e-08,5.92709058207734e-09,3.72974691936595e-10,4.12973882166722e-09,2.01232077556586e-08,1.9097623661994e-09,1.12603557446614e-08,4.20472980510839e-08,5.14944667398223e-08,1.79334126614696e-08,8.25144133137285e-08,1.9629699927992e-08
104.031965537263,1.06973265731796e-08,5.92407307788456e-09,3.72737369074736e-10,4.12782075108578e-09,2.01121325177176e-08,1.90878055443611e-09,1.12554230314328e-08,4.20261828161419e-08,5.14674210407997e-08,1.79247284274649e-08,8.24714632433193e-08,1.96188691145845e-08
104.158064889429,1.06917632974119e-08,5.92106049985459e-09,3.72434909850567e-10,4.12557192552856e-09,2.01012015936179e-08,1.90846239191829e-09,1.12497475331665e-08,4.20048645773232e-08,5.14415637685056e-08,1.79152391021994e-08,8.24290024437127e-08,1.96090252292632e-08
104.284164241596,1.06862324755167e-08,5.91805598371325e-09,3.7209752775138e-10,4.12307706227124e-09,2.00906403865343e-08,1.90815780127465e-09,1.12431786715257e-08,4.19825376842711e-08,5.14152904736815e-08,1.79053118671944e-08,8.23859861943798e-08,1.95988156333744e-08
104.410263593762,1.06807287348627e-08,5.91506254536618e-09,3.71726971386376e-10,4.12043981610761e-09,2.00805277011056e-08,1.90725091578905e-09,1.12364982960264e-08,4.19601154764947e-08,5.13880025966341e-08,1.78964064406586e-08,8.23433148795474e-08,1.95881565201687e-08
104.536362945928,1.06752545786056e-08,5.91205782813675e-09,3.71355911374765e-10,4.11789966061882e-09,2.00707430501026e-08,1.90565852493538e-09,1.12306838003879e-08,4.19388927303474e-08,5.13611415332716e-08,1.78877438035305e-08,8.23015930189649e-08,1.95784588439693e-08
104.662462298095,1.06698125676408e-08,5.90905845346003e-09,3.71009381202523e-10,4.11559810867948e-09,2.00610167262855e-08,1.9039628305941e-09,1.12257505989031e-08,4.19183819193469e-08,5.13356066945301e-08,1.78781236540392e-08,8.22596376563366e-08,1.95684270384015e-08
104.788561650261,1.06643974972825e-08,5.90605549412616e-09,3.70694652830043e-10,4.11361884887206e-09,2.00511089137801e-08,1.9028014063222e-09,1.12208595678594e-08,4.18972214533139e-08,5.13102467519396e-08,1.78686506455407e-08,8.22174219740489e-08,1.95579385416676e-08
104.914661002427,1.06590118107866e-08,5.90304330129457e-09,3.70442417417657e-10,4.11192142721678e-09,2.0040867361568e-08,1.90235382503459e-09,1.12151214692922e-08,4.18752334389959e-08,5.128383773642e-08,1.78602046189411e-08,8.21761190251609e-08,1.95483861082666e-08
105.040760354594,1.06536579559151e-08,5.90004079220185e-09,3.70247554904e-10,4.11033099977066e-09,2.00303775423886e-08,1.90211273583141e-09,1.12086504206922e-08,4.18537466137913e-08,5.12572859960195e-08,1.78514081595559e-08,8.21351929306181e-08,1.95385306014761e-08
105.16685970676,1.06483309249318e-08,5.89703410235815e-09,3.70111456633331e-10,4.10869170723284e-09,2.00198377933493e-08,1.9014340308069e-09,1.12023232308221e-08,4.18334560741126e-08,5.12319515837463e-08,1.78418186525411e-08,8.20937497611172e-08,1.95282115880359e-08
105.292959058927,1.06430329793466e-08,5.89403616147409e-09,3.70032352499181e-10,4.10680654747299e-09,2.00095288121015e-08,1.90004930561337e-09,1.11969312236446e-08,4.18133372253274e-08,5.12073109802669e-08,1.78329356302743e-08,8.20527342770992e-08,1.95188034663237e-08
105.419058411093,1.06377664190894e-08,5.89105630399441e-09,3.69981637698662e-10,4.10465200708908e-09,1.99996136971328e-08,1.89838424439569e-09,1.11922386947955e-08,4.17923207370267e-08,5.11818782225486e-08,1.78247154283252e-08,8.20125772737481e-08,1.95091231102811e-08
105.545157763259,1.06325270136764e-08,5.88808580223745e-09,3.69950770636217e-10,4.10225380465134e-09,1.99900962612363e-08,1.89707570100484e-09,1.11873476472481e-08,4.17709027751248e-08,5.11558130385492e-08,1.78157287640123e-08,8.19721474066009e-08,1.94989715386667e-08
105.671257115426,1.06273173559209e-08,5.88514509871178e-09,3.69912936903132e-10,4.09977923507449e-09,1.99808046904993e-08,1.89647324522825e-09,1.11815740180341e-08,4.17504276822009e-08,5.11306343931021e-08,1.78064240366598e-08,8.19315486414674e-08,1.94897085258544e-08
105.797356467592,1.06221382861892e-08,5.88222721792016e-09,3.698483296406e-10,4.09740535549068e-09,1.99714790696905e-08,1.89623736095632e-09,1.11752615882565e-08,4.17308682295669e-08,5.11065132721231e-08,1.77980768144207e-08,8.18918534142263e-08,1.94801997066746e-08
105.923455819759,1.06169844181807e-08,5.87933633860044e-09,3.69745637278374e-10,4.09527082747203e-09,1.99619187121702e-08,1.8957487016471e-09,1.11693159183228e-08,4.17109856491086e-08,5.10820372516806e-08,1.77898783926702e-08,8.18524402483982e-08,1.94702166902491e-08
106.049555171925,1.0611859807458e-08,5.87648873201733e-09,3.69582550538288e-10,4.09345041251752e-09,1.99520528316286e-08,1.89458452694315e-09,1.11643107837183e-08,4.16902056306915e-08,5.10566576995643e-08,1.77807881604208e-08,8.18125523837914e-08,1.94610960821861e-08
106.175654524091,1.06067672804859e-08,5.87366527423535e-09,3.69368979747552e-10,4.09184488624971e-09,1.99420219540936e-08,1.89300660557895e-09,1.11597925061395e-08,4.16695821042326e-08,5.10316716210292e-08,1.77719424467124e-08,8.17731600037951e-08,1.94517588771002e-08
106.301753876258,1.06017007819906e-08,5.87087784873294e-09,3.69105009035095e-10,4.09034684776871e-09,1.99320391606219e-08,1.89159386257069e-09,1.11548761809458e-08,4.16500612973241e-08,5.10078967672152e-08,1.77640075564243e-08,8.17345421025563e-08,1.94419419239636e-08
106.427853228424,1.05966626485344e-08,5.86812660363145e-09,3.6879771942931e-10,4.08874359189987e-09,1.99223507658796e-08,1.89083077529171e-09,1.1149102558547e-08,4.16310268329451e-08,5.09842680709084e-08,1.77556600997642e-08,8.16956129389135e-08,1.94329645176965e-08
106.55395258059,1.0591655869226e-08,5.8653941708283e-09,3.68474419380586e-10,4.08692887609464e-09,1.99130497058648e-08,1.89054527844336e-09,1.11430096585652e-08,4.16112972768419e-08,5.0959731656483e-08,1.77466682842458e-08,8.16566144483169e-08,1.94237957325904e-08
106.680051932757,1.05866750859963e-08,5.86269528491093e-09,3.68143055595417e-10,4.08484865470909e-09,1.9904079790614e-08,1.89019685710945e-09,1.11374584122597e-08,4.15909504395259e-08,5.09350566053321e-08,1.77383653432198e-08,8.16184920147598e-08,1.94141454495525e-08
106.806151284923,1.05817223253809e-08,5.8600138061698e-09,3.67830019603899e-10,4.08256716174592e-09,1.98952362118027e-08,1.88925762769844e-09,1.1132788145978e-08,4.15712451730761e-08,5.09115030500786e-08,1.77306118246338e-08,8.15805657379273e-08,1.94053092763483e-08
106.93225063709,1.0576800629433e-08,5.85734341518391e-09,3.67553491960432e-10,4.08024823448935e-09,1.988628102301e-08,1.8878096634443e-09,1.11283885568323e-08,4.15525409399466e-08,5.08885676139969e-08,1.77221236412932e-08,8.15422213401216e-08,1.93963081079503e-08
107.058349989256,1.05719050386835e-08,5.85469314505185e-09,3.67319098863368e-10,4.07802995481498e-09,1.9877072292999e-08,1.88634553539833e-09,1.11234367937605e-08,4.15338478312193e-08,5.08649390761024e-08,1.77134146240787e-08,8.15044198739615e-08,1.93868233260419e-08
107.184449341422,1.05670372225173e-08,5.85204123337282e-09,3.67142419341298e-10,4.07607164887769e-09,1.98676077016187e-08,1.8854245158838e-09,1.11177126128918e-08,4.15142983885165e-08,5.08407554782189e-08,1.77056183144917e-08,8.14673098422459e-08,1.93781276033802e-08
107.310548693589,1.05622001125101e-08,5.84939557051944e-09,3.67015475086059e-10,4.07436790328834e-09,1.98580624042803e-08,1.88505202161865e-09,1.1111884380494e-08,4.14946020804498e-08,5.08173685949314e-08,1.76978591927288e-08,8.14298710071432e-08,1.93692927041208e-08
107.436648045755,1.05573891197494e-08,5.84675495813109e-09,3.66933155854038e-10,4.07287830766731e-09,1.9848650847277e-08,1.88478984925121e-09,1.11067244853442e-08,4.14758239370921e-08,5.07949522959333e-08,1.76893075365949e-08,8.13924436640622e-08,1.9359972378314e-08
107.562747397921,1.05526057272043e-08,5.84410540811862e-09,3.66884840294333e-10,4.07143927053032e-09,1.98395680059971e-08,1.88406065734367e-09,1.110233668898e-08,4.14577687411484e-08,5.07722150877353e-08,1.76810663821498e-08,8.1355866450805e-08,1.93514164934575e-08
107.688846750088,1.05478526891086e-08,5.84146336818298e-09,3.66847410497825e-10,4.06989652088546e-09,1.98308446728316e-08,1.88277666612473e-09,1.10980076444874e-08,4.14392743969957e-08,5.07486951745041e-08,1.76736082426768e-08,8.13194058545969e-08,1.93427463236309e-08
107.814946102254,1.0543125722528e-08,5.83881923297341e-09,3.66808822554432e-10,4.06814669914277e-09,1.98223752086951e-08,1.88131364493986e-09,1.10930267849893e-08,4.14200539921138e-08,5.07255202760144e-08,1.76657325592109e-08,8.12825857798097e-08,1.93335896164818e-08
107.941045454421,1.05384261928583e-08,5.83617451934323e-09,3.66747010508719e-10,4.06614535066743e-09,1.98139418853105e-08,1.8802558412438e-09,1.10874014159455e-08,4.14011547780674e-08,5.07034510816879e-08,1.76573072408089e-08,8.12463495894686e-08,1.93251728271085e-08
108.067144806587,1.05337567298023e-08,5.83354375450676e-09,3.66648974946136e-10,4.06399708959809e-09,1.98053455691328e-08,1.87976734102102e-09,1.108187572236e-08,4.13832437944382e-08,5.06815247854052e-08,1.76495672913871e-08,8.12107187011502e-08,1.93166660095499e-08
108.193244158753,1.05291132713964e-08,5.83091558526023e-09,3.66507837877015e-10,4.06180988795847e-09,1.97964981701802e-08,1.87953925829853e-09,1.10770892819606e-08,4.13656386021857e-08,5.06587913178026e-08,1.76422754362802e-08,8.11747545034082e-08,1.93076719345034e-08
108.31934351092,1.05244970823312e-08,5.82830460712829e-09,3.6631625553357e-10,4.05976610245586e-09,1.97874594957793e-08,1.87899206817267e-09,1.10729295627872e-08,4.13473159039627e-08,5.06359507629447e-08,1.7634269588351e-08,8.11388779815002e-08,1.92993937298319e-08
108.445442863086,1.05199106581456e-08,5.82571485857849e-09,3.66083194114489e-10,4.05794514048739e-09,1.97784217461087e-08,1.87789347129647e-09,1.10686351313146e-08,4.13286091277396e-08,5.06141088124038e-08,1.76261564195667e-08,8.11038133482795e-08,1.92910486987452e-08
108.571542215252,1.0515350168747e-08,5.82314040130785e-09,3.65814180650137e-10,4.05637433851218e-09,1.9769583993606e-08,1.87648134880445e-09,1.10636444156986e-08,4.13105777997277e-08,5.05928524548439e-08,1.76188744509661e-08,8.106880139921e-08,1.92822164668327e-08
108.697641567419,1.05108168231546e-08,5.82059852934076e-09,3.65524799659724e-10,4.0549764878158e-09,1.97610859016422e-08,1.87531898265913e-09,1.10581674006431e-08,4.12934078995946e-08,5.05709725190235e-08,1.76115556394871e-08,8.10334886828477e-08,1.92740762299295e-08
108.823740919585,1.0506312970091e-08,5.81808125893844e-09,3.65233690454203e-10,4.05360086265672e-09,1.97529006612141e-08,1.87469966588576e-09,1.10529689179515e-08,4.12760793930863e-08,5.05486146649755e-08,1.76035447202122e-08,8.0998788590178e-08,1.92658915016376e-08
108.949840271752,1.05018349349593e-08,5.8155912879271e-09,3.6495335288613e-10,4.05212626834892e-09,1.97448903447177e-08,1.87445720584441e-09,1.10485272737316e-08,4.12580172676447e-08,5.05269686671941e-08,1.75958684299353e-08,8.09646142675234e-08,1.92572203297994e-08
109.075939623918,1.04973838929071e-08,5.81313728825018e-09,3.64704425933483e-10,4.05043069336757e-09,1.97368400994725e-08,1.87405515783748e-09,1.10445430777424e-08,4.12399775510074e-08,5.0506207637859e-08,1.758889034382e-08,8.09301083550877e-08,1.92492174805474e-08
109.202038976084,1.04929620990571e-08,5.81070526396013e-09,3.64493966090403e-10,4.04853619667492e-09,1.97285981548613e-08,1.87314859914025e-09,1.10402608772888e-08,4.12228214885103e-08,5.04851803046654e-08,1.75814736690815e-08,8.08957608667368e-08,1.92411915323194e-08
109.328138328251,1.04885660356083e-08,5.80830415574897e-09,3.64328818402553e-10,4.0464962452963e-09,1.97201287243085e-08,1.87183197911524e-09,1.10352890515601e-08,4.1206205508572e-08,5.04634500681606e-08,1.7573603311855e-08,8.08621815333734e-08,1.923268076406e-08
109.454237680417,1.04841968090468e-08,5.80592884672522e-09,3.64211409111009e-10,4.04446356654471e-09,1.97115390148689e-08,1.87060443356265e-09,1.10300063765972e-08,4.11890794056104e-08,5.04420457864874e-08,1.75664141993723e-08,8.08285993796291e-08,1.92248145886565e-08
109.580337032584,1.04798565900311e-08,5.80356871534198e-09,3.64130310062685e-10,4.04256659298252e-09,1.97030238431515e-08,1.86985390821198e-09,1.10251467853449e-08,4.11714160608374e-08,5.04216282444013e-08,1.75595588613162e-08,8.07947786648197e-08,1.92169461062813e-08
109.70643638475,1.04755419944778e-08,5.80123282727079e-09,3.64080162661863e-10,4.04088578588476e-09,1.96947537072187e-08,1.86955578796612e-09,1.10210131782512e-08,4.11541580350347e-08,5.04013706673803e-08,1.75520490806725e-08,8.07615874949725e-08,1.92085949292008e-08
