f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
59.6720148644475,9.61939750154342e-08,5.02270627129758e-07,4.29789530445292e-07,4.64048067392088e-07,3.91125820282847e-07,4.8751098750654e-07,4.18287514434805e-07,4.77895927991234e-07,4.42149906352292e-07,5.07960907498249e-07,4.78503312607905e-07,4.21529325627239e-07
59.7470740026418,7.05412682047521e-07,7.68671890657921e-07,6.61700674277772e-07,7.53756266524829e-07,6.32379446856594e-07,7.88944184914778e-07,6.75041139877221e-07,7.14255675775187e-07,6.43959500217261e-07,6.86492845654459e-07,6.51609217316461e-07,5.26091999019985e-07
59.8221331408361,7.79148674353724e-07,6.80223146374564e-07,5.64990425599158e-07,6.95278680176194e-07,5.50132055610373e-07,7.01903373789955e-07,5.74758123340341e-07,6.01587671561276e-07,5.00303391297729e-07,5.29332364973069e-07,4.54739775888736e-07,3.47980604195946e-07
59.8971922790303,1.97760990292527e-07,4.64157596149802e-07,3.93232220525407e-07,4.45855126842717e-07,3.62228604706311e-07,4.48125835201471e-07,3.88920157752199e-07,4.41393573879796e-07,3.90021412763457e-07,4.43233478918865e-07,3.89322428534654e-07,3.46877093741828e-07
59.9722514172246,4.92128515836492e-07,4.65924054818858e-07,3.70993355849014e-07,4.54413717809299e-07,3.70041912098176e-07,4.83615888975866e-07,3.87936985997216e-07,4.42914746972301e-07,3.84010344154735e-07,4.17369889139069e-07,3.78373851323684e-07,3.52810623067062e-07
60.0473105554189,6.11250312607549e-07,4.23431506913156e-07,3.0306648978939e-07,4.41609651284653e-07,3.17239797259427e-07,4.44065870395118e-07,3.06779730611117e-07,3.58059668010334e-07,2.45613051691562e-07,2.74190177031775e-07,1.89217619230072e-07,1.93815542887349e-07
60.1223696936132,1.14625209251335e-07,4.46135454690812e-07,3.71151716157501e-07,4.18211024389515e-07,3.42109678086215e-07,4.27628415498027e-07,3.63414088742191e-07,4.2465974095126e-07,3.78271241849459e-07,4.31999940030724e-07,3.96049578809554e-07,3.59383202953016e-07
60.1974288318074,5.26731675102761e-07,5.11718457561887e-07,4.12364579431176e-07,5.02202681059376e-07,4.09051351418111e-07,5.26002316504196e-07,4.27550677695714e-07,4.83086303747506e-07,4.17359595480062e-07,4.51431901203133e-07,4.10807658618608e-07,3.73899725414538e-07
60.2724879700017,6.0327180952526e-07,4.13574000275413e-07,2.95617426041777e-07,4.33841642414023e-07,3.10854052398802e-07,4.30923511647698e-07,2.99181684816113e-07,3.5161768500117e-07,2.39617219505128e-07,2.63873368250679e-07,1.84420332905679e-07,1.88383625113559e-07
60.347547108196,1.01249418597393e-07,4.45376253513921e-07,3.74942818666449e-07,4.15435709755775e-07,3.4560707414265e-07,4.24036115582208e-07,3.67271202643702e-07,4.22987571347609e-07,3.83565832257543e-07,4.29864739037273e-07,4.06228623446721e-07,3.60398668347897e-07
60.4226062463903,5.35440359206634e-07,5.25219630792491e-07,4.26400789298925e-07,5.15785459053562e-07,4.218434004683e-07,5.35698599146161e-07,4.40476417983593e-07,4.94318327977659e-07,4.27299186532737e-07,4.59185733439825e-07,4.22418975841148e-07,3.77537873217193e-07
60.4976653845845,5.99053346070868e-07,4.13282255414779e-07,2.97322234909077e-07,4.32182575371375e-07,3.10869043690518e-07,4.2391729724298e-07,2.97299417298729e-07,3.49436801375743e-07,2.41454156289982e-07,2.62325748658175e-07,1.87577770833716e-07,1.864954916513e-07
60.5727245227788,9.63971091037949e-08,4.4603029024653e-07,3.79915841968882e-07,4.10716051267327e-07,3.47205471248732e-07,4.20529290586056e-07,3.7125168746326e-07,4.20845866369114e-07,3.88091559046576e-07,4.26475996872327e-07,4.10060888191568e-07,3.5812158975711e-07
60.6477836609731,5.38068387708357e-07,5.32269538308086e-07,4.35930214676133e-07,5.1895602410046e-07,4.28272236470618e-07,5.39375630791299e-07,4.48623721706838e-07,4.9642833916613e-07,4.3369145661796e-07,4.60055766435496e-07,4.27862986758692e-07,3.77099225080366e-07
60.7228427991674,5.94930950227231e-07,4.14429133775134e-07,3.00955625860826e-07,4.29642033929077e-07,3.1181530143134e-07,4.22276604828841e-07,3.00459431926892e-07,3.48406004906601e-07,2.43036246311344e-07,2.61993442476932e-07,1.90453304711993e-07,1.86870378391668e-07
60.7979019373616,9.35753540251765e-08,4.43345446792515e-07,3.82552505285781e-07,4.03128923867628e-07,3.48017078078086e-07,4.16996985655354e-07,3.73671354332486e-07,4.13384789698984e-07,3.89671070406271e-07,4.225198132127e-07,4.12525188909372e-07,3.55433610690038e-07
60.8729610755559,5.39929317712877e-07,5.33759339073558e-07,4.43144884037324e-07,5.17559877125554e-07,4.3320393307883e-07,5.40739653781952e-07,4.55804449065062e-07,4.94293568300603e-07,4.38249940542657e-07,4.59004616696818e-07,4.33015641425129e-07,3.75069529411563e-07
60.9480202137502,5.92893424874011e-07,4.16866156635043e-07,3.07067187540606e-07,4.29716237667921e-07,3.16241002014986e-07,4.23956584788591e-07,3.06031433716986e-07,3.48664957991521e-07,2.48523769601494e-07,2.65455679454504e-07,1.96171838354071e-07,1.89622230000326e-07
61.0230793519444,9.14459100906624e-08,4.42041771135932e-07,3.8241747116896e-07,3.99077876331037e-07,3.47910897371636e-07,4.17640964528336e-07,3.74611522563868e-07,4.07665102752918e-07,3.90390065205835e-07,4.20810766596869e-07,4.14573583263604e-07,3.55427985825585e-07
61.0981384901387,5.38529863326081e-07,5.31828539723519e-07,4.44829821368022e-07,5.14600240208422e-07,4.33826070808927e-07,5.40815962196384e-07,4.5771937190627e-07,4.90508115272475e-07,4.39318871449684e-07,4.58256735700219e-07,4.35872189022085e-07,3.75076420809203e-07
61.173197628333,5.89731342486795e-07,4.14564348061435e-07,3.1115282439269e-07,4.28206846255063e-07,3.18864004015625e-07,4.25491693638094e-07,3.11686097592685e-07,3.47945652185972e-07,2.5348468425705e-07,2.69937483830808e-07,2.00409405298178e-07,1.93615951922665e-07
61.2482567665273,9.00887744341738e-08,4.37431157895914e-07,3.83060232910944e-07,3.94870631516316e-07,3.48370681076392e-07,4.18005766939405e-07,3.7618408548225e-07,4.05889107372712e-07,3.90393803255427e-07,4.1941688661883e-07,4.16983785346823e-07,3.5454165886089e-07
61.3233159047215,5.36476243227195e-07,5.28410451844142e-07,4.4561506716794e-07,5.11295304028847e-07,4.34275557948011e-07,5.4158416812967e-07,4.59498451704125e-07,4.86599942597615e-07,4.39275035619786e-07,4.576472724292e-07,4.37394186777105e-07,3.74755505345095e-07
61.3983750429158,5.86415712901396e-07,4.13044137512492e-07,3.13044580164237e-07,4.2807650586323e-07,3.19907397271444e-07,4.27661909436391e-07,3.14232157750092e-07,3.4999362603322e-07,2.56042998510204e-07,2.75155719747224e-07,2.03090392297398e-07,1.97416775058626e-07
61.4734341811101,8.85693810489822e-08,4.32319717464348e-07,3.8260305180689e-07,3.91720616669192e-07,3.47815162905424e-07,4.16047374249385e-07,3.76467690429274e-07,4.02233995301728e-07,3.89486528363417e-07,4.16030260866246e-07,4.17741899612355e-07,3.51145902234633e-07
61.5484933193044,5.34268723080571e-07,5.22224539183549e-07,4.47037904713863e-07,5.06505908726496e-07,4.34532810138623e-07,5.36723564409236e-07,4.60061759973422e-07,4.81688494424813e-07,4.39286144147054e-07,4.52097185018907e-07,4.36778072324034e-07,3.70891182778247e-07
61.6235524574986,5.83765839884674e-07,4.09658526462603e-07,3.16780319494091e-07,4.26921363877633e-07,3.21983538029006e-07,4.25419609305049e-07,3.18251193222507e-07,3.48895511280853e-07,2.59050375406819e-07,2.74772868766737e-07,2.05937246191311e-07,1.97662322164318e-07
61.6986115956929,8.77897872105029e-08,4.28744237339347e-07,3.80885849636027e-07,3.90242291943986e-07,3.45970530958661e-07,4.1225084244857e-07,3.74542135165507e-07,3.99192668791886e-07,3.87930973974086e-07,4.1243294768549e-07,4.1662507454708e-07,3.47098051904178e-07
61.7736707338872,5.30724830100265e-07,5.17609681183761e-07,4.45681764660423e-07,5.03036586120275e-07,4.328182440929e-07,5.31069090351506e-07,4.58178265035341e-07,4.77095286447491e-07,4.37007531014887e-07,4.46204475725481e-07,4.3403669183728e-07,3.66406047753729e-07
61.8487298720815,5.80546278358409e-07,4.06966668646521e-07,3.192016200592e-07,4.25970716254382e-07,3.2339987951865e-07,4.21920379567646e-07,3.1945068189721e-07,3.48169257548339e-07,2.6117048339538e-07,2.73645770108634e-07,2.08907319170315e-07,1.97322939042414e-07
61.9237890102757,8.79042125605593e-08,4.24562524331003e-07,3.7989777542682e-07,3.88531145849833e-07,3.4413545267294e-07,4.0844652288157e-07,3.73443874481756e-07,3.99249147619682e-07,3.85956882306964e-07,4.0913926961075e-07,4.14411727540582e-07,3.4277737064912e-07
61.99884814847,5.25630983552513e-07,5.11360086093864e-07,4.43196695576316e-07,4.98304889284875e-07,4.29686943161586e-07,5.23539626720077e-07,4.54246880359243e-07,4.71582004705416e-07,4.33755296469215e-07,4.3978263899161e-07,4.30180420179423e-07,3.6131238345466e-07
62.0739072866643,5.74818016000978e-07,4.04147776142436e-07,3.17970171445023e-07,4.24037071522465e-07,3.21731130427347e-07,4.16671072511428e-07,3.17025162406971e-07,3.47679720973462e-07,2.60298274256281e-07,2.71764321941225e-07,2.09684195243203e-07,1.97155271121405e-07
62.1489664248586,8.60168011455524e-08,4.25720638558471e-07,3.78705312165829e-07,3.90197549896623e-07,3.43247736780748e-07,4.08098569512321e-07,3.71626400076919e-07,4.00231541814594e-07,3.84415787564714e-07,4.08440061432661e-07,4.13222814524695e-07,3.39773322568297e-07
62.2240255630528,5.22925368405566e-07,5.09209976511664e-07,4.42607162577399e-07,4.96278682159798e-07,4.28640535623464e-07,5.19653231579143e-07,4.53238391243461e-07,4.70906492181318e-07,4.33387627838433e-07,4.3629121415083e-07,4.30190279805898e-07,3.56530523988272e-07
62.2990847012471,5.70197182079575e-07,3.99580506251708e-07,3.16230002618062e-07,4.1961763983637e-07,3.20256313781016e-07,4.09442703634893e-07,3.14683748005054e-07,3.44091187283551e-07,2.59714233528121e-07,2.68780055492793e-07,2.10726746901371e-07,1.94768429957679e-07
62.3741438394414,8.45007106285686e-08,4.27002538817114e-07,3.76813374312654e-07,3.89497584851534e-07,3.41682421936155e-07,4.08785441645608e-07,3.71514301204067e-07,3.99290692510314e-07,3.82365894330392e-07,4.07782738361655e-07,4.11935949545434e-07,3.37434124027606e-07
62.4492029776356,5.20942343645993e-07,5.11308191393983e-07,4.43325425568985e-07,4.95565974589664e-07,4.2856817769745e-07,5.21238018603e-07,4.55428805138402e-07,4.70636938964082e-07,4.32638857199384e-07,4.34698117117438e-07,4.32083835105864e-07,3.53767330329616e-07
62.5242621158299,5.63893825074089e-07,3.94681345669987e-07,3.13320155933212e-07,4.11726075480687e-07,3.16517031897289e-07,4.01657734127458e-07,3.12850969340268e-07,3.3810981337351e-07,2.57752555170164e-07,2.62532929349801e-07,2.07631705396106e-07,1.918935847237e-07
62.5993212540242,8.21277541120066e-08,4.32853139347368e-07,3.79790891081426e-07,3.90592540413398e-07,3.43011122256449e-07,4.11127015607167e-07,3.73605061673643e-07,4.01291785505761e-07,3.85245298169447e-07,4.1162867352586e-07,4.15508226595804e-07,3.38017388388482e-07
62.6743803922185,5.25913458987613e-07,5.26614717505729e-07,4.55319724105254e-07,5.06890385442647e-07,4.38194069534517e-07,5.34748462979949e-07,4.66760980524222e-07,4.79057883279766e-07,4.41738623325513e-07,4.46009489861535e-07,4.44760831303198e-07,3.57957287946653e-07
62.7494395304127,5.53900482735178e-07,3.83986829864536e-07,3.06208324461815e-07,3.9979776852822e-07,3.09180345001157e-07,3.89964824399497e-07,3.05829561148913e-07,3.286022282314e-07,2.51287575588276e-07,2.53450119731392e-07,2.013273180061e-07,1.88379981851489e-07
62.824498668607,8.12592790162706e-08,4.58923273164164e-07,4.08100762613293e-07,4.08371962576562e-07,3.67060548661735e-07,4.38653029382531e-07,4.0268886017375e-07,4.19992985752003e-07,4.14403852371112e-07,4.40238477029167e-07,4.53853071709953e-07,3.57650550261144e-07
62.8995578068013,6.17256746724368e-07,6.79511129627605e-07,5.95331839636111e-07,6.44999061671871e-07,5.63245660258122e-07,6.921242390547e-07,6.06311669155489e-07,6.06429622079604e-07,5.72831306265752e-07,5.83398265285977e-07,5.89393743899877e-07,4.42413135931185e-07
62.9746169449956,6.94655608236964e-07,6.14021485868545e-07,5.16230476492987e-07,6.13577110742222e-07,5.00523752509093e-07,6.32071970627681e-07,5.22233189656774e-07,5.3304925898841e-07,4.59564299480186e-07,4.75080474508368e-07,4.27643968719201e-07,3.24009518964217e-07
63.0496760831898,1.7794964741468e-07,4.1140460670624e-07,3.43000364438007e-07,3.89687864731005e-07,3.18446587266179e-07,3.99524903811125e-07,3.40370423017678e-07,3.87320814340954e-07,3.45628595735355e-07,3.87179803582366e-07,3.55238680794707e-07,2.99607375803723e-07
63.1247352213841,4.39259529685106e-07,4.00762381902842e-07,3.35023566215512e-07,3.90905430689016e-07,3.299736213113e-07,4.07095853820073e-07,3.47025077812048e-07,3.74175492608002e-07,3.33062931874259e-07,3.43044902552094e-07,3.30303469560493e-07,2.84815072911046e-07
63.1997943595784,5.60361145794302e-07,4.01409260469419e-07,3.28298707320541e-07,4.14359296988881e-07,3.28706814450331e-07,4.10999728249565e-07,3.29150755959637e-07,3.42907652032362e-07,2.73454542067756e-07,2.73138763934182e-07,2.23330909071282e-07,2.02582846900543e-07
63.2748534977727,1.14987437277271e-07,3.97652191706524e-07,3.42813780415796e-07,3.65376780268052e-07,3.14101440568701e-07,3.82085275600582e-07,3.38502159067111e-07,3.71791028200603e-07,3.48163674884325e-07,3.77802868916962e-07,3.67438349559635e-07,3.08004291621499e-07
63.3499126359669,4.56960736511691e-07,4.31701328710412e-07,3.64771083171338e-07,4.19216200446747e-07,3.56300147426168e-07,4.40437964816138e-07,3.75700447892541e-07,3.97212353987186e-07,3.58538763886688e-07,3.68275093902389e-07,3.55957772209282e-07,2.99225458268016e-07
63.4249717741612,5.48967290242061e-07,3.86192765654692e-07,3.1864129632141e-07,4.01271102341842e-07,3.1954248173087e-07,3.97431072131688e-07,3.19367277065699e-07,3.32120082451172e-07,2.65389870307833e-07,2.63197961456664e-07,2.14882098721942e-07,1.97255190322893e-07
63.5000309123555,1.05584024950303e-07,3.92071294047431e-07,3.44905233859857e-07,3.59923146150763e-07,3.15471954801912e-07,3.79691671912579e-07,3.41016472117075e-07,3.66809852341026e-07,3.49754454216309e-07,3.75570288377241e-07,3.72792454868806e-07,3.09510544617367e-07
63.5750900505498,4.56128065894963e-07,4.33926522170512e-07,3.69061208725723e-07,4.22703084533282e-07,3.59057203716984e-07,4.44268008739968e-07,3.78819950577222e-07,3.99213552744983e-07,3.6080644220315e-07,3.71200801984018e-07,3.59588118090769e-07,2.99388107968905e-07
63.650149188744,5.40477643836759e-07,3.78397380710882e-07,3.14285157227793e-07,3.95158548082045e-07,3.14174705986645e-07,3.88831443691796e-07,3.12867506183323e-07,3.2542092059436e-07,2.6120045431613e-07,2.595836752858e-07,2.11822835366777e-07,1.94076687901553e-07
63.7252083269383,1.02539205024205e-07,3.87816084344626e-07,3.45280699235201e-07,3.55418473078785e-07,3.14167451074843e-07,3.74715217301992e-07,3.40727469330223e-07,3.63875902354211e-07,3.50005404898835e-07,3.71465544852941e-07,3.71652005190934e-07,3.07797153086957e-07
63.8002674651326,4.51075149933553e-07,4.3102109709309e-07,3.67703622546806e-07,4.1984345824302e-07,3.56173066668777e-07,4.42091998226947e-07,3.77490689552934e-07,3.9566287482179e-07,3.58141244515422e-07,3.67322691316108e-07,3.56609233583439e-07,2.95577583469045e-07
63.8753266033268,5.31619777446661e-07,3.72093897108007e-07,3.09307440672472e-07,3.89364920352716e-07,3.0849147674763e-07,3.82344453466834e-07,3.07930943992044e-07,3.20238237337317e-07,2.55366507213033e-07,2.55166597344082e-07,2.07582249514845e-07,1.90945605094828e-07
63.9503857415211,1.00478125490673e-07,3.82437427077931e-07,3.43166771655089e-07,3.50014685249446e-07,3.11938161076015e-07,3.69297181277189e-07,3.39266793412181e-07,3.59293907139015e-07,3.48239636133366e-07,3.66272797415041e-07,3.68419275643761e-07,3.04406228886379e-07
64.0254448797154,4.46001687924632e-07,4.24984437190975e-07,3.64128911757164e-07,4.14698018756181e-07,3.52334091174059e-07,4.35718831663679e-07,3.741710098171e-07,3.89794386254039e-07,3.54122545958748e-07,3.61011259199655e-07,3.53353308208383e-07,2.89022877984071e-07
64.1005040179097,5.24004598273808e-07,3.68339929314128e-07,3.04867214281644e-07,3.86038385230366e-07,3.04396492272234e-07,3.77691013347197e-07,3.03977270830529e-07,3.1831300876014e-07,2.52232497604437e-07,2.52184862613469e-07,2.04433518986169e-07,1.87931434132518e-07
64.1755631561039,9.90528668204183e-08,3.80907610954289e-07,3.38689869342065e-07,3.47891230858885e-07,3.0909097205622e-07,3.65987699083993e-07,3.35171618945134e-07,3.55684135940506e-07,3.45326665286823e-07,3.62668487734722e-07,3.64422866154152e-07,3.02468096877903e-07
64.2506222942982,4.38995253125318e-07,4.1815510730357e-07,3.55987184057018e-07,4.08342779523541e-07,3.45018186273208e-07,4.28065441132176e-07,3.66753230705764e-07,3.83966934638601e-07,3.47903175990714e-07,3.53950500901378e-07,3.48152577295184e-07,2.83167506729159e-07
64.3256814324925,5.15248890913433e-07,3.61506229197558e-07,2.98516495514505e-07,3.80859104397874e-07,2.98581428870955e-07,3.70318406427698e-07,2.98109541297575e-07,3.14035704339722e-07,2.47409252679742e-07,2.48739805827012e-07,1.98290823830411e-07,1.84868106408249e-07
64.4007405706868,9.77390362419141e-08,3.78158228589502e-07,3.35381990282583e-07,3.45105845944604e-07,3.06669018806921e-07,3.63313038493738e-07,3.32422826151452e-07,3.54767909791981e-07,3.41968842169969e-07,3.59603524524724e-07,3.60762180717378e-07,3.00575270784566e-07
64.475799708881,4.32024371506316e-07,4.12041569568557e-07,3.47688958663456e-07,4.01625658407064e-07,3.37949938249987e-07,4.20818734756829e-07,3.58291630604664e-07,3.77238266609878e-07,3.40513698160067e-07,3.46998639929339e-07,3.42021569472882e-07,2.77681935006812e-07
64.5508588470753,5.05957926464424e-07,3.55952562815174e-07,2.89817938638237e-07,3.7583411849657e-07,2.90855466960165e-07,3.639214795566e-07,2.89764702463795e-07,3.10304597284595e-07,2.39912956275674e-07,2.4603844658816e-07,1.89620348555718e-07,1.82048606298488e-07
64.6259179852696,9.58009801426381e-08,3.75616449796366e-07,3.3136693621982e-07,3.42293275260729e-07,3.0326523867934e-07,3.59489390452027e-07,3.28098805962225e-07,3.52015844341904e-07,3.38403212590852e-07,3.56254526590635e-07,3.56927858833768e-07,2.98053302613581e-07
64.7009771234639,4.25888966219022e-07,4.04613698067887e-07,3.41098622435919e-07,3.93236962280474e-07,3.31323891241307e-07,4.11854512321122e-07,3.51278971581477e-07,3.68468352393607e-07,3.33149466988018e-07,3.3747078317308e-07,3.34682921414402e-07,2.70662954513434e-07
64.7760362616581,4.97101827556998e-07,3.48663056970939e-07,2.82690629177133e-07,3.68619021816858e-07,2.83412905914586e-07,3.5454067153592e-07,2.8202117875898e-07,3.04023228984102e-07,2.33150944451545e-07,2.40418087200909e-07,1.80881859632434e-07,1.77612355582452e-07
64.8510953998524,9.39325653327171e-08,3.73662787924471e-07,3.26625764582978e-07,3.39942330265617e-07,2.99094179882358e-07,3.56764084374701e-07,3.23681278080134e-07,3.48088932864166e-07,3.34008056507579e-07,3.54005322989492e-07,3.52982202251932e-07,2.96188419499459e-07
64.9261545380467,4.1978423751137e-07,3.98695825309602e-07,3.32977615827076e-07,3.85731893754217e-07,3.23606814381994e-07,4.04214500940836e-07,3.42306995479469e-07,3.61099910351433e-07,3.24889597305373e-07,3.30029121883492e-07,3.25730813120085e-07,2.64852682485013e-07
65.001213676241,4.88044348705941e-07,3.41035421389553e-07,2.74894215120701e-07,3.60713772742714e-07,2.75722694046357e-07,3.46759868992154e-07,2.73730393168982e-07,2.96564354655703e-07,2.25394904342084e-07,2.35639825247353e-07,1.72761890504434e-07,1.73940801576374e-07
65.0762728144352,9.23135258456383e-08,3.69975923627303e-07,3.22984232146012e-07,3.37167129430129e-07,2.95461962484891e-07,3.54594131811173e-07,3.19610796011901e-07,3.47190210164517e-07,3.29844568456306e-07,3.52963355475873e-07,3.49482284451542e-07,2.95178754951488e-07
65.1513319526295,4.13359653259845e-07,3.90887344999841e-07,3.24903196859091e-07,3.78074311250027e-07,3.16066402022849e-07,3.97509547832014e-07,3.34012829160124e-07,3.53082999524185e-07,3.1709759109384e-07,3.24028860044351e-07,3.16342862098385e-07,2.60331915482047e-07
65.2263910908238,4.77179870334464e-07,3.32633104113295e-07,2.64158002458838e-07,3.52682100723798e-07,2.65976700745903e-07,3.38173377015634e-07,2.61755028463447e-07,2.89826823899653e-07,2.15441834668492e-07,2.31181496078413e-07,1.64191140777498e-07,1.71699172366344e-07
65.301450229018,8.86041630801989e-08,3.70032442714811e-07,3.19226868278429e-07,3.37974379394741e-07,2.93131983596466e-07,3.56699932920026e-07,3.15915570167181e-07,3.48070332704666e-07,3.27272376120736e-07,3.54612097833972e-07,3.47371270160812e-07,2.95908111988851e-07
65.3765093672123,4.10031204742255e-07,3.86638346818023e-07,3.19802153116676e-07,3.74602798048468e-07,3.12047408593185e-07,3.94530899786657e-07,3.28177225476466e-07,3.50030820712952e-07,3.12637627025964e-07,3.21747498006634e-07,3.11104552466234e-07,2.5741738296805e-07
65.4515685054066,4.67747788900839e-07,3.21844508736281e-07,2.53950350702455e-07,3.43440524600834e-07,2.57187294161846e-07,3.28756927545054e-07,2.51705563206677e-07,2.82121662947084e-07,2.07341191373557e-07,2.26008752301798e-07,1.57530581207447e-07,1.6801216584038e-07
65.5266276436009,8.53368567664761e-08,3.69880648982091e-07,3.15567108775012e-07,3.38177249303754e-07,2.9107005705756e-07,3.58800346277943e-07,3.13067313609122e-07,3.47732643728043e-07,3.24771544633642e-07,3.56441224346015e-07,3.45531085053094e-07,2.9699163267805e-07
65.6016867817951,4.0818267293435e-07,3.86789611956936e-07,3.17115757258597e-07,3.74202952517547e-07,3.10243128476825e-07,3.97491438310797e-07,3.27276138566417e-07,3.50514075708678e-07,3.09555743612977e-07,3.21502739338503e-07,3.08854311420785e-07,2.56769870250149e-07
65.6767459199894,4.57288695622989e-07,3.11032653364641e-07,2.43861800141898e-07,3.32671138770229e-07,2.47542020711417e-07,3.17777716387495e-07,2.41715944243372e-07,2.72890652851074e-07,1.99530160610489e-07,2.1847715347003e-07,1.49039034758625e-07,1.63630195846691e-07
65.7518050581837,8.20878329387073e-08,3.74619600513062e-07,3.16728438367464e-07,3.41502388205148e-07,2.91771583571189e-07,3.62222321495009e-07,3.1365160670879e-07,3.52247258334574e-07,3.2666368066852e-07,3.61682526800472e-07,3.47762447410951e-07,3.00006926645583e-07
65.826864196378,4.12953776465775e-07,4.00200935654603e-07,3.25836052541268e-07,3.85862493733839e-07,3.18270245004182e-07,4.09942220340299e-07,3.34473582450909e-07,3.59628377456173e-07,3.16578770601163e-07,3.31948863299441e-07,3.17156814341153e-07,2.62044713522149e-07
65.9019233345722,4.4322919879072e-07,2.95105777817877e-07,2.30787525410198e-07,3.18871139191697e-07,2.35022030567711e-07,3.02306429539453e-07,2.28647607262992e-07,2.61716822772967e-07,1.87931406550385e-07,2.081159777033e-07,1.39175733882972e-07,1.5881608084855e-07
65.9769824727665,8.56079254706744e-08,4.01308717714768e-07,3.40171608072994e-07,3.64402183681598e-07,3.14205866114684e-07,3.87947591671123e-07,3.3687856024327e-07,3.76261680311381e-07,3.53456295132464e-07,3.89608766358375e-07,3.83416932169724e-07,3.21163000902261e-07
66.0520416109608,4.96831053472457e-07,5.45414418182174e-07,4.52379661946775e-07,5.16797538447537e-07,4.35619963410569e-07,5.53965921120895e-07,4.60157218196496e-07,4.80981314049657e-07,4.36930852714622e-07,4.5504460772089e-07,4.5249427399752e-07,3.40818530440334e-07
66.127100749155,5.6050213742434e-07,4.96234976988156e-07,4.10897112841865e-07,4.93266590532766e-07,3.99282001979502e-07,5.06679103382061e-07,4.13166456406353e-07,4.26119229336237e-07,3.63922731141177e-07,3.75465210625779e-07,3.43603382740588e-07,2.51502896417543e-07
66.2021598873493,1.47464114523617e-07,3.59533462137113e-07,3.0516176299826e-07,3.31565085869322e-07,2.79894126695237e-07,3.5112616944771e-07,3.04112501632342e-07,3.32731469323124e-07,3.06943313024298e-07,3.36612097285986e-07,3.20532612501957e-07,2.63010727384412e-07
66.2772190255436,3.47748936376377e-07,3.01384395843907e-07,2.34652001350891e-07,2.95165395472396e-07,2.32574909178051e-07,3.0990315144051e-07,2.43597723002604e-07,2.77735455848525e-07,2.3251138140834e-07,2.52834953771571e-07,2.34780755238941e-07,2.05364727163207e-07
66.3522781637379,4.47088653749121e-07,3.12933531192709e-07,2.50144752363969e-07,3.33296606495769e-07,2.51587057417222e-07,3.19592854407896e-07,2.48696604079909e-07,2.74997648596237e-07,2.06571902092117e-07,2.21176822833704e-07,1.58589020508669e-07,1.64817341136507e-07
66.4273373019321,9.65289581028142e-08,3.48389048988867e-07,2.95808126409405e-07,3.20114371398267e-07,2.72130301768398e-07,3.36001303533087e-07,2.93229255232023e-07,3.28415826039172e-07,3.02662387620806e-07,3.32910488156838e-07,3.16778231192597e-07,2.74669700982623e-07
66.5023964401264,3.6418130249207e-07,3.30770031685811e-07,2.59843432264203e-07,3.21983379919715e-07,2.56484103157343e-07,3.37930263959153e-07,2.68029139767177e-07,3.00001165377658e-07,2.54064384937075e-07,2.73979168861543e-07,2.53258660618516e-07,2.18824520097091e-07
66.5774555783207,4.34901847879514e-07,2.98748827245685e-07,2.40433514216889e-07,3.21010110241662e-07,2.42047087030365e-07,3.04639474562252e-07,2.38583207421433e-07,2.65148354299926e-07,1.98437607091548e-07,2.1123751678377e-07,1.50580120233862e-07,1.59747002271966e-07
66.652514716515,8.73005535036239e-08,3.46204815725772e-07,2.98056591490084e-07,3.18133227763856e-07,2.74635353560243e-07,3.3450277459172e-07,2.96279035233156e-07,3.26892331649661e-07,3.05467072323808e-07,3.32416163709126e-07,3.23473595679243e-07,2.77589622253756e-07
66.7275738547092,3.67249292491963e-07,3.3811601677548e-07,2.67493301791932e-07,3.28830677069098e-07,2.63262212212782e-07,3.44387696105129e-07,2.7435451847597e-07,3.05329547198918e-07,2.59491628183555e-07,2.78796502947065e-07,2.59149908246539e-07,2.21696769126659e-07
66.8026329929035,4.26834755071042e-07,2.92747833097113e-07,2.37135247215719e-07,3.1534920907569e-07,2.37455763144148e-07,2.96260790031317e-07,2.33743404912187e-07,2.59918656565143e-07,1.95481184268819e-07,2.07627094878002e-07,1.48585490109794e-07,1.56916513441873e-07
66.8776921310978,8.35204888181872e-08,3.44864809193223e-07,3.00527858234596e-07,3.15726174764138e-07,2.75690249162725e-07,3.31534142720383e-07,2.97895959184999e-07,3.25355328379178e-07,3.08444440493299e-07,3.30741407199906e-07,3.26621775290085e-07,2.77834593081671e-07
66.9527512692921,3.67342565367664e-07,3.41494887838835e-07,2.72006044039933e-07,3.30514485233561e-07,2.66247040495488e-07,3.47574776632983e-07,2.78994354636547e-07,3.06834599665604e-07,2.62002847068801e-07,2.78873570275231e-07,2.60952846523163e-07,2.22200355606757e-07
67.0278104074863,4.19488142893732e-07,2.88425018812889e-07,2.34508421267879e-07,3.10477277033459e-07,2.33923237819166e-07,2.91643200763086e-07,2.31106198782266e-07,2.54938263428322e-07,1.92690357561811e-07,2.04791180076124e-07,1.48089046812738e-07,1.54936904103183e-07
