f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
63.3499126359669,0.000137151737455746,0.000129572531107094,0.000109482083952634,0.000125816391336895,0.000106917817020443,0.000132170955755542,0.000112767701188221,0.000119362081549282,0.000107658815669153,0.000110550264960612,0.000106971753977393,8.99086651782423e-05
63.4249717741612,0.000164848241145279,0.000115962708921287,9.56832926386244e-05,0.000120499580884709,9.59752151474608e-05,0.000119368416907983,9.58954743487054e-05,9.95794134497657e-05,7.96528927753349e-05,7.90369770844735e-05,6.48280578625904e-05,5.90438630640291e-05
63.5000309123555,3.17215823792447e-05,0.000117790680691439,0.000103615521064658,0.000108125105162003,9.47530267338816e-05,0.000114045475474586,0.000102441121470903,0.000110329393945168,0.000105090844965056,0.000112809414122632,0.00011155032605447,9.30062922708235e-05
63.5750900505498,0.00013709517006944,0.00013042099403608,0.00011092784042148,0.000127050396523844,0.000107937226179035,0.000133556672595754,0.000113862207025714,0.000119870574607118,0.000108433888720907,0.000111593143887801,0.000108483921430419,9.00834448578557e-05
63.650149188744,0.000162526901792652,0.000113783466271458,9.45057631107471e-05,0.000118827710290128,9.446222079326e-05,0.000116891502831605,9.40763918886672e-05,9.79389480583205e-05,7.85306167438371e-05,7.80376098767153e-05,6.36587526819378e-05,5.81712006812781e-05
63.7252083269383,3.08496698084692e-05,0.000116674868750434,0.000103874747922812,0.000106920913520668,9.45228798468959e-05,0.000112756330474034,0.000102521693127852,0.000109454934480033,0.000105332728550022,0.000111755160874781,0.000111464269597207,9.26217860881719e-05
63.8002674651326,0.000135764918366699,0.000129725416514537,0.000110673242834644,0.000126370699514178,0.000107202170411158,0.000133031101762489,0.000113606752059218,0.00011907875432326,0.00010775422757505,0.000110562857284337,0.00010774678248543,8.90593852769747e-05
63.8753266033268,0.00016008429037048,0.000112045851093009,9.31363399097881e-05,0.000117237988589198,9.28830130938792e-05,0.000115165796628026,9.27355042957885e-05,9.64834318177196e-05,7.69429384947563e-05,7.68135124263296e-05,6.21549785166906e-05,5.73089035014901e-05
63.9503857415211,3.02709598262659e-05,0.000115212308282286,0.000103382533414998,0.000105450780702937,9.39855346641955e-05,0.000111222843158575,0.000102182003184702,0.000108124648037649,0.000104868317807202,0.000110364694438238,0.000110965774681652,9.17299481267399e-05
64.0254448797154,0.000134421533615761,0.00012808359355585,0.000109745340481032,0.000124981096017336,0.000106171796869312,0.000131355890071876,0.000112790272598954,0.000117608671164821,0.000106768101032291,0.000108787469846053,0.000106648402233927,8.7203160961133e-05
64.1005040179097,0.000158005834666884,0.000111068522211832,9.19251130652086e-05,0.000116404093408546,9.18063887235781e-05,0.000113846828229882,9.16384165609991e-05,9.58344533265148e-05,7.60365713136006e-05,7.60404698833798e-05,6.11992645244051e-05,5.64786505143681e-05
64.1755631561039,2.98818439854689e-05,0.000114903507239035,0.000102171906362146,0.000104945087207617,9.32186599272807e-05,0.000110438769901105,0.000101139549389958,0.000107442073294013,0.000104163857062194,0.000109422074499861,0.000110249993596874,9.1271739458033e-05
64.2506222942982,0.000132487935047239,0.00012619736245412,0.000107434316085481,0.000123235033035274,0.000104146950135619,0.000129152311958788,0.000110660295727116,0.000115742342558277,0.000105009238835587,0.00010679864503448,0.000104856552612234,8.55504579961464e-05
64.3256814324925,0.000155573636856972,0.000109153451066975,9.01326224973895e-05,0.000114998461882777,9.01342878036078e-05,0.00011185072650207,9.00353318529557e-05,9.49290291819456e-05,7.46657409321609e-05,7.51239320845642e-05,5.9616952518708e-05,5.5629896308692e-05
64.4007405706868,2.9524585349541e-05,0.000114224339749633,0.000101306893969046,0.000104238057879312,9.26480463934068e-05,0.000109707167260201,0.000100376569836676,0.000107109410864015,0.000103343400700481,0.000108617252964206,0.000109421349499966,9.08238409574925e-05
64.475799708881,0.000130556759850979,0.000124520004639827,0.000105069276430074,0.000121377084988193,0.000102121738145474,0.000127209697978785,0.0001083058878178,0.000114032124141537,0.000102854977761955,0.000104859736028755,0.000102920931283442,8.40029416320316e-05
64.5508588470753,0.000152969458863204,0.000107615375924953,8.76221619703217e-05,0.000113619141441121,8.79316381584063e-05,0.000109982181320561,8.75706707752657e-05,9.38321664153927e-05,7.25744607636077e-05,7.440498627046e-05,5.74245495783548e-05,5.48511288669312e-05
64.6259179852696,2.89768542315696e-05,0.000113606128363272,0.000100223452893594,0.000103535241577572,9.17315490232889e-05,0.000108770590282031,9.9278880607387e-05,0.000106387514644685,0.000102329881931627,0.000107728672182973,0.000108242236735872,9.01828993394802e-05
64.7009771234639,0.000128870228033887,0.000122436040352406,0.000103213778804008,0.000118986653964515,0.000100240841615563,0.00012458158006269,0.000106256470049858,0.000111595523923678,0.000100827951410008,0.000102136232587746,0.000100905312856753,8.19847854176819e-05
64.7760362616581,0.000150486504529974,0.000105544805099148,8.55766085797043e-05,0.000111587809941224,8.58143799705762e-05,0.00010736952377387,8.54130539227314e-05,9.1900874928488e-05,7.05865782514112e-05,7.27771859729279e-05,5.51420967795089e-05,5.35801535485648e-05
64.8510953998524,2.84481038928881e-05,0.000113163655864189,9.89169213156534e-05,0.000102953701525734,9.0559139207275e-05,0.000108004279615478,9.79797951305064e-05,0.000105568412399102,0.000101123224767043,0.00010719460321803,0.000106840197811492,8.97355617019975e-05
64.9261545380467,0.000127185599803457,0.000120798687438631,0.000100886566450526,0.000116863166841927,9.8068246891469e-05,0.000122510826461842,0.00010375361441603,0.000109256086964501,9.84674433696812e-05,0.000100012396253022,9.86360054226083e-05,8.03265393709541e-05
65.001213676241,0.000147932594482594,0.000103365685059292,8.3320406599435e-05,0.000109340907751463,8.35520129718443e-05,0.000105061041990074,8.29240646002338e-05,9.00224150869901e-05,6.82716783320482e-05,7.14011056624653e-05,5.27968715298038e-05,5.25366209167691e-05
65.0762728144352,2.79929196509026e-05,0.000112191663786574,9.79397442766192e-05,0.000102232867766232,8.96126971560273e-05,0.000107567052870017,9.69667251259994e-05,0.000105190042931531,0.000100063725149004,0.0001070394840873,0.000105608324472742,8.95436631566931e-05
65.1513319526295,0.000125396675143621,0.000118578871025694,9.85631175458967e-05,0.000114698474184484,9.58694011566797e-05,0.000120544181639682,0.00010127893472639,0.000107182521008109,9.61509852759171e-05,9.82951258430776e-05,9.62606280089781e-05,7.90540504175791e-05
65.2263910908238,0.000144820377156501,0.000100946274350297,8.01660310057506e-05,0.000107029020818672,8.07251879878871e-05,0.000102674024580918,7.94878710120754e-05,8.79427487161018e-05,6.54058854130492e-05,7.01404304976862e-05,5.00473479472253e-05,5.1923296551404e-05
65.301450229018,2.69011950748537e-05,0.00011234898485601,9.69220209961609e-05,0.000102614676587991,8.89956957378412e-05,0.000108253809865583,9.58615553883851e-05,0.000105627904680532,9.93648188294134e-05,0.000107687917051843,0.000105024606129135,8.98773345349915e-05
65.3765093672123,0.000124540761288565,0.000117431964251074,9.71335591464291e-05,0.00011377970791692,9.47706418108604e-05,0.00011987590785469,9.97286981744338e-05,0.000106381461998717,9.49546577384331e-05,9.77027905685132e-05,9.49410997677124e-05,7.82635447573877e-05
65.4515685054066,0.000142132308112525,9.77952377841012e-05,7.71645564763284e-05,0.000104353242857655,7.81624734129401e-05,9.98515839022915e-05,7.64298995415864e-05,8.56095822593028e-05,6.3034253420335e-05,6.86782069592145e-05,4.77421350815973e-05,5.08680023834095e-05
65.5266276436009,2.59404521785934e-05,0.000112438026593062,9.59270045778273e-05,0.00010280411629506,8.84625974810127e-05,0.000109111849122402,9.52207091678814e-05,0.000105848857161032,9.86783613586165e-05,0.000108364218358376,0.000104787064046243,9.03157474950014e-05
65.6016867817951,0.000124129896240716,0.000117619667704958,9.64336809011864e-05,0.000113789183274771,9.43676008638281e-05,0.000120834849435874,9.9472288841289e-05,0.000106443900797647,9.41824316906374e-05,9.77508258714047e-05,9.42367004414566e-05,7.81595856533469e-05
65.6767459199894,0.000139121950179331,9.46267820224159e-05,7.4190226287805e-05,0.000101213356385183,7.52853852029592e-05,9.67180753729948e-05,7.35900036064985e-05,8.31640088419562e-05,6.06588329597126e-05,6.64890212964481e-05,4.49524604482106e-05,4.95977246770346e-05
65.7518050581837,2.49820327008744e-05,0.000114011768948306,9.63934241220172e-05,0.000103927857446193,8.88215766743601e-05,0.000110196598073501,9.54042386288785e-05,0.000107094296107259,9.94437591235482e-05,0.000110064714706793,0.000105919869951263,9.13375466689939e-05
65.826864196378,0.000125730585448414,0.000121844998919418,9.9205003976125e-05,0.000117485887407322,9.68841632364614e-05,0.000124854893603056,0.000101889880438833,0.000109597509049312,9.63614766941136e-05,0.000101071708583476,9.65586202687611e-05,7.98598014798917e-05
65.9019233345722,0.000135004547076217,8.98882217321019e-05,7.02956079553413e-05,9.71214564616609e-05,7.15975050060376e-05,9.20363987858306e-05,6.95880103320187e-05,7.96697939496861e-05,5.72336632802478e-05,6.34074869886083e-05,4.19511148918466e-05,4.81931276415797e-05
65.9769824727665,2.60820646503751e-05,0.000122276083638917,0.000103649552797124,0.000111035478860711,9.57251314446077e-05,0.000118252570716682,0.000102695520514013,0.000114604387627601,0.000107734581206843,0.000118690667223396,0.000117153647975133,9.78711148422856e-05
66.0520416109608,0.000151445228547646,0.000166255414589608,0.000137896418765927,0.000157533825123319,0.000132788128444858,0.00016881860902351,0.000140212523020881,0.000146659349984134,0.000133150504688916,0.00013872954180622,0.000137680453670767,0.000103984954027767
66.127100749155,0.00017092260226627,0.000151323661686623,0.000125298440908685,0.000150409346425185,0.000121769372979313,0.000154538609399078,0.000126044842997516,0.000129890913373293,0.000111013222920529,0.000114478406764956,0.00010480535481735,7.64994524866417e-05
66.2021598873493,4.49867511676121e-05,0.00010967370137415,9.30898139672939e-05,0.000101152582081931,8.53637163889537e-05,0.00010708428909352,9.27169603708411e-05,0.000101585021638887,9.35887435641995e-05,0.000102686598914508,9.80594529164748e-05,8.03406938344215e-05
66.2772190255436,0.000106124136814617,9.19771732262776e-05,7.16109133692131e-05,9.00692878749707e-05,7.09955791015278e-05,9.46075616496142e-05,7.43935505544339e-05,8.46303256212804e-05,7.10029775206516e-05,7.71703447260609e-05,7.12336278826448e-05,6.27152140366485e-05
66.3522781637379,0.000136494233986564,9.55329662072802e-05,7.63640402466413e-05,0.000101756545922783,7.67843925171657e-05,9.75323835540276e-05,7.58723772372065e-05,8.41031397561034e-05,6.30369915771815e-05,6.7498015608794e-05,4.85910139819626e-05,5.01299574685779e-05
66.4273373019321,2.94805526923433e-05,0.000106397120355742,9.03413584054173e-05,9.77601714647974e-05,8.31317188559051e-05,0.000102650261277122,8.96035126690369e-05,0.00010015406682447,9.24453657976045e-05,0.000101689712089142,9.68474908479786e-05,8.39531742011603e-05
66.5023964401264,0.000111264149295575,0.000101059039338653,7.93864956622348e-05,9.83717247920839e-05,7.83391019363123e-05,0.000103210925025862,8.18347036058849e-05,9.17905447012245e-05,7.76136143278276e-05,8.36933272403454e-05,7.71649135870956e-05,6.69062484080744e-05
66.5774555783207,0.000132922543374581,9.13025520738028e-05,7.34823436342903e-05,9.81120131881435e-05,7.39950823122994e-05,9.31387471033369e-05,7.2965028288706e-05,8.0949032659768e-05,6.06185842388894e-05,6.45456070552267e-05,4.6431069263983e-05,4.86385565409082e-05
66.652514716515,2.66912163933144e-05,0.000105851215416703,9.11300869184614e-05,9.72621826495321e-05,8.39535856993349e-05,0.000102237793681563,9.05395224201464e-05,9.99868227491286e-05,9.34349035393137e-05,0.000101656816268647,9.86778285383687e-05,8.49332130261933e-05
66.7275738547092,0.000112325645550685,0.000103415313643577,8.18121841935819e-05,0.000100580206334307,8.05247323462796e-05,0.000105360787958562,8.396134082429e-05,9.33629047253461e-05,7.93240345906265e-05,8.52463124182584e-05,7.93949532586167e-05,6.78591566529272e-05
66.8026329929035,0.000130600389213703,8.95672133154994e-05,7.25559815874723e-05,9.6478730278479e-05,7.26525464544932e-05,9.06168697482387e-05,7.14753762280384e-05,7.94757684814278e-05,5.98547698163122e-05,6.35371741358676e-05,4.58781443986027e-05,4.78266814931843e-05
66.8776921310978,2.55629118303045e-05,0.000105558467116365,9.19844530625586e-05,9.6642750961144e-05,8.43762921061298e-05,0.000101505536505721,9.12174640235753e-05,9.96793343926641e-05,9.43717985441302e-05,0.000101236363787222,9.9537620355445e-05,8.50991833084651e-05
66.9527512692921,0.000112476113970847,0.000104558815212933,8.32826306467222e-05,0.000101193354809927,8.15357326741095e-05,0.000106397431574476,8.53792828558535e-05,9.38395805712773e-05,8.02554695696168e-05,8.53752635896364e-05,8.03017719101883e-05,6.80862267604373e-05
67.0278104074863,0.000128490903610417,8.83423565732093e-05,7.18305057087896e-05,9.51003860765703e-05,7.16314588266905e-05,8.93530158135133e-05,7.08224269326739e-05,7.82307493113753e-05,5.90212862566371e-05,6.27509557023388e-05,4.55259621353692e-05,4.72720271211431e-05
67.1028695456806,2.48935457710582e-05,0.000104675694942463,9.23536340650275e-05,9.56701030551628e-05,8.46113441458186e-05,0.000100725625996546,9.17327586412594e-05,9.88144125872282e-05,9.47944448531486e-05,0.00010061090431272,0.000100210353269573,8.48063768403089e-05
67.1779286838749,0.000112726024970168,0.000104766695618007,8.44420025525586e-05,0.000101293708410927,8.25329403911586e-05,0.000106779505082147,8.66250338214204e-05,9.37969466996662e-05,8.12147792654972e-05,8.5121795177324e-05,8.126437368466e-05,6.7777622592576e-05
67.2529878220692,0.000126935124632099,8.79538198823941e-05,7.15203082257009e-05,9.46701201741569e-05,7.13833197467673e-05,8.90110941819468e-05,7.06399415384867e-05,7.79570882509058e-05,5.90216112280598e-05,6.27249337746314e-05,4.59055684906787e-05,4.71538117913364e-05
67.3280469602634,2.42753389227023e-05,0.000104569610816345,9.2145082720074e-05,9.54417456222988e-05,8.46150192529143e-05,0.000100640419787029,9.16396334956587e-05,9.84212442548634e-05,9.4959194531277e-05,0.000100383266437746,0.000100677885208781,8.4900000155502e-05
67.4031060984577,0.000112548654267016,0.000104696806321937,8.4614831343504e-05,0.000101130253961254,8.27708226328867e-05,0.000106870127480597,8.69017960422849e-05,9.34749391888563e-05,8.16327073399453e-05,8.48857166983511e-05,8.18495375715667e-05,6.77816542187416e-05
67.478165236652,0.000125370519304522,8.68012459496685e-05,7.11262926427009e-05,9.39249459887495e-05,7.09624422103373e-05,8.83620912417291e-05,7.04180630894344e-05,7.77228222511236e-05,5.89226847271751e-05,6.27691120189374e-05,4.60339131931092e-05,4.7079207168713e-05
67.5532243748463,2.39269223400555e-05,0.000104036959012815,9.21876350594863e-05,9.506512050211e-05,8.47755524074206e-05,0.000100569248841765,9.17323033887968e-05,9.83560770756543e-05,9.5006856726749e-05,0.000100229171244186,0.000100999750347257,8.4898561988098e-05
67.6282835130405,0.000112359181120187,0.000104767693143083,8.4773688563322e-05,0.000100982251387836,8.30355042370095e-05,0.00010718202639655,8.702327046822e-05,9.33828360818269e-05,8.17834499747319e-05,8.48088417238267e-05,8.24263475940703e-05,6.79170012596666e-05
67.7033426512348,0.00012385446329009,8.61642599290277e-05,7.03462330795562e-05,9.34467935189112e-05,7.0272549739529e-05,8.79363442011224e-05,6.9694256183378e-05,7.74746766244667e-05,5.84581447879465e-05,6.30002297160222e-05,4.57906471830123e-05,4.70581108270343e-05
67.7784017894291,2.35971595482906e-05,0.000103510865707544,9.20532278129568e-05,9.4691537516862e-05,8.46402172938204e-05,0.000100084465790473,9.15452008438266e-05,9.79316612541297e-05,9.48377261996982e-05,9.98163687783387e-05,0.000100861710120734,8.45257358781593e-05
67.8534609276233,0.000112367885226296,0.000104507882246449,8.53521177142177e-05,0.000100436565594541,8.34034623801506e-05,0.000106722425094283,8.73792135481718e-05,9.27160601713956e-05,8.20480566331958e-05,8.39856096780981e-05,8.28575140373342e-05,6.75321101056609e-05
67.9285200658176,0.000122639174111965,8.53421330785529e-05,6.99908277926722e-05,9.26793408678011e-05,6.97650561803301e-05,8.68900731814891e-05,6.92847752286109e-05,7.6775950199771e-05,5.81332629483992e-05,6.25978144146067e-05,4.55639861611557e-05,4.67522769285221e-05
68.0035792040119,2.33133676284472e-05,0.000103235377312736,9.1527694010731e-05,9.44861063974702e-05,8.41628783344544e-05,9.95659679681368e-05,9.09855949283425e-05,9.74698667983889e-05,9.43302291942616e-05,9.96090750721676e-05,0.00010038814553799,8.42102943296125e-05
68.0786383422062,0.000112312076374878,0.000104730187213243,8.54231194627706e-05,0.000100128117850793,8.34354321255745e-05,0.000106524455419227,8.72312781637395e-05,9.21665384378624e-05,8.19214810640533e-05,8.35585302909153e-05,8.30271248239937e-05,6.73406094420429e-05
68.1536974804004,0.000121552156328099,8.4690800838854e-05,6.96267325750426e-05,9.18735312443988e-05,6.92884317505672e-05,8.61270788586574e-05,6.88107010558074e-05,7.63399908193968e-05,5.76953772090884e-05,6.23722090868675e-05,4.54117506930585e-05,4.6592342916996e-05
68.2287566185947,2.32098734056807e-05,0.000102519766171057,9.10955748283829e-05,9.4125481393858e-05,8.3738089152339e-05,9.91030731788037e-05,9.05698848439877e-05,9.73507131704254e-05,9.38596562306258e-05,9.9557285195699e-05,9.9842249781558e-05,8.39454520242113e-05
68.303815756789,0.000112005087939398,0.000104427574827562,8.52020253311856e-05,9.96934812364257e-05,8.32108257624879e-05,0.000106166487217164,8.68812065715402e-05,9.1751204413929e-05,8.16401380427051e-05,8.32972932285576e-05,8.29479134851987e-05,6.73249458403686e-05
68.3788748949833,0.000120060858891188,8.41526979516715e-05,6.85398792006878e-05,9.11881350036151e-05,6.84041405654633e-05,8.53404231244093e-05,6.75909499543552e-05,7.58525372218292e-05,5.68758045334285e-05,6.22557843629434e-05,4.50284149153995e-05,4.67752830981559e-05
68.4539340331775,2.29068845797808e-05,0.000102877862285484,9.0677642533699e-05,9.47301742682827e-05,8.36542696025633e-05,9.95775370289363e-05,9.01443695503633e-05,9.79359158131194e-05,9.37100538078097e-05,0.000100077840103938,9.97236200044405e-05,8.39744704088645e-05
68.5289931713718,0.000112378796317714,0.000104963432350342,8.55798877363823e-05,0.000100137414614117,8.37787507229176e-05,0.000106725589380516,8.7185933715526e-05,9.22772274241882e-05,8.22353927598022e-05,8.38224125438076e-05,8.36280800555806e-05,6.74920084919686e-05
68.6040523095661,0.000119024504903021,8.29978121999419e-05,6.74509942555666e-05,9.00638240944753e-05,6.75999768317492e-05,8.41520996568151e-05,6.65963034391777e-05,7.49716472297133e-05,5.62312001330188e-05,6.18411253030134e-05,4.47339782638556e-05,4.65355666602297e-05
68.6791114477604,2.28522109681548e-05,0.000103172586232174,9.01999037237614e-05,9.51210331544117e-05,8.3531197347492e-05,0.000100271636769733,9.00403448351092e-05,9.82655648653562e-05,9.33824684128415e-05,0.00010055962281869,9.96087294279277e-05,8.4095758739927e-05
68.7541705859546,0.000112936394407203,0.000106435420222168,8.63988025446553e-05,0.000101162726816404,8.47485125436413e-05,0.000108597230626837,8.84158855858115e-05,9.33869134655976e-05,8.30349267475641e-05,8.47665696748502e-05,8.45211978885745e-05,6.81382559628936e-05
68.8292297241489,0.000117702722323102,8.17129373546606e-05,6.63470635061364e-05,8.84302961297487e-05,6.64449126108608e-05,8.26313134316153e-05,6.5595704695185e-05,7.39157927963266e-05,5.5593425411777e-05,6.08069593745953e-05,4.38487422284593e-05,4.6093325846254e-05
68.9042888623432,2.35651952595233e-05,0.000104778730610243,9.11824703991487e-05,9.64790735966036e-05,8.43931098715588e-05,0.00010138345077147,9.07420287374462e-05,9.95643311094097e-05,9.44969874493267e-05,0.000102124805779704,0.000100571384521218,8.4851310879776e-05
68.9793480005374,0.00011501328990249,0.00011112517982787,9.00988659244217e-05,0.000105186632880991,8.81803390322669e-05,0.000113069482786767,9.18461270311416e-05,9.69966475824236e-05,8.63453671017379e-05,8.85544911243597e-05,8.77623929950851e-05,7.03435541762473e-05
69.0544071387317,0.000115074175163826,7.84510272688355e-05,6.40531612599958e-05,8.55954269739058e-05,6.43187950484953e-05,7.94349638899715e-05,6.33306909842043e-05,7.16622667146509e-05,5.38607330079124e-05,5.88628144608255e-05,4.24435054925722e-05,4.55871749163407e-05
69.129466276926,2.98026871517273e-05,0.000113323475875771,0.000100184032071212,0.000104788622246322,9.31234168961951e-05,0.000110244636976549,9.97706959047016e-05,0.000107929821936767,0.000104391614816074,0.000111409258091249,0.000110870476566004,9.18052099562314e-05
69.2045254151203,0.000139921657914682,0.000153270737227092,0.000128917634251891,0.000143566039028774,0.000124499021437133,0.000155713964383903,0.00013043098819968,0.000133063516196429,0.000124390596100373,0.000125700506471412,0.000125939468730464,9.51264274980718e-05
69.2795845533146,0.000149271951385139,0.000135219397806177,0.000112283646426095,0.000131999112193893,0.000109054784962132,0.000138066192286593,0.000112744434833534,0.000114666226226378,0.000100451365802689,0.000101872698684326,9.35452444166769e-05,6.95299872385328e-05
69.3546436915088,3.34978933697163e-05,9.71142805452938e-05,8.04715417421284e-05,8.74453958776823e-05,7.37129381495284e-05,9.46597371825962e-05,8.04077764917503e-05,8.86762919694354e-05,8.15884471713582e-05,9.00794105574829e-05,8.78502653780381e-05,7.07705553600859e-05
69.4297028297031,9.9124818407812e-05,8.6735791569763e-05,6.6126573351003e-05,8.22519242537782e-05,6.56886003471879e-05,8.82818678987554e-05,6.78415205142913e-05,7.5647778458336e-05,6.34707325792047e-05,6.77867292331744e-05,6.64758327432421e-05,5.498606033012e-05
69.5047619678974,0.000120350177590979,8.7867482375459e-05,7.25301543125921e-05,9.25663925530814e-05,7.21649526854044e-05,8.94691026462462e-05,7.21588439985504e-05,7.79614588586372e-05,6.16061465721285e-05,6.43844232468669e-05,5.05527493836819e-05,4.86674364032016e-05
69.5798211060916,2.31330663163995e-05,9.52901405250584e-05,8.12031877791794e-05,8.71774665495003e-05,7.48434243630582e-05,9.23315522863807e-05,8.09194408564727e-05,8.96449817374667e-05,8.35179030284864e-05,9.12554862371934e-05,8.89655032374293e-05,7.50128574396874e-05
69.6548802442859,0.000103214134268833,9.40787877232718e-05,7.30839597949982e-05,8.91440429522513e-05,7.223771502806e-05,9.56523546624605e-05,7.45894850703493e-05,8.18038572100884e-05,6.98736017973103e-05,7.37707749891783e-05,7.18474640294011e-05,5.88503751215193e-05
69.7299393824802,0.000118150566795636,8.48068130575419e-05,7.07214906406962e-05,9.00167649284462e-05,7.05005089085251e-05,8.65617675597652e-05,7.04432356520267e-05,7.58467114826386e-05,6.02515103959404e-05,6.24579406045326e-05,4.91472025325724e-05,4.79926283136214e-05
69.8049985206745,2.18190492930774e-05,9.43586185424984e-05,8.17921925790824e-05,8.67239377076666e-05,7.55776889541888e-05,9.18557924125667e-05,8.16692797934699e-05,8.93288982499034e-05,8.42412304845272e-05,9.10397553356356e-05,8.9790691374528e-05,7.55569079640866e-05
69.8800576588687,0.000103800887808242,9.5653234581367e-05,7.49125122951284e-05,9.07397998353976e-05,7.38628714115944e-05,9.72682448258365e-05,7.61368188638571e-05,8.29139862063145e-05,7.12327410143828e-05,7.50682841388383e-05,7.34027970559746e-05,5.94984951305515e-05
69.955116797063,0.000117088293782258,8.40396147479267e-05,7.05691737589e-05,8.92270274467031e-05,7.00030780823046e-05,8.52553963175206e-05,6.98394210837302e-05,7.51952181564263e-05,6.02251823676356e-05,6.21409588696337e-05,4.90068255597288e-05,4.77868283828484e-05
70.0301759352573,2.14692502649265e-05,9.35117652228922e-05,8.19797233003521e-05,8.57793606195466e-05,7.54724805892568e-05,9.0700434637866e-05,8.17242368647295e-05,8.8593261960126e-05,8.44576464668463e-05,9.01018356906438e-05,8.94826718720637e-05,7.51568014305087e-05
70.1052350734516,0.000103381915666602,9.60137269280125e-05,7.55230917665311e-05,9.07358722708372e-05,7.41291652866718e-05,9.75956219934445e-05,7.6755030518781e-05,8.28254115436272e-05,7.14854552029019e-05,7.48034944867003e-05,7.34514547817512e-05,5.92670105892107e-05
70.1802942116458,0.000116095067167778,8.36978214259576e-05,7.04607305495837e-05,8.85845851186429e-05,6.96218520140968e-05,8.48409619122998e-05,6.98179041127789e-05,7.46224637877839e-05,5.99423113823969e-05,6.19055773343378e-05,4.88554893302697e-05,4.76925845545599e-05
70.2553533498401,2.13500426598733e-05,9.21411894394632e-05,8.16139958491287e-05,8.44019066626788e-05,7.50316641260363e-05,8.93321968389917e-05,8.14922069108303e-05,8.72476897721966e-05,8.40695728978208e-05,8.88402539432446e-05,8.89026126230164e-05,7.4231405157883e-05
70.3304124880344,0.000102832774051744,9.53685948045653e-05,7.56070724668034e-05,9.01102674823699e-05,7.41611099313913e-05,9.70076633761175e-05,7.69509883835312e-05,8.21215777020332e-05,7.15396880200791e-05,7.39513253503361e-05,7.32718814550031e-05,5.83072372538449e-05
70.4054716262286,0.000115415930372331,8.39642144007658e-05,7.05987165742866e-05,8.86867754864647e-05,6.98101998796378e-05,8.50117757456277e-05,7.00678133895274e-05,7.48231066325709e-05,6.02669164517706e-05,6.22042548891538e-05,4.92469287608398e-05,4.79004662140911e-05
70.4805307644229,2.11304356948969e-05,9.15332839981065e-05,8.07220475823581e-05,8.36145496996558e-05,7.43204589114204e-05,8.85503268029989e-05,8.06855805335529e-05,8.62712668987777e-05,8.33970607317809e-05,8.78964456918975e-05,8.82156723762131e-05,7.36541966626227e-05
70.5555899026172,0.000101707461370068,9.42702288329922e-05,7.4567004520396e-05,8.89493300885382e-05,7.32153311652598e-05,9.59136988607725e-05,7.60314939424627e-05,8.09018177033046e-05,7.07712475755979e-05,7.28214112485086e-05,7.2489583628759e-05,5.73995178919742e-05
70.6306490408115,0.000114545023045383,8.33752177311876e-05,7.05302806939936e-05,8.834830439196e-05,6.97010518631405e-05,8.46984468277428e-05,7.01492833814905e-05,7.4932747917786e-05,6.04183665413365e-05,6.2441196200544e-05,4.9272317065299e-05,4.80380799968258e-05
70.7057081790057,2.11383522308062e-05,9.05568890593785e-05,8.01035581516453e-05,8.27195063627162e-05,7.3786069995731e-05,8.78439475267377e-05,8.01023428058179e-05,8.56181880065537e-05,8.26823926933675e-05,8.70703860632761e-05,8.7507527649238e-05,7.30347320469707e-05
70.7807673172,0.000100366672362228,9.31012109148033e-05,7.3285340539272e-05,8.76162564656244e-05,7.20693686763879e-05,9.48405913126193e-05,7.47369408169559e-05,7.96578600682706e-05,6.95370365779937e-05,7.16145766565319e-05,7.15151849596503e-05,5.64519457747082e-05
70.8558264553943,0.000113477276848206,8.29914275177017e-05,6.99764763209461e-05,8.80844411406266e-05,6.92040413240488e-05,8.44222567122277e-05,6.96522499033897e-05,7.48615043104914e-05,6.01123227088844e-05,6.27331240483904e-05,4.88823130806858e-05,4.81612658738086e-05
70.9308855935886,2.11270072814774e-05,8.96235657446166e-05,7.94065824415029e-05,8.1880391052423e-05,7.30778767919788e-05,8.69094454846005e-05,7.93614875102718e-05,8.47087571245261e-05,8.18529396660168e-05,8.60954408461665e-05,8.65627946013546e-05,7.2172224962201e-05
71.0059447317828,9.90717055700208e-05,9.14430383048464e-05,7.22497607337133e-05,8.57524956026757e-05,7.087094164226e-05,9.29881509974296e-05,7.35270514120917e-05,7.77262647014721e-05,6.82511108655915e-05,6.95303978870861e-05,7.0353551327549e-05,5.48634998692747e-05
71.0810038699771,0.000112456330183527,8.21309120956335e-05,6.96296220762968e-05,8.74014989186815e-05,6.87065017097069e-05,8.33663287610885e-05,6.92373073052871e-05,7.42420135160343e-05,5.97687106112549e-05,6.23700666283311e-05,4.83341401643234e-05,4.79479185883209e-05
71.1560630081714,2.11360254034508e-05,8.88787510367852e-05,7.84938804649631e-05,8.12429934302322e-05,7.21881318518198e-05,8.59907337608469e-05,7.8394695204016e-05,8.38181022301599e-05,8.08681595795515e-05,8.53481325391431e-05,8.54002118002741e-05,7.14640029387684e-05
