f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
57.870595547785,4.73324395625389e-10,1.64235837002043e-09,1.54821458687453e-09,1.53605475052857e-09,1.38332849044602e-09,1.58390715661286e-09,1.50880882706779e-09,1.57720006823575e-09,1.63313640489451e-09,1.76907776140655e-09,1.24574104883439e-09,1.0400225619625e-09
57.9456546859792,1.97422135075648e-09,2.05212521962717e-09,1.7969276987344e-09,1.97979041615477e-09,1.71359564220592e-09,2.12076889752196e-09,1.86472304675112e-09,1.89181369191221e-09,1.71748115206887e-09,1.66298490824265e-09,2.2355635256746e-09,2.29977064816415e-09
58.0207138241735,2.32446981265346e-09,1.58925672558778e-09,1.310526447131e-09,1.6569634333317e-09,1.36226767894288e-09,1.71644107865256e-09,1.33117227669002e-09,1.36480556344171e-09,1.17860063496025e-09,1.23900577677075e-09,4.73244810214202e-10,6.34690498294774e-10
58.0957729623678,4.48547802217292e-10,1.61669141907952e-09,1.52890208601158e-09,1.53315514619307e-09,1.34438190739394e-09,1.54430057275627e-09,1.48819328000661e-09,1.53481106856387e-09,1.43905110495112e-09,1.52854308395806e-09,1.57529598882905e-09,1.03766318479778e-09
58.1708321005621,1.96368644415348e-09,2.02937419167238e-09,1.77332734158401e-09,1.97322440063817e-09,1.75583141698653e-09,2.12660255427223e-09,1.83685753101133e-09,1.93493285151083e-09,1.86999285438005e-09,1.85272156293719e-09,1.98451292679251e-09,2.28050174335169e-09
58.2458912387563,2.28049479611452e-09,1.56586574521932e-09,1.26224152211254e-09,1.65070138842105e-09,1.23376416316527e-09,1.62608027424517e-09,1.28229599480475e-09,1.31117871234067e-09,9.72236620482574e-10,1.1345758661921e-09,4.53557570781468e-10,6.18943162165713e-10
58.3209503769506,4.22421541035186e-10,1.60538380896072e-09,1.50178047342349e-09,1.52341391038901e-09,1.40116962863091e-09,1.54382470885771e-09,1.45922477287119e-09,1.56792961668974e-09,1.47710973594523e-09,1.35361124102912e-09,1.86672034168661e-09,1.02911600593169e-09
58.3960095151449,1.95827033028611e-09,2.01033327226631e-09,1.75286645763746e-09,1.96273384208341e-09,1.64718926159508e-09,2.03908408676226e-09,1.81423416482942e-09,1.88072424760992e-09,1.78298413926783e-09,1.97249122392626e-09,1.59975949264186e-09,2.24910627220349e-09
58.4710686533391,2.24351126548633e-09,1.54615614223039e-09,1.22038401316607e-09,1.6283586844289e-09,1.26217172713959e-09,1.65121206164953e-09,1.23998911766073e-09,1.32036535138148e-09,9.33565036835966e-10,8.84125915382436e-10,7.81176493722375e-10,6.14324591661949e-10
58.5461277915334,4.00597652521015e-10,1.60798392499721e-09,1.46689899766658e-09,1.5124882682301e-09,1.29743661259428e-09,1.48396304757974e-09,1.43013934793447e-09,1.55248198030626e-09,1.57561951701212e-09,1.44364660590284e-09,1.97042713910056e-09,1.01300730813754e-09
58.6211869297277,1.95203189398502e-09,2.00526016510687e-09,1.72089087705248e-09,1.94720929664621e-09,1.65905827479092e-09,2.06340343878062e-09,1.78121712263504e-09,1.85711850964332e-09,1.61920595493117e-09,1.89581379342833e-09,1.3024560753057e-09,2.22644704368115e-09
58.696246067922,2.20807931602172e-09,1.53383875637584e-09,1.17124902260493e-09,1.59639258746439e-09,1.22230617965111e-09,1.53615436579637e-09,1.19241707234364e-09,1.30587839670968e-09,1.04837276130327e-09,7.34959750964812e-10,1.04444769090163e-09,6.19609418641124e-10
58.7713052061162,3.82907597141607e-10,1.60661077924868e-09,1.43426517563998e-09,1.49552075740503e-09,1.27895706527028e-09,1.52437043070841e-09,1.39723439787859e-09,1.50072600110831e-09,1.40227343944019e-09,1.65985402609885e-09,1.85049784469202e-09,1.00211206802492e-09
58.8463643443105,1.94436065406269e-09,1.99293113789589e-09,1.68882141576302e-09,1.91706475058284e-09,1.67592248211414e-09,1.97502781913307e-09,1.75070260692422e-09,1.87304837413136e-09,1.74473188168925e-09,1.66697556833078e-09,1.34982348395629e-09,2.21501022978358e-09
58.9214234825048,2.16682049731416e-09,1.51682821978528e-09,1.11076850154702e-09,1.56380979412211e-09,1.10390276196784e-09,1.58948423653543e-09,1.12855802248103e-09,1.22882705596454e-09,8.90328570195491e-10,8.57413003711425e-10,1.13298081094637e-09,6.29344456263058e-10
58.9964826206991,3.57068105760699e-10,1.61770737839131e-09,1.40146880393211e-09,1.48928698582145e-09,1.32554823107173e-09,1.4838440730538e-09,1.36672562993561e-09,1.54426261250778e-09,1.343313958869e-09,1.7770928272354e-09,1.55739736050325e-09,1.00459305519631e-09
59.0715417588933,1.95151892257563e-09,1.99216342995022e-09,1.66991079424032e-09,1.91102855675368e-09,1.5792426372493e-09,2.0546435229908e-09,1.72720408210149e-09,1.82316461137464e-09,1.75559942866016e-09,1.509354331508e-09,1.66510593690427e-09,2.21548219138507e-09
59.1466008970876,2.13599594062166e-09,1.48842726968898e-09,1.0601207440421e-09,1.52656628962224e-09,1.14868535697388e-09,1.47488307579916e-09,1.07792332597743e-09,1.23453181636758e-09,7.64237982221644e-10,1.06003739006516e-09,1.05266424198138e-09,6.31098619372425e-10
59.2216600352819,3.35784793679909e-10,1.61918448282393e-09,1.37369777760134e-09,1.48423853129538e-09,1.22066702833374e-09,1.57140487368331e-09,1.33869084455533e-09,1.52892088688531e-09,1.49443789748393e-09,1.69109385032449e-09,1.20634606063168e-09,1.00559735016964e-09
59.2967191734762,1.96554874316538e-09,2.0010713605292e-09,1.66396035004182e-09,1.9236959129039e-09,1.64103330319455e-09,2.00112127829727e-09,1.72750731707829e-09,1.84054732212488e-09,1.57609086419724e-09,1.61066836103731e-09,1.96789139143703e-09,2.22944137303982e-09
59.3717783116704,2.10408439910875e-09,1.45471827829376e-09,1.01612498496807e-09,1.48204010393533e-09,1.08260316362284e-09,1.5487090111695e-09,1.03221516915439e-09,1.20128502058522e-09,8.98492056389429e-10,1.11656529318126e-09,8.13133303436962e-10,6.26959843805473e-10
59.4468374498647,3.16732348635172e-10,1.63351864101429e-09,1.37261248365835e-09,1.50015069116314e-09,1.25886861122673e-09,1.52474386460501e-09,1.33268864747049e-09,1.51085339184913e-09,1.43536356674408e-09,1.50915008367487e-09,1.04545124708213e-09,1.00278038359285e-09
59.521896588059,2.01313478802218e-09,2.06145086939783e-09,1.71305715854223e-09,1.99122894625028e-09,1.69629483246459e-09,2.16313849104649e-09,1.76246712460236e-09,1.93015508204876e-09,1.69336802788079e-09,1.89721241192977e-09,2.13988954256882e-09,2.27248238106315e-09
59.5969557262532,2.0668484775134e-09,1.40680011008145e-09,9.72864702921316e-10,1.44446840523544e-09,9.89592415695304e-10,1.4185554440088e-09,9.85256730023148e-10,1.12843727853708e-09,8.2998842460676e-10,9.76595007627651e-10,4.82341649816288e-10,6.21802538593303e-10
59.6720148644475,3.30455803273019e-10,1.71791091291305e-09,1.47002823364835e-09,1.58715618600147e-09,1.36910343068025e-09,1.70352922760779e-09,1.42827485020261e-09,1.65456184952713e-09,1.4066468219195e-09,1.52426401350784e-09,1.30627849155899e-09,9.94531210565342e-10
59.7470740026418,2.41152924977247e-09,2.62723458654828e-09,2.26190184452713e-09,2.57513878263154e-09,2.11402557885093e-09,2.65093418760731e-09,2.30984610893043e-09,2.42050515653451e-09,2.30738443240933e-09,2.55460326009977e-09,2.62465955826849e-09,2.62469520107234e-09
59.8221331408361,2.65998737693353e-09,2.32414980356861e-09,1.93016387672089e-09,2.37764347203027e-09,1.91997922644607e-09,2.44903387360829e-09,1.96165920412856e-09,2.07784692791021e-09,1.60310662746543e-09,1.63307733768702e-09,1.11804056976212e-09,6.13300125453593e-10
59.8971922790303,6.73828344441048e-10,1.58467755548095e-09,1.34259536132063e-09,1.52006657821792e-09,1.20688935558679e-09,1.47902001468968e-09,1.32984749149979e-09,1.49225539127055e-09,1.42535509095804e-09,1.57377074533682e-09,1.64695889770943e-09,1.25752653188008e-09
59.9722514172246,1.67938544153115e-09,1.58969616266309e-09,1.26592512475116e-09,1.55260400366569e-09,1.28710305209035e-09,1.7011937257694e-09,1.32159796855838e-09,1.51731027993535e-09,1.23886863314935e-09,1.50351754414029e-09,1.28616856268375e-09,1.96923154278305e-09
60.0473105554189,2.08265666816985e-09,1.44436252208033e-09,1.03352818059186e-09,1.5047593408263e-09,1.07395714468485e-09,1.46332648858569e-09,1.04842509464694e-09,1.22591538377531e-09,8.64202095508167e-10,7.375034355325e-10,4.10892556874003e-10,5.61037238595145e-10
60.1223696936132,3.90031122363699e-10,1.5201647271935e-09,1.26498503608266e-09,1.42613508971667e-09,1.17415994488528e-09,1.5080174231095e-09,1.23618636209471e-09,1.42853735464132e-09,1.34930178648541e-09,1.65156282331844e-09,1.75181202897558e-09,1.083848510505e-09
60.1974288318074,1.79428546225717e-09,1.74324466013458e-09,1.40462767640597e-09,1.71094070239468e-09,1.41017147047826e-09,1.74065936085157e-09,1.45871295026551e-09,1.66624527052465e-09,1.36728490716344e-09,1.41174978320791e-09,1.09540522818551e-09,2.05016423922975e-09
60.2724879700017,2.05185051942168e-09,1.40805302309658e-09,1.00637156658874e-09,1.47546574153533e-09,1.02635828755642e-09,1.51727720137618e-09,1.01615095720035e-09,1.17184710559311e-09,9.09453037078662e-10,8.94190689474056e-10,7.24283802631518e-10,5.57390348316902e-10
60.347547108196,3.44131414158538e-10,1.51504386523641e-09,1.27568891591527e-09,1.41519692656095e-09,1.20811574351182e-09,1.39193410656692e-09,1.25196035914468e-09,1.46674418168458e-09,1.20448690874923e-09,1.65803901210696e-09,1.80512398077186e-09,1.05933986204273e-09
60.4226062463903,1.82075600810941e-09,1.78633434050628e-09,1.44992845720476e-09,1.75157953035272e-09,1.38862399492571e-09,1.87233845164723e-09,1.49537980118126e-09,1.65360326869501e-09,1.55514478699094e-09,1.35351338972939e-09,1.00364456460505e-09,2.06070111512191e-09
60.4976653845845,2.03396959498554e-09,1.40432506495432e-09,1.01043988793968e-09,1.47100540114142e-09,1.10453057883467e-09,1.39206395203038e-09,1.01277100798485e-09,1.21226656856851e-09,7.4579880229433e-10,1.07235704075907e-09,9.75947531201924e-10,5.49467367042503e-10
60.5727245227788,3.27236507699599e-10,1.51497490526129e-09,1.29039277282118e-09,1.39287192744082e-09,1.13110542265565e-09,1.4792485882512e-09,1.25872218327862e-09,1.41827273443166e-09,1.32437230853404e-09,1.47800234630809e-09,1.64000195446125e-09,1.04686217646206e-09
60.6477836609731,1.82653415571197e-09,1.80714551890604e-09,1.47980926111282e-09,1.76301882416083e-09,1.49363717380811e-09,1.78117176313464e-09,1.5253009186647e-09,1.69571675774388e-09,1.46919262566171e-09,1.51215970587123e-09,1.23802142070028e-09,2.0564287964205e-09
60.7228427991674,2.01651799769579e-09,1.40565437243821e-09,1.02105452183744e-09,1.45756925430847e-09,1.03432569523111e-09,1.47921462563006e-09,1.01696176611317e-09,1.17862338894231e-09,7.89669558711631e-10,1.08030880679589e-09,1.08098280479955e-09,5.43730183571949e-10
60.7979019373616,3.17261434620124e-10,1.50359627088728e-09,1.29715258076764e-09,1.36674792940553e-09,1.20754808924425e-09,1.36344339789048e-09,1.2691072205651e-09,1.38737289568715e-09,1.42064405202817e-09,1.25756243950345e-09,1.31975991071936e-09,1.04143871751407e-09
60.8729610755559,1.82973417963647e-09,1.80887324258823e-09,1.50177686881338e-09,1.75526529518438e-09,1.46734890947429e-09,1.88087599218246e-09,1.54235476367467e-09,1.69070699580886e-09,1.38860289735969e-09,1.71071217790318e-09,1.59627675921419e-09,2.0467772299035e-09
60.9480202137502,2.00623055227148e-09,1.41163114666049e-09,1.04004330176546e-09,1.45327575827634e-09,1.05279941670705e-09,1.39262220798348e-09,1.03888158907157e-09,1.16062533962412e-09,9.4679768792575e-10,9.21553573499448e-10,1.02691735154644e-09,5.4364224594317e-10
61.0230793519444,3.09579043773529e-10,1.49675356557174e-09,1.2945379221995e-09,1.35320387074419e-09,1.19524494781629e-09,1.46321448626102e-09,1.26625857986165e-09,1.4078371641372e-09,1.25652747072987e-09,1.24853754833294e-09,1.01670689852117e-09,1.04955798893515e-09
61.0981384901387,1.82192385024549e-09,1.79905119506933e-09,1.50499028327224e-09,1.73873897838968e-09,1.43023003167454e-09,1.78390033821879e-09,1.55078694864135e-09,1.63165303678367e-09,1.5586074556189e-09,1.7533668228365e-09,1.85177087012014e-09,2.04230670139972e-09
61.173197628333,1.99221423572538e-09,1.40179542427452e-09,1.0521388958624e-09,1.44956047575772e-09,1.12516801724531e-09,1.47912081776546e-09,1.05171083006047e-09,1.20381810302034e-09,8.32983681957865e-10,7.30361054105846e-10,8.0371258881613e-10,5.34756054127186e-10
61.2482567665273,3.04541101576195e-10,1.47853395444839e-09,1.29458867659404e-09,1.33309162114167e-09,1.13114573690506e-09,1.3653647400652e-09,1.27297457707017e-09,1.35423637905055e-09,1.27058315671919e-09,1.4492419158274e-09,1.03433890121757e-09,1.06276983326925e-09
61.3233159047215,1.81196822804997e-09,1.78446033824624e-09,1.50517999468606e-09,1.72736658479847e-09,1.5130855147753e-09,1.87238420071627e-09,1.55005235038724e-09,1.6602233457469e-09,1.53603574744042e-09,1.59688249603921e-09,1.90132478715288e-09,2.03506291996687e-09
61.3983750429158,1.97776683374906e-09,1.39467676729535e-09,1.05681352993053e-09,1.44620363732967e-09,1.04461526147834e-09,1.4086518798717e-09,1.06290967024e-09,1.17088662426502e-09,7.82753943072541e-10,7.702328126466e-10,4.6196869710537e-10,5.17992069920581e-10
61.4734341811101,2.98966151635178e-10,1.45858230006169e-09,1.29095131003632e-09,1.32043309568312e-09,1.21135391878726e-09,1.44847530400706e-09,1.26888329279227e-09,1.3502665018952e-09,1.41761868431127e-09,1.60146634391887e-09,1.35236826492119e-09,1.07625415791532e-09
61.5484933193044,1.80156098144783e-09,1.7608775634051e-09,1.50754818485424e-09,1.71015434685223e-09,1.44966069157944e-09,1.77140035100679e-09,1.55328201863136e-09,1.63340156157061e-09,1.37789229397795e-09,1.36241052290869e-09,1.72279950035571e-09,2.01424020679891e-09
61.6235524574986,1.9656504035122e-09,1.3811415253424e-09,1.06771343892554e-09,1.43660697913414e-09,1.08134368707994e-09,1.46503941200584e-09,1.07077677387873e-09,1.16151723634946e-09,9.62424504698438e-10,9.83583328309804e-10,2.69829677604793e-10,5.04080674610701e-10
61.6986115956929,2.95882060981761e-10,1.44397467847798e-09,1.2831025775557e-09,1.31691254756294e-09,1.16918409721447e-09,1.34826397329119e-09,1.26282267679488e-09,1.37077365231573e-09,1.29092330024888e-09,1.55182115578831e-09,1.67146728571549e-09,1.08340843476286e-09
61.7736707338872,1.78672302918143e-09,1.74284928883996e-09,1.50058581000822e-09,1.6919177330697e-09,1.43104748409498e-09,1.82285162904804e-09,1.54109874211995e-09,1.57979356998741e-09,1.49589949304945e-09,1.31707651247624e-09,1.38151029273087e-09,1.99194683984703e-09
61.8487298720815,1.95169519597123e-09,1.36975268558422e-09,1.07417650668156e-09,1.43408195991359e-09,1.13004340478573e-09,1.39531071000414e-09,1.0766775514481e-09,1.1993476888683e-09,9.08226030735242e-10,1.12294529509863e-09,5.77967546308609e-10,4.92255537068521e-10
61.9237890102757,2.958210659842e-10,1.42763967438132e-09,1.2777557770665e-09,1.3064875878094e-09,1.11727270586739e-09,1.41077379174491e-09,1.25525407142616e-09,1.31985452362335e-09,1.21031777763133e-09,1.33550972629291e-09,1.82024279617239e-09,1.08791780901223e-09
61.99884814847,1.76676068556995e-09,1.71936238733628e-09,1.48988478378717e-09,1.67434056598961e-09,1.4922184466816e-09,1.73107748783617e-09,1.52833451519387e-09,1.60724611263549e-09,1.54786979807145e-09,1.49060703907519e-09,1.06203068634695e-09,1.96838881892319e-09
62.0739072866643,1.92939526379868e-09,1.35783732016725e-09,1.06836374373008e-09,1.42663548207634e-09,1.03766981102639e-09,1.42062640726045e-09,1.06378383961591e-09,1.15136249456403e-09,7.71087309446889e-10,1.07171699018993e-09,9.02734269934266e-10,4.85092238427216e-10
62.1489664248586,2.89092034380786e-10,1.42955214278724e-09,1.27176839295416e-09,1.30829941024095e-09,1.19705870789755e-09,1.33907400604475e-09,1.24846433716935e-09,1.34520004641711e-09,1.37410566561205e-09,1.16697101281771e-09,1.75022178174587e-09,1.09529774913263e-09
62.2240255630528,1.75490995948418e-09,1.70951563321939e-09,1.48560987625439e-09,1.66809401796712e-09,1.41021348374186e-09,1.76860223073504e-09,1.52029185857699e-09,1.58188463555443e-09,1.37439668187936e-09,1.65294926632661e-09,1.06849252128396e-09,1.94516294927566e-09
62.2990847012471,1.91091867885782e-09,1.34017402389597e-09,1.06088054309257e-09,1.40577745359964e-09,1.08484197069808e-09,1.360334599632e-09,1.05680486216483e-09,1.14669442985076e-09,9.23277983790598e-10,8.6176602723739e-10,1.10133304621828e-09,4.79830076780917e-10
62.3741438394414,2.83655159704522e-10,1.4319788132576e-09,1.26348389417175e-09,1.30777632441558e-09,1.13506783747225e-09,1.39883261288561e-09,1.24561511800812e-09,1.3610207483751e-09,1.31910311495809e-09,1.24713746019005e-09,1.48328568278992e-09,1.09582932181308e-09
62.4492029776356,1.74555402955306e-09,1.71372896696951e-09,1.48575711625794e-09,1.66001975169611e-09,1.42346445691622e-09,1.72947385341888e-09,1.52698721501243e-09,1.55424177689566e-09,1.42007379906461e-09,1.63167967684902e-09,1.38103562164339e-09,1.93040491697553e-09
62.5242621158299,1.88690113046362e-09,1.32170661456018e-09,1.04952471779308e-09,1.37863325694396e-09,1.09303344749822e-09,1.35442469977172e-09,1.04716255198857e-09,1.15875184039755e-09,9.37815901331204e-10,6.74704474916187e-10,1.11365117684403e-09,4.78560021087747e-10
62.5993212540242,2.75521094890405e-10,1.44958016949101e-09,1.27155339031333e-09,1.30846272560604e-09,1.11948595356342e-09,1.35346844245475e-09,1.25053728390287e-09,1.3175189910433e-09,1.18584744996912e-09,1.47027185830392e-09,1.15510091827111e-09,1.08912214860011e-09
62.6743803922185,1.7595424037248e-09,1.76206840830063e-09,1.52366370088383e-09,1.69448495540206e-09,1.51112920579953e-09,1.80267498685261e-09,1.56164757734305e-09,1.62870977184038e-09,1.58212626244321e-09,1.48002236464053e-09,1.73737980784073e-09,1.94261360067766e-09
62.7494395304127,1.85065314086998e-09,1.28418205517271e-09,1.02417424544081e-09,1.33951655267712e-09,9.86876772242196e-10,1.30307408442838e-09,1.02335223910621e-09,1.07699847631719e-09,7.47119545909424e-10,7.36867004460398e-10,9.48000333856949e-10,4.86561132069693e-10
62.824498668607,2.73139665618062e-10,1.53444794260985e-09,1.36430749449545e-09,1.36292311150721e-09,1.27437241463754e-09,1.49245250931007e-09,1.34717312577354e-09,1.40810033944602e-09,1.41082139967272e-09,1.67561723469511e-09,1.0946616900445e-09,1.06415904579392e-09
62.8995578068013,2.06217042549726e-09,2.27015864457704e-09,1.98925016564283e-09,2.15735319085995e-09,1.84075553354229e-09,2.30226761958393e-09,2.02568054901144e-09,2.0231071814558e-09,1.89243594086735e-09,1.76765714120508e-09,2.37364996685313e-09,2.2436893572143e-09
62.9746169449956,2.31804721014677e-09,2.05079346576229e-09,1.72410333954011e-09,2.04850365700473e-09,1.68622368612759e-09,2.09772886680336e-09,1.74348528463278e-09,1.78545789168488e-09,1.55909716077292e-09,1.73235222973412e-09,1.17093551224694e-09,3.89035973917962e-10
63.0496760831898,5.92978919426101e-10,1.37354197844224e-09,1.14499608208146e-09,1.30044234013143e-09,1.06537267837394e-09,1.35250515032133e-09,1.13674157756733e-09,1.29686268113632e-09,1.18635381054693e-09,1.30424739671078e-09,1.20708067472757e-09,1.33079882970745e-09
63.1247352213841,1.46512649377955e-09,1.33683149616947e-09,1.11782373324125e-09,1.3048850106172e-09,1.09806891032915e-09,1.35269896306218e-09,1.15793754437376e-09,1.2339694992003e-09,1.04749712488435e-09,1.04031927988951e-09,1.43306119838962e-09,1.64944099324742e-09
63.1997943595784,1.86679534516258e-09,1.3390440921699e-09,1.09486722019733e-09,1.38026776005524e-09,1.11801325099303e-09,1.38373100018442e-09,1.09755534438359e-09,1.16565525611165e-09,1.01080250215111e-09,1.11891033764155e-09,3.54089326682318e-10,4.31818729198924e-10
63.2748534977727,3.82826230144439e-10,1.32530958565946e-09,1.14272113435119e-09,1.21998935405651e-09,1.01919706086815e-09,1.26655984434966e-09,1.12896233947638e-09,1.21236637967268e-09,1.06059037836383e-09,1.11824050887339e-09,1.43207839263748e-09,1.20055914333732e-09
63.3499126359669,1.52198748120017e-09,1.43825579874576e-09,1.21533968019701e-09,1.39443773420976e-09,1.22703705508932e-09,1.47895519124119e-09,1.25125708898891e-09,1.35088393536452e-09,1.29029084275959e-09,1.32606486478352e-09,1.2619601527843e-09,1.70311131926473e-09
63.4249717741612,1.82618523409347e-09,1.28642512598472e-09,1.06114413765763e-09,1.33845583452448e-09,1.01761641319748e-09,1.30643602784658e-09,1.06408195759845e-09,1.07999080617263e-09,8.25234711998886e-10,9.84703996449155e-10,4.07334145640689e-10,4.38840793883438e-10
63.5000309123555,3.51155810362689e-10,1.30469024448568e-09,1.14806369198174e-09,1.19624343994221e-09,1.097379516633e-09,1.2764246813466e-09,1.13409621812828e-09,1.24010607725684e-09,1.17459339817315e-09,1.05273092152153e-09,1.63928004589007e-09,1.1920741329188e-09
63.5750900505498,1.51703279825012e-09,1.44393902384571e-09,1.22790306662259e-09,1.4074994442203e-09,1.1505806638413e-09,1.46242996912977e-09,1.26119148981103e-09,1.31278130421985e-09,1.21130823431692e-09,1.44226161119698e-09,9.29289282644259e-10,1.69806461520721e-09
63.650149188744,1.79538538432317e-09,1.25843955357194e-09,1.04516544559314e-09,1.31421136162964e-09,1.07945756981261e-09,1.31748816329209e-09,1.03959939863692e-09,1.09041317651167e-09,8.16482431875453e-10,7.56029478483627e-10,7.42003573960895e-10,4.35820368034248e-10
63.7252083269383,3.40650223046758e-10,1.28883731885559e-09,1.14771426835545e-09,1.18072792724691e-09,1.01599803823965e-09,1.22976321003003e-09,1.13392604377186e-09,1.21533774671608e-09,1.25915691175812e-09,1.212595317895e-09,1.63742450070184e-09,1.19322951775462e-09
63.8002674651326,1.49810213300074e-09,1.43243066319577e-09,1.22168736051193e-09,1.39641361020781e-09,1.19620854152348e-09,1.49159003791881e-09,1.25308253609459e-09,1.30538291008714e-09,1.09155387578626e-09,1.3381863415755e-09,7.6142834339228e-10,1.67801789282712e-09
63.8753266033268,1.76348571886409e-09,1.23546861868627e-09,1.0271909285688e-09,1.29086329242915e-09,1.03190743496076e-09,1.24143378727335e-09,1.02378493642791e-09,1.08052290340631e-09,9.48628174556348e-10,6.4435490717326e-10,9.96478524095409e-10,4.32228216635969e-10
63.9503857415211,3.33441074725637e-10,1.26950731541527e-09,1.13912483872977e-09,1.16416137138174e-09,1.02341429164376e-09,1.24883550810577e-09,1.12456502176618e-09,1.16756986067618e-09,1.08872061397519e-09,1.38479007145562e-09,1.4253040575761e-09,1.19502147454302e-09
64.0254448797154,1.47918994842366e-09,1.41033651055631e-09,1.20815442035758e-09,1.37375892308764e-09,1.19970681273723e-09,1.41897739708135e-09,1.24286547411364e-09,1.3197497024099e-09,1.2398183463348e-09,1.10156791829557e-09,9.82402217018511e-10,1.64923907450317e-09
64.1005040179097,1.73583177688091e-09,1.22120224031503e-09,1.01107318050161e-09,1.28173283847092e-09,9.68197655896113e-10,1.28669306324565e-09,1.00669228495495e-09,1.02837595907204e-09,8.31308787716416e-10,7.988300088461e-10,1.10115925137094e-09,4.35735392929545e-10
64.1755631561039,3.28314884112187e-10,1.26299172420578e-09,1.12274436086205e-09,1.15230540441782e-09,1.06917638120881e-09,1.18634042970216e-09,1.11290396854154e-09,1.20253423522447e-09,1.10192049861202e-09,1.39224451058819e-09,1.07382062997189e-09,1.20030351873162e-09
64.2506222942982,1.45394793561154e-09,1.38552589972063e-09,1.17955169187232e-09,1.35307777381264e-09,1.09626744305335e-09,1.45130224848342e-09,1.21359946146238e-09,1.25136057761415e-09,1.2108000599649e-09,9.67138705013655e-10,1.31142927644476e-09,1.62196114376623e-09
64.3256814324925,1.70451034214874e-09,1.19705805236594e-09,9.88692623975874e-10,1.26257019602776e-09,1.03149034445565e-09,1.18929699166325e-09,9.89028190498066e-10,1.05467565140723e-09,7.28520121585941e-10,9.80632246151456e-10,1.02276092940327e-09,4.38490907296517e-10
64.4007405706868,3.23600720289167e-10,1.25227845564192e-09,1.11029748379959e-09,1.140841553782e-09,9.77109508919196e-10,1.23583178631777e-09,1.09849617096442e-09,1.17263359720675e-09,1.23430698505704e-09,1.21402016930657e-09,7.87409255667915e-10,1.20572279503371e-09
64.475799708881,1.42892308388618e-09,1.36319197137049e-09,1.15053544245222e-09,1.33116768959147e-09,1.14315007910628e-09,1.35596680691119e-09,1.18745600582578e-09,1.24668736528127e-09,1.02628679160612e-09,1.08974272079156e-09,1.516758093723e-09,1.59571026562642e-09
64.5508588470753,1.67153684165862e-09,1.17741042830007e-09,9.58621913101136e-10,1.24085591992312e-09,9.54805451796353e-10,1.24526479810356e-09,9.56537385844659e-10,1.03737101548666e-09,8.70128103979194e-10,1.01267273817659e-09,7.81081755413556e-10,4.39459876441574e-10
64.6259179852696,3.16854202851815e-10,1.24205638296632e-09,1.095569247521e-09,1.13377938717785e-09,1.00446402350482e-09,1.15207688817973e-09,1.08692722635452e-09,1.14317354655637e-09,1.0991605984545e-09,1.00060041215622e-09,8.63797046185024e-10,1.21153789383499e-09
64.7009771234639,1.40675454062111e-09,1.33679856915399e-09,1.1272646598327e-09,1.29804237251254e-09,1.11470400299064e-09,1.40230366089649e-09,1.15889469788734e-09,1.24091129717465e-09,1.12187431322541e-09,1.26276532242785e-09,1.51327943317909e-09,1.5637204304988e-09
64.7760362616581,1.6401204601983e-09,1.15207566324137e-09,9.33835279620193e-10,1.21815089685363e-09,9.0443066613751e-10,1.12733417418995e-09,9.33706981043904e-10,9.77653895166513e-10,8.18134075197516e-10,8.57161304369093e-10,4.35463591606479e-10,4.4775255125891e-10
64.8510953998524,3.10362541226154e-10,1.23370150098104e-09,1.07850807627171e-09,1.12268115232695e-09,1.02557850227097e-09,1.21891529979672e-09,1.06652118161094e-09,1.17576759923895e-09,1.01912432802877e-09,1.00668417639918e-09,1.18338799076494e-09,1.21335795243794e-09
64.9261545380467,1.38477276858033e-09,1.31573018074516e-09,1.09902186444454e-09,1.27204957691487e-09,1.02222392539606e-09,1.29024636607403e-09,1.13196488367704e-09,1.16675097976003e-09,1.16240648120928e-09,1.28901041800966e-09,1.29866624788683e-09,1.53725222204573e-09
65.001213676241,1.60815420438556e-09,1.12550091741263e-09,9.06923497402948e-10,1.19200285895714e-09,9.56176645865147e-10,1.19044053166187e-09,9.00866076179887e-10,9.98193495919939e-10,6.41702075337406e-10,6.31398767456817e-10,1.46494865547961e-10,4.56983317252437e-10
65.0762728144352,3.04732265136413e-10,1.21976140605147e-09,1.06514082795108e-09,1.1096997287461e-09,9.29687555724406e-10,1.12609181625929e-09,1.05634309380518e-09,1.13554905286489e-09,1.17156261540255e-09,1.20851143199919e-09,1.45736823168726e-09,1.21505725700808e-09
65.1513319526295,1.3618236891448e-09,1.28864148618072e-09,1.07102200907758e-09,1.24857196044869e-09,1.07680717260824e-09,1.35698513307836e-09,1.09879369173991e-09,1.17035441670139e-09,9.68790154702838e-10,1.1269404562726e-09,9.40800300375255e-10,1.5161463591901e-09
65.2263910908238,1.57034769287767e-09,1.09621132465369e-09,8.70415035107991e-10,1.16025575099267e-09,8.54405469722585e-10,1.06656236411029e-09,8.64809819994509e-10,9.59898394906339e-10,7.40005362786182e-10,5.76604386628435e-10,3.90083005003202e-10,4.6558051360139e-10
