f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
21.9273452357893,6.87702536945929e-06,7.22785967680784e-06,5.80915404284566e-06,7.07335438561981e-06,5.73532742371984e-06,8.34575933103257e-06,6.50106907957848e-06,7.67786360973604e-06,6.86765754665331e-06,7.34388316389692e-06,5.1313560526442e-06,4.46284103652848e-06
22.0353617147833,2.89986411075318e-06,3.37679999122436e-06,2.40274043854434e-06,3.7688259827954e-06,2.37063213573781e-06,4.45222358880556e-06,2.6144096249983e-06,4.56656419281425e-06,2.58731420641077e-06,3.68561992511418e-06,1.49027975813951e-06,9.06177022658334e-07
22.1433781937773,3.59503654406957e-06,4.28295876823306e-06,5.95541070232461e-06,3.87268771813309e-06,4.68850614253256e-06,3.70156264275369e-06,5.24323947767255e-06,2.80511215974653e-06,5.37371011556565e-06,3.39764783969626e-06,6.10628839507492e-06,4.32524559636342e-06
22.2513946727714,6.03840659373244e-06,7.06542935839988e-06,6.54068791671893e-06,8.18701467454321e-06,6.3692298420151e-06,7.73610111923963e-06,7.43615187356988e-06,6.9010293157035e-06,7.67734697882478e-06,6.31110977725028e-06,6.0046852928014e-06,4.49496177638395e-06
22.3594111517654,1.74564966485903e-06,3.28378030019616e-06,6.57363358788546e-07,4.51105540600814e-06,2.00650621975225e-06,3.02037286916676e-06,2.82306483313736e-06,3.26124220643577e-06,2.5287859629883e-06,2.54804987388757e-06,2.73889704490571e-06,8.9759685693834e-07
22.4674276307594,5.69588786186499e-06,5.76154094058751e-06,7.75424725888643e-06,5.36107483371417e-06,6.88693299004989e-06,7.2413246216568e-06,6.67496302149972e-06,5.40753544896111e-06,6.12524373853204e-06,5.76954781238868e-06,9.05311897174328e-06,7.12356515240022e-06
22.5754441097535,9.70767562728072e-06,1.07553879939349e-05,1.16999437094582e-05,1.25431063488954e-05,1.08730539248704e-05,1.45034502415693e-05,1.10543545494706e-05,1.15281554151022e-05,1.09187553619588e-05,1.10386404476072e-05,1.13504597907623e-05,9.61584941676243e-06
22.6834605887475,6.97272994050714e-06,9.59706382576935e-06,8.71127058297196e-06,1.23518124317069e-05,7.97389102095037e-06,1.33751631432601e-05,7.89169825116488e-06,1.04184665081177e-05,8.42166089186493e-06,1.03455861888062e-05,6.90715084049462e-06,6.27285585436529e-06
22.7914770677416,4.79042111841883e-07,4.75088689865099e-06,2.51201159217529e-06,6.23797123921383e-06,1.91082083919874e-06,6.32847223719128e-06,5.63908634274001e-07,4.56043351157248e-06,1.47025483808373e-06,5.54780452720473e-06,6.05724589831799e-07,1.99329459733313e-06
22.8994935467356,4.10466624735182e-06,3.02664515998876e-06,2.76004186501523e-06,3.39657240161338e-06,4.12763443571296e-06,4.38791284105686e-06,4.90031976452373e-06,4.5311409662331e-06,3.01271166951209e-06,3.73841617943558e-06,3.94450836052839e-06,2.81775331216769e-06
23.0075100257296,2.89743298376608e-06,2.57471353506428e-06,1.59590218520187e-06,4.06625943268131e-06,2.88011795989473e-06,5.00512078312118e-06,3.53798685913247e-06,5.01617836142447e-06,1.96530321978632e-06,3.48660258833681e-06,1.9042052988698e-06,1.42207805680643e-06
23.1155265047237,1.76814565784542e-06,2.78068170545702e-06,2.29016030178988e-06,2.45516493043264e-06,1.93611425118477e-06,3.49421421761279e-06,2.19445391238365e-06,3.92475466827217e-06,3.03978519536454e-06,3.54508872288385e-06,2.63362147670917e-06,2.44847561478202e-06
23.2235429837177,4.55938983516892e-06,3.82393255188925e-06,4.10269098708424e-06,3.73398669942153e-06,4.84299766613402e-06,4.95830386917573e-06,5.55934860414081e-06,5.5690382372329e-06,5.73138385564623e-06,4.11482542471708e-06,4.54768169187478e-06,3.48405019824934e-06
23.3315594627117,2.55332625717861e-06,1.95052049053477e-06,1.69872933579491e-06,2.78415782515708e-06,2.691968211049e-06,3.55021572759226e-06,3.40474239239099e-06,4.16539320156406e-06,3.13740819158946e-06,1.77977173714931e-06,1.96988108064501e-06,1.48533852321613e-06
23.4395759417058,2.13921738285919e-06,2.37982804347808e-06,2.43176051354809e-06,2.15459765654646e-06,2.24926835089667e-06,2.13958106198048e-06,2.01996497640819e-06,2.08059911188819e-06,2.08773598711255e-06,1.80185297716665e-06,2.36074772732681e-06,2.02625622053754e-06
23.5475924206998,4.61625785180314e-06,3.76853845153865e-06,3.90183459307848e-06,4.50241939654958e-06,4.93840100855196e-06,4.77094946947586e-06,5.22734464756417e-06,4.26668189584134e-06,4.7061649179171e-06,3.31803970585822e-06,3.58959131073758e-06,2.99337438290893e-06
23.6556088996938,2.3918293149607e-06,1.83619244231099e-06,1.15469938678733e-06,3.01428675016001e-06,2.80064632180245e-06,3.02168942821986e-06,2.87790020888012e-06,3.04110178712489e-06,2.22649195812456e-06,1.11271674967393e-06,7.39468107274423e-07,1.08977955047459e-06
23.7636253786879,2.22701782671762e-06,2.20693493120538e-06,2.9696934961981e-06,1.63013656252742e-06,2.07469966554493e-06,1.94345637386186e-06,2.5671124862756e-06,1.28996685105053e-06,2.78007791969837e-06,2.49767130564498e-06,3.20589342300704e-06,2.5467824501342e-06
23.8716418576819,4.49525647635483e-06,3.29030374893441e-06,4.0374380291786e-06,4.20107688868655e-06,4.5806094420089e-06,4.84655824333597e-06,5.49927884639291e-06,3.6330638107594e-06,4.83896539161558e-06,3.71999549041614e-06,3.84228251090419e-06,3.25572110672807e-06
23.979658336676,2.13386266909393e-06,1.66821383766908e-06,7.82352092771368e-07,2.84090921658416e-06,2.43920594004995e-06,3.20227031925558e-06,3.16711271242406e-06,2.3857458373626e-06,2.1124944946102e-06,1.782538559401e-06,4.17573961383958e-07,1.05303751927792e-06
24.08767481567,2.40741143071721e-06,2.90572763887331e-06,3.69736186318812e-06,1.62957350637176e-06,2.12169731806007e-06,1.82884466985812e-06,2.09519898670632e-06,2.39518997022377e-06,3.06146381826678e-06,2.59523200578441e-06,3.65777261384815e-06,2.39084449234175e-06
24.195691294664,4.44297690840675e-06,3.25856659658034e-06,4.75491184206535e-06,3.72848420987492e-06,4.18548642082109e-06,4.11895448337939e-06,4.89426374807476e-06,3.94567959418695e-06,5.26264182163381e-06,3.2566620856451e-06,4.10568108605472e-06,2.99586414377946e-06
24.3037077736581,1.84279814047729e-06,1.37848214471763e-06,1.20629188321024e-06,2.54227264508623e-06,1.62058776508158e-06,2.37404467788287e-06,2.49866118374847e-06,1.84694331468421e-06,2.27853103805531e-06,1.28146078625942e-06,9.34452588261991e-07,1.13817059281511e-06
24.4117242526521,2.90376051691741e-06,3.74041661238496e-06,3.78937452240706e-06,2.68177737133643e-06,2.93747786122574e-06,2.00004428707345e-06,2.37865318829683e-06,2.74485947276379e-06,2.65452097367685e-06,2.76039202719763e-06,4.07934909167681e-06,2.61643699666001e-06
24.5197407316461,4.94314688008531e-06,3.88072403377263e-06,5.14099927475792e-06,3.85564304327071e-06,4.68080694182786e-06,3.45441804359655e-06,4.38899622028936e-06,3.91258060187707e-06,4.83249941226198e-06,2.88405293103757e-06,4.38936416806124e-06,2.85564947588228e-06
24.6277572106402,2.36414887192177e-06,6.94900865251642e-07,1.4857222342911e-06,2.31500958832211e-06,1.76129299810085e-06,1.28109119264644e-06,1.26672033690271e-06,1.01462781786046e-06,1.80402795535571e-06,7.78717702797575e-07,8.3421625212041e-07,5.18419069847409e-07
24.7357736896342,3.21404414034895e-06,3.96400045111769e-06,3.90182381180293e-06,4.16732654437878e-06,3.7064747092448e-06,4.32168111808561e-06,4.24282723244717e-06,3.57750583461558e-06,3.95149263402038e-06,4.30635426589667e-06,4.83681161044291e-06,3.40935947506882e-06
24.8437901686282,5.45612811009544e-06,4.66774541175931e-06,5.96238754912667e-06,5.48010007323436e-06,5.95608931372243e-06,5.78909038919714e-06,6.58656109099175e-06,5.09532284257724e-06,6.10843990298506e-06,4.74084586936141e-06,5.76454610992713e-06,3.94161833142319e-06
24.9518066476223,2.95674239152689e-06,1.53274906860025e-06,2.86191973535447e-06,2.77505587518837e-06,3.01934711819874e-06,2.83462149206516e-06,3.09795485606148e-06,2.32467174738924e-06,3.04879236119056e-06,1.30033571792864e-06,1.95645983990122e-06,9.9965961009238e-07
25.0598231266163,2.35118361097677e-06,3.12212057982257e-06,2.51440027468234e-06,2.79303009471455e-06,2.60049805003912e-06,3.74518096991762e-06,3.4705192722299e-06,3.61677861885897e-06,3.06146155152456e-06,3.77962254232376e-06,3.27554841344615e-06,2.82183287406277e-06
25.1678396056103,4.96087332158199e-06,3.95019094715174e-06,5.21701223795098e-06,4.64890555016853e-06,5.56664247292391e-06,5.59694604836534e-06,6.76917897873462e-06,5.58112646886677e-06,6.09799801946964e-06,4.92143021096404e-06,5.04368747490197e-06,3.55440322391709e-06
25.2758560846044,2.99397151836411e-06,1.0668125674416e-06,3.26831789865128e-06,2.22393562974623e-06,3.42517209771568e-06,2.56650839605449e-06,4.31603146114148e-06,2.94033890001536e-06,4.1363851238456e-06,1.63015447449001e-06,2.21581257078306e-06,9.64459742798381e-07
25.3838725635984,1.42427861012042e-06,3.34926355743733e-06,1.50801320027089e-06,2.36425249263069e-06,1.53387911995387e-06,3.04666083006532e-06,1.5648121807317e-06,3.02017990844427e-06,1.76970406599077e-06,2.54019432310673e-06,2.19068885760436e-06,2.23546386331454e-06
25.4918890425925,3.84830531205744e-06,4.09676773603177e-06,3.53608524261542e-06,4.20996673465173e-06,4.45980080239437e-06,5.28362278453508e-06,5.22681284910584e-06,4.87661209016199e-06,4.20647287709837e-06,3.71753951698663e-06,3.62388194231698e-06,3.02822163551017e-06
25.5999055215865,2.0717715340633e-06,1.20436130388648e-06,2.19677427191245e-06,1.77024659489388e-06,2.93615439495794e-06,2.5874914749257e-06,3.52887698059584e-06,2.49321638756943e-06,2.51384470885353e-06,1.0819101064251e-06,1.00436600444892e-06,7.46849322548737e-07
25.7079220005805,1.94481490815799e-06,3.01595144735478e-06,2.50088270275039e-06,2.51347333874202e-06,1.465038781724e-06,2.61822239458314e-06,1.78027804899453e-06,2.40928013032572e-06,2.22237680285892e-06,2.9077480256405e-06,2.5753537288921e-06,2.22424911967704e-06
25.8159384795746,3.76403199905641e-06,3.52296857743811e-06,3.30967792349196e-06,4.18835045984161e-06,3.86065973657087e-06,4.68662484603796e-06,4.61751737444365e-06,4.14746304811938e-06,3.61735334472904e-06,3.41855832713776e-06,3.40500169239368e-06,2.84469584960347e-06
25.9239549585686,1.63349249424527e-06,3.31025498289558e-07,1.06634161512066e-06,1.6903049551207e-06,2.42949917607021e-06,2.03581294360652e-06,3.17112247784187e-06,1.47945517834671e-06,1.3254559076873e-06,4.43946285485394e-07,7.70407726054347e-07,7.1013677530269e-07
26.0319714375626,2.38304403452564e-06,3.49010218766593e-06,3.19625040781798e-06,2.55911960404766e-06,2.01562159231097e-06,3.00183336783101e-06,1.99595064318363e-06,2.84400874447736e-06,3.15208898346242e-06,3.43095478009668e-06,3.18753256162829e-06,2.24733993244997e-06
26.1399879165567,3.89289985581942e-06,3.73960362113813e-06,3.91953544220227e-06,3.74063416811141e-06,3.42688944255893e-06,4.78981293805171e-06,4.01039531027395e-06,4.40170773301388e-06,4.38405740884266e-06,3.60305716902403e-06,3.4779206649853e-06,2.7599457423297e-06
26.2480043955507,1.3052343375143e-06,5.24563383357243e-07,9.61858323889723e-07,6.16200618024105e-07,1.56981115089514e-06,1.82867305395982e-06,1.96679048663977e-06,1.32631546066893e-06,1.36933714276511e-06,6.42705220485023e-07,2.1297615969949e-07,8.94494471119183e-07
26.3560208745447,2.97201003812882e-06,4.06296132972486e-06,3.75608995237262e-06,3.78135894084798e-06,3.09422726812467e-06,2.91410962682156e-06,2.64251644747666e-06,3.36520634580748e-06,3.27301748060569e-06,4.1400615356122e-06,3.90252170364029e-06,2.14236220900187e-06
26.4640373535388,4.56393117719723e-06,4.25690651899433e-06,4.79413653885926e-06,4.83533645692226e-06,4.21500496120718e-06,4.54111647254681e-06,4.08497188125647e-06,4.90847711344053e-06,4.88489507074984e-06,4.32947665530535e-06,4.05744371784993e-06,2.42689132850566e-06
26.5720538325328,1.82428998153093e-06,1.3399928190461e-07,1.47069209476244e-06,1.0789389583948e-06,1.62409737250738e-06,1.2749168975298e-06,1.20822349281455e-06,1.83467300786266e-06,1.41938692299571e-06,9.46264198167679e-07,1.10677299663614e-07,9.2782542567337e-07
26.6800703115268,3.07618472540881e-06,4.49490798971137e-06,3.66709120338459e-06,4.11275228073617e-06,3.69289696119769e-06,3.73311835756515e-06,4.27368061667555e-06,3.24890851159527e-06,3.78506886402185e-06,4.58030191989746e-06,4.60009221891177e-06,2.48527740637472e-06
26.7880867905209,4.95633718162635e-06,4.90486509186934e-06,5.26384192600133e-06,5.43874328259317e-06,5.15719954728218e-06,5.07829641596375e-06,6.09010027639883e-06,4.71917056532626e-06,5.74360769779118e-06,4.92821248366239e-06,5.13026609388543e-06,2.35278560275194e-06
26.8961032695149,2.26400368966314e-06,5.94189725925936e-07,1.80693537334987e-06,8.50370360740322e-07,1.58817068227224e-06,8.5462755621105e-07,2.13507128815896e-06,8.98368640518155e-07,2.08595149839286e-06,5.31438874760485e-07,7.30718236805213e-07,1.01311943645262e-06
27.004119748509,3.62738835333488e-06,6.40380652995741e-06,4.12348070246867e-06,6.38181494470961e-06,4.60878189104034e-06,5.93620751876195e-06,5.01056772441717e-06,5.42366519265691e-06,4.68683164400345e-06,6.80459290463655e-06,5.45314323420059e-06,3.9337496229285e-06
27.112136227503,6.53806853862253e-06,9.33215929753103e-06,7.62671600065854e-06,1.04831647128429e-05,8.21513743162527e-06,9.41933420977912e-06,9.38919199973945e-06,8.85011795059567e-06,8.64184927004515e-06,9.97728532271301e-06,8.22815513553683e-06,4.7819998718548e-06
27.220152706497,4.84998029146373e-06,7.00138925889011e-06,6.29247021393951e-06,8.42975908316037e-06,6.61494130528076e-06,7.0550276883003e-06,7.88391393221156e-06,6.7097627920946e-06,7.44163277102056e-06,7.33523574072913e-06,6.03877983714609e-06,2.73779669540868e-06
27.3281691854911,8.96354544949255e-07,2.57719960934274e-06,1.96140018049518e-06,2.69942469621699e-06,1.64879384147678e-06,2.23924208726762e-06,2.15092717271515e-06,2.22869793450953e-06,2.63649364277919e-06,2.63781226081935e-06,1.22129032728524e-06,2.73857646203589e-06
27.4361856644851,2.81070685105574e-06,2.09812339234249e-06,1.61102470571169e-06,2.76654992268112e-06,2.3304859186535e-06,3.42318790251141e-06,2.7359728602186e-06,3.21415824474637e-06,2.28622563603195e-06,2.67776852454881e-06,1.83751290884268e-06,2.57335891180243e-06
27.5442021434791,1.88018318894367e-06,1.11286941781011e-06,1.64123034377516e-06,2.72044797206421e-06,2.37058048737177e-06,2.26839240958186e-06,2.97509478842754e-06,2.48922180371127e-06,2.17188101267257e-06,1.84957408006457e-06,1.26889450488214e-06,4.9883861675804e-07
27.6522186224732,1.32926958493987e-06,2.33641556627608e-06,1.21436393405772e-06,8.06399702532881e-07,5.26214812942076e-07,1.90003978279154e-06,7.09878931242469e-07,1.93699423958862e-06,1.25171974473331e-06,1.26297637979475e-06,1.37566195296534e-06,2.25758290287402e-06
27.7602351014672,3.11895030829923e-06,3.28557087415802e-06,2.25419265329171e-06,3.01526816739743e-06,2.683802672663e-06,4.12341976423864e-06,3.22869717245226e-06,3.76277291781758e-06,2.62751933326984e-06,2.74334418059927e-06,2.41332685416283e-06,2.56414469110161e-06
27.8682515804612,1.52184506950992e-06,1.05091726453128e-06,9.00594398432757e-07,1.85393770280825e-06,1.80851945236775e-06,2.33957509990406e-06,2.71013667612631e-06,2.0006824712648e-06,1.26136846869358e-06,1.24431603860553e-06,7.44235012767216e-07,5.39407026961701e-07
27.9762680594553,1.75750484675486e-06,2.32451064326435e-06,1.67617349427908e-06,1.62397544903555e-06,1.28211291002538e-06,2.00505887076566e-06,6.82604298061591e-07,1.78052219703337e-06,1.81338476883369e-06,1.902299783049e-06,1.83502213730041e-06,2.1947092617866e-06
28.0842845384493,3.20977739776175e-06,3.39606805391587e-06,2.55892483283418e-06,3.53551425227304e-06,2.79987668914206e-06,3.95214164041294e-06,2.70054484872567e-06,3.7648461724422e-06,3.03729133949877e-06,2.95382130730053e-06,2.50395581673276e-06,2.46711771966908e-06
28.1923010174433,1.21934673327156e-06,1.10876751713094e-06,6.9006335093769e-07,1.94003328584699e-06,1.56099404687181e-06,1.92725864011072e-06,1.73712121778323e-06,1.91326506706976e-06,1.28296041248094e-06,1.08968174315744e-06,4.37666998028748e-07,5.12606193803686e-07
28.3003174964374,2.26506526768235e-06,2.24038716348382e-06,2.10394179226345e-06,1.79555025273564e-06,1.46366661845363e-06,2.27140787794404e-06,1.2548756237406e-06,1.88699557613193e-06,2.09322787659621e-06,2.03064362193765e-06,2.17109828392985e-06,2.20150685848896e-06
28.4083339754314,3.62744048539194e-06,3.32166898788817e-06,2.89743580918436e-06,3.5687984163672e-06,2.67895244781313e-06,4.17435734684663e-06,2.71606077192227e-06,3.76307041538927e-06,3.4236480483634e-06,2.99669682721654e-06,2.57357157919723e-06,2.40771460966981e-06
28.5163504544255,1.46004387931991e-06,1.14787770712145e-06,7.16383618857523e-07,1.76140681656388e-06,1.08623140655304e-06,2.02422101076104e-06,1.13114986692257e-06,2.03051801537779e-06,1.35341564009117e-06,8.6090231638933e-07,4.76524389563395e-07,6.25635071077698e-07
28.6243669334195,2.51943706584948e-06,2.02524326326211e-06,2.43024037634819e-06,1.91714638701641e-06,2.12487338350436e-06,2.07217936545424e-06,2.09185657852114e-06,1.71026826750158e-06,2.11695418050912e-06,2.179566370269e-06,2.66841407905654e-06,2.22287166185749e-06
28.7323834124135,3.99338413452015e-06,2.97988774351179e-06,3.47858733766527e-06,3.77651161762942e-06,3.29643345642955e-06,4.05743473222632e-06,3.49444500883087e-06,3.62096828635025e-06,3.65158016780309e-06,3.20250528773518e-06,2.98754511273293e-06,2.36650563713125e-06
28.8403998914076,1.78274354043355e-06,9.99233703190131e-07,1.41415225374348e-06,1.99395942932397e-06,1.29455684068682e-06,2.07891298786191e-06,1.52752738916052e-06,2.02095946038099e-06,1.57521475141933e-06,9.64019068699018e-07,8.8417440073678e-07,6.65272101157788e-07
28.9484163704016,2.20839924463296e-06,2.07412075224149e-06,1.76591792848674e-06,1.72880396211473e-06,1.98827806882283e-06,1.80192903609019e-06,1.93441177204052e-06,1.4978744760102e-06,1.88736335944657e-06,1.96156949038624e-06,2.7843376209835e-06,2.20912922616982e-06
29.0564328493956,3.80829953881625e-06,2.62047105274128e-06,3.02488381002422e-06,3.654746106992e-06,3.34513241360654e-06,3.6246140766275e-06,3.57297497342358e-06,3.06032528212868e-06,3.33533936573427e-06,3.00054701349284e-06,3.18698944344178e-06,2.25248320098944e-06
29.1644493283897,1.6912238984282e-06,8.57973893347285e-07,1.31688971671493e-06,2.19817117801245e-06,1.55249639749867e-06,1.77509690836378e-06,1.75832976498186e-06,1.54117276904443e-06,1.58365559651278e-06,9.56523780952351e-07,1.30365087357717e-06,6.57859464268878e-07
29.2724658073837,2.18248779954593e-06,2.7907576444943e-06,1.47809119335429e-06,1.91743146154563e-06,1.69455838369581e-06,2.11930428568725e-06,1.81436548897327e-06,2.16888294295132e-06,1.7427299915019e-06,1.97462095633241e-06,2.72359569018473e-06,2.35507511977809e-06
29.3804822863777,3.76941109650301e-06,3.02243224455121e-06,2.5076087327244e-06,3.47410773248366e-06,3.01832778066913e-06,3.59459019032519e-06,3.36775615913349e-06,3.1648199773802e-06,2.93601051674463e-06,2.67651725438463e-06,3.05097040258395e-06,2.3075470905679e-06
29.4884987653718,1.65057101997374e-06,1.01465916150564e-06,8.92925756772345e-07,2.11333965898412e-06,1.23337254547447e-06,1.68525669235484e-06,1.55661581501589e-06,1.28153723453783e-06,1.07304150594752e-06,9.32663676413848e-07,1.2284677835514e-06,5.25319142387292e-07
29.5965152443658,2.13664885433266e-06,3.12240953016721e-06,1.67182724283468e-06,1.91622911547119e-06,1.90831239733329e-06,2.19248614927889e-06,1.83783871434829e-06,2.33301978373756e-06,1.94959402952373e-06,2.36273991701106e-06,2.63672186859104e-06,2.42777619583585e-06
29.7045317233598,3.7041399852551e-06,3.37539652767936e-06,2.3254329058295e-06,3.03928801341986e-06,3.13212505672449e-06,3.30390250079458e-06,3.41874240810842e-06,3.45024741380243e-06,3.09508857891597e-06,2.53946742112709e-06,2.85560064750827e-06,2.36072555689407e-06
29.8125482023539,1.57400499464367e-06,1.18807407335168e-06,7.6326327406419e-07,1.44832263889575e-06,1.24871661586131e-06,1.19521809448258e-06,1.6874652285639e-06,1.36563578178209e-06,9.36539684639089e-07,7.86490457906919e-07,9.92769077277061e-07,4.86469365912247e-07
29.9205646813479,2.12519823025264e-06,3.27643982950091e-06,2.02537113035293e-06,2.23746155266525e-06,1.78990404757734e-06,2.86014748881275e-06,1.6669179730768e-06,2.24004702888186e-06,2.16622049679014e-06,2.81749542948767e-06,2.51620690491148e-06,2.46015774214251e-06
30.028581160342,3.61062491348098e-06,3.68913172392977e-06,2.23369437460157e-06,3.19373372240394e-06,2.93781683663502e-06,3.84785957144336e-06,2.97631445554357e-06,3.29912508190972e-06,3.16719532806411e-06,2.84944401895097e-06,2.56661124809712e-06,2.3600524479407e-06
30.136597639336,1.37966451176371e-06,1.43136834088285e-06,3.91044960068135e-07,1.31241103728533e-06,1.14597616709503e-06,1.38056410206259e-06,1.18255317993315e-06,1.23156197274187e-06,1.0932169962478e-06,7.04898322806152e-07,6.79853957652669e-07,4.8666000055461e-07
30.24461411833,2.37775530045782e-06,3.1517372149578e-06,2.55660515384225e-06,2.81438431102534e-06,1.72172004899491e-06,2.69669477767968e-06,1.91840603718666e-06,2.51305575815802e-06,2.24394580710394e-06,2.96235981891377e-06,2.64158568273574e-06,2.60031005824887e-06
30.3526305973241,3.8346143939859e-06,3.65999726092952e-06,2.58142424060392e-06,3.86397877910036e-06,2.63264678188026e-06,3.67661405733129e-06,3.11452404709997e-06,3.38368996642697e-06,3.03860523613622e-06,3.20775559944052e-06,2.49296185557915e-06,2.46484967331701e-06
30.4606470763181,1.48213021250895e-06,1.42221294115725e-06,1.72343761779203e-07,1.92519887623106e-06,5.91358336780942e-07,1.12402274892315e-06,1.27411500947293e-06,1.25510465374638e-06,9.51357712920773e-07,7.41116251123358e-07,6.86060574467858e-07,4.08816913269249e-07
30.5686635553121,2.44043598281092e-06,3.08882037238625e-06,2.9679450522144e-06,2.95686281900512e-06,2.38677790840954e-06,3.21442153407333e-06,2.02923951007725e-06,2.44929936653507e-06,2.31534735360823e-06,2.84835901768986e-06,3.01059961267068e-06,2.83636928139289e-06
30.6766800343062,3.98965856815565e-06,3.62531852728638e-06,3.10232831090848e-06,4.12986822344138e-06,3.0411795681904e-06,4.24578547877523e-06,2.75255260599717e-06,3.23035942725394e-06,3.13724858821256e-06,3.27985587303938e-06,2.73417316184352e-06,2.75687019810678e-06
30.7846965133002,1.59759070387833e-06,1.21230681573892e-06,2.26748565322411e-07,2.10990799862535e-06,5.84656200282972e-07,1.80422230037709e-06,6.7252441373422e-07,1.10222995709406e-06,1.01658657189567e-06,8.56082180762603e-07,8.73732041616114e-07,3.32990395192951e-07
30.8927129922942,2.46430583328244e-06,2.92095306061043e-06,3.05476078563269e-06,2.5985028251501e-06,2.75659985244652e-06,3.58113868348496e-06,2.88018846343226e-06,3.48083030514154e-06,2.52998367374832e-06,3.2479844070939e-06,3.47231251684014e-06,3.1511907912527e-06
31.0007294712883,4.13340793900331e-06,3.50595563742185e-06,3.43900313384025e-06,3.85563682603718e-06,3.5710762878418e-06,4.71350231035996e-06,3.48223140777096e-06,4.3271770552344e-06,3.0668972060078e-06,3.889682219032e-06,3.18659431785762e-06,3.40258474312104e-06
31.1087459502823,1.70757125730738e-06,8.73983379728412e-07,4.99061427379885e-07,1.76019623040333e-06,1.00857178449682e-06,1.99418911921051e-06,4.94915362863388e-07,1.80646381387573e-06,1.8722519866266e-07,1.23488750592728e-06,4.15664046221167e-07,5.79429526938623e-07
31.2167624292763,2.52046485633014e-06,2.86952312932635e-06,3.07927186133837e-06,2.41208328402344e-06,2.6850985523969e-06,3.35803181444692e-06,3.33267912336476e-06,3.42252787677421e-06,3.41715134808826e-06,2.65543600015636e-06,3.84397582312722e-06,2.61498258645872e-06
31.3247789082704,4.35689261373418e-06,3.46285915568349e-06,3.65803481801352e-06,3.6823002817996e-06,3.76294080814889e-06,4.7544346416631e-06,4.15906552822989e-06,4.56033547427475e-06,3.92586680183911e-06,3.27103433570137e-06,3.96440179674485e-06,3.10510697519169e-06
31.4327953872644,1.82702474794001e-06,5.22206280851906e-07,4.38792907740505e-07,1.32329922528191e-06,9.08425720697605e-07,1.80340396651987e-06,8.22180293801338e-07,1.83594802733847e-06,6.35157010747544e-07,5.44193923751662e-07,6.33297596254977e-07,4.15190550514528e-07
31.5408118662585,2.99028513021066e-06,3.58652454894218e-06,4.10982796645281e-06,3.20420792727048e-06,3.56228152955451e-06,3.72601166754818e-06,4.23880485951624e-06,3.39762382955492e-06,4.30947862911135e-06,3.27287636990012e-06,4.27382749232823e-06,3.04186882080425e-06
31.6488283452525,5.72046052984778e-06,4.9165872499526e-06,6.14450996379827e-06,5.27973861058669e-06,5.81734140671979e-06,6.2353457143566e-06,6.78077874541641e-06,5.74860920923909e-06,6.48810381778954e-06,4.44602684765907e-06,5.8173547255582e-06,4.37802430687671e-06
31.7568448242465,4.06703824458674e-06,2.57223682006683e-06,4.34020522029178e-06,3.54710574532198e-06,4.19126806747261e-06,4.24218448909946e-06,4.87129441745261e-06,3.89519434502646e-06,4.62188248724333e-06,2.41904467241472e-06,3.61779772760258e-06,2.49808298189632e-06
31.8648613032406,4.58392774671491e-07,1.14161899535092e-06,9.24462647776175e-07,6.38927887643215e-07,9.85835275593265e-07,9.65855072449987e-07,1.37989173583404e-06,1.02498762006342e-06,1.53065772252309e-06,1.01304324622036e-06,8.80413728933608e-07,6.8019954668204e-07
31.9728777822346,3.23629641101684e-06,2.5680993282782e-06,1.63871928219877e-06,2.46687082567407e-06,2.22599824000512e-06,3.08252517245044e-06,2.61676244738646e-06,2.81543225121515e-06,2.6289603983274e-06,2.17363510042919e-06,1.80817809252136e-06,1.81974349275732e-06
32.0808942612286,2.3226214591033e-06,8.99170527580965e-07,8.47480878024042e-07,1.25800979940603e-06,1.43246350135711e-06,1.85567023212761e-06,1.74581965542747e-06,1.74134260014869e-06,1.57590816182444e-06,5.31665133343354e-07,5.05428121333799e-07,7.68906955378207e-07
32.1889107402227,1.08923440502114e-06,2.2945246554127e-06,1.50780860999519e-06,1.7154641358805e-06,1.14800425416358e-06,1.68364370054412e-06,1.40423120004557e-06,1.37958027348036e-06,1.29568313754772e-06,2.13003614618025e-06,1.83025680435981e-06,1.18154041271598e-06
32.2969272192167,3.3393775662177e-06,3.09649621104749e-06,2.26531785529335e-06,2.98180678491503e-06,2.47266469904192e-06,3.37641104432159e-06,3.06410913401848e-06,2.90029820681654e-06,2.48165985097515e-06,2.70916975248067e-06,2.14822727781647e-06,1.80486029548346e-06
32.4049436982107,2.15928104531173e-06,1.16348496720251e-06,8.47127307479521e-07,1.18621637665743e-06,1.02599129557702e-06,1.70871247581328e-06,1.64993546521762e-06,1.5132690475551e-06,1.161503602944e-06,5.66782392478848e-07,1.05797301799214e-07,6.07617339462603e-07
32.5129601772048,1.17807829191932e-06,2.52306698824581e-06,2.19072088535837e-06,2.35928446140149e-06,1.79958249394396e-06,1.57460815068103e-06,1.26960818575491e-06,1.53655869908868e-06,1.74719101344038e-06,2.39573742841398e-06,2.40336169429759e-06,1.42366669766472e-06
