f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
32.2969272192167,1.78843451562744e-08,1.74513232146215e-08,1.23129396962957e-08,1.60231448087423e-08,1.45230310931008e-08,1.40841625536747e-08,1.64944433637276e-08,1.14281457234306e-08,1.33271373039643e-08,1.30625195022728e-08,4.06999936835715e-08,1.17914509896998e-08
32.4049436982107,1.15081607881583e-08,6.03248326881558e-09,4.65762455910034e-09,6.30089495032402e-09,4.17199351360072e-09,1.06292955168583e-08,9.16346377368818e-09,1.21356848141965e-08,6.22196439137769e-09,1.18167967037643e-08,3.08804118134577e-08,3.83278432739394e-09
32.5129601772048,6.29934973478412e-09,1.40087615551095e-08,1.17497409719765e-08,1.25738263850171e-08,1.04909105210432e-08,3.07683069487685e-09,7.00995102094578e-09,8.4404271745891e-09,8.41219610056068e-09,1.33059572823567e-08,1.86097209429297e-08,5.55182696261659e-09
32.6209766561988,1.72623557814547e-08,1.82534566394996e-08,1.51441106820313e-08,1.98524548478982e-08,1.42694724662266e-08,2.16089265137063e-08,1.40045872125083e-08,1.81520191251944e-08,1.4990694608718e-08,2.26119412545469e-08,4.47927142625564e-08,1.13510823880783e-08
32.7289931351929,1.04559565487094e-08,6.53137803846905e-09,6.02579859547578e-09,1.08597502492804e-08,8.95563130744579e-09,8.51467266335824e-09,5.28376532643291e-09,2.01416813020941e-09,3.82528408610566e-09,9.43130131194892e-09,2.96571934598498e-08,3.67015763945464e-09
32.8370096141869,6.95051157174996e-09,1.45874998162103e-08,1.32668389533108e-08,1.324097092362e-08,1.00144289734346e-08,1.88321976633606e-08,1.03353145269869e-08,6.06095253806184e-09,9.67940400093231e-09,4.31674201984492e-09,2.1617145930798e-08,8.02785312678031e-09
32.9450260931809,1.71645423168794e-08,1.83385633666119e-08,1.68430834978422e-08,2.17586999744536e-08,1.84407469913355e-08,1.44272088186929e-08,1.69093038516071e-08,1.73875357733612e-08,1.39635399715325e-08,2.68361582650263e-08,4.32470482902525e-08,1.34413247898474e-08
33.053042572175,9.86399470151202e-09,6.63862128376886e-09,6.84174531733849e-09,1.29105295271425e-08,1.0579232874442e-08,1.31997978212879e-08,8.20713386324038e-09,4.48690740545506e-09,3.9656871807968e-09,4.68594566449888e-09,2.5620658848604e-08,3.82134013077815e-09
33.161059051169,7.78857026540138e-09,1.41043010659453e-08,1.34262687960938e-08,1.24936749744329e-08,1.17625458967961e-08,8.31553686036168e-09,1.3855316046544e-08,1.9044697502413e-08,1.54992545281459e-08,1.57822021068143e-08,3.68465796140546e-08,1.12069723469478e-08
33.269075530163,1.79517930781081e-08,1.85495454905074e-08,1.80954052834115e-08,2.05748601481465e-08,1.86023463429234e-08,2.66888684796476e-08,1.96539906132014e-08,1.64336987735204e-08,1.87633040320308e-08,2.40563838736756e-08,3.14292232712118e-08,1.68240859815651e-08
33.3770920091571,1.06151045274884e-08,7.85109979778602e-09,8.28235437851629e-09,1.23003365571793e-08,8.190898272003e-09,1.1987688970516e-08,1.03586656289546e-08,1.42105434943236e-08,9.58374901493914e-09,1.09296033154478e-08,3.12156815426799e-08,2.08250260401956e-09
33.4851084881511,7.37783182215317e-09,1.15868420378222e-08,1.11617742494994e-08,9.62447008944285e-09,1.04765248347964e-08,1.92727330537777e-08,1.24513348172765e-08,1.17252846614333e-08,1.23957880740359e-08,1.86722921955187e-08,4.06277943716286e-08,8.57904147641111e-09
33.5931249671451,1.80579828832153e-08,1.74426003065795e-08,1.71233702992575e-08,1.80731574172295e-08,1.46592503679039e-08,1.93712119579648e-08,2.00061514260823e-08,2.47620964843774e-08,2.04363944780277e-08,1.03109828175153e-08,1.72256402022003e-08,1.48328825657702e-08
33.7011414461392,1.15082669299517e-08,8.72060804288772e-09,8.92628694375283e-09,1.12265850164344e-08,9.30575464864285e-09,1.20409199714469e-08,1.06998528371272e-08,8.54304174851832e-09,1.0168338526526e-08,1.65265765388043e-08,3.43564429023445e-08,1.2891425087855e-09
33.8091579251332,5.9113538519216e-09,8.48393640855763e-09,8.54125991842035e-09,6.79594674385472e-09,6.44883648417097e-09,6.4305831869199e-09,1.08020192699154e-08,1.01760679190868e-08,9.21941289433029e-09,1.68383892290138e-08,4.01755742443504e-08,8.15411070463806e-09
33.9171744041272,1.67106528592193e-08,1.5387117805583e-08,1.49268202138382e-08,1.67569643065749e-08,1.62099837861801e-08,2.43429699882617e-08,1.90283560904474e-08,1.94174324613708e-08,1.7008024046456e-08,6.41537991848521e-09,1.72711177715381e-08,1.47179090732966e-08
34.0251908831213,1.09873000072331e-08,8.23798888350581e-09,8.31449127394177e-09,1.05060472758969e-08,8.93282548433891e-09,1.58812345226132e-08,1.14199705655352e-08,1.39476205687915e-08,9.66841999432908e-09,1.44728152110976e-08,3.33616609479463e-08,2.22279036141287e-09
34.1332073621153,5.21863193812306e-09,7.25000186772035e-09,7.89155734787955e-09,5.80446460883519e-09,8.41818628460924e-09,1.45297375694308e-08,8.1001923018547e-09,1.12935812195636e-08,8.47072865323729e-09,1.43699712413024e-08,3.69913940750318e-08,6.8808474774632e-09
34.2412238411094,1.55998872509793e-08,1.3982311235179e-08,1.34093715461613e-08,1.48887759118847e-08,1.48643953907769e-08,1.88593939155684e-08,1.72725894438766e-08,1.25105197674481e-08,1.3177653691373e-08,1.4092708719239e-08,2.60392852235619e-08,1.32068835370822e-08
34.3492403201034,1.02064199621846e-08,6.63602674418081e-09,7.03428011978275e-09,8.80504211542017e-09,6.7058954346105e-09,1.07313149219869e-08,1.06846915333018e-08,1.22775749354979e-08,8.15100496304553e-09,1.02354901319204e-08,3.19681459274564e-08,2.57114998542239e-09
34.4572567990974,5.12720625667612e-09,7.91286306500972e-09,8.91201933877839e-09,5.45755003202621e-09,7.80852488235796e-09,5.66379064869546e-09,6.65587948770024e-09,4.42904098608119e-09,8.39196760654585e-09,8.67842696233714e-09,2.96933673629783e-08,5.12972013628983e-09
34.5652732780915,1.48261128723351e-08,1.37052290892922e-08,1.34733755126715e-08,1.2974488236761e-08,1.30158673257421e-08,1.80359732964059e-08,1.42492171359741e-08,1.88043138613726e-08,1.4208839338621e-08,1.90664378597283e-08,3.5497299726904e-08,1.0958641788342e-08
34.6732897570855,9.31061370970345e-09,5.13526831484352e-09,6.66942554291416e-09,7.27237891307264e-09,9.97878760743916e-09,1.54007615804481e-08,8.49388394797579e-09,4.78741426325752e-09,6.21192945851524e-09,6.8170425754432e-09,3.02597798688848e-08,2.86631096976396e-09
34.7813062360795,5.64483928422803e-09,9.43621197170082e-09,1.01492128553614e-08,7.40528645553313e-09,7.2704322302751e-09,1.06813320739501e-08,7.15464273732255e-09,6.83984298411027e-09,7.77546197900365e-09,1.05637106265118e-09,2.07136905513076e-08,3.69197429593903e-09
34.8893227150736,1.4830006268189e-08,1.42602646031349e-08,1.43469003008898e-08,1.47747418081936e-08,1.61192703311222e-08,1.4075294948331e-08,1.4607039718333e-08,1.25752939333174e-08,1.38596393995123e-08,2.02689640235581e-08,4.15164278405209e-08,9.11443306959349e-09
34.9973391940676,9.02326435373184e-09,5.1398881768389e-09,7.22281292969981e-09,8.49117791513898e-09,9.13605796177523e-09,5.25957329515087e-09,8.52949564197156e-09,1.01905583474542e-08,5.13630621424433e-09,5.48038034126869e-09,2.71675222340217e-08,3.1566728149377e-09
35.1053556730616,5.94156071906489e-09,1.02167672171309e-08,1.00254312087845e-08,9.56380490419857e-09,9.60184038016047e-09,4.16935735727316e-09,9.91337922335875e-09,1.01679935764358e-08,1.08305971249814e-08,1.0314130744353e-08,2.00150704084582e-08,5.10597068217269e-09
35.2133721520557,1.50747536886458e-08,1.44529600361803e-08,1.44594282752968e-08,1.65404031966909e-08,1.41457116590365e-08,1.70030846791857e-08,1.56919962974662e-08,9.04425283376214e-09,1.47493523122702e-08,1.87156151984169e-08,4.20530977113223e-08,1.01934659520644e-08
35.3213886310497,9.2587899755354e-09,6.30448250927303e-09,7.66826753225284e-09,9.85929407009505e-09,7.40524282565022e-09,1.18974049672516e-08,9.59831419212408e-09,9.27020924555065e-09,8.68391588917359e-09,6.67372740899154e-09,2.41558036712284e-08,2.32673602058943e-09
35.4294051100437,5.73578952490696e-09,1.02329280895887e-08,8.87477747544777e-09,9.1918567303852e-09,7.62918026818141e-09,1.40637867986557e-08,9.07063857627182e-09,6.27147237351971e-09,9.78045129804319e-09,1.81241880861094e-08,2.85948602653658e-08,6.88536178442325e-09
35.5374215890378,1.49109008356072e-08,1.39389066933522e-08,1.36558542351969e-08,1.5720583580045e-08,1.16251344300822e-08,1.70617141088451e-08,1.55281490818755e-08,1.78660110527661e-08,1.49315395741799e-08,9.15302802133845e-09,3.31789599501216e-08,1.12211902288795e-08
35.6454380680318,9.1744352802894e-09,7.24007048820185e-09,7.42790127426694e-09,9.90143562125003e-09,8.12317497279491e-09,6.57541090936855e-09,8.36022345228862e-09,3.75798664721037e-09,7.85175845008125e-09,1.36416719893451e-08,2.82201610492736e-08,1.74838730573454e-09
35.7534545470259,5.74647778411572e-09,1.05486426441615e-08,8.18545540984419e-09,7.50948897619999e-09,6.51803577999034e-09,7.69939100541649e-09,8.99897751562402e-09,1.05038185741265e-08,7.68326113293026e-09,1.7236462576524e-08,3.37498761855078e-08,7.25253746874051e-09
35.8614710260199,1.48047213710227e-08,1.40619013271362e-08,1.30088652420258e-08,1.49431718407287e-08,1.45996507781313e-08,1.69910253951401e-08,1.53939136396888e-08,1.45500036936213e-08,1.45708193008649e-08,6.15566778721511e-09,2.4715766219276e-08,1.18641415447054e-08
35.9694875050139,8.41402343217783e-09,6.81591645897912e-09,5.8435497570479e-09,8.58959344612642e-09,5.65851269928099e-09,1.25304141224527e-08,8.08969966883602e-09,9.76581810728841e-09,5.33800452203167e-09,1.34002490550592e-08,2.93020599529502e-08,2.0209975661854e-09
36.077503984008,8.21116006558019e-09,1.21671095374351e-08,1.07100305023719e-08,9.75646707476068e-09,1.1629046568335e-08,1.69595093032088e-08,1.06334084655728e-08,1.5348168598168e-08,1.08224661820248e-08,1.62294574360466e-08,4.07313465302189e-08,9.70598301722873e-09
36.185520463002,2.0054497315164e-08,2.1546514454313e-08,1.96948338005898e-08,2.17260252487411e-08,1.89882578688387e-08,2.59297998423442e-08,2.19878033446008e-08,1.92250141721831e-08,1.93348870012077e-08,1.86438920846576e-08,1.23236318839995e-08,1.79312125345149e-08
36.293536941996,1.67658777511861e-08,1.91291037163848e-08,1.61421886785137e-08,1.94949070514924e-08,1.55044573482674e-08,1.68108124612006e-08,1.84271366791952e-08,2.07780205705358e-08,1.63684210116327e-08,2.09870486987504e-08,4.17086429670058e-08,7.87127258575206e-09
36.4015534209901,2.26200679897707e-09,9.20492155207296e-09,5.71407162032154e-09,8.74956380850344e-09,6.85265960246423e-09,1.49977912667112e-08,6.59927723988747e-09,7.9667102878695e-09,6.09436924202563e-09,7.24555870729379e-09,2.72999540036061e-08,6.71808550011476e-09
36.5095698999841,9.72099390998281e-09,7.99312880308898e-09,6.49081929998682e-09,8.28837143855073e-09,7.15305919764526e-09,8.27874985508092e-09,8.31902697338571e-09,1.29758733775759e-08,8.12918017205207e-09,1.57512596859e-08,2.44912235016072e-08,7.97332376623853e-09
36.6175863789781,8.7884113721965e-09,7.47589732223256e-09,5.44210410783585e-09,8.52151573755714e-09,8.6142410143154e-09,1.49514042175127e-08,8.2630035760019e-09,4.18517970419357e-09,6.76319072204077e-09,6.37891111772443e-09,3.18034432383126e-08,4.73783233398895e-10
36.7256028579722,2.28191106944566e-09,5.81389357190508e-09,5.33605625912894e-09,5.63913493879533e-09,3.72380428684975e-09,6.41596297983318e-09,4.76207666228733e-09,1.02809294742021e-08,5.20395116280332e-09,8.34552226866755e-09,2.7771414500862e-08,5.61627221816295e-09
36.8336193369662,1.09234802315379e-08,8.90690562946197e-09,8.36807121430778e-09,8.80579218058172e-09,1.04601667495139e-08,1.605097208353e-08,9.8231025575958e-09,7.58526653125484e-09,1.04823495817394e-08,1.48050811391918e-08,3.00645880791452e-08,8.49374157321367e-09
36.9416358159602,8.24017180572484e-09,5.4059471237424e-09,5.10532345717791e-09,7.10746142091842e-09,5.4882100316644e-09,3.51611805718048e-09,6.86607181205452e-09,1.03523700234181e-08,5.09581627613272e-09,5.03389371423096e-09,2.89947774089332e-08,5.41469697677692e-10
37.0496522949543,2.96925449173184e-09,5.74311789347037e-09,5.99237884546974e-09,5.18837332088092e-09,6.61035195061425e-09,1.09787479419433e-08,5.47295325604023e-09,8.0542513564855e-09,6.01650838768494e-09,1.24947681020766e-08,2.35255176909668e-08,5.16534082248822e-09
37.1576687739483,1.10620948580469e-08,8.76313195678459e-09,8.82872956234887e-09,9.54127039722708e-09,8.57511646370262e-09,7.60190147878284e-09,9.91748191655557e-09,9.97251323270486e-09,9.41464616885377e-09,9.92948119677061e-09,3.50669439021783e-08,8.22302470780773e-09
37.2656852529424,7.91295968324468e-09,3.95218770110818e-09,5.29803306451233e-09,6.36018814379121e-09,6.00393393999943e-09,1.2836840809295e-08,6.83813669795907e-09,7.65242827317106e-09,5.58228179587359e-09,7.82378832490564e-09,2.64317992801291e-08,1.23252136221514e-09
37.3737017319364,3.2341572154631e-09,6.72659919459437e-09,5.88999604008526e-09,6.42539795661781e-09,4.30324253958334e-09,6.33202308501853e-09,4.81531789808928e-09,2.93107604449334e-09,6.41586449811461e-09,1.51819957577087e-08,2.14676826306609e-08,4.77616162843826e-09
37.4817182109304,1.10018082256368e-08,8.45186464968175e-09,8.72401056434598e-09,9.99702149798342e-09,8.45352086128177e-09,1.57657584525561e-08,9.63030286643163e-09,1.30861300078385e-08,8.56286622648155e-09,2.30521676320545e-09,3.60484112572317e-08,7.95768947969682e-09
37.5897346899245,7.6545202152497e-09,3.44805786693383e-09,5.02902487008027e-09,6.79428591097786e-09,6.5790786487366e-09,1.2794785636502e-09,5.67714100315319e-09,2.58790051892703e-09,5.15600555172879e-09,1.05022835168845e-08,2.56425433772842e-08,1.59428887430345e-09
37.6977511689185,3.3578896544644e-09,7.88634126563094e-09,5.13112339647672e-09,6.61872481553174e-09,4.38498489592407e-09,1.07121125781591e-08,4.79095990519429e-09,9.62956388632675e-09,5.07382127233745e-09,1.4154576697111e-08,2.37389447047768e-08,4.69467592454635e-09
37.8057676479125,1.08813795857138e-08,8.461948042982e-09,8.18363298914306e-09,9.69902659827893e-09,9.78553063184504e-09,6.20341695548484e-09,9.1691691261032e-09,6.14040577921643e-09,9.42130007552045e-09,6.26517185557132e-09,3.28902526991954e-08,7.87569055146279e-09
37.9137841269066,7.43702429272108e-09,4.12670888436321e-09,4.2574236246194e-09,6.70196644952137e-09,3.79617115360866e-09,1.1689783375108e-08,5.70406139512828e-09,8.47512501593231e-09,3.45350018067405e-09,1.15964764442058e-08,2.66568212224446e-08,1.72561762774626e-09
38.0218006059006,3.42722959206896e-09,8.55933241443105e-09,4.33039551851334e-09,5.88302896809334e-09,6.18050850119618e-09,5.88337906734093e-09,4.73857083182306e-09,8.15120078994068e-09,5.13731697792841e-09,9.04110294506957e-09,2.82559171006005e-08,4.74087501972691e-09
38.1298170848946,1.07622657738187e-08,8.7746868955907e-09,7.35402172567522e-09,9.41405976944498e-09,7.33824537854604e-09,1.55149028800244e-08,8.99412254078612e-09,1.01935734851821e-08,8.95074552005521e-09,1.33106535442204e-08,2.65828474658214e-08,7.80280348093282e-09
38.2378335638887,7.29410292226235e-09,4.78226324697464e-09,3.11979941799735e-09,5.57394167370416e-09,5.17238746063812e-09,4.39625061135332e-10,4.76102452489906e-09,5.99960327093726e-09,3.76518909760038e-09,1.01876628796024e-08,2.8542612850845e-08,1.90826861758542e-09
38.3458500428827,3.39679259677883e-09,8.46365500987854e-09,4.28006940008628e-09,6.5724548007247e-09,3.26207428858158e-09,1.1250059076339e-08,4.61459926479371e-09,3.45951714619515e-09,6.17116424693956e-09,1.33302062761629e-09,3.14408833356472e-08,4.53392767740335e-09
38.4538665218767,1.05757012150474e-08,9.30147741625761e-09,6.73131855063423e-09,9.47608396435338e-09,7.90472894157503e-09,4.97788318584687e-09,8.69228831612765e-09,1.24256857862885e-08,7.84027271613532e-09,1.64135920896553e-08,2.123773692174e-08,7.54704699075137e-09
38.5618830008708,7.15820208577394e-09,5.11844029322438e-09,2.18651367754543e-09,5.41886900492235e-09,5.01039747803604e-09,1.04704002005038e-08,4.87944657814437e-09,2.56794652976185e-09,4.46221227953313e-09,7.2445705933174e-09,2.88657813943175e-08,2.21363413075449e-09
38.6698994798648,3.28042997467074e-09,7.64842226749985e-09,4.68335771158858e-09,7.42388727137749e-09,4.5748998652472e-09,5.7780867001355e-09,4.25129756112391e-09,9.91688345810907e-09,5.01508287550097e-09,7.0815368488626e-09,3.27350973200758e-08,4.70887023355029e-09
38.7779159588589,1.02245338298886e-08,9.565419195044e-09,6.4575544713379e-09,1.00063804235117e-08,8.07890448904011e-09,1.56080477960366e-08,8.20130419143013e-09,5.49424039263964e-09,8.21706739105005e-09,1.48069993750283e-08,2.06569521169143e-08,7.72179401292379e-09
38.8859324378529,6.81123121979855e-09,5.0258599712262e-09,1.96867772176355e-09,6.20610475471e-09,1.72523543729353e-09,1.20945275143874e-09,4.0609072636626e-09,7.64574752205322e-09,3.0074993445815e-09,5.76251432390438e-09,2.74063265252577e-08,2.22143898177506e-09
38.9939489168469,3.37171301891428e-09,6.84413598385271e-09,5.08860129196148e-09,6.80587897159223e-09,5.24941097853239e-09,1.22628797914394e-08,3.37674354304228e-09,7.93138456441863e-09,3.69916786764274e-09,1.32821154425268e-08,3.21347315424094e-08,5.22467912403617e-09
39.101965395841,1.00069086617084e-08,9.39811704873978e-09,6.50862232946978e-09,1.0201251316463e-08,6.03198744503784e-09,5.545298192062e-09,6.91648444832966e-09,1.02269636352211e-08,7.37467853593015e-09,8.81296294661136e-09,2.38199989746229e-08,8.2535165984509e-09
39.209981874835,6.47555860940919e-09,4.06354875879408e-09,2.09403515045521e-09,5.8143656656485e-09,4.2052339809823e-09,1.10173860988366e-08,2.86445672934563e-09,5.7493701579402e-09,1.88142231976051e-09,8.07600847541008e-09,2.62385225719654e-08,1.83855575651555e-09
39.317998353829,3.55948020400043e-09,6.55853761082556e-09,5.34742873985228e-09,6.15564859526921e-09,3.61137340142261e-09,4.93417016120176e-09,4.64598581244433e-09,4.895550895775e-09,5.05064448893533e-09,1.56908901714738e-08,2.91404112556638e-08,5.76814851725629e-09
39.4260148328231,9.91949737266763e-09,9.02583968007958e-09,6.73765552234053e-09,9.45749751700614e-09,8.45460245738612e-09,1.68997074384078e-08,7.01281290890939e-09,1.28546598751633e-08,5.81621841523482e-09,6.28210538887639e-10,2.80463901220849e-08,8.75792506462535e-09
39.5340313118171,6.1941028811008e-09,2.69359257839852e-09,1.92211622122e-09,4.67333658974459e-09,3.65934527629998e-09,2.22711179960412e-09,2.2331321206976e-09,3.22639051919137e-09,1.61222726677434e-09,1.04052406515005e-08,2.69294838878193e-08,9.01803817223133e-10
39.6420477908111,3.83367794489686e-09,6.86949468169397e-09,5.40510911931026e-09,5.97280667763416e-09,6.10260598042598e-09,1.26151159212258e-08,5.31044442089877e-09,1.13036454312727e-08,6.86035938418487e-09,1.27119728821989e-08,2.29922548066694e-08,5.19828777059071e-09
39.7500642698052,1.00252749572897e-08,8.49265221094262e-09,6.77397416056687e-09,8.53499961309087e-09,7.88121011643135e-09,5.27976190029064e-09,7.68486805882131e-09,6.20889126461371e-09,7.06060679704531e-09,8.62011660104077e-09,3.2568365797037e-08,8.06402497037789e-09
39.8580807487992,6.10586227407471e-09,1.42344175655773e-09,1.39322194828308e-09,4.20669880798245e-09,2.02539378523657e-09,1.02647337603801e-08,2.44014437400193e-09,8.23800284618729e-09,2.20056544569904e-09,8.5871309830991e-09,2.62993061573415e-08,1.3228552768518e-09
39.9660972277932,4.02424325381942e-09,7.56959984677794e-09,5.72975137243169e-09,5.78796899092529e-09,5.61156414554059e-09,3.21361529151606e-09,6.46049389535775e-09,6.97911434701939e-09,6.27796892236395e-09,8.94413433381503e-09,2.01028774178907e-08,4.84736020702718e-09
40.0741137067873,1.01454312224715e-08,8.14101059848563e-09,6.65528772694671e-09,8.60213045568049e-09,6.17396096397217e-09,1.61055735306493e-08,8.15184653810241e-09,1.19912547488263e-08,8.8188836579829e-09,1.30758608287148e-08,3.270203841092e-08,7.87224771657241e-09
40.1821301857813,6.0283064278449e-09,1.49553087461149e-09,7.56990909912189e-10,3.30259582597022e-09,3.60084495717028e-09,4.09858743031717e-09,2.38535006442465e-09,3.07666974625655e-09,1.32778377160609e-09,8.61660456525506e-09,2.74606825947358e-08,1.59773390549035e-09
40.2901466647754,4.28913885130343e-09,8.53997080185467e-09,6.94785938126294e-09,6.81601788308052e-09,4.83550452278511e-09,1.24729104100261e-08,6.8733844891407e-09,4.36635727129435e-09,6.84894788985085e-09,2.69363364525808e-09,2.01822102924843e-08,4.46799864984446e-09
40.3981631437694,1.0345674952329e-08,8.72513820093418e-09,7.32048049686637e-09,9.47089690352909e-09,8.85392904353301e-09,5.9046999314929e-09,9.26394341977629e-09,1.13941993544072e-08,8.31153400255228e-09,1.61420491114783e-08,3.12671772123705e-08,7.63992853134411e-09
40.5061796227634,5.61247760511782e-09,2.20848426647997e-09,1.43573600462569e-09,2.10746276923738e-09,1.40468041071565e-09,7.88850192946267e-09,1.98000707289184e-09,3.98258189739773e-09,1.59382950128276e-09,8.5323122814269e-09,2.76403432688852e-08,2.43072139224934e-09
40.6141961017575,6.02861687073226e-09,1.12225443077837e-08,1.06756079495088e-08,1.05854953215407e-08,1.01565032330551e-08,6.15034725963999e-09,9.76996188245189e-09,1.20006148084485e-08,1.00191397863148e-08,6.22821592905636e-09,2.45956330218269e-08,4.81090851957377e-09
40.7222125807515,1.39433705800473e-08,1.56822980784406e-08,1.46307337285067e-08,1.63863436957027e-08,1.32009125370728e-08,2.16929441677986e-08,1.52301728539149e-08,1.08622075775314e-08,1.32377096593601e-08,2.15012605317186e-08,3.14499664532425e-08,1.05310480527608e-08
40.8302290597455,1.1027636487987e-08,1.16953437224799e-08,1.03169439348583e-08,1.24287329377124e-08,8.89351772308471e-09,1.07101511118694e-08,1.16152887837547e-08,1.47249862812328e-08,1.05760861611346e-08,6.88947563690136e-09,2.5766711804669e-08,2.68305524734771e-09
40.9382455387396,5.98903925146656e-10,5.24387063298865e-09,3.1607970672337e-09,4.56919362896733e-09,3.70097821645531e-09,8.46858925615253e-09,3.30800869908148e-09,1.30707372097361e-09,3.29431872048977e-09,1.29291373093919e-08,2.92170674120175e-08,4.23971857460263e-09
41.0462620177336,7.76066893552719e-09,6.19766515078584e-09,4.03575607607694e-09,6.94839843577711e-09,4.4475607905922e-09,3.56573533540819e-09,4.35611114984572e-09,8.97596125160629e-09,4.9239279108334e-09,6.02605880550115e-09,2.29938925917788e-08,4.63913864310797e-09
41.1542784967276,6.30507877688976e-09,4.88753505123708e-09,3.69396524107793e-09,5.96848587671862e-09,5.23204519032289e-09,8.4802362609943e-09,2.88218797102567e-09,2.53571976925944e-09,1.91835857550203e-09,7.99809665200851e-09,2.4931067365364e-08,2.44334274931414e-09
41.2622949757217,2.27463709275286e-09,5.51916757462957e-09,5.13186722309955e-09,5.56319742662945e-09,3.93786368750453e-09,3.99427483800989e-10,4.47466363854887e-09,4.19072617390414e-09,4.26741517531969e-09,1.39963511092166e-08,3.1887103305878e-08,3.68960964371967e-09
41.3703114547157,8.60133964210931e-09,8.16578766555085e-09,6.20461015136479e-09,9.03764992883333e-09,8.12272216518363e-09,1.33584660196197e-08,6.28504381131546e-09,8.732105295192e-09,5.91616259552858e-09,8.4418767096339e-10,2.02719847939455e-08,6.13871394913359e-09
41.4783279337098,6.10130903839304e-09,4.6582131737874e-09,3.62416496183702e-09,5.74810828401582e-09,3.25497445901618e-09,4.39222476275638e-09,3.89377633948948e-09,3.66529663288368e-09,2.05779329105505e-09,1.09549910687961e-08,2.65728567158544e-08,2.45357209543305e-09
41.5863444127038,2.69564091583756e-09,5.58955336612939e-09,5.8985898875939e-09,5.73981831401975e-09,6.68513907256035e-09,1.17664783142908e-08,5.89457280361261e-09,9.65375649311424e-09,6.94744541889685e-09,1.13706937533259e-08,2.99226332491589e-08,4.82082952749638e-09
41.6943608916978,8.82099568160776e-09,8.67848457433072e-09,7.05967940903118e-09,8.79047071001032e-09,6.67436358016642e-09,6.11362532285751e-09,7.93963489467163e-09,4.75496339205592e-09,6.44537781378182e-09,9.06693473384391e-09,2.2983684722441e-08,7.13359500952294e-09
41.8023773706919,6.08115070772726e-09,4.3319900422283e-09,3.63158096398772e-09,5.66916731555596e-09,4.37134169752257e-09,9.23231523872711e-09,4.15647809669372e-09,8.18429862880784e-09,4.19067012378406e-09,1.05460757780373e-08,2.76669280653535e-08,1.70696737398422e-09
41.9103938496859,2.78732622024333e-09,5.6056303461567e-09,6.00430859840446e-09,4.80963661246489e-09,4.93029307791635e-09,1.53524689820801e-09,6.52581473204257e-09,4.87011206724656e-09,6.81715934047831e-09,5.17948129124943e-09,2.45079633197466e-08,4.89714077299102e-09
42.0184103286799,8.86042409626205e-09,8.34955169185816e-09,7.13798729269818e-09,8.14203718418932e-09,6.77455957350749e-09,1.40406451836763e-08,8.19319763897345e-09,1.18909608057488e-08,8.18044452187215e-09,1.36573116233119e-08,2.82085814911161e-08,7.24047358209901e-09
42.126426807674,6.075329059964e-09,3.72138684523512e-09,3.56968125638713e-09,5.64800638875231e-09,5.05650249041965e-09,6.4477645943783e-09,4.80545789585563e-09,3.29868016885861e-09,4.00153645814682e-09,7.10419270556162e-09,2.68014720190384e-08,1.33327960553652e-09
42.234443286668,2.78960024470659e-09,5.57581287475212e-09,5.94932337310916e-09,4.06203207800071e-09,4.56289399108225e-09,1.10666667434687e-08,6.20302088905545e-09,6.4481757812703e-09,5.87938105542425e-09,3.44675340688541e-09,2.0266970861104e-08,4.93938305998543e-09
42.342459765662,8.85802791660857e-09,7.55354075752625e-09,6.9683639128162e-09,7.94856247559776e-09,8.27574401865936e-09,7.5283386722529e-09,8.65690432204883e-09,9.23231154430938e-09,8.25966707700492e-09,1.40181947506183e-08,3.11781252724913e-08,7.26103871573884e-09
42.4504762446561,6.12355884166604e-09,3.32314867345312e-09,3.63460756076385e-09,4.97328237499969e-09,2.60411153067196e-09,8.720697998748e-09,4.60828568328015e-09,6.32385757142349e-09,3.12950388602324e-09,5.328082154132e-09,2.57891320410769e-08,8.66308237678975e-10
42.5584927236501,2.67760448031506e-09,5.41107151390038e-09,5.83754029811145e-09,4.1318787435885e-09,6.31700132693496e-09,3.34244319170084e-09,5.97977297998276e-09,8.44873665827129e-09,6.50981967001752e-09,7.76135442731375e-09,1.93456562405355e-08,4.7700095301153e-09
42.6665092026441,8.73652407059942e-09,6.71645268788415e-09,6.90980432734264e-09,7.303462221139e-09,6.10629444758643e-09,1.26437221469734e-08,8.02902725853429e-09,5.24508157176799e-09,6.78501360588496e-09,1.1365239577187e-08,3.15869374479913e-08,6.95599924581126e-09
42.7745256816382,6.09343599529689e-09,3.54290144215021e-09,3.87101278095202e-09,4.49670880898348e-09,4.51686346405037e-09,7.98397526491528e-09,4.63484913851657e-09,7.9754284526805e-09,4.02246753781654e-09,6.03383719707724e-09,2.42083558836628e-08,6.54436227522577e-10
42.8825421606322,2.59974797934221e-09,5.12632215551377e-09,5.80335146351744e-09,4.09168469789797e-09,4.44615603006637e-09,9.3803950886667e-09,5.21721062147894e-09,2.11266862074831e-09,5.9490236706659e-09,1.14678107177977e-08,2.32696010392193e-08,4.25503790655535e-09
