f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
25.5999055215865,0.000314640421610364,0.000182645541069001,0.000333038727090439,0.000268000650223334,0.000443163494351491,0.000392349496358878,0.000538662438293658,0.000372710524710719,0.000391318187626161,0.000155460453668095,0.000154675576294722,0.000106847498412229
25.7079220005805,0.000295293442335793,0.000459072273126546,0.000380697582208635,0.00038288732017505,0.000226338170408728,0.000398491384165649,0.000267502685397742,0.000365438866236918,0.000333271245040607,0.000436975951708787,0.000395431377497802,0.000342048487562939
25.8159384795746,0.000574626268030442,0.00053834608234443,0.000505426960038584,0.000639335524033164,0.000587058766874536,0.000715926031142012,0.000709817434185318,0.000632469556973622,0.00055874529768607,0.000531144974214255,0.000516386753600294,0.0004318651151353
25.9239549585686,0.000250927502466539,5.0632156596213e-05,0.000163599721926978,0.000259160218103974,0.000372257254085486,0.000312140723937029,0.000482034287192893,0.00023041508861379,0.000195788468233696,5.84411916468741e-05,0.000120304735296499,9.49182665831342e-05
26.0319714375626,0.000366007233002638,0.00053723515367813,0.000491710491799119,0.000393317431590971,0.00030810470415581,0.000461925193614265,0.000310811443244688,0.000442990828608554,0.000475474244132604,0.000517630992053407,0.000493871305463912,0.00035079384825679
26.1399879165567,0.000600785230172073,0.000577637000086056,0.000605260597013081,0.000577646918916188,0.000528662872606857,0.000739749354275622,0.000614926098258827,0.000675808546043592,0.000683326358362415,0.000564989213706973,0.00053409545378088,0.00042406812914219
26.2480043955507,0.000202506800174859,8.14080108400603e-05,0.000149246061392495,9.60330915032275e-05,0.000245697722747748,0.000283437606227007,0.00030920804674183,0.000205772494047433,0.0002100359990543,0.000107518756821551,3.57323101111246e-05,0.000119261219396914
26.3560208745447,0.000461596146574687,0.000632136171353616,0.000584150457972723,0.000588331718847079,0.000480745457827536,0.000453309299522652,0.000408819263654286,0.000520939094074106,0.000515691090841411,0.00063906392346318,0.000608038907293852,0.000342297843997215
26.4640373535388,0.000712091753807821,0.000664457147558726,0.000748521703363776,0.00075534180274329,0.000661214098811439,0.000708919013826746,0.000641940302997108,0.000771364474796188,0.000752390416589927,0.000675494310628853,0.000633378408627335,0.000374812164866835
26.5720538325328,0.000285925195337241,2.0815671869527e-05,0.000230504426216605,0.000168701386084229,0.000251072871371514,0.000199742296218265,0.000184734648322172,0.000283114606341009,0.000231560539089001,0.000158598679817343,1.33877094956647e-05,0.000120090608759584
26.6800703115268,0.000482950246329818,0.000706672687233648,0.000576573818342237,0.000647033782938775,0.000583705123967855,0.000586928146221491,0.000672804782927495,0.000507187531228118,0.000603264526976303,0.000724164884081719,0.000721379423930835,0.000403910357784517
26.7880867905209,0.000781676596813715,0.000773688973219862,0.000830664509683426,0.000857709555819011,0.000810939882109535,0.000801236661757998,0.000956949991415345,0.000744069188321974,0.000903684237698346,0.000769430858610167,0.000812121220429395,0.000360980975554696
26.8961032695149,0.0003585944496717,9.38997064140072e-05,0.000286050216521497,0.000134391194148725,0.000250907901827586,0.000135308366091878,0.000342544693585985,0.000147248481075824,0.000328310334759598,8.3804009802319e-05,0.00011310921720372,0.000138708102607862
27.004119748509,0.000575717298609189,0.00101726066223531,0.000655295001833167,0.00101345717795845,0.000728893170642233,0.000943139874668889,0.000796082576857269,0.000866932916889503,0.00073464104641717,0.00109146960013038,0.000862487774513004,0.000639837018843816
27.112136227503,0.00104228233913619,0.00148773332610889,0.00121595478107294,0.00167120404757059,0.00130986308093518,0.00150171373054259,0.00150039715548853,0.00140617946438568,0.00138837914894822,0.00158051312766005,0.00131577961461897,0.000744747926875862
27.220152706497,0.000776491362913844,0.00112022357993315,0.00100650522999934,0.00134910994642766,0.00106157443617602,0.00112866117304586,0.00125680310851261,0.00107616504300888,0.00118184706587842,0.00118280613473383,0.000962304266015658,0.000462612779657114
27.3281691854911,0.000143920194634194,0.000413739344390402,0.000314840635136557,0.000433039469241862,0.00026316404911587,0.000359453978879247,0.000347698522500205,0.00035429148566875,0.000430627703886114,0.000413126429790139,0.000199547696224963,0.000422443785053296
27.4361856644851,0.00045240922836335,0.000337897354896469,0.000259378470184623,0.000446132308566031,0.000377545719012892,0.000551395171741808,0.000437631071625524,0.000523077260262766,0.000359534957474996,0.000435991166683593,0.000297922757607176,0.000421060301558139
27.5442021434791,0.000304340978839381,0.000180027580711632,0.000265188751204198,0.000439553182181661,0.000379985432351206,0.000366615213038031,0.000485399352970051,0.000397004393420299,0.000360063907958713,0.00029365897134108,0.00020477593162843,6.17776652547906e-05
27.6522186224732,0.000214850980576205,0.000378746007102469,0.000196968333223862,0.000131243376659524,8.71181815040873e-05,0.000308127366256682,0.000112691629421426,0.000316251353691163,0.000204562020640391,0.000196471683536613,0.000221405863368976,0.000366116726364484
27.7602351014672,0.000507252699468605,0.000534714227569855,0.000366622463233885,0.000490431091899807,0.000433217137397115,0.000670917859466877,0.000527892563480078,0.000609201758030575,0.000424282925917447,0.00045598664818297,0.000392295399594393,0.000417151671330135
27.8682515804612,0.000248932312315081,0.000171701829074937,0.000147081710462184,0.000302262264325883,0.000296711660976314,0.000381949647610666,0.000437936487896647,0.000331342080851225,0.000204847744276275,0.000192712723712409,0.000123906364755978,6.87489910934055e-05
27.9762680594553,0.000287168158554726,0.000380794436405535,0.000274390100914218,0.00026575299294876,0.000206555952058652,0.00032841586357206,0.00011272905180838,0.000296253652827315,0.000288271272410413,0.00030142511654908,0.000302590197585958,0.000362533675936428
28.0842845384493,0.000527257740484981,0.000558279931781057,0.000420505615065565,0.000580670074449024,0.000461864805487457,0.000649492210191957,0.00044175985915489,0.000616139932314399,0.000509792630896313,0.000494032830864978,0.000408286995748124,0.000403758603993942
28.1923010174433,0.000201466367263017,0.00018282662827785,0.000113935100140979,0.000320363665137785,0.000259038692834504,0.000317758719375702,0.000290693031292517,0.000314550273936571,0.000202090592243395,0.000173847859231267,7.61030414805874e-05,6.27754477052773e-05
28.3003174964374,0.000373991548626161,0.000370772350945867,0.000347965133954294,0.000296650322638926,0.000243978452420223,0.000375735235081979,0.000208985495504304,0.000308154196998384,0.00034148882983481,0.000332370162131543,0.000363069823955516,0.000368076666236635
28.4083339754314,0.000601766843419269,0.000551329833789908,0.000480984973781934,0.000592750597387384,0.000446081846347626,0.000692750819821886,0.000452449919255135,0.000629850909784873,0.000565851602253754,0.000496738151798611,0.000423258465814095,0.00039800990541482
28.5163504544255,0.000243361649289102,0.000190983212198516,0.000119384836584869,0.000293318625036647,0.000177450955616088,0.000337019935773925,0.00018389659371466,0.000333444606096885,0.000234629339047552,0.000148047248074827,7.84041461517704e-05,7.98694348935062e-05
28.6243669334195,0.000420206735906108,0.000338394688187701,0.000406039973063478,0.000320742707294471,0.000355859818515208,0.000346108793004979,0.000345973270270614,0.000285034188348175,0.000363456247457538,0.000370311290588068,0.000448872313739213,0.000377344136475265
28.7323834124135,0.000669038176514153,0.000499212657628037,0.000583012447999105,0.000632725525582904,0.000548910518839479,0.00067988590411011,0.00058485619800298,0.000604434023203612,0.000601900930670476,0.000527720068107038,0.000498866543416439,0.000393824773062037
28.8403998914076,0.000300109315024491,0.000167856661887147,0.000237640770188685,0.000334705826835066,0.000218726219165458,0.000349458535939523,0.000261032919393614,0.000343945256158889,0.000268959655006507,0.000172121919948633,0.000145488316866961,8.68989647944433e-05
28.9484163704016,0.00037183274366548,0.00034977668173044,0.00029793460968162,0.000291365118638508,0.000332430292038149,0.000303866187898312,0.000330307427792399,0.00025662512120935,0.000319125256001308,0.000341108278753803,0.000470388956410742,0.000380406554940799
29.0564328493956,0.000644181559378603,0.000443107308178798,0.000511654308858111,0.000617841067954279,0.000568350324052768,0.000613143947832143,0.000604146774063846,0.000514936489657763,0.000570484080455024,0.000497992777767502,0.000540460667394653,0.000376734341749219
29.1644493283897,0.00028749102417998,0.000145740152990567,0.000223308142759805,0.000373510024349499,0.000265732643493431,0.000301226745245388,0.000294345784634408,0.000263359329900417,0.000258423521868064,0.000172134460727967,0.000217246075686695,8.57276715360135e-05
29.2724658073837,0.000370958250408716,0.000474935516628778,0.000251624846717811,0.000325887432491214,0.000291920409951235,0.000360749778352276,0.000304326550672593,0.000363896214150406,0.000286599989105019,0.000337940241106,0.000462133492510037,0.000410015326513703
29.3804822863777,0.000643649753634675,0.000515961436002358,0.000428024853647434,0.00059364188726561,0.00051518392322216,0.00061379151718705,0.000576345132888727,0.000545664874109994,0.000506997660928131,0.000455901289975713,0.000524354849233378,0.000387455137861306
29.4884987653718,0.000283273787394574,0.000173963971505737,0.000152836099946049,0.000361957269184465,0.000207815092676731,0.000288647623787988,0.000270091129228808,0.00021449293969604,0.000184502456729774,0.000165808401764917,0.00020744954993057,6.4384865667904e-05
29.5965152443658,0.000366545272497895,0.000536272366176304,0.000287079299001649,0.000329484131047388,0.000325872860154819,0.000376690805840795,0.000320311939274467,0.000402445462207458,0.000341825746365797,0.000396815427591114,0.00044948427134877,0.00042587294974806
29.7045317233598,0.000638399099511838,0.000581699599538034,0.000400644833813565,0.000523944295676507,0.000537240777089542,0.000569364196755115,0.00058703238927599,0.000590910192565393,0.000522855794971047,0.00044688398514187,0.000496042931642986,0.000399689145879546
29.8125482023539,0.000272691044952269,0.000205464351473103,0.000131920351637478,0.000249880548299345,0.000218609783497476,0.000206606113604133,0.00028872535023892,0.00024048669432156,0.000169927375012377,0.000134460588445925,0.000171306504883951,5.87189086373144e-05
29.9205646813479,0.000367913603923888,0.000567941767821347,0.000351076183704009,0.000388160479219466,0.000309115486585501,0.00049588739588427,0.000284680269233024,0.000391613159474275,0.000382071676390505,0.000479659163208096,0.000432449859340905,0.000435660325067831
30.028581160342,0.000627970220604971,0.000641688218739033,0.000388545503116198,0.000554875440584214,0.000514309542160503,0.000669159257481077,0.000520556782507208,0.000572459765372358,0.000551618701841697,0.000503629121637201,0.000448852280574775,0.000402299964294804
30.136597639336,0.000241268802551389,0.000249653943329212,6.82816357450034e-05,0.000229372149029369,0.000200097956635495,0.000240801302020927,0.000208378528666574,0.000215418938599761,0.000181475022200497,0.000112916660522012,0.000122027495083908,6.14670453649942e-05
30.24461411833,0.000415430789007062,0.000551370060609017,0.000447351234590414,0.000491834137826597,0.000304395413860366,0.000471778265009746,0.000339814604244489,0.000434293265733835,0.000382663625331716,0.000518552990107679,0.000460477625112005,0.000464673090176165
30.3526305973241,0.000672930590310995,0.000642374778181252,0.000453098717601339,0.000678251470585701,0.000460118941649353,0.00064510672150752,0.000543128373955323,0.00059872108210663,0.000543085651398918,0.000560808303167817,0.000437004972664662,0.000422395169019991
30.4606470763181,0.000261458687157355,0.000250152854652938,3.04752858133874e-05,0.000338891029477564,0.000101035652984053,0.000197810412418328,0.0002216597187716,0.000216107385733787,0.000165523119218858,0.000125376419134732,0.000123504653664716,5.78853235521792e-05
30.5686635553121,0.000430216409407981,0.000545293161573406,0.000523998821105537,0.000521989991712247,0.000418156364814623,0.000567333939288056,0.00035495530568177,0.000434827665086613,0.000407287097434634,0.000512047029666224,0.000532960554434941,0.000509661645665574
30.6766800343062,0.000706358796476587,0.000641852017554289,0.00054916396027886,0.000731421433953775,0.00053748287328862,0.00075156969864005,0.00049135891955867,0.000567638021901196,0.000548311194910545,0.000570715459921824,0.000480861661672388,0.000476807994256168
30.7846965133002,0.000284269809379187,0.000215041146750441,4.01034636933151e-05,0.000374043833960571,0.000107082855064998,0.000320298351024344,0.000122579007897014,0.000198129490950946,0.000189686217038261,0.000155828704325226,0.000154775570722733,6.82751540603176e-05
30.8927129922942,0.000438260111196635,0.000520233525436796,0.000543940630240537,0.000463111390929788,0.00049103387222415,0.000637601858108462,0.000515222061013467,0.000622113848026269,0.000461117396064838,0.000586275287391853,0.000621833308493526,0.000567497523094668
31.0007294712883,0.000738212476382527,0.000625992965271902,0.000613909832674004,0.000687985082561306,0.000640868777736951,0.000841616657938579,0.00061722090078265,0.000772401972547504,0.00053952473263881,0.000687463278881194,0.000565010616530484,0.00059795471305184
31.1087459502823,0.000306446127160133,0.000156346526081326,8.93205510846391e-05,0.000315267943396036,0.000178032576306901,0.000357093542631674,9.10403722875394e-05,0.000323838510138577,2.9285400096846e-05,0.000229819628440384,7.04976703579366e-05,0.000124398647888525
31.2167624292763,0.00045212692146964,0.000515392757759271,0.000552861618546792,0.000432715530239453,0.000484833487491065,0.000603018864073548,0.000596063443610981,0.000609514317906618,0.000609190321557541,0.000473177897635588,0.00069375350204962,0.000471743447796275
31.3247789082704,0.000784796117593173,0.000623464736154451,0.000658626043866038,0.00066307305702943,0.000674752331619642,0.000856209762706355,0.000753547813684053,0.000825322780129087,0.000716205093741673,0.000594182611674718,0.000711323992896365,0.000553839475669776
31.4327953872644,0.000330616676519825,9.42766669756381e-05,7.92502116826865e-05,0.000239423284118916,0.000162928790084191,0.000325685258409663,0.000145151240969069,0.000328138486536117,0.000104273274775371,9.01262525468685e-05,0.000111839128175506,7.02884852795811e-05
31.5408118662585,0.00054110630933178,0.000649441005449562,0.000744148529735333,0.000580267701088387,0.000641673101757968,0.000674790458118332,0.000769294541647588,0.000619363414182716,0.000772720529891708,0.000583417954289429,0.000775606361120899,0.000557876140141633
31.6488283452525,0.00103910535724826,0.000892717370859191,0.00111593886548506,0.000959338544169971,0.00105720677638376,0.00113237938776335,0.00122705578163229,0.00103879268246574,0.00118105786348647,0.000817723706300638,0.00105596713618492,0.000786744515155498
31.7568448242465,0.000741351297168024,0.000468481444924526,0.000790555713008124,0.000645667056297285,0.00076619963044795,0.000772546717340856,0.000891008332818391,0.000714552901745351,0.000843444674829809,0.000430157082396578,0.000658685788285911,0.000464562001915629
31.8648613032406,8.38792335623129e-05,0.00020830837708129,0.000168694455713703,0.000117139007065935,0.000176696647638099,0.000176379129628198,0.000247909691755277,0.000183003807922932,0.000282756919670484,0.000177499442733802,0.000157164452951328,0.000108091506210961
31.9728777822346,0.00059293410248515,0.000470219116880168,0.000300232191972069,0.000451391234188774,0.000410549948867841,0.000564464619479857,0.000483728295694948,0.000517994485688467,0.000472126324764821,0.000404315921492122,0.000334754082353794,0.000331277454412076
32.0808942612286,0.00042719023424703,0.000165282356733833,0.000155602052895738,0.000230757233371717,0.000260093785957112,0.000340739783754701,0.000316706925487704,0.000315405405705129,0.000297152139700807,9.15780126047789e-05,8.88306102587224e-05,0.000136702995572784
32.1889107402227,0.000200173185347559,0.000422319731200057,0.000277738625960953,0.000315430718955439,0.000212918254046571,0.000309995227776711,0.000260860925481601,0.000249094120286029,0.000233750176357282,0.000392617502037484,0.000333077223132493,0.000223622443813169
32.2969272192167,0.000616818937652636,0.000571778600985527,0.000418301694993658,0.000550338608560242,0.000453043037158444,0.000623345221628042,0.000561388036895792,0.000538831071427389,0.000464921836762664,0.000496948509423315,0.000400558598564652,0.000328360096686355
32.4049436982107,0.000400432943411611,0.000215447473343097,0.000156657500051147,0.000220089880340047,0.000191342002205945,0.000316303868492528,0.000309441798393102,0.000278756643029337,0.00020636261639605,0.00010482022348057,1.56924569320704e-05,9.68401443464642e-05
32.5129601772048,0.000218274370554255,0.000468280136753314,0.000406774571064503,0.000437781573732267,0.000330663445517874,0.000292260685758696,0.000235097428155665,0.000289844829819913,0.000315587817929666,0.000454180411123195,0.000442850527381903,0.00027679310388143
32.6209766561988,0.000605247118382238,0.000614866819001985,0.000519341417824299,0.000692953991712645,0.000547505371464723,0.000557257167556955,0.000487631500654732,0.000517906656681866,0.000490077177531493,0.000561249920583476,0.000479883869442399,0.000307049087245964
32.7289931351929,0.00037005504339732,0.000249613244741336,0.000212491546529046,0.000368866584746147,0.000274344143221058,0.000192957058458398,0.000186448495293472,0.000203292920323276,0.000160137719226683,0.000151510939084864,6.58885007664724e-05,3.4688167553067e-05
32.8370096141869,0.000244313195817686,0.000487519554203951,0.00046126961960787,0.000471091096045003,0.000403139605891633,0.00044036229050046,0.00036862843964792,0.000333959570064936,0.000349161961684112,0.000473465656559991,0.000485593283054941,0.000369898123509177
32.9450260931809,0.000611343959562291,0.00064365739477785,0.000589096279078844,0.000756937699347895,0.0006242138579739,0.000683408987458021,0.000590254904074456,0.000521256320594281,0.00049238075765946,0.000614413484079473,0.000541453946574084,0.000377835979191498
33.053042572175,0.000355411683739245,0.000256411129836872,0.000247341840980911,0.00045930916056163,0.000353197241952088,0.000313122911317471,0.000293141887483336,0.000183922981598526,0.000143331575910368,0.000273245063490608,0.000178822817686479,0.0001270832575155
33.161059051169,0.000279509539683048,0.000482866209014555,0.000472067012371833,0.000437999363357131,0.000404752035145931,0.000522198506554771,0.000486018331513161,0.000529246834106278,0.000521624880759276,0.00054939335595568,0.000555648809063229,0.00046671654857747
33.269075530163,0.000649244315703985,0.000678987419931053,0.000648412480367437,0.000733781711175248,0.000629614807043067,0.000786262913942146,0.000706940104701368,0.000739110793011824,0.000697469546386171,0.000721402595143632,0.000651083098028886,0.000513739473277455
33.3770920091571,0.000387706798254976,0.000294076833334881,0.000301584359713721,0.000450579801860633,0.00034872253883003,0.000396877480939909,0.000370136586702036,0.000361733904216309,0.000317937493480003,0.000332072970442293,0.00021417076333318,0.000170721704755819
33.4851084881511,0.000269994431755887,0.000416345563222019,0.000400851141556473,0.00034267499227308,0.000338122962799353,0.000475987890656926,0.000456243228162871,0.000484254522532544,0.000464440076412688,0.000374042452392102,0.000408175372796258,0.000360204680982016
33.5931249671451,0.000663268529042895,0.00065692070896889,0.000626853648630609,0.000665378259681991,0.000586557494495872,0.000786501515068098,0.000721537017275126,0.000774311319956273,0.000718401311535254,0.000606700672854498,0.000553711724528624,0.000455973857147871
33.7011414461392,0.000425734935114079,0.000314268799126501,0.000324909669677333,0.000404363977744748,0.000310599221992169,0.000415450144968124,0.000391565773000394,0.000448455501488554,0.000397087996951546,0.000277550373048287,0.000158699212207623,0.000146627597813413
33.8091579251332,0.000221112718548501,0.00032837181908285,0.000316568215204559,0.000258675312254057,0.000291326689263695,0.000416380136670231,0.000389224464453601,0.000372104229970465,0.000348408225641045,0.000281636594419283,0.000372192531079837,0.000346300168355867
33.9171744041272,0.000623796493005129,0.000581498528615375,0.000553054553325099,0.000612031400813325,0.000563049744319077,0.000782086423260935,0.000706350936595577,0.000698406745297084,0.00061843741481903,0.000517587940147988,0.000508640926880356,0.000462788470074211
34.0251908831213,0.000412151924306629,0.000284648337443128,0.000302602109374376,0.000383195877931694,0.000304562661244698,0.000462199129911908,0.000421404172772121,0.000440716694296601,0.000358077264128621,0.000225629294959168,0.000133065065336231,0.000175992059162348
34.1332073621153,0.000198275428971472,0.000293612891903873,0.00029910421995615,0.000209812848400921,0.000270827733052662,0.000337773093404652,0.000308415324045779,0.000275437575019303,0.000285178219192431,0.000279943536563138,0.000380493225250349,0.000289560439839716
34.2412238411094,0.000591600715258649,0.000517032285744895,0.000498652274481062,0.000552421409390709,0.000542439930480675,0.000726809828660691,0.00064025837940888,0.000585165936255515,0.000522943078909587,0.000483044566800715,0.000498009040303008,0.000420731401212105
34.3492403201034,0.000388325355305443,0.000226367142696738,0.000261521941103567,0.000340454108516391,0.0003026976865712,0.000471896458928982,0.000403674448143352,0.000357424189300009,0.000276725936845631,0.000196903471832249,0.000127860336533738,0.000165095041072337
34.4572567990974,0.00019693335346654,0.000308188200215057,0.000337880477242766,0.000202832641395152,0.000281586369460476,0.000254646652865638,0.000244428617269455,0.000265626512227065,0.000322411147518757,0.000276706471636246,0.000395391013025102,0.000224774696257503
34.5652732780915,0.000570928508359922,0.000497817304244741,0.000505890963212514,0.000502161855020416,0.000542096907165112,0.000619652880471138,0.000547291540089457,0.000563046321525569,0.000525708215034287,0.000448568199588969,0.000508957128393625,0.000346487776738623
34.6732897570855,0.00035966348659637,0.00018844932009005,0.000257864258497688,0.000272605276538734,0.000327016456967513,0.000395605440806903,0.000320259473860148,0.00034032811770065,0.000252069394100346,0.000162029745025936,0.000160557083070482,0.000118775290554272
34.7813062360795,0.000219569192230568,0.000348517657176599,0.000384715120205356,0.000293556987178388,0.000331772781613028,0.000196865179306655,0.000280674212978648,0.000224620534945842,0.000324607182567882,0.000305929953243235,0.000397680422412246,0.000203289681700768
34.8893227150736,0.000579347828754589,0.000528130689879702,0.000550378298737122,0.000564014404745168,0.000570643333260195,0.000515034725699283,0.000555556151863775,0.00049656902899305,0.000510677397880013,0.000438603640933718,0.000505863422564664,0.000271632690132274
34.9973391940676,0.000353776692211625,0.000216712406149319,0.000285024773052826,0.0003245091995036,0.000364242135873225,0.000264603410748058,0.000335956520694615,0.000263762254853565,0.000220292902378323,0.000137728378129915,0.000178579800166036,4.53595580223399e-05
35.1053556730616,0.000234790590330364,0.000373109114690345,0.000384501737742673,0.000369746205096044,0.000332675453843385,0.000305651985713382,0.000378807710618313,0.000235072575689056,0.000399263079528078,0.000393793898200705,0.000434051395526781,0.000283869422885085
35.2133721520557,0.000597186330120993,0.000561254039102984,0.000568354107599127,0.000639305475409657,0.000549523804502268,0.000582379260467106,0.000620000622565637,0.000479658026504185,0.000602575190832546,0.000532464450927487,0.000549489688739649,0.000302908096553805
35.3213886310497,0.000368082063230912,0.000271280144401355,0.000303330167966885,0.00039673288897031,0.000330857681692836,0.000297717049096986,0.000370731482510085,0.000235117909713385,0.000312765430678586,0.000242785536234572,0.000197438164193987,6.37304374525485e-05
35.4294051100437,0.000231014940538164,0.000381619309137651,0.000349042234519585,0.000353256529264935,0.000287061010426408,0.000363918073952283,0.0003642301363919,0.000336079160536087,0.000376310031360645,0.000405899815851974,0.000362777571736033,0.000339703648135643
35.5374215890378,0.0005990904876446,0.00056834745520942,0.000546551844263805,0.000631542625465259,0.000505907714849997,0.000631982151403175,0.000608091323234944,0.000556909035363551,0.000593330353444472,0.000556728782393754,0.000482973202954416,0.000353530355053152
35.6454380680318,0.00036921386375826,0.000296667257356066,0.000292306320254096,0.000393058857987598,0.000267649008980348,0.000324693007838777,0.000338724083826307,0.00029865806652783,0.000312391739959533,0.000251836219037528,0.000114667411406954,6.60085890321393e-05
35.7534545470259,0.000234683616195928,0.000413451110761153,0.000331974277010048,0.000307223272937155,0.000300264336426599,0.000375682158222898,0.000354062810652558,0.000385998060062349,0.000338132605163542,0.000354674103703163,0.000387172374373532,0.000357704423385469
35.8614710260199,0.000603091179631049,0.000589841296976652,0.000524068282253698,0.000601119655433019,0.000530113259548762,0.000658539433230952,0.000625440321821737,0.000607016718159471,0.000555358499840354,0.000522811031593998,0.000496633798808802,0.000384728226275748
35.9694875050139,0.000342981483193648,0.000264210798788159,0.000230159450396125,0.000337629377146102,0.000248471652506618,0.000316518011328293,0.000320039046185629,0.000299485569269282,0.000243474577143739,0.000191465074348269,7.88711016662483e-05,7.96384518381849e-05
36.077503984008,0.000337612562119665,0.000509757643561656,0.000438210671898224,0.000396127926350086,0.000413536942137927,0.000515306374530767,0.000434961875477919,0.000471910995798441,0.000432663927639049,0.0004404202278511,0.000535442367161511,0.000466950434943834
36.185520463002,0.000825061879823632,0.000893131465408366,0.000797298788638813,0.000875560170079825,0.000799939672292221,0.000999115933209387,0.000888544829194967,0.000888996955474478,0.000801503170197297,0.000790175726005862,0.000807027167262116,0.000636032309909275
36.293536941996,0.000689029690673982,0.000761081702857352,0.000657428128503186,0.000804901063443146,0.000665019802660289,0.000862807400251933,0.000760203196828689,0.000773779819599135,0.000646087051576943,0.000682773478997223,0.000566196714409512,0.000425918447600125
36.4015534209901,8.66628657901156e-05,0.000377605471496057,0.000240513241800631,0.000358258539181086,0.000228336843375434,0.000384382016661636,0.000265503007945,0.000374790856339479,0.000262835439970156,0.000373793940869163,0.000227501897409368,0.000214581775664282
36.5095698999841,0.00040967607873982,0.000338178143376721,0.000262245346517048,0.00034571212122041,0.000326455207534491,0.000430409561008188,0.000350327851503899,0.000376022511386133,0.000346048680298892,0.000292940115181716,0.000309949829916313,0.000258205004255101
36.6175863789781,0.000367200115316421,0.000285687019888745,0.000229969289991368,0.00035635431065094,0.000299342168913701,0.000398065073247956,0.000335477550635685,0.000332646903255883,0.00026451567231497,0.000208860254260515,0.000159452374247984,0.000125164632131821
36.7256028579722,9.87628853520192e-05,0.000267591866647313,0.000217710785119478,0.000231099780813998,0.000203606003977258,0.000307217408231335,0.000204632383936966,0.000279939492077133,0.000248226466195244,0.000263446047378823,0.000252301803858676,0.000233489055148399
36.8336193369662,0.000465345516486419,0.000357398056768669,0.000349256502712163,0.000374760824092814,0.000378701989077591,0.000476395683461043,0.000404202788339105,0.000416794210306312,0.000406856693573298,0.000319250897886619,0.000355056234211704,0.000283750421625004
36.9416358159602,0.000348929448866845,0.000216205301051225,0.000219686160314251,0.000288361741704738,0.000270094761027386,0.000344087418340425,0.000295603704645715,0.000298932106440027,0.000245688921374591,0.00015464217121765,0.000127194330517311,8.68386582858456e-05
37.0496522949543,0.000129982228422177,0.000251262452543495,0.000247789902505392,0.000228258286664316,0.000221369441683272,0.000283239829672917,0.000226012185233577,0.000278697809865087,0.000246909556048255,0.000269593517133592,0.000270528222198872,0.000232037517916621
37.1576687739483,0.000477219020412295,0.000345532484636772,0.000378991367257258,0.000394224756242633,0.000396191404399734,0.000465522431130961,0.000426352902736748,0.000411356353149231,0.000404843423897473,0.000327930470436584,0.000362341002918734,0.000276488471390257
37.2656852529424,0.000339328006422587,0.000182330978978605,0.000225609525015691,0.000276223440459033,0.000260020597422801,0.000299853204299379,0.000283726231237217,0.000259000605263858,0.000226404355762257,0.000138724049485077,0.000110277651799929,5.84374250118637e-05
37.3737017319364,0.000143421685955174,0.000271598389484865,0.000252004679946075,0.000266376682931297,0.000201406970154236,0.000273513593222553,0.000209231881230005,0.000267668995512069,0.000244996890195988,0.000288318429698493,0.000273443846471272,0.000231225349631444
37.4817182109304,0.000480685415259279,0.000346900278615744,0.000379616635070314,0.000430827613064173,0.000373850964320706,0.000458881681653386,0.00040767124057254,0.000404110287769543,0.000393602111001489,0.000336322787769366,0.000357955568706267,0.000266080025784991
37.5897346899245,0.000332331954118346,0.000174156174473505,0.000211951835384848,0.000298349161785027,0.000228629975668915,0.000280427351124429,0.000251872884877086,0.00023867984021297,0.000196782896204866,0.000134677904077759,9.02069588131986e-05,3.97009968010653e-05
37.6977511689185,0.00015103290830602,0.000315297755819281,0.000227553160672612,0.000282743764918178,0.000201894146216638,0.00027973551381186,0.000205646307624257,0.000271156675214464,0.000238230881388708,0.000304802489051321,0.000277621835799007,0.000239590265191335
37.8057676479125,0.00048143806374224,0.000373853708433595,0.000355787028212253,0.000430597882833334,0.000369836963659571,0.000452429800451282,0.000403124281100213,0.000395203334365656,0.000383590595830741,0.000342089526001796,0.000359556094684897,0.00026334456657015
37.9137841269066,0.000326794781832167,0.000189626008954034,0.000180134336340809,0.000282423353827425,0.000218431206123373,0.000256786843933865,0.000241984598374608,0.000217306108540709,0.000177769676815517,0.000138688049465477,8.48984453569321e-05,3.32656440138742e-05
38.0218006059006,0.00015634107605504,0.000357117929129219,0.00019356683136869,0.000268235871958938,0.000212868394494658,0.000283478223722966,0.000208015459208763,0.000292058854232824,0.000242672020747455,0.000325640791053461,0.000269056790491228,0.000247754050065885
38.1298170848946,0.000482086867449994,0.000409299476129918,0.000318259430989771,0.000406134810403,0.000373066289040075,0.000444619502371927,0.000391763423726912,0.000405807359443657,0.00038192322474325,0.000351010113311383,0.000350303382435958,0.000263380250115426
38.2378335638887,0.000324328393387305,0.000200510049851011,0.000136247845232232,0.000248010969543126,0.000213162261039745,0.000237584957873612,0.000217136811491915,0.000206287463349837,0.000168786651858548,0.000130866021912599,8.24634324409076e-05,2.48754603473512e-05
