timestep:         0.0052944000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
  0.0000302307851427,  0.0000256893505763,
  0.0000314012188043,  0.0000268203301712,
  0.0000325327824408,  0.0000279166687791,
  0.0000336249807495,  0.0000289778494788,
  0.0000346773563660,  0.0000300033899597,
  0.0000356894897841,  0.0000309928425643,
  0.0000366609992467,  0.0000319457943013,
  0.0000375915406089,  0.0000328618668270,
  0.0000384808071751,  0.0000337407163963,
  0.0000393285295086,  0.0000345820337834,
  0.0000401344752175,  0.0000353855441708,
  0.0000408984487141,  0.0000361510070099,
  0.0000416202909513,  0.0000368782158503,
  0.0000422998791340,  0.0000375669981406,
  0.0000429371264087,  0.0000382172149999,
  0.0000435319815290,  0.0000388287609613,
  0.0000440844284993,  0.0000394015636880,
  0.0000445944861963,  0.0000399355836618,
  0.0000450622079686,  0.0000404308138461,
  0.0000454876812152,  0.0000408872793236,
  0.0000458710269429,  0.0000413050369091,
  0.0000462123993023,  0.0000416841747388,
  0.0000465119851047,  0.0000420248118373,
  0.0000467700033175,  0.0000423270976619,
  0.0000469867045402,  0.0000425912116271,
  0.0000471623704618,  0.0000428173626082,
  0.0000472973132978,  0.0000430057884263,
  0.0000473918752092,  0.0000431567553147,
  0.0000474464277034,  0.0000432705573689,
  0.0000474613710167,  0.0000433475159792,
  0.0000474371334797,  0.0000433879792486,
  0.0000473741708662,  0.0000433923213955,
  0.0000472729657251,  0.0000433609421427,
  0.0000471340266971,  0.0000432942660937,
  0.0000469578878163,  0.0000431927420962,
  0.0000467451077969,  0.0000430568425946,
  0.0000464962693066,  0.0000428870629711,
  0.0000462119782270,  0.0000426839208772,
  0.0000458928629009,  0.0000424479555555,
  0.0000455395733695,  0.0000421797271527,
  0.0000451527805972,  0.0000418798160246,
  0.0000447331756878,  0.0000415488220334,
  0.0000442814690911,  0.0000411873638379,
  0.0000437983898013,  0.0000407960781774,
  0.0000432846845477,  0.0000403756191498,
  0.0000427411169796,  0.0000399266574845,
  0.0000421684668451,  0.0000394498798098,
  0.0000415675291650,  0.0000389459879170,
  0.0000409391134033,  0.0000384156980204,
  0.0000402840426340,  0.0000378597400133,
  0.0000396031527065,  0.0000372788567231,
  0.0000388972914089,  0.0000366738031621,
  0.0000381673176312,  0.0000360453457783,
  0.0000374141005288,  0.0000353942617043,
  0.0000366385186866,  0.0000347213380055,
  0.0000358414592861,  0.0000340273709287,
  0.0000350238172733,  0.0000333131651507,
  0.0000341864945319,  0.0000325795330284,
  0.0000333303990590,  0.0000318272938497,
  0.0000324564441462,  0.0000310572730874,
  0.0000315655475663,  0.0000302703016550,
  0.0000306586307653,  0.0000294672151663,
  0.0000297366180619,  0.0000286488531981,
  0.0000288004358531,  0.0000278160585578,
  0.0000278510118287,  0.0000269696765560,
  0.0000268892741932,  0.0000261105542840,
  0.0000259161508975,  0.0000252395398975,
  0.0000249325688786,  0.0000243574819074,
  0.0000239394533103,  0.0000234652284772,
  0.0000229377268639,  0.0000225636267279,
  0.0000219283089787,  0.0000216535220519,
  0.0000209121151451,  0.0000207357574348,
  0.0000198900561977,  0.0000198111727873,
  0.0000188630376220,  0.0000188806042859,
  0.0000178319588715,  0.0000179448837245,
  0.0000167977126992,  0.0000170048378769,
  0.0000157611845010,  0.0000160612878697,
  0.0000147232516730,  0.0000151150485677,
  0.0000136847829820,  0.0000141669279706,
  0.0000126466379510,  0.0000132177266228,
  0.0000116096662576,  0.0000122682370356,
  0.0000105747071484,  0.0000113192431227,
  0.0000095425888672,  0.0000103715196496,
  0.0000085141280990,  0.0000094258316962,
  0.0000074901294296,  0.0000084829341344,
  0.0000064713848203,  0.0000075435711194,
  0.0000054586730987,  0.0000066084755965,
  0.0000044527594664,  0.0000056783688221,
  0.0000034543950221,  0.0000047539599005,
  0.0000024643163020,  0.0000038359453359,
  0.0000014832448367,  0.0000029250086002,
  0.0000005118867256,  0.0000020218197160,
 -0.0000004490677724,  0.0000011270348564,
 -0.0000013989446298,  0.0000002412959601,
 -0.0000023370864246, -0.0000006347696373,
 -0.0000032628526966, -0.0000015005495547,
 -0.0000041756202857, -0.0000023554467021,
 -0.0000050747836524, -0.0000031988795995,
 -0.0000059597551807, -0.0000040302826800,
 -0.0000068299654625, -0.0000048491065762,
 -0.0000076848635643, -0.0000056548183900,
 -0.0000085239172751, -0.0000064469019457,
 -0.0000093466133370, -0.0000072248580271,
 -0.0000101524576571, -0.0000079882045973,
 -0.0000109409755012, -0.0000087364770024,
 -0.0000117117116698, -0.0000094692281587,
 -0.0000124642306553, -0.0000101860287235,
 -0.0000131981167820, -0.0000108864672490,
 -0.0000139129743275, -0.0000115701503206,
 -0.0000146084276263, -0.0000122367026785,
 -0.0000152841211562, -0.0000128857673231,
 -0.0000159397196061, -0.0000135170056047,
 -0.0000165749079274, -0.0000141300972967,
 -0.0000171893913670, -0.0000147247406535,
 -0.0000177828954840, -0.0000153006524523,
 -0.0000183551661488, -0.0000158575680193,
 -0.0000189059695257, -0.0000163952412411,
 -0.0000194350920388, -0.0000169134445596,
 -0.0000199423403217, -0.0000174119689531,
 -0.0000204275411508, -0.0000178906239016,
 -0.0000208905413628, -0.0000183492373376,
 -0.0000213312077568, -0.0000187876555825,
 -0.0000217494269807, -0.0000192057432682,
 -0.0000221451054027, -0.0000196033832451,
 -0.0000225181689680, -0.0000199804764759,
 -0.0000228685630407, -0.0000203369419153,
 -0.0000231962522322, -0.0000206727163774,
 -0.0000235012202146, -0.0000209877543886,
 -0.0000237834695217, -0.0000212820280282,
 -0.0000240430213358, -0.0000215555267565,
 -0.0000242799152623, -0.0000218082572300,
 -0.0000244942090908, -0.0000220402431050,
 -0.0000246859785453, -0.0000222515248287,
 -0.0000248553170210, -0.0000224421594198,
 -0.0000250023353105, -0.0000226122202367,
 -0.0000251271613187, -0.0000227617967356,
 -0.0000252299397664, -0.0000228909942179,
 -0.0000253108318841, -0.0000229999335669,
 -0.0000253700150951, -0.0000230887509752,
 -0.0000254076826893, -0.0000231575976622,
 -0.0000254240434870, -0.0000232066395819,
 -0.0000254193214950, -0.0000232360571228,
 -0.0000253937555524, -0.0000232460447984,
 -0.0000253475989697, -0.0000232368109298,
 -0.0000252811191590, -0.0000232085773204,
 -0.0000251945972576, -0.0000231615789232,
 -0.0000250883277437, -0.0000230960635008,
 -0.0000249626180461, -0.0000230122912790,
 -0.0000248177881474, -0.0000229105345935,
 -0.0000246541701811, -0.0000227910775310,
 -0.0000244721080237, -0.0000226542155642,
 -0.0000242719568810, -0.0000225002551822,
 -0.0000240540828704, -0.0000223295135152,
 -0.0000238188625985, -0.0000221423179548,
 -0.0000235666827346, -0.0000219390057708,
 -0.0000232979395815, -0.0000217199237233,
 -0.0000230130386416, -0.0000214854276718,
 -0.0000227123941823, -0.0000212358821808,
 -0.0000223964287969, -0.0000209716601234,
 -0.0000220655729655, -0.0000206931422816,
 -0.0000217202646124, -0.0000204007169454,
 -0.0000213609486640, -0.0000200947795093,
 -0.0000209880766047, -0.0000197757320688,
 -0.0000206021060327, -0.0000194439830142,
 -0.0000202035002159, -0.0000190999466255,
 -0.0000197927276477, -0.0000187440426658,
 -0.0000193702616036, -0.0000183766959748,
 -0.0000189365796989, -0.0000179983360640,
 -0.0000184921634479, -0.0000176093967105,
 -0.0000180374978239, -0.0000172103155536,
 -0.0000175730708223, -0.0000168015336918,
 -0.0000170993730258, -0.0000163834952819,
 -0.0000166168971719, -0.0000159566471396,
 -0.0000161261377238, -0.0000155214383428,
 -0.0000156275904445, -0.0000150783198376,
 -0.0000151217519747, -0.0000146277440462,
 -0.0000146091194148, -0.0000141701644794,
 -0.0000140901899107, -0.0000137060353512,
 -0.0000135654602448, -0.0000132358111978,
 -0.0000130354264312, -0.0000127599465005,
 -0.0000125005833168, -0.0000122788953129,
 -0.0000119614241872, -0.0000117931108923,
 -0.0000114184403783, -0.0000113030453360,
 -0.0000108721208947, -0.0000108091492227,
 -0.0000103229520328, -0.0000103118712592,
 -0.0000097714170116, -0.0000098116579324,
 -0.0000092179956100, -0.0000093089531666,
 -0.0000086631638098, -0.0000088041979880,
 -0.0000081073934478, -0.0000082978301935,
 -0.0000075511518731, -0.0000077902840275,
 -0.0000069949016137, -0.0000072819898642,
 -0.0000064391000494, -0.0000067733738969,
 -0.0000058841990936, -0.0000062648578344,
 -0.0000053306448826, -0.0000057568586042,
 -0.0000047788774731, -0.0000052497880628,
 -0.0000042293305485, -0.0000047440527138,
 -0.0000036824311331, -0.0000042400534334,
 -0.0000031385993159, -0.0000037381852035,
 -0.0000025982479818, -0.0000032388368523,
 -0.0000020617825531, -0.0000027423908036,
 -0.0000015296007391, -0.0000022492228337,
 -0.0000010020922956, -0.0000017597018363,
 -0.0000004796387925, -0.0000012741895959,
  0.0000000373866081, -0.0000007930405698,
  0.0000005486193650, -0.0000003166016782,
  0.0000010537037617,  0.0000001547878970,
  0.0000015522931001,  0.0000006207969051,
  0.0000020440498854,  0.0000010811022100,
  0.0000025286460004,  0.0000015353889661,
  0.0000030057628713,  0.0000019833507843,
  0.0000034750916228,  0.0000024246898896,
  0.0000039363332241,  0.0000028591172705,
  0.0000043891986250,  0.0000032863528181,
  0.0000048334088821,  0.0000037061254580,
  0.0000052686952759,  0.0000041181732718,
  0.0000056947994171,  0.0000045222436108,
  0.0000061114733447,  0.0000049180932001,
  0.0000065184796130,  0.0000053054882344,
  0.0000069155913700,  0.0000056842044644,
  0.0000073025924256,  0.0000060540272748,
  0.0000076792773105,  0.0000064147517534,
  0.0000080454513261,  0.0000067661827512,
  0.0000084009305839,  0.0000071081349341,
  0.0000087455420368,  0.0000074404328260,
  0.0000090791235002,  0.0000077629108429,
  0.0000094015236642,  0.0000080754133192,
  0.0000097126020974,  0.0000083777945244,
  0.0000100122292404,  0.0000086699186730,
  0.0000103002863918,  0.0000089516599246,
  0.0000105766656841,  0.0000092229023769,
  0.0000108412700527,  0.0000094835400500,
  0.0000110940131940,  0.0000097334768632,
  0.0000113348195175,  0.0000099726266031,
  0.0000115636240883,  0.0000102009128853,
  0.0000117803725613,  0.0000104182691070,
  0.0000119850211084,  0.0000106246383927,
  0.0000121775363371,  0.0000108199735333,
  0.0000123578952016,  0.0000110042369163,
  0.0000125260849067,  0.0000111774004502,
  0.0000126821028038,  0.0000113394454815,
  0.0000128259562801,  0.0000114903627047,
  0.0000129576626408,  0.0000116301520660,
  0.0000130772489842,  0.0000117588226600,
  0.0000131847520701,  0.0000118763926203,
  0.0000132802181825,  0.0000119828890040,
  0.0000133637029847,  0.0000120783476701,
  0.0000134352713696,  0.0000121628131516,
  0.0000134949973030,  0.0000122363385226,
  0.0000135429636619,  0.0000122989852591,
  0.0000135792620672,  0.0000123508230952,
  0.0000136039927107,  0.0000123919298737,
  0.0000136172641772,  0.0000124223913915,
  0.0000136191932618,  0.0000124423012407,
  0.0000136099047824,  0.0000124517606446,
  0.0000135895313876,  0.0000124508782896,
  0.0000135582133603,  0.0000124397701525,
  0.0000135160984176,  0.0000124185593243,
  0.0000134633415059,  0.0000123873758293,
  0.0000134001045939,  0.0000123463564411,
  0.0000133265564600,  0.0000122956444950,
  0.0000132428724789,  0.0000122353896971,
  0.0000131492344029,  0.0000121657479300,
  0.0000130458301419,  0.0000120868810561,
  0.0000129328535402,  0.0000119989567178,
  0.0000128105041512,  0.0000119021481351,
  0.0000126789870093,  0.0000117966339013,
  0.0000125385124006,  0.0000116825977761,
  0.0000123892956315,  0.0000115602284770,
  0.0000122315567955,  0.0000114297194690,
  0.0000120655205393,  0.0000112912687527,
  0.0000118914158269,  0.0000111450786506,
  0.0000117094757039,  0.0000109913555931,
  0.0000115199370598,  0.0000108303099028,
  0.0000113230403907,  0.0000106621555779,
  0.0000111190295615,  0.0000104871100760,
  0.0000109081515677,  0.0000103053940962,
  0.0000106906562977,  0.0000101172313616,
  0.0000104667962947,  0.0000099228484021,
  0.0000102368265202,  0.0000097224743364,
  0.0000100010041167,  0.0000095163406551,
  0.0000097595881725,  0.0000093046810036,
  0.0000095128394868,  0.0000090877309667,
  0.0000092610203365,  0.0000088657278525,
  0.0000090043942437,  0.0000086389104786,
  0.0000087432257455,  0.0000084075189588,
  0.0000084777801653,  0.0000081717944914,
  0.0000082083233856,  0.0000079319791486,
  0.0000079351216235,  0.0000076883156679,
  0.0000076584412078,  0.0000074410472451,
  0.0000073785483591,  0.0000071904173294,
  0.0000070957089721,  0.0000069366694202,
  0.0000068101884005,  0.0000066800468665,
  0.0000065222512450,  0.0000064207926684,
  0.0000062321611442,  0.0000061591492815,
  0.0000059401805684,  0.0000058953584236,
  0.0000056465706171,  0.0000056296608837,
  0.0000053515908195,  0.0000053622963352,
  0.0000050554989386,  0.0000050935031506,
  0.0000047585507790,  0.0000048235182206,
  0.0000044609999986,  0.0000045525767754,
  0.0000041630979238,  0.0000042809122101,
  0.0000038650933689,  0.0000040087559134,
  0.0000035672324596,  0.0000037363370994,
  0.0000032697584605,  0.0000034638826435,
  0.0000029729116073,  0.0000031916169222,
  0.0000026769289428,  0.0000029197616563,
  0.0000023820441577,  0.0000026485357581,
  0.0000020884874356,  0.0000023781551831,
  0.0000017964853033,  0.0000021088327850,
  0.0000015062604852,  0.0000018407781756,
  0.0000012180317623,  0.0000015741975884,
  0.0000009320138364,  0.0000013092937471,
  0.0000006484171994,  0.0000010462657373,
  0.0000003674480067,  0.0000007853088843,
  0.0000000893079563,  0.0000005266146337,
 -0.0000001858058273,  0.0000002703704377,
 -0.0000004577009043,  0.0000000167596451,
 -0.0000007261896256, -0.0000002340386031,
 -0.0000009910892337, -0.0000004818494748,
 -0.0000012522219581, -0.0000007265025420,
 -0.0000015094151064, -0.0000009678318717,
 -0.0000017625011492, -0.0000012056761130,
 -0.0000020113178005, -0.0000014398785778,
 -0.0000022557080927, -0.0000016702873181,
 -0.0000024955204464, -0.0000018967551979,
 -0.0000027306087347, -0.0000021191399609,
 -0.0000029608323430, -0.0000023373042926,
 -0.0000031860562225, -0.0000025511158784,
 -0.0000034061509401, -0.0000027604474563,
 -0.0000036209927214, -0.0000029651768659,
 -0.0000038304634897, -0.0000031651870912,
 -0.0000040344508999, -0.0000033603663000,
 -0.0000042328483662, -0.0000035506078779,
 -0.0000044255550865, -0.0000037358104575,
 -0.0000046124760599, -0.0000039158779439,
 -0.0000047935221009, -0.0000040907195344,
 -0.0000049686098472, -0.0000042602497342,
 -0.0000051376617640, -0.0000044243883680,
 -0.0000053006061426, -0.0000045830605860,
 -0.0000054573770939, -0.0000047361968665,
 -0.0000056079145384, -0.0000048837330137,
 -0.0000057521641908, -0.0000050256101507,
 -0.0000058900775393, -0.0000051617747091,
 -0.0000060216118222, -0.0000052921784136,
 -0.0000061467299982, -0.0000054167782628,
 -0.0000062654007132, -0.0000055355365059,
 -0.0000063775982632, -0.0000056484206148,
 -0.0000064833025519, -0.0000057554032531,
 -0.0000065824990450, -0.0000058564622405,
 -0.0000066751787200, -0.0000059515805136,
 -0.0000067613380124, -0.0000060407460828,
 -0.0000068409787576, -0.0000061239519859,
 -0.0000069141081295, -0.0000062011962375,
 -0.0000069807385748, -0.0000062724817752,
 -0.0000070408877439, -0.0000063378164026,
 -0.0000070945784191, -0.0000063972127282,
 -0.0000071418384379, -0.0000064506881021,
 -0.0000071827006140, -0.0000064982645481,
 -0.0000072172026553, -0.0000065399686944,
 -0.0000072453870776, -0.0000065758316996,
 -0.0000072673011168, -0.0000066058891770,
 -0.0000072829966370, -0.0000066301811158,
 -0.0000072925300364, -0.0000066487517992,
 -0.0000072959621506, -0.0000066616497200,
 -0.0000072933581527, -0.0000066689274944,
 -0.0000072847874520, -0.0000066706417721,
 -0.0000072703235891, -0.0000066668531454,
 -0.0000072500441298, -0.0000066576260550,
 -0.0000072240305564, -0.0000066430286944,
 -0.0000071923681569, -0.0000066231329117,
 -0.0000071551459129, -0.0000065980141103,
 -0.0000071124563847, -0.0000065677511469,
 -0.0000070643955956, -0.0000065324262283,
 -0.0000070110629148, -0.0000064921248064,
 -0.0000069525609375, -0.0000064469354721,
 -0.0000068889953654, -0.0000063969498472,
 -0.0000068204748849, -0.0000063422624751,
 -0.0000067471110444, -0.0000062829707112,
 -0.0000066690181309, -0.0000062191746108,
 -0.0000065863130454, -0.0000061509768172,
 -0.0000064991151775, -0.0000060784824485,
 -0.0000064075462800, -0.0000060017989831,
 -0.0000063117303421, -0.0000059210361457,
 -0.0000062117934624, -0.0000058363057916,
 -0.0000061078637222, -0.0000057477217914,
 -0.0000060000710579, -0.0000056553999143,
 -0.0000058885471333, -0.0000055594577125,
 -0.0000057734252123, -0.0000054600144043,
 -0.0000056548400318, -0.0000053571907574,
 -0.0000055329276737, -0.0000052511089727,
 -0.0000054078254391, -0.0000051418925676,
 -0.0000052796717209, -0.0000050296662601,
 -0.0000051486058786, -0.0000049145558525,
 -0.0000050147681122, -0.0000047966881159,
 -0.0000048782993385, -0.0000046761906758,
 -0.0000047393410665, -0.0000045531918970,
 -0.0000045980352747, -0.0000044278207699,
 -0.0000044545242893, -0.0000043002067980,
 -0.0000043089506632, -0.0000041704798850,
 -0.0000041614570563, -0.0000040387702242,
 -0.0000040121861170, -0.0000039052081878,
 -0.0000038612803651, -0.0000037699242180,
 -0.0000037088820761, -0.0000036330487188,
 -0.0000035551331668, -0.0000034947119493,
 -0.0000034001750830, -0.0000033550439183,
 -0.0000032441486878, -0.0000032141742800,
 -0.0000030871941532, -0.0000030722322317,
 -0.0000029294508517, -0.0000029293464124,
 -0.0000027710572513, -0.0000027856448032,
 -0.0000026121508111, -0.0000026412546299,
 -0.0000024528678804, -0.0000024963022662,
 -0.0000022933435980, -0.0000023509131398,
 -0.0000021337117955, -0.0000022052116397,
 -0.0000019741049010, -0.0000020593210252,
 -0.0000018146538467, -0.0000019133633377,
 -0.0000016554879773, -0.0000017674593134,
 -0.0000014967349616, -0.0000016217282992,
 -0.0000013385207064, -0.0000014762881695,
 -0.0000011809692722, -0.0000013312552459,
 -0.0000010242027922, -0.0000011867442191,
 -0.0000008683413932, -0.0000010428680724,
 -0.0000007135031192, -0.0000008997380083,
 -0.0000005598038575, -0.0000007574633764,
 -0.0000004073572678, -0.0000006161516047,
 -0.0000002562747130, -0.0000004759081323,
 -0.0000001066651938, -0.0000003368363450,
  0.0000000413647148, -0.0000001990375132,
  0.0000001877109240, -0.0000000626107325,
  0.0000003322718894,  0.0000000723471341,
  0.0000004749486656,  0.0000002057415105,
  0.0000006156449589,  0.0000003374801600,
  0.0000007542671770,  0.0000004674732348,
  0.0000008907244754,  0.0000005956333236,
  0.0000010249288020,  0.0000007218754958,
  0.0000011567949379,  0.0000008461173442,
  0.0000012862405363,  0.0000009682790245,
  0.0000014131861577,  0.0000010882832919,
  0.0000015375553033,  0.0000012060555364,
  0.0000016592744448,  0.0000013215238142,
  0.0000017782730520,  0.0000014346188773,
  0.0000018944836170,  0.0000015452742004,
  0.0000020078416762,  0.0000016534260053,
  0.0000021182858297,  0.0000017590132825,
  0.0000022257577569,  0.0000018619778109,
  0.0000023302022309,  0.0000019622641742,
  0.0000024315671289,  0.0000020598197754,
  0.0000025298034407,  0.0000021545948484,
  0.0000026248652743,  0.0000022465424677,
  0.0000027167098585,  0.0000023356185551,
  0.0000028052975439,  0.0000024217818843,
  0.0000028905918004,  0.0000025049940828,
  0.0000029725592123,  0.0000025852196320,
  0.0000030511694713,  0.0000026624258643,
  0.0000031263953668,  0.0000027365829581,
  0.0000031982127734,  0.0000028076639312,
  0.0000032666006369,  0.0000028756446306,
  0.0000033315409570,  0.0000029405037211,
  0.0000033930187681,  0.0000030022226717,
  0.0000034510221178,  0.0000030607857392,
  0.0000035055420434,  0.0000031161799504,
  0.0000035565725455,  0.0000031683950814,
  0.0000036041105603,  0.0000032174236361,
  0.0000036481559292,  0.0000032632608213,
  0.0000036887113665,  0.0000033059045209,
  0.0000037257824254,  0.0000033453552676,
  0.0000037593774617,  0.0000033816162130,
  0.0000037895075953,  0.0000034146930960,
  0.0000038161866711,  0.0000034445942089,
  0.0000038394312163,  0.0000034713303626,
  0.0000038592603977,  0.0000034949148491,
  0.0000038756959760,  0.0000035153634032,
  0.0000038887622593,  0.0000035326941626,
  0.0000038984860546,  0.0000035469276256,
  0.0000039048966180,  0.0000035580866086,
  0.0000039080256033,  0.0000035661962009,
  0.0000039079070090,  0.0000035712837193,
  0.0000039045771249,  0.0000035733786604,
  0.0000038980744760,  0.0000035725126523,
  0.0000038884397664,  0.0000035687194047,
  0.0000038757158213,  0.0000035620346580,
  0.0000038599475283,  0.0000035524961315,
  0.0000038411817773,  0.0000035401434701,
  0.0000038194674000,  0.0000035250181903,
  0.0000037948551077,  0.0000035071636253,
  0.0000037673974292,  0.0000034866248690,
  0.0000037371486467,  0.0000034634487194,
  0.0000037041647320,  0.0000034376836211,
  0.0000036685032819,  0.0000034093796073,
  0.0000036302234523,  0.0000033785882405,
  0.0000035893858922,  0.0000033453625536,
  0.0000035460526777,  0.0000033097569898,
  0.0000035002872444,  0.0000032718273416,
  0.0000034521543208,  0.0000032316306907,
  0.0000034017198598,  0.0000031892253461,
  0.0000033490509720,  0.0000031446707829,
  0.0000032942158563,  0.0000030980275801,
  0.0000032372837329,  0.0000030493573585,
  0.0000031783247742,  0.0000029987227189,
  0.0000031174100370,  0.0000029461871789,
  0.0000030546113938,  0.0000028918151112,
  0.0000029900014650,  0.0000028356716810,
  0.0000029236535508,  0.0000027778227832,
  0.0000028556415630,  0.0000027183349806,
  0.0000027860399579,  0.0000026572754414,
  0.0000027149236689,  0.0000025947118773,
  0.0000026423680393,  0.0000025307124820,
  0.0000025684487562,  0.0000024653458693,
  0.0000024932417840,  0.0000023986810127,
  0.0000024168232995,  0.0000023307871840,
  0.0000023392696261,  0.0000022617338935,
  0.0000022606571701,  0.0000021915908298,
  0.0000021810623566,  0.0000021204278010,
  0.0000021005615666,  0.0000020483146755,
  0.0000020192310748,  0.0000019753213244,
  0.0000019371469877,  0.0000019015175635,
  0.0000018543851833,  0.0000018269730969,
