timestep:         0.0049639963996400
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0000784023513858, -0.0040767463065293,
  0.0001486863407150, -0.0040264914274173,
  0.0002184312229239, -0.0039752057833178,
  0.0002876168421518, -0.0039229141080163,
  0.0003562233740323, -0.0038696413083118,
  0.0004242313301871, -0.0038154124542797,
  0.0004916215628624, -0.0037602527694440,
  0.0005583752691209, -0.0037041876210564,
  0.0006244739946005, -0.0036472425105304,
  0.0006898996374208, -0.0035894430637706,
  0.0007546344522272, -0.0035308150214011,
  0.0008186610537906, -0.0034713842291384,
  0.0008819624201785, -0.0034111766283495,
  0.0009445218960677, -0.0033502182464980,
  0.0010063231961916, -0.0032885351874814,
  0.0010673504083444, -0.0032261536221456,
  0.0011275879959623, -0.0031630997790166,
  0.0011870208008425, -0.0030993999349106,
  0.0012456340459899, -0.0030350804054299,
  0.0013034133380261, -0.0029701675356676,
  0.0013603446691842, -0.0029046876911565,
  0.0014164144194343, -0.0028386672486917,
  0.0014716093587307, -0.0027721325870311,
  0.0015259166488308, -0.0027051100778354,
  0.0015793238447062, -0.0026376260768781,
  0.0016318188960808, -0.0025697069151235,
  0.0016833901490837, -0.0025013788896776,
  0.0017340263474819, -0.0024326682550053,
  0.0017837166335190, -0.0023636012144426,
  0.0018324505489353, -0.0022942039115156,
  0.0018802180358416, -0.0022245024213512,
  0.0019270094374484, -0.0021545227421561,
  0.0019728154986449, -0.0020842907867840,
  0.0020176273661368, -0.0020138323746775,
  0.0020614365886929, -0.0019431732236681,
  0.0021042351174918, -0.0018723389416391,
  0.0021460153060766, -0.0018013550185104,
  0.0021867699099484, -0.0017302468185632,
  0.0022264920862604, -0.0016590395726183,
  0.0022651753936047, -0.0015877583700771,
  0.0023028137914228, -0.0015164281513034,
  0.0023394016390716, -0.0014450737003615,
  0.0023749336949819, -0.0013737196376063,
  0.0024094051159020, -0.0013023904121343,
  0.0024428114557820, -0.0012311102945928,
  0.0024751486643317, -0.0011599033703592,
  0.0025064130856633, -0.0010887935325727,
  0.0025366014570108, -0.0010178044750236,
  0.0025657109071076, -0.0009469596854181,
  0.0025937389542598, -0.0008762824390241,
  0.0026206835044931, -0.0008057957921687,
  0.0026465428497698, -0.0007355225755937,
  0.0026713156658832, -0.0006654853881992,
  0.0026950010100686, -0.0005957065911777,
  0.0027175983186798, -0.0005262083019998,
  0.0027391074049261, -0.0004570123882596,
  0.0027595284563085, -0.0003881404619172,
  0.0027788620317940, -0.0003196138739400,
  0.0027971090590468, -0.0002514537087959,
  0.0028142708317116, -0.0001836807788075,
  0.0028303490064172, -0.0001163156189126,
  0.0028453455995427, -0.0000493784818263,
  0.0028592629840297,  0.0000171106669418,
  0.0028721038862389,  0.0000831321542074,
  0.0028838713825505,  0.0001486666038201,
  0.0028945688957492,  0.0002136949409671,
  0.0029042001914783,  0.0002781983966888,
  0.0029127693746050,  0.0003421585122514,
  0.0029202808854852,  0.0004055571433891,
  0.0029267394961342,  0.0004683764644011,
  0.0029321503061779,  0.0005305989717769,
  0.0029365187388326,  0.0005922074879601,
  0.0029398505369081,  0.0006531851652409,
  0.0029421517586094,  0.0007135154892347,
  0.0029434287731780,  0.0007731822819584,
  0.0029436882565504,  0.0008321697050408,
  0.0029429371870332,  0.0008904622630588,
  0.0029411828408014,  0.0009480448064605,
  0.0029384327872601,  0.0010049025340912,
  0.0029346948844158,  0.0010610209958488,
  0.0029299772742549,  0.0011163860954606,
  0.0029242883779718,  0.0011709840928499,
  0.0029176368910837,  0.0012248016061139,
  0.0029100317785479,  0.0012778256136246,
  0.0029014822698770,  0.0013300434562457,
  0.0028919978541293,  0.0013814428391466,
  0.0028815882748112,  0.0014320118332357,
  0.0028702635247728,  0.0014817388767106,
  0.0028580338410943,  0.0015306127767192,
  0.0028449096998723,  0.0015786227106255,
  0.0028309018109432,  0.0016257582269059,
  0.0028160211125906,  0.0016720092461559,
  0.0028002787662375,  0.0017173660622007,
  0.0027836861510618,  0.0017618193428221,
  0.0027662548585743,  0.0018053601301268,
  0.0027479966871728,  0.0018479798410190,
  0.0027289236366723,  0.0018896702677712,
  0.0027090479027858,  0.0019304235782210,
  0.0026883818715886,  0.0019702323156250,
  0.0026669381139534,  0.0020090893986098,
  0.0026447293799533,  0.0020469881212132,
  0.0026217685932400,  0.0020839221525660,
  0.0025980688454295,  0.0021198855362461,
  0.0025736433904427,  0.0021548726897732,
  0.0025485056388373,  0.0021888784039796,
  0.0025226691521133,  0.0022218978422522,
  0.0024961476370049,  0.0022539265396466,
  0.0024689549398125,  0.0022849604016397,
  0.0024411050406895,  0.0023149957029638,
  0.0024126120478833,  0.0023440290865129,
  0.0023834901920038,  0.0023720575619273,
  0.0023537538203490,  0.0023990785038886,
  0.0023234173911782,  0.0024250896504872,
  0.0022924954679349,  0.0024500891016548,
  0.0022610027135184,  0.0024740753172936,
  0.0022289538846340,  0.0024970471151348,
  0.0021963638260843,  0.0025190036686617,
  0.0021632474650056,  0.0025399445050899,
  0.0021296198051738,  0.0025598695030633,
  0.0020954959214089,  0.0025787788901002,
  0.0020608909539152,  0.0025966732400952,
  0.0020258201025614,  0.0026135534708707,
  0.0019902986212521,  0.0026294208414640,
  0.0019543418124137,  0.0026442769491863,
  0.0019179650214142,  0.0026581237267282,
  0.0018811836309165,  0.0026709634393079,
  0.0018440130553432,  0.0026827986815752,
  0.0018064687354737,  0.0026936323743098,
  0.0017685661329696,  0.0027034677611579,
  0.0017303207248310,  0.0027123084054023,
  0.0016917479979816,  0.0027201581865117,
  0.0016528634440032,  0.0027270212965059,
  0.0016136825537937,  0.0027329022363506,
  0.0015742208121537,  0.0027378058123784,
  0.0015344936925179,  0.0027417371325113,
  0.0014945166518513,  0.0027447016023215,
  0.0014543051254663,  0.0027467049211138,
  0.0014138745217636,  0.0027477530780265,
  0.0013732402171363,  0.0027478523479558,
  0.0013324175510501,  0.0027470092873429,
  0.0012914218210094,  0.0027452307299910,
  0.0012502682775790,  0.0027425237828220,
  0.0012089721194477,  0.0027388958215582,
  0.0011675484885460,  0.0027343544863381,
  0.0011260124653882,  0.0027289076772032,
  0.0010843790643302,  0.0027225635495869,
  0.0010426632287471,  0.0027153305098048,
  0.0010008798264031,  0.0027072172104227,
  0.0009590436450249,  0.0026982325455373,
  0.0009171693877890,  0.0026883856460526,
  0.0008752716687275,  0.0026776858749491,
  0.0008333650083377,  0.0026661428224551,
  0.0007914638294038,  0.0026537663011531,
  0.0007495824527324,  0.0026405663410747,
  0.0007077350928048,  0.0026265531847808,
  0.0006659358536436,  0.0026117372823675,
  0.0006241987248990,  0.0025961292864297,
  0.0005825375778481,  0.0025797400470059,
  0.0005409661613113,  0.0025625806065018,
  0.0004994980977904,  0.0025446621945614,
  0.0004581468798340,  0.0025259962229203,
  0.0004169258663151,  0.0025065942802314,
  0.0003758482786256,  0.0024864681268629,
  0.0003349271971007,  0.0024656296896679,
  0.0002941755576748,  0.0024440910567569,
  0.0002536061484495,  0.0024218644722357,
  0.0002132316061802,  0.0023989623309109,
  0.0001730644129976,  0.0023753971729876,
  0.0001331168933639,  0.0023511816787923,
  0.0000934012109430,  0.0023263286634545,
  0.0000539293653892,  0.0023008510715496,
  0.0000147131893758,  0.0022747619717569,
 -0.0000242356541400,  0.0022480745515620,
 -0.0000629056747365,  0.0022208021119125,
 -0.0001012855574269,  0.0021929580618298,
 -0.0001393641653167,  0.0021645559130564,
 -0.0001771305420230,  0.0021356092747680,
 -0.0002145739142174,  0.0021061318482170,
 -0.0002516836940849,  0.0020761374213901,
 -0.0002884494817049,  0.0020456398636612,
 -0.0003248610673477,  0.0020146531204543,
 -0.0003609084334938,  0.0019831912080063,
 -0.0003965817569332,  0.0019512682080719,
 -0.0004318714109407,  0.0019188982625732,
 -0.0004667679672073,  0.0018860955683300,
 -0.0005012621975365,  0.0018528743718948,
 -0.0005353450756189,  0.0018192489643248,
 -0.0005690077788794,  0.0017852336758949,
 -0.0006022416900819,  0.0017508428709091,
 -0.0006350383987031,  0.0017160909426338,
 -0.0006673897023808,  0.0016809923081634,
 -0.0006992876084317,  0.0016455614032234,
 -0.0007307243351310,  0.0016098126770895,
 -0.0007616923127641,  0.0015737605876427,
 -0.0007921841847497,  0.0015374195963551,
 -0.0008221928088301,  0.0015008041632081,
 -0.0008517112580263,  0.0014639287417435,
 -0.0008807328213712,  0.0014268077742653,
 -0.0009092510047112,  0.0013894556869678,
 -0.0009372595315703,  0.0013518868849944,
 -0.0009647523437852,  0.0013141157476437,
 -0.0009917236019249,  0.0012761566237395,
 -0.0010181676857742,  0.0012380238269248,
 -0.0010440791948773,  0.0011997316308828,
 -0.0010694529488576,  0.0011612942647208,
 -0.0010942839875295,  0.0011227259085285,
 -0.0011185675710714,  0.0010840406888582,
 -0.0011422991802531,  0.0010452526741311,
 -0.0011654745164476,  0.0010063758702176,
 -0.0011880895014442,  0.0009674242162034,
 -0.0012101402773168,  0.0009284115800754,
 -0.0012316232063436,  0.0008893517543328,
 -0.0012525348707196,  0.0008502584517825,
 -0.0012728720720792,  0.0008111453015305,
 -0.0012926318310988,  0.0007720258448562,
 -0.0013118113870288,  0.0007329135311517,
 -0.0013304081971500,  0.0006938217139132,
 -0.0013484199361557,  0.0006547636467970,
 -0.0013658444953263,  0.0006157524799122,
 -0.0013826799817494,  0.0005768012560327,
 -0.0013989247175813,  0.0005379229067315,
 -0.0014145772391234,  0.0004991302487209,
 -0.0014296362957313,  0.0004604359804037,
